stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,588,58.718,31102800,-9.162571452312715
rlh267_NaAc_2.5M_JNL_10off_20on_20off,589,58.818,31263200.000000004,-8.694114479337632
rlh267_NaAc_2.5M_JNL_10off_20on_20off,590,58.918,31297300,-8.594523564260026
rlh267_NaAc_2.5M_JNL_10off_20on_20off,591,59.018,31309500,-8.558892796988854
rlh267_NaAc_2.5M_JNL_10off_20on_20off,592,59.118,31242600,-8.754277906041425
rlh267_NaAc_2.5M_JNL_10off_20on_20off,593,59.218,31272600,-8.666661265210674
rlh267_NaAc_2.5M_JNL_10off_20on_20off,594,59.318,31339500,-8.471276156158106
rlh267_NaAc_2.5M_JNL_10off_20on_20off,595,59.418,30930399.999999996,-9.666075081620097
rlh267_NaAc_2.5M_JNL_10off_20on_20off,596,59.518,31246900.000000004,-8.741719520855673
rlh267_NaAc_2.5M_JNL_10off_20on_20off,597,59.619,31169400,-8.968062509668453
rlh267_NaAc_2.5M_JNL_10off_20on_20off,598,59.718,30959100,-9.582255161892002
rlh267_NaAc_2.5M_JNL_10off_20on_20off,599,59.818,31106800,-9.150889233535281
rlh267_NaAc_2.5M_JNL_10off_20on_20off,600,59.918,31168999.999999996,-8.969230731546206
