stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,898,89.721,44154099.99999999,-27.486487457251656
odr7p_Myristate_1percent_JNL_10off_120on_50off,899,89.821,43635900,-28.33751832866907
odr7p_Myristate_1percent_JNL_10off_120on_50off,900,89.921,43876600,-27.94222089379803
odr7p_Myristate_1percent_JNL_10off_120on_50off,901,90.021,43844600,-27.994773938733108
odr7p_Myristate_1percent_JNL_10off_120on_50off,902,90.121,44214000,-27.388114726263797
odr7p_Myristate_1percent_JNL_10off_120on_50off,903,90.221,43789100,-28.08592062604238
odr7p_Myristate_1percent_JNL_10off_120on_50off,904,90.321,44019500,-27.707538702509822
odr7p_Myristate_1percent_JNL_10off_120on_50off,905,90.421,43894800,-27.912331349491204
odr7p_Myristate_1percent_JNL_10off_120on_50off,906,90.521,43676800,-28.270348968111424
odr7p_Myristate_1percent_JNL_10off_120on_50off,907,90.621,43722400,-28.195460879078937
odr7p_Myristate_1percent_JNL_10off_120on_50off,908,90.721,43902599.99999999,-27.899521544788293
odr7p_Myristate_1percent_JNL_10off_120on_50off,909,90.821,43454400,-28.635592630410216
odr7p_Myristate_1percent_JNL_10off_120on_50off,910,90.921,44182400,-27.440010858137185
odr7p_Myristate_1percent_JNL_10off_120on_50off,911,91.021,43809100,-28.05307497295796
odr7p_Myristate_1percent_JNL_10off_120on_50off,912,91.121,43611600,-28.377425797166644
odr7p_Myristate_1percent_JNL_10off_120on_50off,913,91.221,43703000,-28.227321162570828
odr7p_Myristate_1percent_JNL_10off_120on_50off,914,91.321,43935000.00000001,-27.8463115867915
odr7p_Myristate_1percent_JNL_10off_120on_50off,915,91.421,43831500,-28.016287841503406
odr7p_Myristate_1percent_JNL_10off_120on_50off,916,91.521,43567200,-28.450343147014067
odr7p_Myristate_1percent_JNL_10off_120on_50off,917,91.621,43718899.99999999,-28.201208868368727
odr7p_Myristate_1percent_JNL_10off_120on_50off,918,91.721,44046500,-27.663197070845847
odr7p_Myristate_1percent_JNL_10off_120on_50off,919,91.821,43770500,-28.116467083410896
odr7p_Myristate_1percent_JNL_10off_120on_50off,920,91.921,43711200,-28.213854444806213
odr7p_Myristate_1percent_JNL_10off_120on_50off,921,92.021,43725900,-28.189712889789163
odr7p_Myristate_1percent_JNL_10off_120on_50off,922,92.121,43826400,-28.024663483039937
odr7p_Myristate_1percent_JNL_10off_120on_50off,923,92.221,43646600,-28.319945904268906
odr7p_Myristate_1percent_JNL_10off_120on_50off,924,92.321,43486600,-28.5827111289443
odr7p_Myristate_1percent_JNL_10off_120on_50off,925,92.421,43342000,-28.82018520074468
odr7p_Myristate_1percent_JNL_10off_120on_50off,926,92.521,43867100,-27.95782257901313
odr7p_Myristate_1percent_JNL_10off_120on_50off,927,92.621,43271100,-28.936623040928964
odr7p_Myristate_1percent_JNL_10off_120on_50off,928,92.721,43395900,-28.731666165682164
odr7p_Myristate_1percent_JNL_10off_120on_50off,929,92.821,43644000,-28.32421583916988
odr7p_Myristate_1percent_JNL_10off_120on_50off,930,92.921,43586900,-28.417990178725912
odr7p_Myristate_1percent_JNL_10off_120on_50off,931,93.021,43419800.00000001,-28.692415610246265
odr7p_Myristate_1percent_JNL_10off_120on_50off,932,93.121,43718600,-28.201701553164977
odr7p_Myristate_1percent_JNL_10off_120on_50off,933,93.221,43732000,-28.17969496559841
odr7p_Myristate_1percent_JNL_10off_120on_50off,934,93.321,43741700,-28.163764823852468
odr7p_Myristate_1percent_JNL_10off_120on_50off,935,93.421,43787300,-28.088876734819983
odr7p_Myristate_1percent_JNL_10off_120on_50off,936,93.521,43663100,-28.292848240474257
odr7p_Myristate_1percent_JNL_10off_120on_50off,937,93.621,43808999.99999999,-28.053239201223395
odr7p_Myristate_1percent_JNL_10off_120on_50off,938,93.721,43757700,-28.137488301384927
odr7p_Myristate_1percent_JNL_10off_120on_50off,939,93.821,43243100,-28.98260695524716
odr7p_Myristate_1percent_JNL_10off_120on_50off,940,93.921,43501600,-28.55807688913098
odr7p_Myristate_1percent_JNL_10off_120on_50off,941,94.021,44069000,-27.62624571112587
odr7p_Myristate_1percent_JNL_10off_120on_50off,942,94.121,43869500,-27.953881100642995
odr7p_Myristate_1percent_JNL_10off_120on_50off,943,94.221,43844100,-27.995595080060216
odr7p_Myristate_1percent_JNL_10off_120on_50off,944,94.321,43569400,-28.44673012517478
odr7p_Myristate_1percent_JNL_10off_120on_50off,945,94.421,43781400,-28.098566202479887
odr7p_Myristate_1percent_JNL_10off_120on_50off,946,94.521,43411300,-28.706375012807158
odr7p_Myristate_1percent_JNL_10off_120on_50off,947,94.621,43532700,-28.5070018985847
odr7p_Myristate_1percent_JNL_10off_120on_50off,948,94.721,43569200,-28.447058581705626
odr7p_Myristate_1percent_JNL_10off_120on_50off,949,94.821,43537700,-28.498790485313595
odr7p_Myristate_1percent_JNL_10off_120on_50off,950,94.921,43247700,-28.97505245503774
odr7p_Myristate_1percent_JNL_10off_120on_50off,951,95.021,43381900,-28.75465812284126
odr7p_Myristate_1percent_JNL_10off_120on_50off,952,95.121,43390600,-28.740370263749533
odr7p_Myristate_1percent_JNL_10off_120on_50off,953,95.221,43538600,-28.497312430924794
odr7p_Myristate_1percent_JNL_10off_120on_50off,954,95.321,43133100.00000001,-29.16325804721148
odr7p_Myristate_1percent_JNL_10off_120on_50off,955,95.421,42954200,-29.457062414051666
odr7p_Myristate_1percent_JNL_10off_120on_50off,956,95.521,43356300,-28.79670055878932
odr7p_Myristate_1percent_JNL_10off_120on_50off,957,95.621,43223600,-29.014631467004477
odr7p_Myristate_1percent_JNL_10off_120on_50off,958,95.721,NA,NA
odr7p_Myristate_1percent_JNL_10off_120on_50off,959,95.821,42976300,-29.420767967393374
odr7p_Myristate_1percent_JNL_10off_120on_50off,960,95.921,43395300,-28.732651535274695
odr7p_Myristate_1percent_JNL_10off_120on_50off,961,96.021,43265399.99999999,-28.945984052058037
odr7p_Myristate_1percent_JNL_10off_120on_50off,962,96.121,43125000,-29.17656053671068
odr7p_Myristate_1percent_JNL_10off_120on_50off,963,96.221,42855500,-29.6191557120233
odr7p_Myristate_1percent_JNL_10off_120on_50off,964,96.321,43113700,-29.195118330703384
odr7p_Myristate_1percent_JNL_10off_120on_50off,965,96.421,42590100,-30.055017528453604
odr7p_Myristate_1percent_JNL_10off_120on_50off,966,96.521,42820400,-29.67679983318646
odr7p_Myristate_1percent_JNL_10off_120on_50off,967,96.621,42739800,-29.809167815116687
odr7p_Myristate_1percent_JNL_10off_120on_50off,968,96.721,43183999.99999999,-29.079665860111646
odr7p_Myristate_1percent_JNL_10off_120on_50off,969,96.821,42930200,-29.496477197752974
odr7p_Myristate_1percent_JNL_10off_120on_50off,970,96.921,43019000,-29.350642498058132
odr7p_Myristate_1percent_JNL_10off_120on_50off,971,97.021,42922500,-29.509122774190477
odr7p_Myristate_1percent_JNL_10off_120on_50off,972,97.121,43204500,-29.045999065700094
odr7p_Myristate_1percent_JNL_10off_120on_50off,973,97.221,43270500,-28.9376084105215
odr7p_Myristate_1percent_JNL_10off_120on_50off,974,97.321,43074500,-29.259495810748852
odr7p_Myristate_1percent_JNL_10off_120on_50off,975,97.421,43208500,-29.03942993508321
odr7p_Myristate_1percent_JNL_10off_120on_50off,976,97.521,42961600.00000001,-29.444909522410416
odr7p_Myristate_1percent_JNL_10off_120on_50off,977,97.621,43075100,-29.25851044115632
odr7p_Myristate_1percent_JNL_10off_120on_50off,978,97.721,43162300,-29.11530339370823
odr7p_Myristate_1percent_JNL_10off_120on_50off,979,97.821,42863400,-29.60618167905495
odr7p_Myristate_1percent_JNL_10off_120on_50off,980,97.921,42565099.99999999,-30.096074594809146
odr7p_Myristate_1percent_JNL_10off_120on_50off,981,98.021,43292700,-28.901149735597787
odr7p_Myristate_1percent_JNL_10off_120on_50off,982,98.121,43482900.00000001,-28.5887875747649
odr7p_Myristate_1percent_JNL_10off_120on_50off,983,98.221,42815500,-29.684847018192144
odr7p_Myristate_1percent_JNL_10off_120on_50off,984,98.321,42867800,-29.598955635376377
odr7p_Myristate_1percent_JNL_10off_120on_50off,985,98.421,42754200.00000001,-29.785518944895895
odr7p_Myristate_1percent_JNL_10off_120on_50off,986,98.521,42801600.00000001,-29.70767474708581
odr7p_Myristate_1percent_JNL_10off_120on_50off,987,98.621,42772600,-29.755300944058234
odr7p_Myristate_1percent_JNL_10off_120on_50off,988,98.721,42472899.99999999,-30.24749305552834
odr7p_Myristate_1percent_JNL_10off_120on_50off,989,98.821,43009700.00000001,-29.365915726742376
odr7p_Myristate_1percent_JNL_10off_120on_50off,990,98.921,43334700,-28.8321738641205
odr7p_Myristate_1percent_JNL_10off_120on_50off,991,99.021,43019100,-29.350478269792706
odr7p_Myristate_1percent_JNL_10off_120on_50off,992,99.121,43094500,-29.22665015766443
odr7p_Myristate_1percent_JNL_10off_120on_50off,993,99.221,42805200,-29.701762529530622
odr7p_Myristate_1percent_JNL_10off_120on_50off,994,99.321,43162000,-29.115796078504495
odr7p_Myristate_1percent_JNL_10off_120on_50off,995,99.421,42901700,-29.543282253398278
odr7p_Myristate_1percent_JNL_10off_120on_50off,996,99.521,43004700,-29.374127140013496
odr7p_Myristate_1percent_JNL_10off_120on_50off,997,99.621,43005300,-29.373141770420965
odr7p_Myristate_1percent_JNL_10off_120on_50off,998,99.721,42911800,-29.52669519859064
odr7p_Myristate_1percent_JNL_10off_120on_50off,999,99.821,42796000,-29.716871529949458
odr7p_Myristate_1percent_JNL_10off_120on_50off,1000,99.921,42623100,-30.000822200864302
odr7p_Myristate_1percent_JNL_10off_120on_50off,1001,100.021,42883300,-29.573500254235945
odr7p_Myristate_1percent_JNL_10off_120on_50off,1002,100.121,42910500,-29.528830166041132
odr7p_Myristate_1percent_JNL_10off_120on_50off,1003,100.221,43026000,-29.339146519478582
odr7p_Myristate_1percent_JNL_10off_120on_50off,1004,100.321,42683799.99999999,-29.90113564375309
odr7p_Myristate_1percent_JNL_10off_120on_50off,1005,100.421,42917600,-29.51716995919616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1006,100.521,42918100,-29.516348817869048
odr7p_Myristate_1percent_JNL_10off_120on_50off,1007,100.621,43067000,-29.27181293065551
odr7p_Myristate_1percent_JNL_10off_120on_50off,1008,100.721,42806800,-29.69913487728387
odr7p_Myristate_1percent_JNL_10off_120on_50off,1009,100.821,43208700,-29.03910147855237
odr7p_Myristate_1percent_JNL_10off_120on_50off,1010,100.921,42990800,-29.396954868907173
odr7p_Myristate_1percent_JNL_10off_120on_50off,1011,101.021,42651199.99999999,-29.954674058280702
odr7p_Myristate_1percent_JNL_10off_120on_50off,1012,101.121,42962700,-29.443103011490784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1013,101.221,42787100,-29.73148784557203
odr7p_Myristate_1percent_JNL_10off_120on_50off,1014,101.321,42634700,-29.98177172207534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1015,101.421,42668400,-29.926426796628085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1016,101.521,42773800,-29.75333020487317
odr7p_Myristate_1percent_JNL_10off_120on_50off,1017,101.621,42684800,-29.899493361098855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1018,101.721,42644800,-29.965184667267703
odr7p_Myristate_1percent_JNL_10off_120on_50off,1019,101.821,42895700,-29.553135949323604
odr7p_Myristate_1percent_JNL_10off_120on_50off,1020,101.921,42976500,-29.420439510862533
odr7p_Myristate_1percent_JNL_10off_120on_50off,1021,102.021,42762100,-29.772544911927557
odr7p_Myristate_1percent_JNL_10off_120on_50off,1022,102.121,42663100,-29.935130894695455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1023,102.221,42988200,-29.401224803808145
odr7p_Myristate_1percent_JNL_10off_120on_50off,1024,102.321,42737999.99999999,-29.8121239238943
odr7p_Myristate_1percent_JNL_10off_120on_50off,1025,102.421,42723800,-29.835444337584228
odr7p_Myristate_1percent_JNL_10off_120on_50off,1026,102.521,42667300,-29.928233307547732
odr7p_Myristate_1percent_JNL_10off_120on_50off,1027,102.621,42788500,-29.72918864985612
odr7p_Myristate_1percent_JNL_10off_120on_50off,1028,102.721,42721400,-29.839385815954362
odr7p_Myristate_1percent_JNL_10off_120on_50off,1029,102.821,42698500,-29.876994088736026
odr7p_Myristate_1percent_JNL_10off_120on_50off,1030,102.921,42793300,-29.721305693115855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1031,103.021,42637500,-29.97717333064352
odr7p_Myristate_1percent_JNL_10off_120on_50off,1032,103.121,42922800,-29.50863008939421
odr7p_Myristate_1percent_JNL_10off_120on_50off,1033,103.221,42775900,-29.749881411299306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1034,103.321,42912900,-29.524888687671
odr7p_Myristate_1percent_JNL_10off_120on_50off,1035,103.421,42792400,-29.722783747504657
odr7p_Myristate_1percent_JNL_10off_120on_50off,1036,103.521,42793000,-29.721798377912123
odr7p_Myristate_1percent_JNL_10off_120on_50off,1037,103.621,42594700,-30.047463028244188
odr7p_Myristate_1percent_JNL_10off_120on_50off,1038,103.721,42659800,-29.940550427454387
odr7p_Myristate_1percent_JNL_10off_120on_50off,1039,103.821,42901100,-29.544267622990812
odr7p_Myristate_1percent_JNL_10off_120on_50off,1040,103.921,42541800,-30.134339780652486
odr7p_Myristate_1percent_JNL_10off_120on_50off,1041,104.021,42729700,-29.825754869924324
odr7p_Myristate_1percent_JNL_10off_120on_50off,1042,104.121,42432400,-30.314005503024287
odr7p_Myristate_1percent_JNL_10off_120on_50off,1043,104.221,42720399.99999999,-29.841028098608597
odr7p_Myristate_1percent_JNL_10off_120on_50off,1044,104.321,42637300,-29.977501787174365
odr7p_Myristate_1percent_JNL_10off_120on_50off,1045,104.421,42701100,-29.87272415383505
odr7p_Myristate_1percent_JNL_10off_120on_50off,1046,104.521,42579500,-30.07242572458835
odr7p_Myristate_1percent_JNL_10off_120on_50off,1047,104.621,42611600,-30.01970845138785
odr7p_Myristate_1percent_JNL_10off_120on_50off,1048,104.721,42750600,-29.791431162451104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1049,104.821,42472100,-30.248806881651706
odr7p_Myristate_1percent_JNL_10off_120on_50off,1050,104.921,42843000,-29.639684245201064
odr7p_Myristate_1percent_JNL_10off_120on_50off,1051,105.021,42621600,-30.00328562484564
odr7p_Myristate_1percent_JNL_10off_120on_50off,1052,105.121,42518100,-30.173261879557533
odr7p_Myristate_1percent_JNL_10off_120on_50off,1053,105.221,42588200,-30.058137865496626
odr7p_Myristate_1percent_JNL_10off_120on_50off,1054,105.321,42439700,-30.30201683964847
odr7p_Myristate_1percent_JNL_10off_120on_50off,1055,105.421,42653600,-29.95073257991056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1056,105.521,42648600,-29.958943993181663
odr7p_Myristate_1percent_JNL_10off_120on_50off,1057,105.621,42751400.00000001,-29.790117336327715
odr7p_Myristate_1percent_JNL_10off_120on_50off,1058,105.721,42743500,-29.80309136929607
odr7p_Myristate_1percent_JNL_10off_120on_50off,1059,105.821,42605100,-30.030383288640287
odr7p_Myristate_1percent_JNL_10off_120on_50off,1060,105.921,42616400,-30.01182549464759
odr7p_Myristate_1percent_JNL_10off_120on_50off,1061,106.021,42461600,-30.26605084952103
odr7p_Myristate_1percent_JNL_10off_120on_50off,1062,106.121,42348900,-30.45113610465176
odr7p_Myristate_1percent_JNL_10off_120on_50off,1063,106.221,42536200,-30.143536563516125
odr7p_Myristate_1percent_JNL_10off_120on_50off,1064,106.321,42677699.99999999,-29.91115356794384
odr7p_Myristate_1percent_JNL_10off_120on_50off,1065,106.421,42740000,-29.80883935858585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1066,106.521,42309100,-30.516498954289762
odr7p_Myristate_1percent_JNL_10off_120on_50off,1067,106.621,42337400,-30.470022355175303
odr7p_Myristate_1percent_JNL_10off_120on_50off,1068,106.721,42595700,-30.045820745589964
odr7p_Myristate_1percent_JNL_10off_120on_50off,1069,106.821,42484600,-30.228278348473943
odr7p_Myristate_1percent_JNL_10off_120on_50off,1070,106.921,42375299.99999999,-30.40777984258033
odr7p_Myristate_1percent_JNL_10off_120on_50off,1071,107.021,42333400,-30.476591485792188
odr7p_Myristate_1percent_JNL_10off_120on_50off,1072,107.121,42260500,-30.59631389128491
odr7p_Myristate_1percent_JNL_10off_120on_50off,1073,107.221,42428800.00000001,-30.31991772057947
odr7p_Myristate_1percent_JNL_10off_120on_50off,1074,107.321,42368300,-30.419275821159868
odr7p_Myristate_1percent_JNL_10off_120on_50off,1075,107.421,42393700,-30.37756184174265
odr7p_Myristate_1percent_JNL_10off_120on_50off,1076,107.521,42341800,-30.462796311496724
odr7p_Myristate_1percent_JNL_10off_120on_50off,1077,107.621,41955400,-31.097374329087803
odr7p_Myristate_1percent_JNL_10off_120on_50off,1078,107.721,42357300,-30.4373409303563
odr7p_Myristate_1percent_JNL_10off_120on_50off,1079,107.821,42324700,-30.490879344883908
odr7p_Myristate_1percent_JNL_10off_120on_50off,1080,107.921,42217300,-30.66726050194727
odr7p_Myristate_1percent_JNL_10off_120on_50off,1081,108.021,42488400.00000001,-30.222037674387884
odr7p_Myristate_1percent_JNL_10off_120on_50off,1082,108.121,42470600,-30.25127030563304
odr7p_Myristate_1percent_JNL_10off_120on_50off,1083,108.221,41955800,-31.096717416026117
odr7p_Myristate_1percent_JNL_10off_120on_50off,1084,108.321,42555900,-30.11118359522797
odr7p_Myristate_1percent_JNL_10off_120on_50off,1085,108.421,42086000,-30.88289221444651
odr7p_Myristate_1percent_JNL_10off_120on_50off,1086,108.521,42146200,-30.784026798662396
odr7p_Myristate_1percent_JNL_10off_120on_50off,1087,108.621,42168900,-30.746746982411576
odr7p_Myristate_1percent_JNL_10off_120on_50off,1088,108.721,42424099.99999999,-30.327636449054335
odr7p_Myristate_1percent_JNL_10off_120on_50off,1089,108.821,42093200,-30.87106777933612
odr7p_Myristate_1percent_JNL_10off_120on_50off,1090,108.921,41970900,-31.071918947947374
odr7p_Myristate_1percent_JNL_10off_120on_50off,1091,109.021,42242100,-30.626531892122582
odr7p_Myristate_1percent_JNL_10off_120on_50off,1092,109.121,42207200,-30.683847556754902
odr7p_Myristate_1percent_JNL_10off_120on_50off,1093,109.221,42205600,-30.686475209001657
odr7p_Myristate_1percent_JNL_10off_120on_50off,1094,109.321,42225800,-30.653301099386386
odr7p_Myristate_1percent_JNL_10off_120on_50off,1095,109.421,41747500.00000001,-31.438804892900375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1096,109.521,41709300,-31.50154009029164
odr7p_Myristate_1percent_JNL_10off_120on_50off,1097,109.621,41792700,-31.364573716929588
odr7p_Myristate_1percent_JNL_10off_120on_50off,1098,109.721,41957700.00000001,-31.09359707898308
odr7p_Myristate_1percent_JNL_10off_120on_50off,1099,109.821,42080000,-30.89274591037184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1100,109.921,41924900,-31.147463950041548
odr7p_Myristate_1percent_JNL_10off_120on_50off,1101,110.021,42140300,-30.793716266322303
odr7p_Myristate_1percent_JNL_10off_120on_50off,1102,110.121,42094699.99999999,-30.8686043553548
odr7p_Myristate_1percent_JNL_10off_120on_50off,1103,110.221,42231800,-30.64344740346106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1104,110.321,42085000,-30.884534497100734
odr7p_Myristate_1percent_JNL_10off_120on_50off,1105,110.421,42191900,-30.708974481364486
odr7p_Myristate_1percent_JNL_10off_120on_50off,1106,110.521,42113100,-30.838386354517116
odr7p_Myristate_1percent_JNL_10off_120on_50off,1107,110.621,42186100,-30.718499720758967
odr7p_Myristate_1percent_JNL_10off_120on_50off,1108,110.721,42219200,-30.664140164904246
odr7p_Myristate_1percent_JNL_10off_120on_50off,1109,110.821,41891100,-31.20297310375422
odr7p_Myristate_1percent_JNL_10off_120on_50off,1110,110.921,41950600,-31.105257285828063
odr7p_Myristate_1percent_JNL_10off_120on_50off,1111,111.021,41788200,-31.371963988873585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1112,111.121,41882600,-31.216932506315104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1113,111.221,41983700,-31.050897729973343
odr7p_Myristate_1percent_JNL_10off_120on_50off,1114,111.321,41718000,-31.487252231199914
odr7p_Myristate_1percent_JNL_10off_120on_50off,1115,111.421,41918600,-31.15781033076314
odr7p_Myristate_1percent_JNL_10off_120on_50off,1116,111.521,41689000,-31.53487842817233
odr7p_Myristate_1percent_JNL_10off_120on_50off,1117,111.621,41733399.99999999,-31.46196107832492
odr7p_Myristate_1percent_JNL_10off_120on_50off,1118,111.721,41924500,-31.148120863103234
odr7p_Myristate_1percent_JNL_10off_120on_50off,1119,111.821,41851800,-31.267514812065116
odr7p_Myristate_1percent_JNL_10off_120on_50off,1120,111.921,41435500,-31.9511970810174
odr7p_Myristate_1percent_JNL_10off_120on_50off,1121,112.021,41305600,-32.16452959780074
odr7p_Myristate_1percent_JNL_10off_120on_50off,1122,112.121,41534600,-31.78844686998408
odr7p_Myristate_1percent_JNL_10off_120on_50off,1123,112.221,41602700,-31.676607421231616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1124,112.321,41836500,-31.292641736674703
odr7p_Myristate_1percent_JNL_10off_120on_50off,1125,112.421,41842900,-31.282131127687684
odr7p_Myristate_1percent_JNL_10off_120on_50off,1126,112.521,41775500,-31.392820978582197
odr7p_Myristate_1percent_JNL_10off_120on_50off,1127,112.621,41467100,-31.899300949144017
odr7p_Myristate_1percent_JNL_10off_120on_50off,1128,112.721,41731600,-31.464917187102504
odr7p_Myristate_1percent_JNL_10off_120on_50off,1129,112.821,41817399.99999999,-31.32400933537034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1130,112.921,41772700,-31.397419370014013
odr7p_Myristate_1percent_JNL_10off_120on_50off,1131,113.021,41653800,-31.592686777600914
odr7p_Myristate_1percent_JNL_10off_120on_50off,1132,113.121,41896000.00000001,-31.194925918748527
odr7p_Myristate_1percent_JNL_10off_120on_50off,1133,113.221,41466800,-31.89979363394028
odr7p_Myristate_1percent_JNL_10off_120on_50off,1134,113.321,41366500.00000001,-32.06451458415865
odr7p_Myristate_1percent_JNL_10off_120on_50off,1135,113.421,41887800.00000001,-31.208392636513143
odr7p_Myristate_1percent_JNL_10off_120on_50off,1136,113.521,41625400,-31.6393276049808
odr7p_Myristate_1percent_JNL_10off_120on_50off,1137,113.621,41462600,-31.906691221088007
odr7p_Myristate_1percent_JNL_10off_120on_50off,1138,113.721,41749700,-31.435191871061104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1139,113.821,41843400,-31.28130998636058
odr7p_Myristate_1percent_JNL_10off_120on_50off,1140,113.921,41822700,-31.315305237302955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1141,114.021,41659800,-31.582833081675588
odr7p_Myristate_1percent_JNL_10off_120on_50off,1142,114.121,41626600,-31.63735686579573
odr7p_Myristate_1percent_JNL_10off_120on_50off,1143,114.221,41824600,-31.312184900259933
odr7p_Myristate_1percent_JNL_10off_120on_50off,1144,114.321,41746200,-31.440939860350873
odr7p_Myristate_1percent_JNL_10off_120on_50off,1145,114.421,41632999.99999999,-31.626846256808726
odr7p_Myristate_1percent_JNL_10off_120on_50off,1146,114.521,41968200,-31.076353111113768
odr7p_Myristate_1percent_JNL_10off_120on_50off,1147,114.621,41639799.99999999,-31.61567873476002
odr7p_Myristate_1percent_JNL_10off_120on_50off,1148,114.721,41827900,-31.306765367501004
odr7p_Myristate_1percent_JNL_10off_120on_50off,1149,114.821,41795700,-31.359646868966927
odr7p_Myristate_1percent_JNL_10off_120on_50off,1150,114.921,41010900,-32.64851029599973
odr7p_Myristate_1percent_JNL_10off_120on_50off,1151,115.021,41652600,-31.59465751678598
odr7p_Myristate_1percent_JNL_10off_120on_50off,1152,115.121,41440100,-31.943642580807985
odr7p_Myristate_1percent_JNL_10off_120on_50off,1153,115.221,41214300,-32.31447000413114
odr7p_Myristate_1percent_JNL_10off_120on_50off,1154,115.321,41481800,-31.87515939412696
odr7p_Myristate_1percent_JNL_10off_120on_50off,1155,115.421,41998600,-31.02642771842545
odr7p_Myristate_1percent_JNL_10off_120on_50off,1156,115.521,41483500,-31.872367513614787
odr7p_Myristate_1percent_JNL_10off_120on_50off,1157,115.621,41756700,-31.42369589248155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1158,115.721,41307000,-32.16223040208483
odr7p_Myristate_1percent_JNL_10off_120on_50off,1159,115.821,41568500.00000001,-31.73277348800597
odr7p_Myristate_1percent_JNL_10off_120on_50off,1160,115.921,41398400.00000001,-32.012125767488996
odr7p_Myristate_1percent_JNL_10off_120on_50off,1161,116.021,41568500.00000001,-31.73277348800597
odr7p_Myristate_1percent_JNL_10off_120on_50off,1162,116.121,41770500.00000001,-31.40103239185329
odr7p_Myristate_1percent_JNL_10off_120on_50off,1163,116.221,41541400,-31.777279347935377
odr7p_Myristate_1percent_JNL_10off_120on_50off,1164,116.321,41770400,-31.40119662011872
odr7p_Myristate_1percent_JNL_10off_120on_50off,1165,116.421,41656800,-31.587759929638253
odr7p_Myristate_1percent_JNL_10off_120on_50off,1166,116.521,41506299.99999999,-31.834923469098552
odr7p_Myristate_1percent_JNL_10off_120on_50off,1167,116.621,41493500,-31.855944687072572
odr7p_Myristate_1percent_JNL_10off_120on_50off,1168,116.721,41792500,-31.364902173460436
odr7p_Myristate_1percent_JNL_10off_120on_50off,1169,116.821,42127600,-30.814573256030908
odr7p_Myristate_1percent_JNL_10off_120on_50off,1170,116.921,41896100,-31.19476169048312
odr7p_Myristate_1percent_JNL_10off_120on_50off,1171,117.021,42187500,-30.716200525043057
odr7p_Myristate_1percent_JNL_10off_120on_50off,1172,117.121,41881500,-31.218739017234746
odr7p_Myristate_1percent_JNL_10off_120on_50off,1173,117.222,41984899.99999999,-31.04892699078829
odr7p_Myristate_1percent_JNL_10off_120on_50off,1174,117.321,42042800,-30.95383882510887
odr7p_Myristate_1percent_JNL_10off_120on_50off,1175,117.421,41977300,-31.061408338960355
odr7p_Myristate_1percent_JNL_10off_120on_50off,1176,117.521,41857800,-31.25766111613979
odr7p_Myristate_1percent_JNL_10off_120on_50off,1177,117.621,41832600,-31.299046639026162
odr7p_Myristate_1percent_JNL_10off_120on_50off,1178,117.721,41773000,-31.396926685217746
odr7p_Myristate_1percent_JNL_10off_120on_50off,1179,117.821,41588300,-31.700256291452405
odr7p_Myristate_1percent_JNL_10off_120on_50off,1180,117.921,41695900,-31.523546677858207
odr7p_Myristate_1percent_JNL_10off_120on_50off,1181,118.021,41855800,-31.26094568144823
odr7p_Myristate_1percent_JNL_10off_120on_50off,1182,118.122,41799700,-31.353077738350045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1183,118.222,41859800,-31.25437655083135
odr7p_Myristate_1percent_JNL_10off_120on_50off,1184,118.322,41820300,-31.31924671567308
odr7p_Myristate_1percent_JNL_10off_120on_50off,1185,118.422,42042600,-30.954167281639712
odr7p_Myristate_1percent_JNL_10off_120on_50off,1186,118.522,41613600,-31.658706540300606
odr7p_Myristate_1percent_JNL_10off_120on_50off,1187,118.622,41809500,-31.33698336833867
odr7p_Myristate_1percent_JNL_10off_120on_50off,1188,118.722,41741900,-31.448001675764026
odr7p_Myristate_1percent_JNL_10off_120on_50off,1189,118.822,42014400,-31.00047965248875
odr7p_Myristate_1percent_JNL_10off_120on_50off,1190,118.922,41525700,-31.80306318560665
odr7p_Myristate_1percent_JNL_10off_120on_50off,1191,119.022,42232800,-30.641805120806843
odr7p_Myristate_1percent_JNL_10off_120on_50off,1192,119.122,41409200.00000001,-31.994389114823406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1193,119.222,41533900,-31.789596467842035
