stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.91,41483600,37.48819822891379
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.01,41084400,36.165138303232744
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.11,41153500,36.39415493866501
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.21,41197300,36.539320331312375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.31,41413900,37.25719302645896
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.42,41264700,36.76270269351403
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.51,40857300,35.41246568519124
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.61,41069500,36.11575555550567
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.72,41142100,36.35637216523624
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.81,41078000,36.14392692165869
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.92,41091100,36.18734396831807
