stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.714,96245800,5.494794031232131
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.814,96369100,5.629942869976793
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.914,96132200,5.3702773395744385
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.015,96524500,5.800276442895854
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.115,96519500,5.7947959547066965
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.215,96311600,5.566917255801465
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.314,96090300,5.324350848549287
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.415,96311199.99999999,5.566478816746315
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.514,96004500,5.230305671223317
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.614,95807800,5.014703265861802
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.714,95434800,4.6058588469505395
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.814,95260300,4.4145898091488895
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.914,95729399.99999999,4.928769211055773
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.014,95813700,5.0211702419250095
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.114,95482300,4.65792348474755
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.214,95641000,4.831874179871457
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.314,95500500,4.677872461756088
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.414,94913200,4.034134319057471
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.514,94937900,4.061207930711917
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.614,94939300,4.062742467404881
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.714,95459500,4.6329324586049845
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.814,95177700,4.324052144263983
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.914,95114400,4.25466916378923
