stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,602,60.11,34870900,-16.328815545006215
odr7p_Myristate_1percent_JNL_10off_120on_50off,603,60.21,34809300,-16.476622024403866
odr7p_Myristate_1percent_JNL_10off_120on_50off,604,60.311,34114100,-18.144723720463094
odr7p_Myristate_1percent_JNL_10off_120on_50off,605,60.41,34688100,-16.76743607153042
odr7p_Myristate_1percent_JNL_10off_120on_50off,606,60.51,34707600,-16.72064668276006
odr7p_Myristate_1percent_JNL_10off_120on_50off,607,60.61,34411900,-17.43016577298548
odr7p_Myristate_1percent_JNL_10off_120on_50off,608,60.71,34443100,-17.3553027509529
odr7p_Myristate_1percent_JNL_10off_120on_50off,609,60.81,34684900,-16.775114330200424
odr7p_Myristate_1percent_JNL_10off_120on_50off,610,60.91,34498700,-17.221893006561512
odr7p_Myristate_1percent_JNL_10off_120on_50off,611,61.01,34844200,-16.39288101578409
odr7p_Myristate_1percent_JNL_10off_120on_50off,612,61.11,34439300,-17.364420683123534
odr7p_Myristate_1percent_JNL_10off_120on_50off,613,61.21,34432700,-17.380257091630426
odr7p_Myristate_1percent_JNL_10off_120on_50off,614,61.311,34452300,-17.333227757276628
odr7p_Myristate_1percent_JNL_10off_120on_50off,615,61.41,34427000,-17.393933989886378
odr7p_Myristate_1percent_JNL_10off_120on_50off,616,61.511,34647100,-16.865813760739893
odr7p_Myristate_1percent_JNL_10off_120on_50off,617,61.611,34594200,-16.992744974378464
odr7p_Myristate_1percent_JNL_10off_120on_50off,618,61.711,34339700,-17.60340648422753
odr7p_Myristate_1percent_JNL_10off_120on_50off,619,61.811,34422100,-17.40569132347483
odr7p_Myristate_1percent_JNL_10off_120on_50off,620,61.911,34540000,-17.12279548060172
odr7p_Myristate_1percent_JNL_10off_120on_50off,621,62.011,34348300,-17.582771164051884
odr7p_Myristate_1percent_JNL_10off_120on_50off,622,62.111,34332600,-17.620442620651612
odr7p_Myristate_1percent_JNL_10off_120on_50off,623,62.211,34216300,-17.899499334189713
odr7p_Myristate_1percent_JNL_10off_120on_50off,624,62.321,34389900,-17.482953801341782
odr7p_Myristate_1percent_JNL_10off_120on_50off,625,62.421,34461400,-17.311392709183792
odr7p_Myristate_1percent_JNL_10off_120on_50off,626,62.511,34049900,-18.298768785030127
odr7p_Myristate_1percent_JNL_10off_120on_50off,627,62.611,34362400,-17.548938836787165
odr7p_Myristate_1percent_JNL_10off_120on_50off,628,62.721,34142300,-18.07705906593365
odr7p_Myristate_1percent_JNL_10off_120on_50off,629,62.821,34253500,-17.81023957715087
odr7p_Myristate_1percent_JNL_10off_120on_50off,630,62.921,34403900,-17.449361419660498
odr7p_Myristate_1percent_JNL_10off_120on_50off,631,63.021,34308100,-17.679229288593863
odr7p_Myristate_1percent_JNL_10off_120on_50off,632,63.121,34113400,-18.146403339547156
odr7p_Myristate_1percent_JNL_10off_120on_50off,633,63.221,33989800,-18.442976080676214
odr7p_Myristate_1percent_JNL_10off_120on_50off,634,63.321,34185500,-17.973402573888542
odr7p_Myristate_1percent_JNL_10off_120on_50off,635,63.421,33963200,-18.506801605870653
odr7p_Myristate_1percent_JNL_10off_120on_50off,636,63.521,34277900,-17.75169285479206
odr7p_Myristate_1percent_JNL_10off_120on_50off,637,63.621,34314100,-17.664832553587594
odr7p_Myristate_1percent_JNL_10off_120on_50off,638,63.721,34387700,-17.488232604177416
odr7p_Myristate_1percent_JNL_10off_120on_50off,639,63.821,34132800,-18.099853896360234
odr7p_Myristate_1percent_JNL_10off_120on_50off,640,63.921,34233900,-17.85726891150467
odr7p_Myristate_1percent_JNL_10off_120on_50off,641,64.021,34066800,-18.258217981429148
odr7p_Myristate_1percent_JNL_10off_120on_50off,642,64.121,34305400,-17.68570781934668
odr7p_Myristate_1percent_JNL_10off_120on_50off,643,64.221,34111500,-18.150962305632472
odr7p_Myristate_1percent_JNL_10off_120on_50off,644,64.321,34141600,-18.07873868501771
odr7p_Myristate_1percent_JNL_10off_120on_50off,645,64.421,34121700,-18.126487856121823
odr7p_Myristate_1percent_JNL_10off_120on_50off,646,64.521,34113500,-18.146163393963718
odr7p_Myristate_1percent_JNL_10off_120on_50off,647,64.621,34047300,-18.305007370199508
odr7p_Myristate_1percent_JNL_10off_120on_50off,648,64.721,33916100,-18.619815975669834
odr7p_Myristate_1percent_JNL_10off_120on_50off,649,64.811,34150600,-18.057143582508314
odr7p_Myristate_1percent_JNL_10off_120on_50off,650,64.921,34091800,-18.19823158556971
odr7p_Myristate_1percent_JNL_10off_120on_50off,651,65.021,34332000,-17.62188229415224
odr7p_Myristate_1percent_JNL_10off_120on_50off,652,65.121,33887200,-18.689160249283344
odr7p_Myristate_1percent_JNL_10off_120on_50off,653,65.221,33998400,-18.422340760500568
odr7p_Myristate_1percent_JNL_10off_120on_50off,654,65.321,33836200,-18.811532496836595
odr7p_Myristate_1percent_JNL_10off_120on_50off,655,65.421,34187000,-17.969803390136974
odr7p_Myristate_1percent_JNL_10off_120on_50off,656,65.521,34136100,-18.09193569210679
odr7p_Myristate_1percent_JNL_10off_120on_50off,657,65.621,33979200,-18.468410312520614
odr7p_Myristate_1percent_JNL_10off_120on_50off,658,65.721,33972700,-18.48400677544407
odr7p_Myristate_1percent_JNL_10off_120on_50off,659,65.821,34021500,-18.366913330726447
odr7p_Myristate_1percent_JNL_10off_120on_50off,660,65.921,33658000,-19.239115526522664
odr7p_Myristate_1percent_JNL_10off_120on_50off,661,66.021,33758000,-18.999169943084915
odr7p_Myristate_1percent_JNL_10off_120on_50off,662,66.121,34046700,-18.306447043700135
odr7p_Myristate_1percent_JNL_10off_120on_50off,663,66.221,34009500,-18.395706800738978
odr7p_Myristate_1percent_JNL_10off_120on_50off,664,66.321,33951100,-18.535835021466625
odr7p_Myristate_1percent_JNL_10off_120on_50off,665,66.421,33951600,-18.534635293549435
odr7p_Myristate_1percent_JNL_10off_120on_50off,666,66.521,33910600,-18.633012982758913
odr7p_Myristate_1percent_JNL_10off_120on_50off,667,66.621,33785100,-18.934144689973284
odr7p_Myristate_1percent_JNL_10off_120on_50off,668,66.721,33926900,-18.593901852658558
odr7p_Myristate_1percent_JNL_10off_120on_50off,669,66.821,33858300,-18.758504522896853
odr7p_Myristate_1percent_JNL_10off_120on_50off,670,66.921,33934400,-18.575905933900728
odr7p_Myristate_1percent_JNL_10off_120on_50off,671,67.021,33768200,-18.974695493574263
odr7p_Myristate_1percent_JNL_10off_120on_50off,672,67.121,33899700,-18.659167051353627
odr7p_Myristate_1percent_JNL_10off_120on_50off,673,67.221,33805800,-18.884475954201672
odr7p_Myristate_1percent_JNL_10off_120on_50off,674,67.321,33978500,-18.47008993160468
odr7p_Myristate_1percent_JNL_10off_120on_50off,675,67.421,33992300,-18.43697744109027
odr7p_Myristate_1percent_JNL_10off_120on_50off,676,67.521,33771800,-18.966057452570507
odr7p_Myristate_1percent_JNL_10off_120on_50off,677,67.621,33799200,-18.90031236270856
odr7p_Myristate_1percent_JNL_10off_120on_50off,678,67.721,33580200,-19.425793190437233
odr7p_Myristate_1percent_JNL_10off_120on_50off,679,67.821,33704300,-19.128020721390985
odr7p_Myristate_1percent_JNL_10off_120on_50off,680,67.921,33678300,-19.1904065730848
odr7p_Myristate_1percent_JNL_10off_120on_50off,681,68.021,33755400,-19.005408528254296
odr7p_Myristate_1percent_JNL_10off_120on_50off,682,68.121,33781400,-18.94302267656048
odr7p_Myristate_1percent_JNL_10off_120on_50off,683,68.221,33995300,-18.429779073587138
odr7p_Myristate_1percent_JNL_10off_120on_50off,684,68.321,33583700,-19.41739509501691
odr7p_Myristate_1percent_JNL_10off_120on_50off,685,68.421,33885100,-18.694199106535535
odr7p_Myristate_1percent_JNL_10off_120on_50off,686,68.521,33722800,-19.083630788455004
odr7p_Myristate_1percent_JNL_10off_120on_50off,687,68.621,33626100,-19.315658167639306
odr7p_Myristate_1percent_JNL_10off_120on_50off,688,68.721,33720100,-19.09010931920782
odr7p_Myristate_1percent_JNL_10off_120on_50off,689,68.821,33751800,-19.014046569258056
odr7p_Myristate_1percent_JNL_10off_120on_50off,690,68.921,33357700,-19.959672113586223
odr7p_Myristate_1percent_JNL_10off_120on_50off,691,69.021,33398400,-19.862014261127058
odr7p_Myristate_1percent_JNL_10off_120on_50off,692,69.121,33607300,-19.3607679373256
odr7p_Myristate_1percent_JNL_10off_120on_50off,693,69.221,33509300,-19.595914609094596
odr7p_Myristate_1percent_JNL_10off_120on_50off,694,69.321,33850000,-18.778420006322186
odr7p_Myristate_1percent_JNL_10off_120on_50off,695,69.421,33495400,-19.629267045192442
odr7p_Myristate_1percent_JNL_10off_120on_50off,696,69.521,33301900,-20.093561749144484
odr7p_Myristate_1percent_JNL_10off_120on_50off,697,69.621,33603700,-19.36940597832936
odr7p_Myristate_1percent_JNL_10off_120on_50off,698,69.721,33481000,-19.663819209207478
odr7p_Myristate_1percent_JNL_10off_120on_50off,699,69.821,33163900,-20.424686654288575
odr7p_Myristate_1percent_JNL_10off_120on_50off,700,69.921,33483600,-19.657580624038097
odr7p_Myristate_1percent_JNL_10off_120on_50off,701,70.021,33197800,-20.34334510150318
odr7p_Myristate_1percent_JNL_10off_120on_50off,702,70.121,33291800,-20.1177962530717
odr7p_Myristate_1percent_JNL_10off_120on_50off,703,70.221,33512700,-19.58775645925771
odr7p_Myristate_1percent_JNL_10off_120on_50off,704,70.321,33215200,-20.301594569985014
odr7p_Myristate_1percent_JNL_10off_120on_50off,705,70.421,33431099.999999996,-19.783552055342923
odr7p_Myristate_1percent_JNL_10off_120on_50off,706,70.521,33461500,-19.71060859797784
odr7p_Myristate_1percent_JNL_10off_120on_50off,707,70.621,33199600,-20.3390260810013
odr7p_Myristate_1percent_JNL_10off_120on_50off,708,70.721,33390700,-19.880490071051764
odr7p_Myristate_1percent_JNL_10off_120on_50off,709,70.821,33458300,-19.718286856647847
odr7p_Myristate_1percent_JNL_10off_120on_50off,710,70.921,33579600,-19.427232863937856
odr7p_Myristate_1percent_JNL_10off_120on_50off,711,71.021,33576800,-19.433951340274113
odr7p_Myristate_1percent_JNL_10off_120on_50off,712,71.121,33375200,-19.917681636484616
odr7p_Myristate_1percent_JNL_10off_120on_50off,713,71.221,33423300,-19.80226781085106
odr7p_Myristate_1percent_JNL_10off_120on_50off,714,71.321,33327100,-20.033095462118172
odr7p_Myristate_1percent_JNL_10off_120on_50off,715,71.421,33163299.999999996,-20.426126327789213
odr7p_Myristate_1percent_JNL_10off_120on_50off,716,71.521,33565500,-19.461065191202582
odr7p_Myristate_1percent_JNL_10off_120on_50off,717,71.621,33324300,-20.03981393845443
odr7p_Myristate_1percent_JNL_10off_120on_50off,718,71.721,33021100,-20.767328947437683
odr7p_Myristate_1percent_JNL_10off_120on_50off,719,71.821,33110700,-20.55233770467746
odr7p_Myristate_1percent_JNL_10off_120on_50off,720,71.921,33155900,-20.443882300963597
odr7p_Myristate_1percent_JNL_10off_120on_50off,721,72.021,33035700,-20.73229689225577
odr7p_Myristate_1percent_JNL_10off_120on_50off,722,72.121,33325600,-20.036694645869737
odr7p_Myristate_1percent_JNL_10off_120on_50off,723,72.221,32947200,-20.94464873359818
odr7p_Myristate_1percent_JNL_10off_120on_50off,724,72.321,33116700,-20.537940969671194
odr7p_Myristate_1percent_JNL_10off_120on_50off,725,72.421,33332700,-20.01965850944566
odr7p_Myristate_1percent_JNL_10off_120on_50off,726,72.521,33294800.000000004,-20.110597885568556
odr7p_Myristate_1percent_JNL_10off_120on_50off,727,72.621,33168300,-20.414129048617315
odr7p_Myristate_1percent_JNL_10off_120on_50off,728,72.721,33516499.999999996,-19.578638527087087
odr7p_Myristate_1percent_JNL_10off_120on_50off,729,72.821,33422600,-19.803947429935125
odr7p_Myristate_1percent_JNL_10off_120on_50off,730,72.921,33275199.999999996,-20.15762721992237
odr7p_Myristate_1percent_JNL_10off_120on_50off,731,73.021,33210900,-20.311912230072835
odr7p_Myristate_1percent_JNL_10off_120on_50off,732,73.121,32999700,-20.81867730229336
odr7p_Myristate_1percent_JNL_10off_120on_50off,733,73.221,33167000,-20.417248341202008
odr7p_Myristate_1percent_JNL_10off_120on_50off,734,73.321,32870200,-21.129406832845245
odr7p_Myristate_1percent_JNL_10off_120on_50off,735,73.421,33120200,-20.529542874250872
odr7p_Myristate_1percent_JNL_10off_120on_50off,736,73.521,33304299.999999996,-20.087803055141986
odr7p_Myristate_1percent_JNL_10off_120on_50off,737,73.621,32959500,-20.915135426835334
odr7p_Myristate_1percent_JNL_10off_120on_50off,738,73.721,33117300,-20.536501296170567
odr7p_Myristate_1percent_JNL_10off_120on_50off,739,73.821,33057900,-20.679028972732592
odr7p_Myristate_1percent_JNL_10off_120on_50off,740,73.921,33164400,-20.42348692637139
odr7p_Myristate_1percent_JNL_10off_120on_50off,741,74.021,32981500,-20.86234739847903
odr7p_Myristate_1percent_JNL_10off_120on_50off,742,74.121,32860600,-21.15244160885527
odr7p_Myristate_1percent_JNL_10off_120on_50off,743,74.221,33191600,-20.35822172767632
odr7p_Myristate_1percent_JNL_10off_120on_50off,744,74.321,32974700,-20.878663698152796
odr7p_Myristate_1percent_JNL_10off_120on_50off,745,74.421,32877800,-21.111170968503977
odr7p_Myristate_1percent_JNL_10off_120on_50off,746,74.521,32916400,-21.018551973297004
odr7p_Myristate_1percent_JNL_10off_120on_50off,747,74.621,33014199.999999996,-20.783885192694896
odr7p_Myristate_1percent_JNL_10off_120on_50off,748,74.721,32979800,-20.866426473397475
odr7p_Myristate_1percent_JNL_10off_120on_50off,749,74.821,32721700,-21.4857260242503
odr7p_Myristate_1percent_JNL_10off_120on_50off,750,74.921,32978400,-20.8697857115656
odr7p_Myristate_1percent_JNL_10off_120on_50off,751,75.021,32822100,-21.2448206584788
odr7p_Myristate_1percent_JNL_10off_120on_50off,752,75.121,32825900,-21.235702726308165
odr7p_Myristate_1percent_JNL_10off_120on_50off,753,75.221,33155500,-20.44484208329735
odr7p_Myristate_1percent_JNL_10off_120on_50off,754,75.321,33212900,-20.30711331840408
odr7p_Myristate_1percent_JNL_10off_120on_50off,755,75.421,32913600,-21.02527044963326
odr7p_Myristate_1percent_JNL_10off_120on_50off,756,75.521,32712500.000000004,-21.507801017926564
odr7p_Myristate_1percent_JNL_10off_120on_50off,757,75.621,32889700,-21.082617444074884
odr7p_Myristate_1percent_JNL_10off_120on_50off,758,75.721,32958300,-20.91801477383659
odr7p_Myristate_1percent_JNL_10off_120on_50off,759,75.821,32632800,-21.69903764792646
odr7p_Myristate_1percent_JNL_10off_120on_50off,760,75.921,32666700,-21.617696095141063
odr7p_Myristate_1percent_JNL_10off_120on_50off,761,76.021,33173700,-20.401171987111677
odr7p_Myristate_1percent_JNL_10off_120on_50off,762,76.121,32805200,-21.28537146207978
odr7p_Myristate_1percent_JNL_10off_120on_50off,763,76.221,32816600,-21.258017665567877
odr7p_Myristate_1percent_JNL_10off_120on_50off,764,76.321,32867600,-21.135645418014626
odr7p_Myristate_1percent_JNL_10off_120on_50off,765,76.421,32550500.000000004,-21.896512863095715
odr7p_Myristate_1percent_JNL_10off_120on_50off,766,76.521,32906900,-21.04134680372359
odr7p_Myristate_1percent_JNL_10off_120on_50off,767,76.621,32454400,-22.1271005687794
odr7p_Myristate_1percent_JNL_10off_120on_50off,768,76.721,32710900,-21.511640147261577
odr7p_Myristate_1percent_JNL_10off_120on_50off,769,76.821,32785099.999999996,-21.333600524350775
odr7p_Myristate_1percent_JNL_10off_120on_50off,770,76.921,32973499.999999996,-20.88154304515406
odr7p_Myristate_1percent_JNL_10off_120on_50off,771,77.021,32857000,-21.161079649859026
odr7p_Myristate_1percent_JNL_10off_120on_50off,772,77.121,32629600,-21.706715906596465
odr7p_Myristate_1percent_JNL_10off_120on_50off,773,77.221,32747400,-21.4240600093068
odr7p_Myristate_1percent_JNL_10off_120on_50off,774,77.321,32841000,-21.199470943209068
odr7p_Myristate_1percent_JNL_10off_120on_50off,775,77.421,32604600,-21.766702302455904
odr7p_Myristate_1percent_JNL_10off_120on_50off,776,77.521,32433800,-22.176529358967578
odr7p_Myristate_1percent_JNL_10off_120on_50off,777,77.621,32697400,-21.544032801025672
odr7p_Myristate_1percent_JNL_10off_120on_50off,778,77.721,32714000,-21.504201834175007
odr7p_Myristate_1percent_JNL_10off_120on_50off,779,77.821,32687700,-21.567307522619135
odr7p_Myristate_1percent_JNL_10off_120on_50off,780,77.921,32689200,-21.563708338867567
odr7p_Myristate_1percent_JNL_10off_120on_50off,781,78.021,32547500,-21.90371123059886
odr7p_Myristate_1percent_JNL_10off_120on_50off,782,78.121,32602800,-21.771021322957786
odr7p_Myristate_1percent_JNL_10off_120on_50off,783,78.221,32580500,-21.8245291880644
odr7p_Myristate_1percent_JNL_10off_120on_50off,784,78.321,32655000,-21.64576972840328
odr7p_Myristate_1percent_JNL_10off_120on_50off,785,78.421,32546600,-21.9058707408498
odr7p_Myristate_1percent_JNL_10off_120on_50off,786,78.521,32502800,-22.01096690639553
odr7p_Myristate_1percent_JNL_10off_120on_50off,787,78.621,32650700,-21.656087388491102
odr7p_Myristate_1percent_JNL_10off_120on_50off,788,78.721,32617400,-21.73598926777587
odr7p_Myristate_1percent_JNL_10off_120on_50off,789,78.821,32577000,-21.832927283484725
odr7p_Myristate_1percent_JNL_10off_120on_50off,790,78.921,32406200,-22.242754339996395
odr7p_Myristate_1percent_JNL_10off_120on_50off,791,79.021,32557000,-21.880916400172275
odr7p_Myristate_1percent_JNL_10off_120on_50off,792,79.121,32397000,-22.26482933367267
odr7p_Myristate_1percent_JNL_10off_120on_50off,793,79.221,32398600,-22.260990204337666
odr7p_Myristate_1percent_JNL_10off_120on_50off,794,79.321,32133800,-22.896366109280823
odr7p_Myristate_1percent_JNL_10off_120on_50off,795,79.421,32379200,-22.30753964752459
odr7p_Myristate_1percent_JNL_10off_120on_50off,796,79.521,32417700,-22.215160597901058
odr7p_Myristate_1percent_JNL_10off_120on_50off,797,79.621,32625099.999999996,-21.717513457851176
odr7p_Myristate_1percent_JNL_10off_120on_50off,798,79.721,32286500,-22.52996920337138
odr7p_Myristate_1percent_JNL_10off_120on_50off,799,79.821,32515400,-21.980733762882377
odr7p_Myristate_1percent_JNL_10off_120on_50off,800,79.921,32197400,-22.743760718214414
odr7p_Myristate_1percent_JNL_10off_120on_50off,801,80.021,32394400,-22.271067918842054
odr7p_Myristate_1percent_JNL_10off_120on_50off,802,80.121,32584399.999999996,-21.815171310310337
odr7p_Myristate_1percent_JNL_10off_120on_50off,803,80.221,32104400,-22.966910110811522
odr7p_Myristate_1percent_JNL_10off_120on_50off,804,80.321,32345600,-22.38816136355967
odr7p_Myristate_1percent_JNL_10off_120on_50off,805,80.421,32382600,-22.299381497687705
odr7p_Myristate_1percent_JNL_10off_120on_50off,806,80.521,32350700,-22.375924138804347
odr7p_Myristate_1percent_JNL_10off_120on_50off,807,80.621,31930299.999999996,-23.38465537157665
odr7p_Myristate_1percent_JNL_10off_120on_50off,808,80.721,32027400,-23.151668210058588
odr7p_Myristate_1percent_JNL_10off_120on_50off,809,80.821,32123300,-22.92156039554179
odr7p_Myristate_1percent_JNL_10off_120on_50off,810,80.921,31752600.000000004,-23.81103867334551
odr7p_Myristate_1percent_JNL_10off_120on_50off,811,81.021,32335600.000000004,-22.412155921903437
odr7p_Myristate_1percent_JNL_10off_120on_50off,812,81.121,31933800,-23.37625727615632
odr7p_Myristate_1percent_JNL_10off_120on_50off,813,81.221,31910500,-23.432164597097316
odr7p_Myristate_1percent_JNL_10off_120on_50off,814,81.321,32125900,-22.915321810372404
odr7p_Myristate_1percent_JNL_10off_120on_50off,815,81.421,32228100,-22.670097424099026
odr7p_Myristate_1percent_JNL_10off_120on_50off,816,81.521,32192700,-22.75503816063599
odr7p_Myristate_1percent_JNL_10off_120on_50off,817,81.621,32146800,-22.865173183433914
odr7p_Myristate_1percent_JNL_10off_120on_50off,818,81.721,NA,NA
odr7p_Myristate_1percent_JNL_10off_120on_50off,819,81.821,31909700,-23.43408416176482
odr7p_Myristate_1percent_JNL_10off_120on_50off,820,81.921,32019300,-23.171103802317045
odr7p_Myristate_1percent_JNL_10off_120on_50off,821,82.021,32035300.000000004,-23.132712508966996
odr7p_Myristate_1percent_JNL_10off_120on_50off,822,82.121,31918200,-23.41368878717261
odr7p_Myristate_1percent_JNL_10off_120on_50off,823,82.221,32082500,-23.019458193584388
odr7p_Myristate_1percent_JNL_10off_120on_50off,824,82.321,32222800,-22.682814540021226
odr7p_Myristate_1percent_JNL_10off_120on_50off,825,82.421,32302900,-22.49061812768759
odr7p_Myristate_1percent_JNL_10off_120on_50off,826,82.521,32229800,-22.666018349180586
odr7p_Myristate_1percent_JNL_10off_120on_50off,827,82.621,32138200,-22.88580850360956
odr7p_Myristate_1percent_JNL_10off_120on_50off,828,82.721,32075400,-23.03649433000847
odr7p_Myristate_1percent_JNL_10off_120on_50off,829,82.821,32274000,-22.5599624013011
odr7p_Myristate_1percent_JNL_10off_120on_50off,830,82.921,32357100,-22.36056762146433
odr7p_Myristate_1percent_JNL_10off_120on_50off,831,83.021,32143799.999999996,-22.872371550937057
odr7p_Myristate_1percent_JNL_10off_120on_50off,832,83.121,32080700.000000004,-23.02377721408626
odr7p_Myristate_1percent_JNL_10off_120on_50off,833,83.221,32019900,-23.169664128816418
odr7p_Myristate_1percent_JNL_10off_120on_50off,834,83.321,31985900,-23.251245627185252
odr7p_Myristate_1percent_JNL_10off_120on_50off,835,83.421,31946800,-23.345064350309414
odr7p_Myristate_1percent_JNL_10off_120on_50off,836,83.521,31675700,-23.99555682700915
odr7p_Myristate_1percent_JNL_10off_120on_50off,837,83.621,31961000,-23.31099207746125
odr7p_Myristate_1percent_JNL_10off_120on_50off,838,83.721,31954100,-23.327548322718457
odr7p_Myristate_1percent_JNL_10off_120on_50off,839,83.821,31719100,-23.891420443797166
odr7p_Myristate_1percent_JNL_10off_120on_50off,840,83.921,32153299.999999996,-22.84957672051047
odr7p_Myristate_1percent_JNL_10off_120on_50off,841,84.021,32076300,-23.03433481975753
odr7p_Myristate_1percent_JNL_10off_120on_50off,842,84.121,32007500.000000004,-23.19941738116269
odr7p_Myristate_1percent_JNL_10off_120on_50off,843,84.221,31694500,-23.95044705732285
odr7p_Myristate_1percent_JNL_10off_120on_50off,844,84.321,32101500,-22.973868532731213
odr7p_Myristate_1percent_JNL_10off_120on_50off,845,84.421,31747700,-23.82279600693397
odr7p_Myristate_1percent_JNL_10off_120on_50off,846,84.521,32291500.000000004,-22.517971924199482
odr7p_Myristate_1percent_JNL_10off_120on_50off,847,84.621,32126700,-22.9134022457049
odr7p_Myristate_1percent_JNL_10off_120on_50off,848,84.721,32053800,-23.088322576031022
odr7p_Myristate_1percent_JNL_10off_120on_50off,849,84.821,32281700,-22.541486591376394
odr7p_Myristate_1percent_JNL_10off_120on_50off,850,84.921,31865199.999999996,-23.540859946394622
odr7p_Myristate_1percent_JNL_10off_120on_50off,851,85.021,31829700,-23.626040628515018
odr7p_Myristate_1percent_JNL_10off_120on_50off,852,85.121,31541500,-24.317563799982604
odr7p_Myristate_1percent_JNL_10off_120on_50off,853,85.221,31743400,-23.833113667021795
odr7p_Myristate_1percent_JNL_10off_120on_50off,854,85.321,31626200,-24.114329890810833
odr7p_Myristate_1percent_JNL_10off_120on_50off,855,85.421,31553500,-24.288770329970077
odr7p_Myristate_1percent_JNL_10off_120on_50off,856,85.521,31638600,-24.084576638464554
odr7p_Myristate_1percent_JNL_10off_120on_50off,857,85.621,31717800,-23.894539736381855
odr7p_Myristate_1percent_JNL_10off_120on_50off,858,85.721,31685000,-23.973241887749438
odr7p_Myristate_1percent_JNL_10off_120on_50off,859,85.821,31374800,-24.717553087573332
odr7p_Myristate_1percent_JNL_10off_120on_50off,860,85.921,31555300,-24.284451309468196
odr7p_Myristate_1percent_JNL_10off_120on_50off,861,86.021,31579500,-24.226384478276263
odr7p_Myristate_1percent_JNL_10off_120on_50off,862,86.121,31453800,-24.527996076657512
odr7p_Myristate_1percent_JNL_10off_120on_50off,863,86.221,31532000,-24.34035863040919
odr7p_Myristate_1percent_JNL_10off_120on_50off,864,86.321,31399800,-24.657566691713896
odr7p_Myristate_1percent_JNL_10off_120on_50off,865,86.421,31395500,-24.66788435180172
odr7p_Myristate_1percent_JNL_10off_120on_50off,866,86.521,31310300,-24.87231798889068
odr7p_Myristate_1percent_JNL_10off_120on_50off,867,86.621,31782000,-23.740494671814822
odr7p_Myristate_1percent_JNL_10off_120on_50off,868,86.721,31464000,-24.503521627146863
odr7p_Myristate_1percent_JNL_10off_120on_50off,869,86.821,31415200,-24.62061507186448
odr7p_Myristate_1percent_JNL_10off_120on_50off,870,86.921,31490400,-24.440175993119297
odr7p_Myristate_1percent_JNL_10off_120on_50off,871,87.021,31526500,-24.35355563749827
odr7p_Myristate_1percent_JNL_10off_120on_50off,872,87.121,31387999.999999996,-24.68588027055956
odr7p_Myristate_1percent_JNL_10off_120on_50off,873,87.221,31153200,-25.24927250047138
odr7p_Myristate_1percent_JNL_10off_120on_50off,874,87.321,31531699.999999996,-24.341078467159516
odr7p_Myristate_1percent_JNL_10off_120on_50off,875,87.421,31314099.999999996,-24.863200056720057
odr7p_Myristate_1percent_JNL_10off_120on_50off,876,87.521,31352400,-24.771300898263387
odr7p_Myristate_1percent_JNL_10off_120on_50off,877,87.621,31382400,-24.699317223232065
odr7p_Myristate_1percent_JNL_10off_120on_50off,878,87.721,31186600.000000004,-25.169130675603167
odr7p_Myristate_1percent_JNL_10off_120on_50off,879,87.821,31252000,-25.012206264034887
odr7p_Myristate_1percent_JNL_10off_120on_50off,880,87.921,31624800,-24.117689128978963
odr7p_Myristate_1percent_JNL_10off_120on_50off,881,88.021,31268800,-24.971895406017346
odr7p_Myristate_1percent_JNL_10off_120on_50off,882,88.121,31173800,-25.19984371028321
odr7p_Myristate_1percent_JNL_10off_120on_50off,883,88.221,31241100,-25.0383603326296
odr7p_Myristate_1percent_JNL_10off_120on_50off,884,88.321,31150200,-25.256470867974517
odr7p_Myristate_1percent_JNL_10off_120on_50off,885,88.421,31128600,-25.30829911399707
odr7p_Myristate_1percent_JNL_10off_120on_50off,886,88.521,31059500,-25.474101512152554
odr7p_Myristate_1percent_JNL_10off_120on_50off,887,88.621,30911000,-25.83042070355761
odr7p_Myristate_1percent_JNL_10off_120on_50off,888,88.721,30900800,-25.85489515306826
odr7p_Myristate_1percent_JNL_10off_120on_50off,889,88.821,31127300,-25.31141840658176
odr7p_Myristate_1percent_JNL_10off_120on_50off,890,88.921,30942100,-25.755797627108468
odr7p_Myristate_1percent_JNL_10off_120on_50off,891,89.021,NA,NA
odr7p_Myristate_1percent_JNL_10off_120on_50off,892,89.121,31076000,-25.434510490885327
odr7p_Myristate_1percent_JNL_10off_120on_50off,893,89.221,30878000,-25.909602746092062
odr7p_Myristate_1percent_JNL_10off_120on_50off,894,89.321,30712799.999999996,-26.305992849931236
odr7p_Myristate_1percent_JNL_10off_120on_50off,895,89.421,30788100,-26.125313825602603
odr7p_Myristate_1percent_JNL_10off_120on_50off,896,89.521,30898900,-25.85945411915358
odr7p_Myristate_1percent_JNL_10off_120on_50off,897,89.621,30893799.999999996,-25.87169134390891
odr7p_Myristate_1percent_JNL_10off_120on_50off,898,89.721,30865400,-25.939835889605224
odr7p_Myristate_1percent_JNL_10off_120on_50off,899,89.821,30777800,-26.15002822069669
odr7p_Myristate_1percent_JNL_10off_120on_50off,900,89.921,30801900,-26.092201335088195
odr7p_Myristate_1percent_JNL_10off_120on_50off,901,90.021,30782900,-26.13779099594137
odr7p_Myristate_1percent_JNL_10off_120on_50off,902,90.121,30770700,-26.167064357120772
