stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,575,57.411,22013200,-12.888020617585482
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,576,57.511,22041900,-12.77444722488132
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,577,57.611,22124100.000000004,-12.449160364941157
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,578,57.711,21930299.999999996,-13.216077560274528
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,579,57.811,22111100,-12.500604758848983
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,580,57.911,21972900.000000004,-13.047498238699678
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,581,58.011,22131700,-12.419085180810452
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,582,58.111,22094800,-12.565108114287234
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,583,58.211,22183700,-12.213307605179216
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,584,58.311,22192300,-12.179275159978664
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,585,58.411,22271600,-11.865464357141027
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,586,58.511,21884600,-13.396924391165813
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,587,58.611,21903700,-13.321340704732032
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,588,58.711,21943600,-13.163445988045755
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,589,58.811,22070500,-12.661269558284138
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,590,58.911,21909800,-13.297201412206059
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,591,59.011,22126800.000000004,-12.438475760052611
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,592,59.111,21865400,-13.472903803706576
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,593,59.211,21811200,-13.687387353691443
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,594,59.311,21883700,-13.400485926128662
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,595,59.411,21964900,-13.079156327258346
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,596,59.511,21986400,-12.994075214256966
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,597,59.611,21852800,-13.522765293186453
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,598,59.711,21809599.999999996,-13.69371897140319
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,599,59.811,22018500,-12.867047133915378
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,600,59.911,21973200,-13.046311060378743
