stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,310,30.91,34058000,1.221418293270204
rlh267_bluelightbasal_JNL_10off_20on_20off,311,31.01,33971500,0.964337646069315
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.11,34266200,1.8401950649144243
rlh267_bluelightbasal_JNL_10off_20on_20off,313,31.21,33925200,0.8267326291282613
rlh267_bluelightbasal_JNL_10off_20on_20off,314,31.31,34096600,1.3361386745644734
rlh267_bluelightbasal_JNL_10off_20on_20off,315,31.41,34058900,1.2240931208133345
rlh267_bluelightbasal_JNL_10off_20on_20off,316,31.51,34045300,1.1836735046060272
rlh267_bluelightbasal_JNL_10off_20on_20off,317,31.61,33867500,0.6552464633075527
rlh267_bluelightbasal_JNL_10off_20on_20off,318,31.71,34105800,1.3634813561164754
rlh267_bluelightbasal_JNL_10off_20on_20off,319,31.81,33961200,0.9337257308534865
rlh267_bluelightbasal_JNL_10off_20on_20off,320,31.91,34090800,1.3189008970642981
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.01,34001000,1.0520125488719303
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.11,33953700,0.911435501327398
rlh267_bluelightbasal_JNL_10off_20on_20off,323,32.21,33848700,0.5993722879621572
rlh267_bluelightbasal_JNL_10off_20on_20off,324,32.31,34132700,1.4434289793500465
rlh267_bluelightbasal_JNL_10off_20on_20off,325,32.41,34189100,1.611051505386233
rlh267_bluelightbasal_JNL_10off_20on_20off,326,32.51,33922100,0.817519334257478
rlh267_bluelightbasal_JNL_10off_20on_20off,327,32.61,33669600,0.06708160687916077
rlh267_bluelightbasal_JNL_10off_20on_20off,328,32.71,34101200,1.3498100153404744
rlh267_bluelightbasal_JNL_10off_20on_20off,329,32.81,33998600,1.0448796754235818
rlh267_bluelightbasal_JNL_10off_20on_20off,330,32.91,33970800,0.9622572246468801
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.01,33956600,0.9200543900774856
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.11,33990200,1.0199146183543628
rlh267_bluelightbasal_JNL_10off_20on_20off,333,33.21,34539800,2.653342638026137
rlh267_bluelightbasal_JNL_10off_20on_20off,334,33.31,34329800,2.029216211295656
rlh267_bluelightbasal_JNL_10off_20on_20off,335,33.41,34561000,2.7163496868198815
rlh267_bluelightbasal_JNL_10off_20on_20off,336,33.51,34292100,1.917170657544517
rlh267_bluelightbasal_JNL_10off_20on_20off,337,33.61,34502100,2.5412970842749982
rlh267_bluelightbasal_JNL_10off_20on_20off,338,33.71,34515300,2.5805278882409146
rlh267_bluelightbasal_JNL_10off_20on_20off,339,33.81,34298200,1.9353000442257358
rlh267_bluelightbasal_JNL_10off_20on_20off,340,33.91,34483600,2.4863145181106465
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.01,34424700,2.311261915565764
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.11,34337600,2.0523980500027883
rlh267_bluelightbasal_JNL_10off_20on_20off,343,34.21,34330400,2.030999429657743
rlh267_bluelightbasal_JNL_10off_20on_20off,344,34.31,33840100,0.5738128247722423
rlh267_bluelightbasal_JNL_10off_20on_20off,345,34.41,33526100,-0.35940478472000165
rlh267_bluelightbasal_JNL_10off_20on_20off,346,34.51,33599700,-0.14066333230398526
rlh267_bluelightbasal_JNL_10off_20on_20off,347,34.61,33529000,-0.3507858959699141
rlh267_bluelightbasal_JNL_10off_20on_20off,348,34.71,33556800,-0.26816344519321217
rlh267_bluelightbasal_JNL_10off_20on_20off,349,34.81,33321300,-0.9680766523123953
rlh267_bluelightbasal_JNL_10off_20on_20off,350,34.91,33481100,-0.4931461618765335
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.01,33649300,0.006749385628547542
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.11,33719200,0.21449432481169356
rlh267_bluelightbasal_JNL_10off_20on_20off,353,35.21,33561400,-0.2544921044172112
rlh267_bluelightbasal_JNL_10off_20on_20off,354,35.31,33428900,-0.6482861593781103
rlh267_bluelightbasal_JNL_10off_20on_20off,355,35.41,33466800,-0.5356461995062758
rlh267_bluelightbasal_JNL_10off_20on_20off,356,35.51,33841200,0.5770820584360686
rlh267_bluelightbasal_JNL_10off_20on_20off,357,35.61,33213400,-1.2887587544277235
rlh267_bluelightbasal_JNL_10off_20on_20off,358,35.71,33766300,0.35447696623553016
rlh267_bluelightbasal_JNL_10off_20on_20off,359,35.81,33390200,-0.7633037437327277
rlh267_bluelightbasal_JNL_10off_20on_20off,360,35.91,33255200,-1.1645278752023231
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.01,33091300,-1.6516436911124464
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.11,33297900,-1.0376221684337918
rlh267_bluelightbasal_JNL_10off_20on_20off,363,36.21,33272500,-1.1131117457621453
rlh267_bluelightbasal_JNL_10off_20on_20off,364,36.31,33817100,0.5054561208922371
rlh267_bluelightbasal_JNL_10off_20on_20off,365,36.41,33409000,-0.7074295683873322
rlh267_bluelightbasal_JNL_10off_20on_20off,366,36.51,33100600,-1.6240038065000966
rlh267_bluelightbasal_JNL_10off_20on_20off,367,36.61,33228300,-1.2444754984358941
rlh267_bluelightbasal_JNL_10off_20on_20off,368,36.71,33215700,-1.281923084039723
rlh267_bluelightbasal_JNL_10off_20on_20off,369,36.81,33126800,-1.5461366046889602
rlh267_bluelightbasal_JNL_10off_20on_20off,370,36.91,32982600,-1.9747034177105576
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.01,32966200,-2.0234447196076046
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.11,33405999.999999996,-0.7163456601977787
rlh267_bluelightbasal_JNL_10off_20on_20off,373,37.21,33154000,-1.4652973722743454
rlh267_bluelightbasal_JNL_10off_20on_20off,374,37.31,33068800,-1.7185143796907123
rlh267_bluelightbasal_JNL_10off_20on_20off,375,37.41,33154900,-1.462622544731215
rlh267_bluelightbasal_JNL_10off_20on_20off,376,37.51,32987500,-1.9601404677535132
rlh267_bluelightbasal_JNL_10off_20on_20off,377,37.61,33150400.000000004,-1.4759966824468569
rlh267_bluelightbasal_JNL_10off_20on_20off,378,37.71,33550600,-0.28659003493477886
rlh267_bluelightbasal_JNL_10off_20on_20off,379,37.81,32952200,-2.065053148056304
rlh267_bluelightbasal_JNL_10off_20on_20off,380,37.91,33452000,-0.5796322524377573
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.01,32992700,-1.9446859086154251
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.11,33088500,-1.6599653768021865
rlh267_bluelightbasal_JNL_10off_20on_20off,383,38.21,33061100,-1.7413990153374965
rlh267_bluelightbasal_JNL_10off_20on_20off,384,38.31,33062200,-1.7381297816736703
rlh267_bluelightbasal_JNL_10off_20on_20off,385,38.41,32928900,-2.134301461117352
rlh267_bluelightbasal_JNL_10off_20on_20off,386,38.51,33108900,-1.5993359524912252
rlh267_bluelightbasal_JNL_10off_20on_20off,387,38.61,33149600,-1.4783743069296509
rlh267_bluelightbasal_JNL_10off_20on_20off,388,38.71,33534900,-0.333250915409391
rlh267_bluelightbasal_JNL_10off_20on_20off,389,38.81,33595000,-0.15463187614033413
rlh267_bluelightbasal_JNL_10off_20on_20off,390,38.91,33406200,-0.7157512540770719
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.01,33440900,-0.6126217921363685
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.11,33391600,-0.7591429008878577
rlh267_bluelightbasal_JNL_10off_20on_20off,393,39.21,33261100,-1.1469928946417998
rlh267_bluelightbasal_JNL_10off_20on_20off,394,39.31,33573800,-0.21763892493407797
rlh267_bluelightbasal_JNL_10off_20on_20off,395,41.69,33219000,-1.2721153830482441
rlh267_bluelightbasal_JNL_10off_20on_20off,396,41.71,33534900,-0.333250915409391
rlh267_bluelightbasal_JNL_10off_20on_20off,397,41.73,33326100,-0.9538109054156984
rlh267_bluelightbasal_JNL_10off_20on_20off,398,41.75,33004900,-1.9084271352529874
rlh267_bluelightbasal_JNL_10off_20on_20off,399,41.77,33037000,-1.8130249528813283
rlh267_bluelightbasal_JNL_10off_20on_20off,400,41.8,33233300,-1.229615345418502
rlh267_bluelightbasal_JNL_10off_20on_20off,401,41.82,33061500,-1.7402102030961053
rlh267_bluelightbasal_JNL_10off_20on_20off,402,41.84,33020800,-1.8611718486576796
rlh267_bluelightbasal_JNL_10off_20on_20off,403,41.86,33212000,-1.2929195972725933
rlh267_bluelightbasal_JNL_10off_20on_20off,404,41.88,33041800,-1.7987592059846316
rlh267_bluelightbasal_JNL_10off_20on_20off,405,41.91,33194300,-1.3455245389541626
rlh267_bluelightbasal_JNL_10off_20on_20off,406,41.93,32949600,-2.072780427625348
rlh267_bluelightbasal_JNL_10off_20on_20off,407,41.95,32683500,-2.863637771210972
rlh267_bluelightbasal_JNL_10off_20on_20off,408,41.97,31931300,-5.099199191147488
rlh267_bluelightbasal_JNL_10off_20on_20off,409,41.99,32032000,-4.7999157093772045
rlh267_bluelightbasal_JNL_10off_20on_20off,410,42.02,32067199.999999996,-4.695300232134772
rlh267_bluelightbasal_JNL_10off_20on_20off,411,42.04,32098500,-4.602275674245885
rlh267_bluelightbasal_JNL_10off_20on_20off,412,42.06,32083300,-4.647450539418759
rlh267_bluelightbasal_JNL_10off_20on_20off,413,42.08,31977300,-4.962485783387478
rlh267_bluelightbasal_JNL_10off_20on_20off,414,42.11,31979500,-4.955947316059825
rlh267_bluelightbasal_JNL_10off_20on_20off,415,42.21,32118300,-4.5434294682970116
rlh267_bluelightbasal_JNL_10off_20on_20off,416,42.31,31850900.000000004,-5.338150451667147
rlh267_bluelightbasal_JNL_10off_20on_20off,417,42.41,31805300,-5.473675047185777
rlh267_bluelightbasal_JNL_10off_20on_20off,418,42.51,31909900.000000004,-5.162800646061917
rlh267_bluelightbasal_JNL_10off_20on_20off,419,42.61,32019000.000000004,-4.838552107222414
rlh267_bluelightbasal_JNL_10off_20on_20off,420,42.71,31815300,-5.443954741150992
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.81,31881600,-5.246909112140368
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.91,31749500,-5.639514354859876
rlh267_bluelightbasal_JNL_10off_20on_20off,423,43.01,31894800,-5.207678308174453
rlh267_bluelightbasal_JNL_10off_20on_20off,424,43.11,32001700,-4.889968236662603
rlh267_bluelightbasal_JNL_10off_20on_20off,425,43.21,31810700,-5.4576260819269935
rlh267_bluelightbasal_JNL_10off_20on_20off,426,43.31,31706000,-5.76879768611119
rlh267_bluelightbasal_JNL_10off_20on_20off,427,43.41,31624600,-6.010720977234339
rlh267_bluelightbasal_JNL_10off_20on_20off,428,43.51,32026600,-4.815964674635988
rlh267_bluelightbasal_JNL_10off_20on_20off,429,43.61,31671400,-5.871629944991546
rlh267_bluelightbasal_JNL_10off_20on_20off,430,43.71,31555600,-6.215791088874354
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.81,31732900,-5.688850062877619
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.91,31810800,-5.457328878866645
rlh267_bluelightbasal_JNL_10off_20on_20off,433,44.01,31736600,-5.677853549644748
rlh267_bluelightbasal_JNL_10off_20on_20off,434,44.11,31606300,-6.065109137277995
rlh267_bluelightbasal_JNL_10off_20on_20off,435,44.21,31638400,-5.969706954906336
rlh267_bluelightbasal_JNL_10off_20on_20off,436,44.31,31803200,-5.479916311453081
rlh267_bluelightbasal_JNL_10off_20on_20off,437,44.41,31844400,-5.357468650589768
rlh267_bluelightbasal_JNL_10off_20on_20off,438,44.51,31732900,-5.688850062877619
rlh267_bluelightbasal_JNL_10off_20on_20off,439,44.61,32095200,-4.612083375237364
rlh267_bluelightbasal_JNL_10off_20on_20off,440,44.71,31666599.999999996,-5.885895691888254
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.81,31478799.999999996,-6.444043039221513
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.91,31432100,-6.582836868403946
rlh267_bluelightbasal_JNL_10off_20on_20off,443,45.01,31216400.000000004,-7.223903869574244
rlh267_bluelightbasal_JNL_10off_20on_20off,444,45.11,31623800.000000004,-6.01309860171711
rlh267_bluelightbasal_JNL_10off_20on_20off,445,45.21,31573600,-6.162294538011741
rlh267_bluelightbasal_JNL_10off_20on_20off,446,45.31,31659900,-5.905808296931548
rlh267_bluelightbasal_JNL_10off_20on_20off,447,45.41,31817200,-5.4383078830043825
rlh267_bluelightbasal_JNL_10off_20on_20off,448,45.51,31602500,-6.076402853571214
rlh267_bluelightbasal_JNL_10off_20on_20off,449,45.609,31819500,-5.431472212616383
rlh267_bluelightbasal_JNL_10off_20on_20off,450,45.709,31707300,-5.764934046326668
rlh267_bluelightbasal_JNL_10off_20on_20off,451,45.809,31983200,-4.944950802826955
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.909,31588400,-6.11830848508026
rlh267_bluelightbasal_JNL_10off_20on_20off,453,46.009,31535099.999999996,-6.276717716245674
rlh267_bluelightbasal_JNL_10off_20on_20off,454,46.109,31697000,-5.795545961542497
rlh267_bluelightbasal_JNL_10off_20on_20off,455,46.209,32128899.999999996,-4.511925943900151
rlh267_bluelightbasal_JNL_10off_20on_20off,456,46.309,32127200,-4.516978395926053
rlh267_bluelightbasal_JNL_10off_20on_20off,457,46.419,32408300,-3.681540593288251
rlh267_bluelightbasal_JNL_10off_20on_20off,458,46.509,32236200,-4.193027060146898
rlh267_bluelightbasal_JNL_10off_20on_20off,459,46.609,32005800,-4.877782911188341
rlh267_bluelightbasal_JNL_10off_20on_20off,460,46.709,32449100,-3.5602817446663284
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.809,32282800,-4.054530434024801
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.909,32049599.999999996,-4.747607970755994
rlh267_bluelightbasal_JNL_10off_20on_20off,463,47.019,32454200.000000004,-3.5451243885885777
rlh267_bluelightbasal_JNL_10off_20on_20off,464,47.109,31926500,-5.113464938044184
rlh267_bluelightbasal_JNL_10off_20on_20off,465,47.209,32133500,-4.498254603124138
rlh267_bluelightbasal_JNL_10off_20on_20off,466,47.309,31591200,-6.10998679939052
rlh267_bluelightbasal_JNL_10off_20on_20off,467,47.409,31365700,-6.7801797004749185
rlh267_bluelightbasal_JNL_10off_20on_20off,468,47.509,31359100,-6.7997951024578756
rlh267_bluelightbasal_JNL_10off_20on_20off,469,47.609,31102599.999999996,-7.562120952250119
rlh267_bluelightbasal_JNL_10off_20on_20off,470,47.709,31717000,-5.736105349472926
rlh267_bluelightbasal_JNL_10off_20on_20off,471,47.809,31443400,-6.549252922584641
rlh267_bluelightbasal_JNL_10off_20on_20off,472,47.909,31321600,-6.911246250088319
rlh267_bluelightbasal_JNL_10off_20on_20off,473,48.009,31357000,-6.806036366725181
rlh267_bluelightbasal_JNL_10off_20on_20off,474,48.109,31451600,-6.524882271636116
rlh267_bluelightbasal_JNL_10off_20on_20off,475,48.209,31282199.999999996,-7.028344255865384
rlh267_bluelightbasal_JNL_10off_20on_20off,476,48.309,31204100,-7.260459845997041
rlh267_bluelightbasal_JNL_10off_20on_20off,477,48.409,31456100,-6.511508133920463
rlh267_bluelightbasal_JNL_10off_20on_20off,478,48.509,31047500,-7.725879838501772
rlh267_bluelightbasal_JNL_10off_20on_20off,479,48.609,31355300,-6.811088818751094
rlh267_bluelightbasal_JNL_10off_20on_20off,480,48.709,30986400,-7.907470908374307
rlh267_bluelightbasal_JNL_10off_20on_20off,481,48.809,31263800,-7.083029618969376
rlh267_bluelightbasal_JNL_10off_20on_20off,482,48.909,31059899.999999996,-7.68902665901865
rlh267_bluelightbasal_JNL_10off_20on_20off,483,49.009,30928900,-8.07836266807432
rlh267_bluelightbasal_JNL_10off_20on_20off,484,49.109,31208000,-7.248868926643476
rlh267_bluelightbasal_JNL_10off_20on_20off,485,49.209,31471500,-6.465738862626895
rlh267_bluelightbasal_JNL_10off_20on_20off,486,49.309,31147800,-7.427785168972879
rlh267_bluelightbasal_JNL_10off_20on_20off,487,49.409,31069300.000000004,-7.66108957134593
rlh267_bluelightbasal_JNL_10off_20on_20off,488,49.509,31223600,-7.20250524922921
rlh267_bluelightbasal_JNL_10off_20on_20off,489,49.609,31122700,-7.50238313712019
rlh267_bluelightbasal_JNL_10off_20on_20off,490,49.709,31162400,-7.384393522162094
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.809,31051500,-7.7139917160878575
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.909,31327300,-6.894305675648492
rlh267_bluelightbasal_JNL_10off_20on_20off,493,50.009,31253300,-7.114235940305901
rlh267_bluelightbasal_JNL_10off_20on_20off,494,50.109,31275500,-7.048256860908678
rlh267_bluelightbasal_JNL_10off_20on_20off,495,50.209,31381100,-6.73441042918135
rlh267_bluelightbasal_JNL_10off_20on_20off,496,50.309,31084299.999999996,-7.616509112293775
rlh267_bluelightbasal_JNL_10off_20on_20off,497,50.409,31052700,-7.710425279363683
rlh267_bluelightbasal_JNL_10off_20on_20off,498,50.509,31083400,-7.619183939836895
rlh267_bluelightbasal_JNL_10off_20on_20off,499,50.609,30726100,-8.681090474459756
rlh267_bluelightbasal_JNL_10off_20on_20off,500,50.709,30685800,-8.80086330777994
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.809,30899899.999999996,-8.164551555575207
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.909,30898200,-8.16960400760111
rlh267_bluelightbasal_JNL_10off_20on_20off,503,51.009,30650300,-8.906370394203424
rlh267_bluelightbasal_JNL_10off_20on_20off,504,51.109,30807000.000000004,-8.440653198638335
rlh267_bluelightbasal_JNL_10off_20on_20off,505,51.209,31137100.000000004,-7.459585896430089
rlh267_bluelightbasal_JNL_10off_20on_20off,506,51.309,30666900,-8.857034686185683
rlh267_bluelightbasal_JNL_10off_20on_20off,507,51.409,30834100.000000004,-8.36011116928407
rlh267_bluelightbasal_JNL_10off_20on_20off,508,51.509,30918100,-8.110460598591887
rlh267_bluelightbasal_JNL_10off_20on_20off,509,51.609,30917600,-8.111946613893627
rlh267_bluelightbasal_JNL_10off_20on_20off,510,51.709,30694300,-8.775601047650373
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.809,30511499.999999996,-9.318888241966249
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.909,30769400,-8.552401549329138
rlh267_bluelightbasal_JNL_10off_20on_20off,513,52.009,30836000,-8.354464311137471
rlh267_bluelightbasal_JNL_10off_20on_20off,514,52.109,30797400,-8.46918469243174
rlh267_bluelightbasal_JNL_10off_20on_20off,515,52.209,30635800,-8.949464837953863
rlh267_bluelightbasal_JNL_10off_20on_20off,516,52.309,30573300,-9.135216750671269
rlh267_bluelightbasal_JNL_10off_20on_20off,517,52.409,30947000,-8.02456891415136
rlh267_bluelightbasal_JNL_10off_20on_20off,518,52.509,30680800,-8.815723460797331
rlh267_bluelightbasal_JNL_10off_20on_20off,519,52.609,30761500,-8.575880591096618
rlh267_bluelightbasal_JNL_10off_20on_20off,520,52.709,30711900,-8.72329330902915
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.809,31426000,-6.600966255085165
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.909,31261600,-7.089568086297028
rlh267_bluelightbasal_JNL_10off_20on_20off,523,53.009,31250200,-7.123449235176683
rlh267_bluelightbasal_JNL_10off_20on_20off,524,53.109,31234600,-7.169812912590948
rlh267_bluelightbasal_JNL_10off_20on_20off,525,53.209,31207700,-7.249760535824519
rlh267_bluelightbasal_JNL_10off_20on_20off,526,53.309,31405500,-6.661892882456474
rlh267_bluelightbasal_JNL_10off_20on_20off,527,53.41,31374600,-6.75372862810396
rlh267_bluelightbasal_JNL_10off_20on_20off,528,53.51,30973600,-7.945512900098832
rlh267_bluelightbasal_JNL_10off_20on_20off,529,53.61,31344700,-6.842592343147966
rlh267_bluelightbasal_JNL_10off_20on_20off,530,53.71,31083300,-7.619481142897241
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.81,31264200,-7.0818408067279845
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.91,31218800,-7.2167709961259066
rlh267_bluelightbasal_JNL_10off_20on_20off,533,54.01,31112400,-7.532995052336018
rlh267_bluelightbasal_JNL_10off_20on_20off,534,54.11,31097500,-7.577278308327847
rlh267_bluelightbasal_JNL_10off_20on_20off,535,54.21,30441800,-9.526038775028688
rlh267_bluelightbasal_JNL_10off_20on_20off,536,54.32,30685600,-8.801457713900634
rlh267_bluelightbasal_JNL_10off_20on_20off,537,54.41,30607800,-9.032681694851261
rlh267_bluelightbasal_JNL_10off_20on_20off,538,54.51,31005100,-7.851893936089259
rlh267_bluelightbasal_JNL_10off_20on_20off,539,54.61,30960600,-7.984149297944051
rlh267_bluelightbasal_JNL_10off_20on_20off,540,54.71,30762500,-8.57290856049314
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.81,30619500,-8.997908936790564
rlh267_bluelightbasal_JNL_10off_20on_20off,542,54.92,30376500,-9.720112373435834
rlh267_bluelightbasal_JNL_10off_20on_20off,543,55.02,30281600,-10.002158077705943
rlh267_bluelightbasal_JNL_10off_20on_20off,544,55.11,30498599.999999996,-9.357227436751122
rlh267_bluelightbasal_JNL_10off_20on_20off,545,55.21,30313000,-9.908836316756718
rlh267_bluelightbasal_JNL_10off_20on_20off,546,55.31,30572499.999999996,-9.137594375154062
rlh267_bluelightbasal_JNL_10off_20on_20off,547,55.41,30464800,-9.457682071148685
rlh267_bluelightbasal_JNL_10off_20on_20off,548,55.51,30617800,-9.002961388816475
rlh267_bluelightbasal_JNL_10off_20on_20off,549,55.609,30433900,-9.54951781679617
rlh267_bluelightbasal_JNL_10off_20on_20off,550,55.709,30617100,-9.005041810238911
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.819,30302800,-9.9391510289122
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.909,30413300,-9.610741647227826
rlh267_bluelightbasal_JNL_10off_20on_20off,553,56.009,30394199.999999996,-9.667507431754277
rlh267_bluelightbasal_JNL_10off_20on_20off,554,56.119,30394700,-9.666021416452526
rlh267_bluelightbasal_JNL_10off_20on_20off,555,56.209,30286100,-9.98878393999029
rlh267_bluelightbasal_JNL_10off_20on_20off,556,56.309,30575899.999999996,-9.127489471102237
rlh267_bluelightbasal_JNL_10off_20on_20off,557,56.419,30525100,-9.278468625758931
rlh267_bluelightbasal_JNL_10off_20on_20off,558,56.509,30225600,-10.168591791500738
rlh267_bluelightbasal_JNL_10off_20on_20off,559,56.609,30408300,-9.625601800245219
rlh267_bluelightbasal_JNL_10off_20on_20off,560,56.709,30537400,-9.241912649336147
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.809,30261000,-10.063381908137599
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.909,30285800,-9.989675549171332
rlh267_bluelightbasal_JNL_10off_20on_20off,563,57.009,30398000,-9.656213715461046
rlh267_bluelightbasal_JNL_10off_20on_20off,564,57.109,29977600,-10.9056553811634
rlh267_bluelightbasal_JNL_10off_20on_20off,565,57.209,30049400,-10.692263583833647
rlh267_bluelightbasal_JNL_10off_20on_20off,566,57.309,30127400,-10.460445196762326
rlh267_bluelightbasal_JNL_10off_20on_20off,567,57.409,30390300,-9.679098351107832
rlh267_bluelightbasal_JNL_10off_20on_20off,568,57.509,30309400.000000004,-9.91953562692923
rlh267_bluelightbasal_JNL_10off_20on_20off,569,57.609,30217900.000000004,-10.191476427147512
rlh267_bluelightbasal_JNL_10off_20on_20off,570,57.709,30192700,-10.26637159835518
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.809,30142400,-10.415864737710148
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.909,30361200,-9.765584441669056
rlh267_bluelightbasal_JNL_10off_20on_20off,573,58.009,30523200,-9.28411548390554
rlh267_bluelightbasal_JNL_10off_20on_20off,574,58.109,30089300,-10.573679562754855
rlh267_bluelightbasal_JNL_10off_20on_20off,575,58.209,30343000,-9.819675398652365
rlh267_bluelightbasal_JNL_10off_20on_20off,576,58.309,30231400,-10.151354014000564
rlh267_bluelightbasal_JNL_10off_20on_20off,577,58.419,29951900,-10.982036567672798
rlh267_bluelightbasal_JNL_10off_20on_20off,578,58.509,30044700,-10.706232127669995
rlh267_bluelightbasal_JNL_10off_20on_20off,579,58.609,30080600,-10.599536229005118
rlh267_bluelightbasal_JNL_10off_20on_20off,580,58.709,30364399.999999996,-9.756073943737935
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.809,29979700,-10.899414116896097
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.909,29789700,-11.464099931557008
rlh267_bluelightbasal_JNL_10off_20on_20off,583,59.009,29710800,-11.698593146171461
rlh267_bluelightbasal_JNL_10off_20on_20off,584,59.109,29813800,-11.392473994013178
rlh267_bluelightbasal_JNL_10off_20on_20off,585,59.209,30368100,-9.745077430505054
rlh267_bluelightbasal_JNL_10off_20on_20off,586,59.309,29961900,-10.952316261638014
rlh267_bluelightbasal_JNL_10off_20on_20off,587,59.409,30125200,-10.466983664089978
rlh267_bluelightbasal_JNL_10off_20on_20off,588,59.51,30225700,-10.16829458844039
rlh267_bluelightbasal_JNL_10off_20on_20off,589,59.61,29977700,-10.905358178103054
rlh267_bluelightbasal_JNL_10off_20on_20off,590,59.71,29864000,-11.243278057718557
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.81,29790800,-11.460830697893183
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.91,29653900.000000004,-11.867701687509376
rlh267_bluelightbasal_JNL_10off_20on_20off,593,60.02,29845100.000000004,-11.29944943612429
rlh267_bluelightbasal_JNL_10off_20on_20off,594,60.12,29877100,-11.20434445681299
rlh267_bluelightbasal_JNL_10off_20on_20off,595,60.22,29629000,-11.941705249536001
rlh267_bluelightbasal_JNL_10off_20on_20off,596,60.32,30338700,-9.832455130247322
rlh267_bluelightbasal_JNL_10off_20on_20off,597,60.42,29981000,-10.895550477111575
rlh267_bluelightbasal_JNL_10off_20on_20off,598,60.52,29734100,-11.629344833110412
rlh267_bluelightbasal_JNL_10off_20on_20off,599,60.62,29717699.999999996,-11.67808613500747
rlh267_bluelightbasal_JNL_10off_20on_20off,600,60.72,29524600,-12.251985244539156
