stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,600,59.911,11398400,-21.044627443234205
odr7p_Myristate_1percent_JNL_10off_120on_50off,601,60.011,11390400,-21.100042499773203
odr7p_Myristate_1percent_JNL_10off_120on_50off,602,60.111,11460900,-20.61169731402327
odr7p_Myristate_1percent_JNL_10off_120on_50off,603,60.211,11493600,-20.385188270420116
odr7p_Myristate_1percent_JNL_10off_120on_50off,604,60.311,11597700,-19.66409984720639
odr7p_Myristate_1percent_JNL_10off_120on_50off,605,60.411,11494000,-20.382417517593165
odr7p_Myristate_1percent_JNL_10off_120on_50off,606,60.511,11501100,-20.333236654914803
odr7p_Myristate_1percent_JNL_10off_120on_50off,607,60.611,11401500,-21.02315410882534
odr7p_Myristate_1percent_JNL_10off_120on_50off,608,60.711,11404100,-21.005144215450166
odr7p_Myristate_1percent_JNL_10off_120on_50off,609,60.811,11561500,-19.91485297804536
odr7p_Myristate_1percent_JNL_10off_120on_50off,610,60.911,11516800,-20.22448460645702
odr7p_Myristate_1percent_JNL_10off_120on_50off,611,61.011,11490200,-20.40873966944919
odr7p_Myristate_1percent_JNL_10off_120on_50off,612,61.111,11408500,-20.974665934353716
odr7p_Myristate_1percent_JNL_10off_120on_50off,613,61.211,11396300,-21.05917389557569
odr7p_Myristate_1percent_JNL_10off_120on_50off,614,61.311,11486000,-20.437832574132166
odr7p_Myristate_1percent_JNL_10off_120on_50off,615,61.411,11414200.000000002,-20.935182706569666
odr7p_Myristate_1percent_JNL_10off_120on_50off,616,61.511,11514200.000000002,-20.24249449983218
odr7p_Myristate_1percent_JNL_10off_120on_50off,617,61.611,11537700,-20.079712771248882
odr7p_Myristate_1percent_JNL_10off_120on_50off,618,61.711,11403700.000000002,-21.007914968277102
odr7p_Myristate_1percent_JNL_10off_120on_50off,619,61.811,11454100,-20.658800112081423
odr7p_Myristate_1percent_JNL_10off_120on_50off,620,61.911,11478700,-20.488398813224002
odr7p_Myristate_1percent_JNL_10off_120on_50off,621,62.011,11482800,-20.459998596747763
odr7p_Myristate_1percent_JNL_10off_120on_50off,622,62.111,11563600,-19.900306525703872
odr7p_Myristate_1percent_JNL_10off_120on_50off,623,62.211,11274700,-21.901482754968477
odr7p_Myristate_1percent_JNL_10off_120on_50off,624,62.311,11523400,-20.178767184812344
odr7p_Myristate_1percent_JNL_10off_120on_50off,625,62.411,11374200.000000002,-21.212257989264664
odr7p_Myristate_1percent_JNL_10off_120on_50off,626,62.511,11342100,-21.43461090362741
odr7p_Myristate_1percent_JNL_10off_120on_50off,627,62.611,11452600,-20.669190435182486
odr7p_Myristate_1percent_JNL_10off_120on_50off,628,62.711,11424600,-20.86314313306898
odr7p_Myristate_1percent_JNL_10off_120on_50off,629,62.811,11355800,-21.339712619304375
odr7p_Myristate_1percent_JNL_10off_120on_50off,630,62.911,11336900,-21.47063069037776
odr7p_Myristate_1percent_JNL_10off_120on_50off,631,63.011,11470200,-20.547277310796687
odr7p_Myristate_1percent_JNL_10off_120on_50off,632,63.111,11411900,-20.951114535324642
odr7p_Myristate_1percent_JNL_10off_120on_50off,633,63.211,11176700,-22.580317197571215
odr7p_Myristate_1percent_JNL_10off_120on_50off,634,63.311,11423400,-20.87145539154983
odr7p_Myristate_1percent_JNL_10off_120on_50off,635,63.411,11432600,-20.807728076529983
odr7p_Myristate_1percent_JNL_10off_120on_50off,636,63.511,11354200.000000002,-21.35079563061216
odr7p_Myristate_1percent_JNL_10off_120on_50off,637,63.611,11213600,-22.32471524928508
odr7p_Myristate_1percent_JNL_10off_120on_50off,638,63.711,11503900,-20.313841385126153
odr7p_Myristate_1percent_JNL_10off_120on_50off,639,63.811,11286000,-21.82320898760714
odr7p_Myristate_1percent_JNL_10off_120on_50off,640,63.911,11278200,-21.877238667732662
odr7p_Myristate_1percent_JNL_10off_120on_50off,641,64.021,11169400,-22.630883436663048
odr7p_Myristate_1percent_JNL_10off_120on_50off,642,64.121,11125600,-22.934280871214067
odr7p_Myristate_1percent_JNL_10off_120on_50off,643,64.221,11300100,-21.725539950457154
odr7p_Myristate_1percent_JNL_10off_120on_50off,644,64.321,11077999.999999998,-23.264000457621126
odr7p_Myristate_1percent_JNL_10off_120on_50off,645,64.421,11305700,-21.686749410879855
odr7p_Myristate_1percent_JNL_10off_120on_50off,646,64.521,11270000,-21.934039100685137
odr7p_Myristate_1percent_JNL_10off_120on_50off,647,64.621,11210199.999999998,-22.34826664831417
odr7p_Myristate_1percent_JNL_10off_120on_50off,648,64.721,11103200,-23.089443029523267
odr7p_Myristate_1percent_JNL_10off_120on_50off,649,64.821,11445200,-20.72044936248106
odr7p_Myristate_1percent_JNL_10off_120on_50off,650,64.921,11094800,-23.14762883888922
odr7p_Myristate_1percent_JNL_10off_120on_50off,651,65.021,11155900,-22.72439634457261
odr7p_Myristate_1percent_JNL_10off_120on_50off,652,65.121,11326900,-21.53989951105151
odr7p_Myristate_1percent_JNL_10off_120on_50off,653,65.221,11150000,-22.765264948770124
odr7p_Myristate_1percent_JNL_10off_120on_50off,654,65.321,11258200,-22.01577630908016
odr7p_Myristate_1percent_JNL_10off_120on_50off,655,65.421,11250300,-22.070498677412424
odr7p_Myristate_1percent_JNL_10off_120on_50off,656,65.521,11168100,-22.639888383350637
odr7p_Myristate_1percent_JNL_10off_120on_50off,657,65.621,11072000,-23.305561750025365
odr7p_Myristate_1percent_JNL_10off_120on_50off,658,65.721,11396700,-21.05640314274874
odr7p_Myristate_1percent_JNL_10off_120on_50off,659,65.821,11085400,-23.21274153032254
odr7p_Myristate_1percent_JNL_10off_120on_50off,660,65.921,11312600,-21.638953924614967
odr7p_Myristate_1percent_JNL_10off_120on_50off,661,66.021,11242399.999999998,-22.1252210457447
odr7p_Myristate_1percent_JNL_10off_120on_50off,662,66.121,11188300,-22.499965365589663
odr7p_Myristate_1percent_JNL_10off_120on_50off,663,66.221,11108000,-23.056193995599866
odr7p_Myristate_1percent_JNL_10off_120on_50off,664,66.321,11198600,-22.428618480295704
odr7p_Myristate_1percent_JNL_10off_120on_50off,665,66.421,11001500,-23.79390693577529
odr7p_Myristate_1percent_JNL_10off_120on_50off,666,66.521,10901300,-24.487980518926257
odr7p_Myristate_1percent_JNL_10off_120on_50off,667,66.621,11242200,-22.12660642215816
odr7p_Myristate_1percent_JNL_10off_120on_50off,668,66.721,11206300,-22.375281488376917
odr7p_Myristate_1percent_JNL_10off_120on_50off,669,66.821,11108900,-23.04995980173923
odr7p_Myristate_1percent_JNL_10off_120on_50off,670,66.921,11076700,-23.273005404308698
odr7p_Myristate_1percent_JNL_10off_120on_50off,671,67.021,11234800,-22.17786534945673
odr7p_Myristate_1percent_JNL_10off_120on_50off,672,67.121,11189700,-22.49026773069534
odr7p_Myristate_1percent_JNL_10off_120on_50off,673,67.221,11173300,-22.60386859660029
odr7p_Myristate_1percent_JNL_10off_120on_50off,674,67.321,11199300,-22.423769662848542
odr7p_Myristate_1percent_JNL_10off_120on_50off,675,67.421,11061800,-23.376215947112584
odr7p_Myristate_1percent_JNL_10off_120on_50off,676,67.521,11127400,-22.921812483492797
odr7p_Myristate_1percent_JNL_10off_120on_50off,677,67.621,11068800,-23.327727772640962
odr7p_Myristate_1percent_JNL_10off_120on_50off,678,67.721,11214599.999999998,-22.31778836721772
odr7p_Myristate_1percent_JNL_10off_120on_50off,679,67.821,11017500,-23.683076822697295
odr7p_Myristate_1percent_JNL_10off_120on_50off,680,67.921,11048700,-23.4669581021952
odr7p_Myristate_1percent_JNL_10off_120on_50off,681,68.021,11241699.999999998,-22.13006986319186
odr7p_Myristate_1percent_JNL_10off_120on_50off,682,68.121,11143700,-22.808904305794584
odr7p_Myristate_1percent_JNL_10off_120on_50off,683,68.221,11133599.999999998,-22.878865814675084
odr7p_Myristate_1percent_JNL_10off_120on_50off,684,68.321,11114800,-23.009091197541718
odr7p_Myristate_1percent_JNL_10off_120on_50off,685,68.421,11208000,-22.36350578886238
odr7p_Myristate_1percent_JNL_10off_120on_50off,686,68.521,11038400,-23.53830498748916
odr7p_Myristate_1percent_JNL_10off_120on_50off,687,68.621,11193600,-22.463252890632578
odr7p_Myristate_1percent_JNL_10off_120on_50off,688,68.721,11147000,-22.786045594972247
odr7p_Myristate_1percent_JNL_10off_120on_50off,689,68.821,11050199.999999998,-23.456567779094147
odr7p_Myristate_1percent_JNL_10off_120on_50off,690,68.921,11025500,-23.627661766158294
odr7p_Myristate_1percent_JNL_10off_120on_50off,691,69.021,11099699.999999998,-23.113687116759092
odr7p_Myristate_1percent_JNL_10off_120on_50off,692,69.121,11067600,-23.33604003112181
odr7p_Myristate_1percent_JNL_10off_120on_50off,693,69.221,10858900,-24.78168031858295
odr7p_Myristate_1percent_JNL_10off_120on_50off,694,69.321,10927100,-24.309266961587984
odr7p_Myristate_1percent_JNL_10off_120on_50off,695,69.421,11181100,-22.549838916474762
odr7p_Myristate_1percent_JNL_10off_120on_50off,696,69.521,11050600,-23.453797026267186
odr7p_Myristate_1percent_JNL_10off_120on_50off,697,69.621,11089500.000000002,-23.18434131384629
odr7p_Myristate_1percent_JNL_10off_120on_50off,698,69.721,11134100,-22.875402373641382
odr7p_Myristate_1percent_JNL_10off_120on_50off,699,69.821,11263200,-21.981141898743285
odr7p_Myristate_1percent_JNL_10off_120on_50off,700,69.921,11082500,-23.232829488317925
odr7p_Myristate_1percent_JNL_10off_120on_50off,701,70.021,11119500,-22.976534851825058
odr7p_Myristate_1percent_JNL_10off_120on_50off,702,70.121,11210900,-22.343417830866994
odr7p_Myristate_1percent_JNL_10off_120on_50off,703,70.221,10971500,-24.001713397796536
odr7p_Myristate_1percent_JNL_10off_120on_50off,704,70.321,11122500,-22.955754205622934
odr7p_Myristate_1percent_JNL_10off_120on_50off,705,70.421,11187000,-22.508970312277253
odr7p_Myristate_1percent_JNL_10off_120on_50off,706,70.521,11080400,-23.247375940659413
odr7p_Myristate_1percent_JNL_10off_120on_50off,707,70.621,11062800,-23.369289065045212
odr7p_Myristate_1percent_JNL_10off_120on_50off,708,70.721,11163600,-22.671059352653824
odr7p_Myristate_1percent_JNL_10off_120on_50off,709,70.821,11150900,-22.759030754909485
odr7p_Myristate_1percent_JNL_10off_120on_50off,710,70.921,11169400,-22.630883436663048
odr7p_Myristate_1percent_JNL_10off_120on_50off,711,71.021,11008500.000000002,-23.745418761303654
odr7p_Myristate_1percent_JNL_10off_120on_50off,712,71.121,11129500.000000002,-22.907266031151295
odr7p_Myristate_1percent_JNL_10off_120on_50off,713,71.221,11119500,-22.976534851825058
odr7p_Myristate_1percent_JNL_10off_120on_50off,714,71.321,11034200,-23.567397892172135
odr7p_Myristate_1percent_JNL_10off_120on_50off,715,71.421,10870800,-24.69925042198119
odr7p_Myristate_1percent_JNL_10off_120on_50off,716,71.521,11017600,-23.682384134490555
odr7p_Myristate_1percent_JNL_10off_120on_50off,717,71.621,11070800,-23.313874008506215
odr7p_Myristate_1percent_JNL_10off_120on_50off,718,71.721,11144500,-22.803362800140683
odr7p_Myristate_1percent_JNL_10off_120on_50off,719,71.821,11224800,-22.24713417013048
odr7p_Myristate_1percent_JNL_10off_120on_50off,720,71.921,11170500.000000002,-22.623263866388925
odr7p_Myristate_1percent_JNL_10off_120on_50off,721,72.021,11187400,-22.5061995594503
odr7p_Myristate_1percent_JNL_10off_120on_50off,722,72.121,11172500,-22.609410102254188
odr7p_Myristate_1percent_JNL_10off_120on_50off,723,72.221,11158300.000000002,-22.707771827610898
odr7p_Myristate_1percent_JNL_10off_120on_50off,724,72.321,11274500,-21.90286813138195
odr7p_Myristate_1percent_JNL_10off_120on_50off,725,72.421,11112899.999999998,-23.022252273469743
odr7p_Myristate_1percent_JNL_10off_120on_50off,726,72.521,11169000,-22.63365418949
odr7p_Myristate_1percent_JNL_10off_120on_50off,727,72.621,11137700,-22.85046559819883
odr7p_Myristate_1percent_JNL_10off_120on_50off,728,72.721,11119000.000000002,-22.97999829285873
odr7p_Myristate_1percent_JNL_10off_120on_50off,729,72.821,11085700,-23.21066346570233
odr7p_Myristate_1percent_JNL_10off_120on_50off,730,72.921,11136000,-22.86224129771337
odr7p_Myristate_1percent_JNL_10off_120on_50off,731,73.021,11246400,-22.097513517475186
odr7p_Myristate_1percent_JNL_10off_120on_50off,732,73.121,11169000,-22.63365418949
odr7p_Myristate_1percent_JNL_10off_120on_50off,733,73.221,11103900,-23.084594212076105
odr7p_Myristate_1percent_JNL_10off_120on_50off,734,73.321,11250200,-22.07119136561916
odr7p_Myristate_1percent_JNL_10off_120on_50off,735,73.421,11100200,-23.11022367572539
odr7p_Myristate_1percent_JNL_10off_120on_50off,736,73.521,11229600,-22.213885136207082
odr7p_Myristate_1percent_JNL_10off_120on_50off,737,73.621,11263600,-21.978371145916338
odr7p_Myristate_1percent_JNL_10off_120on_50off,738,73.721,11527500,-20.150366968336105
odr7p_Myristate_1percent_JNL_10off_120on_50off,739,73.821,11437600.000000002,-20.773093666193095
odr7p_Myristate_1percent_JNL_10off_120on_50off,740,73.921,11302300,-21.71030080990893
odr7p_Myristate_1percent_JNL_10off_120on_50off,741,74.021,11521300.000000002,-20.193313637153818
odr7p_Myristate_1percent_JNL_10off_120on_50off,742,74.121,11352300,-21.363956706540186
odr7p_Myristate_1percent_JNL_10off_120on_50off,743,74.221,11404600,-21.001680774416478
odr7p_Myristate_1percent_JNL_10off_120on_50off,744,74.321,11345100,-21.413830257425285
odr7p_Myristate_1percent_JNL_10off_120on_50off,745,74.421,11401699.999999998,-21.02176873241188
odr7p_Myristate_1percent_JNL_10off_120on_50off,746,74.521,11418400,-20.906089801886704
odr7p_Myristate_1percent_JNL_10off_120on_50off,747,74.621,11335100,-21.483099078099034
odr7p_Myristate_1percent_JNL_10off_120on_50off,748,74.721,11419000,-20.90193367264628
odr7p_Myristate_1percent_JNL_10off_120on_50off,749,74.821,11505500,-20.302758373818353
odr7p_Myristate_1percent_JNL_10off_120on_50off,750,74.921,11441400,-20.746771514337084
odr7p_Myristate_1percent_JNL_10off_120on_50off,751,75.021,11472600,-20.530652793834985
odr7p_Myristate_1percent_JNL_10off_120on_50off,752,75.121,11520300.000000002,-20.200240519221193
odr7p_Myristate_1percent_JNL_10off_120on_50off,753,75.221,11609100.000000002,-19.585133391638305
odr7p_Myristate_1percent_JNL_10off_120on_50off,754,75.321,11581600,-19.775622648491126
odr7p_Myristate_1percent_JNL_10off_120on_50off,755,75.421,11508400,-20.282670415822967
odr7p_Myristate_1percent_JNL_10off_120on_50off,756,75.521,11535300,-20.096337288210584
odr7p_Myristate_1percent_JNL_10off_120on_50off,757,75.621,11580600,-19.782549530558498
odr7p_Myristate_1percent_JNL_10off_120on_50off,758,75.721,11528500,-20.143440086268733
odr7p_Myristate_1percent_JNL_10off_120on_50off,759,75.821,11477300,-20.498096448118325
odr7p_Myristate_1percent_JNL_10off_120on_50off,760,75.921,11692400,-19.00812411542599
odr7p_Myristate_1percent_JNL_10off_120on_50off,761,76.021,11607000,-19.599679843979803
odr7p_Myristate_1percent_JNL_10off_120on_50off,762,76.121,11479100,-20.48562806039705
odr7p_Myristate_1percent_JNL_10off_120on_50off,763,76.221,11517900,-20.216865036182906
odr7p_Myristate_1percent_JNL_10off_120on_50off,764,76.321,11527099.999999998,-20.15313772116307
odr7p_Myristate_1percent_JNL_10off_120on_50off,765,76.421,11448300,-20.698976028072195
odr7p_Myristate_1percent_JNL_10off_120on_50off,766,76.521,11499900,-20.341548913395652
odr7p_Myristate_1percent_JNL_10off_120on_50off,767,76.621,11437100,-20.776557107226797
odr7p_Myristate_1percent_JNL_10off_120on_50off,768,76.721,11671800.000000002,-19.1508178860139
odr7p_Myristate_1percent_JNL_10off_120on_50off,769,76.821,11552500.000000002,-19.977194916651722
odr7p_Myristate_1percent_JNL_10off_120on_50off,770,76.921,11583100,-19.765232325390063
odr7p_Myristate_1percent_JNL_10off_120on_50off,771,77.021,11496300,-20.366485688838203
odr7p_Myristate_1percent_JNL_10off_120on_50off,772,77.121,11572100,-19.841428028131187
odr7p_Myristate_1percent_JNL_10off_120on_50off,773,77.221,11663800,-19.206232942552912
odr7p_Myristate_1percent_JNL_10off_120on_50off,774,77.321,11578599.999999998,-19.796403294693263
odr7p_Myristate_1percent_JNL_10off_120on_50off,775,77.421,11645800,-19.33091681976566
odr7p_Myristate_1percent_JNL_10off_120on_50off,776,77.521,11475600,-20.509872147632862
odr7p_Myristate_1percent_JNL_10off_120on_50off,777,77.621,11656899.999999998,-19.25402842881781
odr7p_Myristate_1percent_JNL_10off_120on_50off,778,77.721,11659400,-19.236711223649362
odr7p_Myristate_1percent_JNL_10off_120on_50off,779,77.821,11668900,-19.170905844009297
odr7p_Myristate_1percent_JNL_10off_120on_50off,780,77.921,11575800,-19.815798564481902
odr7p_Myristate_1percent_JNL_10off_120on_50off,781,78.021,11520000,-20.202318583841418
odr7p_Myristate_1percent_JNL_10off_120on_50off,782,78.121,11631400,-19.430663921535857
odr7p_Myristate_1percent_JNL_10off_120on_50off,783,78.221,11514400,-20.241109123418717
odr7p_Myristate_1percent_JNL_10off_120on_50off,784,78.321,11516000,-20.23002611211092
odr7p_Myristate_1percent_JNL_10off_120on_50off,785,78.421,11683500,-19.069773365825625
odr7p_Myristate_1percent_JNL_10off_120on_50off,786,78.521,11679500,-19.097480894095124
odr7p_Myristate_1percent_JNL_10off_120on_50off,787,78.621,11592100,-19.70289038678369
odr7p_Myristate_1percent_JNL_10off_120on_50off,788,78.721,11551600,-19.983429110512372
odr7p_Myristate_1percent_JNL_10off_120on_50off,789,78.821,11579600.000000002,-19.789476412625863
odr7p_Myristate_1percent_JNL_10off_120on_50off,790,78.921,11598400,-19.65925102975923
odr7p_Myristate_1percent_JNL_10off_120on_50off,791,79.021,11487200,-20.429520315651313
odr7p_Myristate_1percent_JNL_10off_120on_50off,792,79.121,11528000,-20.146903527302417
odr7p_Myristate_1percent_JNL_10off_120on_50off,793,79.221,11410000,-20.964275611252656
odr7p_Myristate_1percent_JNL_10off_120on_50off,794,79.321,11514200.000000002,-20.24249449983218
odr7p_Myristate_1percent_JNL_10off_120on_50off,795,79.421,11491000,-20.403198163795288
odr7p_Myristate_1percent_JNL_10off_120on_50off,796,79.521,11500400,-20.338085472361968
odr7p_Myristate_1percent_JNL_10off_120on_50off,797,79.621,11591400,-19.70773920423085
odr7p_Myristate_1percent_JNL_10off_120on_50off,798,79.721,11527800,-20.148288903715894
odr7p_Myristate_1percent_JNL_10off_120on_50off,799,79.821,11399200,-21.039085937580303
odr7p_Myristate_1percent_JNL_10off_120on_50off,800,79.921,11451600,-20.676117317249858
odr7p_Myristate_1percent_JNL_10off_120on_50off,801,80.021,11469300,-20.553511504657322
odr7p_Myristate_1percent_JNL_10off_120on_50off,802,80.121,11472700,-20.529960105628252
odr7p_Myristate_1percent_JNL_10off_120on_50off,803,80.221,11508600,-20.28128503940949
odr7p_Myristate_1percent_JNL_10off_120on_50off,804,80.321,11266099.999999998,-21.961053940747913
odr7p_Myristate_1percent_JNL_10off_120on_50off,805,80.421,11532200,-20.117810622619444
odr7p_Myristate_1percent_JNL_10off_120on_50off,806,80.521,11395599.999999998,-21.064022713022865
odr7p_Myristate_1percent_JNL_10off_120on_50off,807,80.621,11525600,-20.16352804426412
odr7p_Myristate_1percent_JNL_10off_120on_50off,808,80.721,11641100,-19.36347316548232
odr7p_Myristate_1percent_JNL_10off_120on_50off,809,80.821,11428600,-20.835435604799482
odr7p_Myristate_1percent_JNL_10off_120on_50off,810,80.921,11511000,-20.26466052244779
odr7p_Myristate_1percent_JNL_10off_120on_50off,811,81.021,11510300,-20.269509339894952
odr7p_Myristate_1percent_JNL_10off_120on_50off,812,81.121,11501200,-20.332543966708066
odr7p_Myristate_1percent_JNL_10off_120on_50off,813,81.221,11488700,-20.419129992550253
odr7p_Myristate_1percent_JNL_10off_120on_50off,814,81.321,11502200,-20.32561708464069
odr7p_Myristate_1percent_JNL_10off_120on_50off,815,81.421,11439100,-20.762703343092046
odr7p_Myristate_1percent_JNL_10off_120on_50off,816,81.521,11483000.000000002,-20.458613220334275
odr7p_Myristate_1percent_JNL_10off_120on_50off,817,81.621,11464900,-20.583989785753772
odr7p_Myristate_1percent_JNL_10off_120on_50off,818,81.721,11413199.999999998,-20.942109588637067
odr7p_Myristate_1percent_JNL_10off_120on_50off,819,81.821,11493400,-20.38657364683359
odr7p_Myristate_1percent_JNL_10off_120on_50off,820,81.921,11372199.999999998,-21.226111753399437
odr7p_Myristate_1percent_JNL_10off_120on_50off,821,82.021,11087300,-23.19958045439453
odr7p_Myristate_1percent_JNL_10off_120on_50off,822,82.121,11419000,-20.90193367264628
odr7p_Myristate_1percent_JNL_10off_120on_50off,823,82.221,11309300,-21.661812635437304
odr7p_Myristate_1percent_JNL_10off_120on_50off,824,82.321,11441300,-20.74746420254382
odr7p_Myristate_1percent_JNL_10off_120on_50off,825,82.421,11491800,-20.39765665814139
odr7p_Myristate_1percent_JNL_10off_120on_50off,826,82.521,11287500,-21.812818664506075
odr7p_Myristate_1percent_JNL_10off_120on_50off,827,82.621,11447099.999999998,-20.70728828655306
odr7p_Myristate_1percent_JNL_10off_120on_50off,828,82.721,11369700,-21.24342895856786
odr7p_Myristate_1percent_JNL_10off_120on_50off,829,82.821,11443300,-20.733610438409073
odr7p_Myristate_1percent_JNL_10off_120on_50off,830,82.921,11455500,-20.6491024771871
odr7p_Myristate_1percent_JNL_10off_120on_50off,831,83.021,11319100,-21.59392919117703
odr7p_Myristate_1percent_JNL_10off_120on_50off,832,83.121,11369499.999999998,-21.24481433498135
odr7p_Myristate_1percent_JNL_10off_120on_50off,833,83.221,11482300,-20.46346203778145
odr7p_Myristate_1percent_JNL_10off_120on_50off,834,83.321,11433100,-20.804264635496295
odr7p_Myristate_1percent_JNL_10off_120on_50off,835,83.421,11294600,-21.763637801827716
odr7p_Myristate_1percent_JNL_10off_120on_50off,836,83.521,11349100,-21.386122729155783
odr7p_Myristate_1percent_JNL_10off_120on_50off,837,83.621,11286400,-21.82043823478019
odr7p_Myristate_1percent_JNL_10off_120on_50off,838,83.721,11368400,-21.25243390525545
odr7p_Myristate_1percent_JNL_10off_120on_50off,839,83.821,11372100,-21.226804441606163
odr7p_Myristate_1percent_JNL_10off_120on_50off,840,83.921,11344900,-21.41521563383876
odr7p_Myristate_1percent_JNL_10off_120on_50off,841,84.021,11369900,-21.242043582154388
odr7p_Myristate_1percent_JNL_10off_120on_50off,842,84.121,11573900,-19.828959640409913
odr7p_Myristate_1percent_JNL_10off_120on_50off,843,84.221,11392300,-21.08688142384519
odr7p_Myristate_1percent_JNL_10off_120on_50off,844,84.321,11446099.999999998,-20.714215168620434
odr7p_Myristate_1percent_JNL_10off_120on_50off,845,84.421,11227799.999999998,-22.22635352392837
odr7p_Myristate_1percent_JNL_10off_120on_50off,846,84.521,11389700,-21.104891317220364
odr7p_Myristate_1percent_JNL_10off_120on_50off,847,84.621,11370400,-21.2385801411207
odr7p_Myristate_1percent_JNL_10off_120on_50off,848,84.721,11129500.000000002,-22.907266031151295
odr7p_Myristate_1percent_JNL_10off_120on_50off,849,84.821,11233700,-22.185484919730843
odr7p_Myristate_1percent_JNL_10off_120on_50off,850,84.921,11392500.000000002,-21.0854960474317
odr7p_Myristate_1percent_JNL_10off_120on_50off,851,85.021,11365900,-21.269751110423886
odr7p_Myristate_1percent_JNL_10off_120on_50off,852,85.121,11384500,-21.140911103970712
odr7p_Myristate_1percent_JNL_10off_120on_50off,853,85.221,11159400,-22.700152257336796
odr7p_Myristate_1percent_JNL_10off_120on_50off,854,85.321,11310100,-21.656271129783406
odr7p_Myristate_1percent_JNL_10off_120on_50off,855,85.421,11177700,-22.57339031550384
odr7p_Myristate_1percent_JNL_10off_120on_50off,856,85.521,11320100,-21.587002309109657
odr7p_Myristate_1percent_JNL_10off_120on_50off,857,85.621,11317700,-21.603626826071356
odr7p_Myristate_1percent_JNL_10off_120on_50off,858,85.721,11223000,-22.259602557851757
odr7p_Myristate_1percent_JNL_10off_120on_50off,859,85.821,11332900,-21.49833821864726
odr7p_Myristate_1percent_JNL_10off_120on_50off,860,85.921,11186600,-22.5117410651042
odr7p_Myristate_1percent_JNL_10off_120on_50off,861,86.021,11148900,-22.772884519044233
odr7p_Myristate_1percent_JNL_10off_120on_50off,862,86.121,11297200,-21.74562790845254
odr7p_Myristate_1percent_JNL_10off_120on_50off,863,86.221,11289400,-21.799657588578064
odr7p_Myristate_1percent_JNL_10off_120on_50off,864,86.321,11317200,-21.607090267105043
odr7p_Myristate_1percent_JNL_10off_120on_50off,865,86.421,11240200,-22.14046018629291
odr7p_Myristate_1percent_JNL_10off_120on_50off,866,86.521,11344200,-21.42006445128592
odr7p_Myristate_1percent_JNL_10off_120on_50off,867,86.621,11250600,-22.06842061279221
odr7p_Myristate_1percent_JNL_10off_120on_50off,868,86.721,11275800,-21.89386318469436
odr7p_Myristate_1percent_JNL_10off_120on_50off,869,86.821,11044900,-23.49328025405122
odr7p_Myristate_1percent_JNL_10off_120on_50off,870,86.921,11212000,-22.335798260592878
odr7p_Myristate_1percent_JNL_10off_120on_50off,871,87.021,11210600,-22.345495895487204
odr7p_Myristate_1percent_JNL_10off_120on_50off,872,87.121,11218600,-22.290080838948207
odr7p_Myristate_1percent_JNL_10off_120on_50off,873,87.221,11190900,-22.48195547221449
odr7p_Myristate_1percent_JNL_10off_120on_50off,874,87.321,11141200,-22.82622151096302
odr7p_Myristate_1percent_JNL_10off_120on_50off,875,87.421,11246700,-22.09543545285497
odr7p_Myristate_1percent_JNL_10off_120on_50off,876,87.521,11380600,-21.167925944033474
odr7p_Myristate_1percent_JNL_10off_120on_50off,877,87.621,11353300,-21.35702982447281
odr7p_Myristate_1percent_JNL_10off_120on_50off,878,87.721,11234700,-22.17855803766347
odr7p_Myristate_1percent_JNL_10off_120on_50off,879,87.821,11281400,-21.855072645117062
odr7p_Myristate_1percent_JNL_10off_120on_50off,880,87.921,11329000,-21.52535305871002
odr7p_Myristate_1percent_JNL_10off_120on_50off,881,88.021,11239900,-22.14253825091312
odr7p_Myristate_1percent_JNL_10off_120on_50off,882,88.121,11338000,-21.463011120103644
odr7p_Myristate_1percent_JNL_10off_120on_50off,883,88.221,11080400,-23.247375940659413
odr7p_Myristate_1percent_JNL_10off_120on_50off,884,88.321,11336700,-21.472016066791234
odr7p_Myristate_1percent_JNL_10off_120on_50off,885,88.421,11108000,-23.056193995599866
odr7p_Myristate_1percent_JNL_10off_120on_50off,886,88.521,11333800,-21.49210402478662
odr7p_Myristate_1percent_JNL_10off_120on_50off,887,88.621,11144200,-22.805440864760897
odr7p_Myristate_1percent_JNL_10off_120on_50off,888,88.721,11330700,-21.513577359195484
odr7p_Myristate_1percent_JNL_10off_120on_50off,889,88.821,11074400,-23.288937233063663
odr7p_Myristate_1percent_JNL_10off_120on_50off,890,88.921,11261400,-21.99361028646456
odr7p_Myristate_1percent_JNL_10off_120on_50off,891,89.021,11193500,-22.463945578839315
odr7p_Myristate_1percent_JNL_10off_120on_50off,892,89.121,11324900,-21.553753275186256
odr7p_Myristate_1percent_JNL_10off_120on_50off,893,89.221,11208400,-22.36073503603543
odr7p_Myristate_1percent_JNL_10off_120on_50off,894,89.321,11150500.000000002,-22.761801507736422
odr7p_Myristate_1percent_JNL_10off_120on_50off,895,89.421,11024799.999999998,-23.63251058360547
odr7p_Myristate_1percent_JNL_10off_120on_50off,896,89.521,11012400,-23.718403921240906
odr7p_Myristate_1percent_JNL_10off_120on_50off,897,89.621,11227600,-22.22773890034183
odr7p_Myristate_1percent_JNL_10off_120on_50off,898,89.721,11156500,-22.720240215332186
