stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.818,46321500,44.6405206374404
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.918,45980299.99999999,43.575111580274815
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.018,46120300,44.01226652752917
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.118,46408400,44.91186895827184
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.218,46680300,45.760886316546504
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.318,46385300,44.839738391974876
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.418,46684000,45.772439697295376
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.518,47072900.00000001,46.986793690061184
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.618,46098500,43.94419525717099
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.718,46002900,43.645680878903036
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.818,46083900,43.898606241243044
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.918,45907000,43.34622974003381
