stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.609,65565000,-84.91629551998359
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.709,66050700.00000001,-84.80455670711173
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.809,66267500,-84.75468029238942
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.909,65032400,-85.03882401851264
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.009,64914200,-85.06601678705587
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.109,64913200,-85.06624684431937
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.209,65288500,-84.9799063533356
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.309,65236700,-84.99182331958383
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.409,64578900,-85.14315498750047
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.509,63851500,-85.31049864095527
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.609,64889100,-85.0717912243692
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.709,64746499.99999999,-85.10459739014135
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.809,64284800.00000001,-85.21081482868972
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.909,63023900,-85.5008940322107
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.009,62569600,-85.6054090470093
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.109,62990800,-85.50850892763185
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.209,62486900,-85.62443478269904
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.309,62532300,-85.61399018293709
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.409,61364300,-85.88269706668083
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.509,62759800,-85.56165215549557
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.609,61262900,-85.90602487319762
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.709,63229100,-85.45368628174475
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.809,62663500,-85.58380666996861
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.909,62403100,-85.6437135813786
