stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,288,28.712,43478000,-20.398575863431812
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,289,28.812,43178200,-20.947462816744824
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,290,28.912,43423299.99999999,-20.498723016020957
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,291,29.012,43351499.99999999,-20.63017759656757
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,292,29.112,43243300,-20.828274889257575
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,293,29.212,42955800,-21.354642464566084
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,294,29.312,43160400,-20.980051835320445
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,295,29.412,42854300,-21.54047310419674
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,296,29.512,42689800,-21.84164689946022
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,297,29.612,43345200.00000001,-20.641711912130827
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,298,29.712,43137500,-21.021978156971105
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,299,29.812,43183299.99999999,-20.9381255136698
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,300,29.912,43120500,-21.053102500554566
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,301,30.012,43071200,-21.1433630969466
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,302,30.112,42746800,-21.737288806268616
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,303,30.212,43623600,-20.13200501485818
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,304,30.312,43917600,-19.59373695523835
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,305,30.412,44522100,-18.486991914285326
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,306,30.512,44488100,-18.549240601452247
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,307,30.612,45065900,-17.491379088362656
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,308,30.712,44696100,-18.168425103489916
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,309,30.812,45186700,-17.270213164546075
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,310,30.912,45076500,-17.471972144716503
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,311,31.012,45258700,-17.13839241525142
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,312,31.112,45238400,-17.17555854317755
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,313,31.212,45405700,-16.86925838544151
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,314,31.312,45350100,-16.97105329739682
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,315,31.412,45359100,-16.95457570373499
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,316,31.512,45526500,-16.648092461624923
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,317,31.612,45670800,-16.383901709913555
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,318,31.712,45483900.00000001,-16.726086404957577
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,319,31.812,45557100,-16.592068643174695
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,320,31.912,45144600,-17.347291686008642
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,321,32.012,45873500,-16.012789683774304
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,322,32.112,45503900,-16.689469530153524
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,323,32.212,45695400,-16.33886295390455
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,324,32.312,46101900,-15.594624973511822
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,325,32.412,45789099.99999999,-16.167312895447495
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,326,32.512,45786800,-16.171523836049946
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,327,32.612,45883200.00000001,-15.995030499494318
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,328,32.712,45698800.00000001,-16.332638085187845
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,329,32.812,46154900,-15.497590255281038
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,330,32.912,45516100,-16.66713323652304
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,331,33.012,45809200,-16.13051293626939
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,332,33.112,45854600,-16.04739263046415
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,333,33.212,45688400,-16.351678860085975
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,334,33.312,45986000,-15.806819763001409
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,335,33.412,45543600,-16.61678503366744
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,336,33.512,45481100,-16.73121276743016
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,337,33.612,45737400,-16.261967516816
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,338,33.712,45682800,-16.361931585031115
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,339,33.812,45665699.99999999,-16.39323901298861
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,340,33.912,45499200,-16.698074495732477
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,341,34.012,45753800,-16.231941679476662
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,342,34.112,45773500,-16.195874057794654
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,343,34.212,45674700,-16.376761419326762
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,344,34.312,44941300,-17.719502218392016
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,345,34.412,45229300,-17.192219221213406
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,346,34.512,45279299.99999999,-17.100677034203244
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,347,34.612,45145000,-17.34655934851256
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,348,34.712,45294700,-17.072482040604093
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,349,34.812,44974700,-17.658352037469218
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,350,34.912,44628100,-18.292922477823755
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,351,35.012,45051800,-17.517193985099528
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,352,35.112,45145099.99999999,-17.346376264138556
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,353,35.212,44866600,-17.856266245785218
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,354,35.312,44618200,-18.31104783085177
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,355,35.412,44902700,-17.790172786763872
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,356,35.512,44774800,-18.024337701135902
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,357,35.612,44731500.00000001,-18.103613235086698
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,358,35.712,44778100,-18.018295916793228
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,359,35.812,44660300,-18.233969309389202
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,360,35.912,44816800,-17.947442264047353
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,361,36.012,44461000.00000001,-18.598856466811746
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,362,36.112,44587100,-18.3679870711721
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,363,36.212,44742100,-18.084206291440555
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,364,36.312,44899400,-17.796214571106542
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,365,36.412,44090700,-19.27681790380912
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,366,36.512,44290600,-18.91083224014244
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,367,36.612,44641400.00000001,-18.268572256079036
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,368,36.712,44391000,-18.727015528626005
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,369,36.812,44726300,-18.11313362253577
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,370,36.912,44557200,-18.422729299004185
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,371,37.012,44495300,-18.53605852652278
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,372,37.112,44477100,-18.569379882594486
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,373,37.212,44386500,-18.735254325456925
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,374,37.312,44451200,-18.616798735465757
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,375,37.412,44522500,-18.486259576789248
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,376,37.512,44333900,-18.831556706191627
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,377,37.612,44772100,-18.02928097923445
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,378,37.712,44311000,-18.87348302784229
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,379,37.812,44718500,-18.127414203709357
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,380,37.912,44471299.99999999,-18.579998776287677
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,381,38.012,44726600,-18.11258436941371
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,382,38.112,44663800,-18.227561356298487
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,383,38.212,44032800,-19.382823756366903
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,384,38.312,43903299.99999999,-19.619918020723272
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,385,38.412,44297900,-18.897467080838954
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,386,38.512,44102700,-19.254847778926678
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,387,38.612,44184400,-19.105267845352053
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,388,38.712,44575800,-18.3886756054364
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,389,38.812,44215200,-19.048877858153784
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,390,38.912,44468300,-18.585491307508274
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,391,39.012,44313100,-18.869638255987862
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,392,39.112,44821700,-17.938471129720355
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,393,39.212,44311500,-18.872567605972186
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,394,39.312,44178400,-19.116252907793275
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,395,39.412,44341799.99999999,-18.817093040644036
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,396,39.512,44131900,-19.201387141712736
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,397,39.612,44216900,-19.045765423795437
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,398,39.713,43969800,-19.498166911999725
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,399,39.813,44178300,-19.116435992167293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,400,39.913,44358600,-18.786334865808602
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,401,40.013,44224500.00000001,-19.031851011369877
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,402,40.113,43812200,-19.786707885455797
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,403,40.213,44075800,-19.304097475538153
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,404,40.313,44018499.99999999,-19.409004821851827
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,405,40.413,44197800,-19.080734539233323
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,406,40.513,44134300,-19.196993116736248
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,407,40.613,44428800,-18.657809635246313
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,408,40.713,44007900,-19.428411765497973
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,409,40.813,43995200,-19.45166348099856
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,410,40.913,44172399.99999999,-19.12723797023451
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,411,41.013,44402600,-18.705777741239647
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,412,41.113,44134399.99999999,-19.19681003236224
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,413,41.213,43982599.99999999,-19.474732112125135
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,414,41.313,44366300,-18.772237369009034
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,415,41.413,44157300,-19.154883710711566
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,416,41.513,44318099.99999999,-18.860484037286856
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,417,41.613,44096300,-19.26656517886398
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,418,41.713,43591800,-20.190225845796654
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,419,41.813,43818100,-19.775905907388598
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,420,41.913,43594799.99999999,-20.184733314576057
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,421,42.013,43392099.99999999,-20.555845340715308
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,422,42.113,43693400,-20.004212121791976
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,423,42.213,43462200,-20.427503194527027
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,424,42.313,43409800,-20.523439406513692
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,425,42.413,43294100,-20.735268027255238
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,426,42.513,43020500.00000001,-21.2361868745749
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,427,42.613,43098100,-21.094113400335125
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,428,42.713,42984600.00000001,-21.30191416484821
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,429,42.813,43305200,-20.71494566173898
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,430,42.913,42821700,-21.600158610127373
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,431,43.013,42971700.00000001,-21.325532049096836
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,432,43.113,42867600,-21.51612288245203
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,433,43.213,42894400,-21.46705627021458
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,434,43.313,43079700,-21.12780092515487
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,435,43.413,42717000,-21.79184794972668
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,436,43.513,42950100.00000001,-21.36507827388523
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,437,43.613,42854900,-21.53937459795262
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,438,43.713,42357400,-22.450219358703862
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,439,43.813,42764900,-21.704150534570935
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,440,43.913,42701500,-21.82022602769984
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,441,44.013,42927000,-21.407370764283947
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,442,44.113,42786200,-21.6651535629046
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,443,44.213,42499399.99999999,-22.190239547594977
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,444,44.313,42080100,-22.9579123278623
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,445,44.413,42253700,-22.640077854562968
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,446,44.513,42452700,-22.27573995026247
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,447,44.613,42679100,-21.861236927480395
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,448,44.713,42380699.99999999,-22.407560699557134
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,449,44.813,42610800,-21.986283554936296
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,450,44.913,42333500,-22.493976524094727
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,451,45.013,42242400,-22.660766388827266
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,452,45.113,42234400,-22.675413138748894
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,453,45.213,42319500,-22.519608336457576
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,454,45.313,42357400,-22.450219358703862
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,455,45.413,42389900,-22.39071693714725
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,456,45.513,42193200,-22.75084390084528
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,457,45.613,42435600.00000001,-22.307047378219934
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,458,45.713,41986400,-23.129462386319368
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,459,45.813,41965700,-23.167360851741577
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,460,45.913,41681400,-23.687869727081438
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,461,46.013,42478800,-22.22795492864316
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,462,46.113,42070800.00000001,-22.974939174646174
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,463,46.213,41879500,-23.325179582147122
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,464,46.313,41678200,-23.693728427050086
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,465,46.413,41948400,-23.1990344484471
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,466,46.513,41788000,-23.49270178437574
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,467,46.613,42479900,-22.225941000528934
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,468,46.713,42864600,-21.52161541367264
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,469,46.813,42355400,-22.45388104618427
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,470,46.913,42335400,-22.490497920988343
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,471,47.013,42170600,-22.79222096937388
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,472,47.113,42431200,-22.315103090676843
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,473,47.213,42112700,-22.898226821931665
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,474,47.313,42109000,-22.905000943770414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,475,47.413,42173800,-22.786362269405227
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,476,47.513,42045600,-23.021076436899317
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,477,47.613,42375299.99999999,-22.417447255754237
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,478,47.713,42377800,-22.412870146403712
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,479,47.813,42270500,-22.609319679727548
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,480,47.913,42101200,-22.919281524944005
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,481,48.013,41997000,-23.110055442673207
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,482,48.112,42364300,-22.437586536896458
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,483,48.212,42164300,-22.80375528493716
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,484,48.312,42335600,-22.4901317522403
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,485,48.412,41902700,-23.2827040073744
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,486,48.512,41696600,-23.660040902230342
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,487,48.612,42152200.00000001,-22.825908494193612
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,488,48.712,42120700,-22.883580072010034
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,489,48.812,42389000,-22.392364696513432
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,490,48.912,42176100,-22.78215132880276
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,491,49.012,42133800,-22.85959601901337
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,492,49.112,41740500,-23.57966686203541
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,493,49.212,41735900,-23.588088743240345
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,494,49.312,41904500,-23.279408488642034
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,495,49.412,41564500.00000001,-23.90189536031121
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,496,49.512,41900400,-23.286914947976868
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,497,49.612,41607400,-23.823352163856494
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,498,49.712,41623700,-23.79350941089118
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,499,49.812,41183700,-24.599080656580725
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,500,49.912,41509500,-24.00259176602242
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,501,50.012,41330200,-24.33086204864091
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,502,50.112,40766400,-25.36309174936765
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,503,50.212,41516800,-23.989226606718933
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,504,50.312,41422700,-24.161509002672084
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,505,50.412,40654700,-25.567596995148378
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,506,50.512,41087400,-24.775390908762322
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,507,50.612,41237899.99999999,-24.499848925861706
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,508,50.712,40828600,-25.24921326872699
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,509,50.812,40704700,-25.476054808138205
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,510,50.912,40804500,-25.293336602865896
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,511,51.012,40516600,-25.820436515670487
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,512,51.112,40942000,-25.04159558858791
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,513,51.212,41044900,-24.85320176772097
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,514,51.312,40710499.99999999,-25.465435914445038
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,515,51.412,41247500,-24.48227282595574
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,516,51.512,40901600,-25.115561675692135
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,517,51.612,40485700,-25.87700958724277
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,518,51.712,40692300,-25.498757270516727
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,519,51.812,40935300,-25.053862241647273
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,520,51.912,41276300,-24.42954452623788
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,521,52.012,41153200,-24.65492139065693
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,522,52.112,41226500,-24.520720544500012
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,523,52.212,41144700,-24.670483562448663
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,524,52.312,41242400,-24.49161012903078
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,525,52.412,40828600,-25.24921326872699
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,526,52.512,40751000,-25.391286742966784
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,527,52.612,41274200,-24.433389298092305
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,528,52.712,41245100,-24.486666850932227
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,529,52.812,40913000.00000001,-25.094690057053796
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,530,52.912,40903900,-25.111350735089665
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,531,53.012,41087400,-24.775390908762322
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,532,53.112,40803100,-25.295899784102176
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,533,53.213,41285700,-24.412334595079965
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,534,53.313,41081400,-24.78637597120354
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,535,53.413,40956200,-25.01559760747702
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,536,53.513,41114100,-24.726507380898887
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,537,53.613,40913199.99999999,-25.094323888305787
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,538,53.713,40889900,-25.13698254745251
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,539,53.813,40954700,-25.01834387308733
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,540,53.913,40917500,-25.086451260222898
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,541,54.013,40887399.99999999,-25.141559656803036
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,542,54.113,40661100,-25.555879595211078
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,543,54.213,40581100,-25.70234709442736
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,544,54.313,40864100,-25.184218315949764
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,545,54.413,40349500,-26.126370504658492
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,546,54.513,40554800,-25.75049828479471
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,547,54.613,40329499.99999999,-26.162987379462578
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,548,54.713,40391500,-26.049475067569944
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,549,54.813,40130600,-26.527142199389036
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,550,54.913,40260400,-26.289498681910622
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,551,55.013,39712900,-27.29188562967205
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,552,55.113,40027799.99999999,-26.715352935881974
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,553,55.213,39850500,-27.03996153102004
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,554,55.313,39884400,-26.97789592822714
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,555,55.413,39769700,-27.18789370522849
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,556,55.513,39871700,-27.00114764372773
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,557,55.613,40184400,-26.428642806166092
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,558,55.713,40115999.99999999,-26.553872517996023
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,559,55.813,40140300,-26.509383015109066
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,560,55.913,39605500,-27.488518247369903
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,561,56.013,39742400,-27.237875739336044
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,562,56.113,39342300,-27.97039631979147
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,563,56.213,39856600,-27.028793384204803
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,564,56.313,39506900,-27.66903944015397
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,565,56.413,39422500,-27.823562651827142
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,566,56.513,39515000,-27.65420960585832
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,567,56.613,39319800,-28.011590303946043
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,568,56.713,39184600,-28.25912037762156
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,569,56.813,39378700,-27.903753607648056
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,570,56.913,39292300,-28.061938506801642
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,571,57.013,39653000,-27.401553169710237
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,572,57.113,39354100,-27.948792363657066
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,573,57.213,39611500,-27.47753318492868
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,574,57.313,39346100,-27.96343911357869
