stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,30.71,65825200,20.0961366483688
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,30.81,65815600,20.078621731409577
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,30.91,65671799.99999999,19.816262871124515
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.01,65794600,20.040307850561273
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.11,65363300.00000001,19.253413716757798
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.21,65719500,19.903290114765674
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.31,65473100.00000001,19.45374057947893
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.41,65420200,19.35722608915152
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.51,65886300,20.2076117969322
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.61,65457500,19.425278839420173
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.71,65697700,19.863516657504103
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,31.81,65931600,20.290260311333537
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.91,65515800.00000001,19.531645470537146
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.01,65724300,19.912047573245285
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.11,65787699.99999999,20.02771900399682
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.21,65726699.99999999,19.91642630248508
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.31,65596500.00000001,19.678880241225624
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.41,65905600,20.24282407790231
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.51,65365600,19.25760999894593
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.61,65858000,20.15597928131282
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.71,65642900,19.763535673195197
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.81,65317500,19.16985296709815
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.91,65333000,19.198132260105233
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.01,65578500,19.646039771927065
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.11,65333300,19.198679601260206
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.21,65247200,19.041592689782163
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.31,65575300,19.64020146627399
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.41,65343900,19.21801898873602
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.51,65720500,19.90511458528226
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.61,65304000,19.14522261512424
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.71,65628000,19.736351062498066
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.81,65199700,18.954930340244335
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.91,65612800,19.708619110645962
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.01,65393300,19.308147832255358
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.11,65265400,19.07479805318403
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.21,65829700.00000001,20.10434676569345
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.31,65530700,19.55883008123426
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.41,65344200,19.218566329890994
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.51,65369800,19.265272775115594
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.61,65699400,19.8666182573823
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.71,65496100.00000001,19.495703401360405
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.81,65689700,19.848920893371417
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.91,65374900,19.274577574750182
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.01,65477200,19.461220908596914
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.11,65244799.99999999,19.037213960542342
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.21,65303500,19.14431037986595
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.31,65618700,19.71938348669382
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.41,65690300,19.85001557568137
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.51,65359999.99999999,19.247392964053038
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.61,65759700,19.976633829532428
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.71,65833300,20.110914859553148
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.81,65454900,19.42053521607705
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.91,65399800,19.32000689061317
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.01,65596000,19.67796800596732
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.11,65572800.00000001,19.63564028998254
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.21,65635300,19.74966969726914
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.31,65671700,19.81608042407287
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.41,65305000,19.14704708564083
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.51,65383900,19.290997809399453
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.61,65353400,19.235351458643585
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.71,65687100,19.844177270028293
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.81,65544200,19.58346043320817
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.91,65852600,20.146127140523255
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.01,65500400,19.50354862458171
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.11,65464800,19.43859747419125
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.21,65516700,19.533287494002057
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.31,65644300,19.766089931918415
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.41,65594800,19.675778641347417
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.51,65233100.00000001,19.015867655498315
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.61,65504500,19.51102895369971
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.71,65392900,19.307418044048728
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.81,65369400.00000001,19.26454298690897
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.91,65288500,19.116943322117162
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.01,65399700,19.31982444356151
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.11,65051600,18.684726256737967
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.21,65331100,19.19466576612372
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.31,65274700,19.091765628988274
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.41,65370900,19.267279692683836
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.51,65228700,19.007839985225324
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.61,65563200,19.6181253730233
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.71,65411700,19.34171808976054
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,38.81,65198300,18.952376081521113
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,38.91,65248900,19.04469428966036
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.01,65374600,19.274030233595205
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.11,65185900,18.92975264711545
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,39.21,65357900.00000001,19.243561575968236
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,39.31,65390100,19.302309526602286
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,39.41,65290000,19.119680027892038
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,39.51,65413700,19.345367030793714
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,39.61,65326500,19.186273201747426
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,39.71,65601100,19.687272805601907
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,39.81,65213599.99999999,18.980290480424866
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,39.91,64950700,18.50063718161445
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.01,65214900,18.98266229209644
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.11,65440400,19.394080393586556
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,40.21,65069000,18.716472043726558
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,40.31,65164000,18.88979674280222
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,40.41,65414500,19.34682660720698
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,40.51,65541000,19.577622127555095
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,40.61,65203900,18.962593116413995
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,40.71,65352499.99999999,19.233709435178646
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,40.81,64924400,18.452653607028243
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,40.91,65187400,18.93248935289033
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.01,65115400,18.801127475696145
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.11,65202500,18.960038857690776
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,41.21,65325100,19.183718943024203
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,41.31,65307800,19.152155603087266
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,41.41,64780900,18.19084208789817
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,41.51,65194800,18.945990434713064
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,41.61,64926300,18.456120101009756
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,41.71,65124100,18.817000369190442
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,41.81,65145200,18.855496697090405
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,41.91,65354300,19.23699348210851
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.01,65352300,19.23334454107534
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.11,65037800,18.65954856360908
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,42.21,65274599.99999999,19.091583181936603
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,42.31,64626599.99999999,17.909326287188954
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,42.41,64920300,18.44517327791024
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,42.51,65088000,18.75113698354169
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,42.61,65037500,18.659001222454105
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,42.71,65233800.00000001,19.017144784859926
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,42.81,65442900,19.39864156987802
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,42.91,64908500,18.423644525814527
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.01,65356200,19.240459976090023
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.11,65394400,19.310154749823603
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,43.21,64756700,18.14668990139679
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,43.309,65476400,19.459761332183646
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,43.409,65088200,18.751501877645012
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,43.509,65036400,18.65699430488586
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,43.609,65013400,18.615031483004387
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,43.709,64968100,18.532382968603045
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,43.809,64960800,18.51906433383197
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,43.91,65446000,19.404297428479435
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.009,65365200,19.256880210739297
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.109,64939300,18.479838217725373
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,44.209,65011700,18.61192988312619
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,44.309,65248000,19.04305226619543
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,44.409,65000099.99999999,18.590766025133778
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,44.509,64662400,17.97464233168274
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,44.609,65047600,18.677428374671624
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,44.709,64495900,17.670867990671194
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,44.809,64814000,18.25123206199716
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,44.91,64671800,17.99179235453865
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.01,64932900,18.468161606419223
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.109,64774000,18.178253241333724
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,45.209,64663500,17.976649249250986
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,45.309,64371700,17.444268752511228
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,45.409,64711800.00000001,18.0647711752021
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,45.509,64458100,17.601903005144248
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,45.609,64143800.00000001,17.028471921781318
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,45.709,64310100,17.331881368689537
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,45.809,64229700,17.185193939156033
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,45.909,63832700.00000001,16.460879144071452
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.009,64343700,17.393183578046823
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.109,63986900,16.742212497728982
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,46.21,64455900,17.597889170007758
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,46.31,64188500,17.110025753872694
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,46.409,64030200,16.82121207109715
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,46.509,64135300,17.012963922390327
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,46.609,64281200,17.279154170760204
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,46.709,64119900,16.984867076434902
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,46.81,64074400,16.901853667930244
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,46.909,64046700,16.851315834620817
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.009,63864900,16.519627094705502
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.11,63853000,16.497915895558133
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,47.21,64128600,17.0007399699292
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,47.309,63861500,16.51342389494911
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,47.409,64129300,17.002017099290807
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,47.509,63879500,16.546264364247655
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,47.609,63795300,16.392643946751125
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,47.709,63854400,16.500470154281352
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,47.809,64037600,16.834713152919882
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,47.909,63908900,16.59990379743528
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.009,63859000,16.508862718657646
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.109,63797300,16.3962928877843
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,48.209,64004800,16.774870519975867
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,48.309,63967200,16.706270428552237
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,48.409,63749200,16.30853585593652
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,48.509,63989800,16.74750346222708
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,48.609,63589500,16.017167914437753
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,48.709,63418300,15.704818561998248
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,48.809,63276000,15.44519640748808
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,48.909,63492900,15.840924062535555
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.009,63689500,16.19961496609634
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.11,63436899.99999999,15.738753713606734
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,49.209,63676199.99999999,16.175349508225732
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,49.309,63448900,15.760647359805777
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,49.409,63610800,16.056029136441033
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,49.509,63482200.00000001,15.821402228008102
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,49.609,63689500,16.19961496609634
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,49.709,63658500,16.14305638008218
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,49.81,63567200,15.976482221917887
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,49.909,63667400,16.159294167679793
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.01,63532700,15.913537989095675
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.109,63735099.99999999,16.282810821652642
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,50.209,63379200.00000001,15.633481764799756
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,50.309,63436000,15.73711169014182
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,50.409,63406100,15.682560021695902
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,50.509,63646800,16.121710075038123
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,50.609,63330200,15.544082709487034
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,50.709,63317000,15.5199996986681
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,50.809,63690100,16.200709648406292
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,50.909,63662000,16.149442026890227
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.009,63472000,15.802792628738912
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.109,63377200,15.62983282376657
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,51.209,63274200,15.441912360558224
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,51.31,63400999.99999999,15.6732552220613
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,51.409,63442299.99999999,15.748605854396297
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,51.519,63234000,15.368568645791472
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,51.609,63413300,15.695696209415322
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,51.709,63577800,15.995821609393698
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,51.809,63277700,15.448298007366276
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,51.909,63208399.99999999,15.32186220056686
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.009,63053800.00000001,15.03979905870271
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.109,63239700,15.378968127736012
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,52.209,63084000,15.094898068303591
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,52.309,63105900,15.13485397261682
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,52.409,63184500,15.27825735522047
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,52.509,62998900.00000001,14.939635627342145
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,52.61,63258000,15.412355938189535
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,52.71,63203200,15.312374953880628
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,52.81,63185000,15.279169590478764
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,52.91,63026900,14.990720801806537
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.01,62951200,14.852608383700986
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.11,63368700,15.614324824375592
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,53.21,63092800,15.110953408849545
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,53.31,63043600,15.02118945943352
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,53.41,63095100.00000001,15.115149691037708
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,53.51,62723200,14.436629105919405
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,53.61,63290600,15.471833677030233
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,53.71,62845600,14.659944297149515
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,53.81,62983700,14.911903675490027
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,53.91,63153700,15.222063663309626
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.01,62702400,14.39868011917442
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.11,63033200,15.002214966061029
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,54.21,62740700,14.46855733995966
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,54.31,62906400,14.770872104557938
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,54.41,63417700,15.703723879688297
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,54.51,62701200,14.396490754554517
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,54.61,62685300,14.367481673340802
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,54.71,62552000,14.124279753479904
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,54.81,62551400,14.123185071169953
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,54.91,62607799.99999999,14.226085208305381
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.01,62823300,14.619258604629652
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.11,62723000.00000001,14.436264211816102
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,55.21,62680300.00000001,14.358359320757884
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,55.31,62766800,14.51617602044255
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,55.41,62442100,13.923770443707115
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,55.51,62369600,13.791496331254638
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,55.61,62646200,14.296144876142291
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,55.71,62403100,13.852616093560266
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,55.81,62506800,14.041813686130222
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,55.91,62823399.99999999,14.619441051681298
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.01,63014100,14.967367579194239
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.11,63055400,15.042718211529236
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,56.21,62656500,14.31493692246313
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,56.31,62642900,14.29012412343756
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,56.41,63168000,15.248153591696804
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,56.51,63420700,15.709197291238056
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,56.61,63206000,15.317483471327067
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,56.72,63374499.99999999,15.624906753371775
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,56.81,63175700,15.262202014674516
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,56.91,63012800,14.964995767522677
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.01,63068300,15.066253881193193
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.11,63274800.00000001,15.44300704286819
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,57.21,63026300,14.989626119496585
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,57.31,63090400.00000001,15.106574679609755
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,57.41,63255800.00000001,15.408342103053057
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,57.51,62985100,14.914457934213246
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,57.61,63326800,15.537879509730642
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,57.71,63309400,15.506133722742046
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,57.81,63258500,15.413268173447827
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,57.91,62970300,14.887455770567776
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.01,63238100,15.376048974909477
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.11,63111800,15.145618348664676
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,58.21,62789900,14.558321289375684
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,58.31,62770300,14.5225616672506
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,58.41,62933000,14.819403020299124
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,58.51,63658400.00000001,16.142873933030533
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,58.61,63628300,16.087957370481284
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,58.71,63106200,15.135401313771796
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,58.81,63370600,15.617791318357105
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,58.911,63307800,15.50321456991551
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.01,63132200,15.182837547203029
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.11,62932000,14.817578549782537
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,59.21,63078200.00000001,15.084316139307404
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,59.31,62736000,14.459982328531703
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,59.41,63088000,15.102195950369934
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,59.51,63081500,15.090336892012127
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,59.61,63343900,15.569077955564262
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,59.71,63172200,15.255816367866466
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,59.82,63196100,15.299421213212868
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,59.91,63561500.00000001,15.966082739973361
