stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,289,28.81,45426200,-19.08779025107677
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,290,28.91,45283400,-19.342142663388305
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,291,29.01,45142500,-19.593110834919784
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,292,29.11,45744300.00000001,-18.52119709732116
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,293,29.21,45737400,-18.533487234890845
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,294,29.31,45164600,-19.553746771109665
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,295,29.41,45415300,-19.10720510607814
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,296,29.51,45298900,-19.314534383340483
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,297,29.61,45366200,-19.194661012552206
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,298,29.71,45094100,-19.6793199158433
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,299,29.81,45295200,-19.321124746964802
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,300,29.91,45067300,-19.727055522635663
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,301,30.01,44683000,-20.41156274988582
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,302,30.11,44547700,-20.652556317012927
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,303,30.21,44876300,-20.06726077999913
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,304,30.31,44639500,-20.48904405195551
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,305,30.41,44946700,-19.941865753201284
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,306,30.51,45158500,-19.564611965193002
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,307,30.61,45042700,-19.77087253484059
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,308,30.71,45079200,-19.705859488276367
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,309,30.81,45253000,-19.39629051586919
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,310,30.91,45375600,-19.17791792658772
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,311,31.01,45453700,-19.03880781873386
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,312,31.11,45401700,-19.131429145345905
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,313,31.21,45220900.00000001,-19.453466373258536
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,314,31.31,45360600,-19.20463561695658
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,315,31.41,45053700,-19.751279561903427
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,316,31.51,45499700,-18.956873568269362
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,317,31.61,45125000,-19.624281473683453
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,318,31.71,44932200,-19.967692853891183
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,319,31.81,44900200,-20.024690593344747
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,320,31.91,44916900,-19.99494489806742
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,321,32.01,44980200,-19.882196244710833
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,322,32.11,45155100,-19.570667975009943
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,323,32.21,44684700,-20.40853474497735
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,324,32.31,44815900,-20.174844013217733
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,325,32.41,45001300.00000001,-19.844613360258627
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,326,32.51,44697400,-20.385913767131715
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,327,32.61,44735600,-20.317872715659025
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,328,32.71,44778600,-20.241282003268296
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,329,32.81,44545500,-20.65647491160036
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,330,32.91,44399700,-20.916170861985666
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,331,33.01,44635100,-20.496881241130378
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,332,33.11,44691599.99999999,-20.396244607407688
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,333,33.21,44458399.99999999,-20.811615633675544
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,334,33.31,44320100,-21.05795273887641
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,335,33.41,44238400,-21.203475092418792
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,336,33.51,44026300,-21.581263234234456
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,337,33.61,44372000,-20.96550953020016
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,338,33.71,44082200,-21.481695308126508
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,339,33.81,44268700,-21.1495053578737
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,340,33.91,44335100,-21.03123504850755
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,341,34.01,44173900,-21.318361161004884
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,342,34.11,44138000,-21.382305499954356
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,343,34.21,43735500,-22.09923019151873
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,344,34.31,43847400,-21.89991622136704
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,345,34.41,44071100,-21.501466398999465
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,346,34.51,43668900,-22.21785673675646
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,347,34.61,43896100,-21.813172786636148
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,348,34.712,43597500,-22.345032942912226
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,349,34.81,43714900,-22.13592248629196
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,350,34.91,43650800,-22.250096083134885
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,351,35.01,43666900,-22.22141909547231
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,352,35.11,43390400,-22.713915187938273
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,353,35.21,44604300,-20.551741565354433
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,354,35.31,47826500,-14.812425438252003
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,355,35.41,48367900,-13.848094933871996
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,356,35.51,48313900,-13.944278619199887
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,357,35.61,48274900,-14.013744614158922
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,358,35.71,48115200,-14.298198957619368
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,359,35.81,48345500,-13.887993351489492
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,360,35.91,48072400,-14.374433434138512
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,361,36.01,48141800,-14.250819586698594
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,362,36.11,48353800,-13.873209562818722
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,363,36.21,48242500,-14.071454825355655
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,364,36.31,48145400,-14.244407341010067
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,365,36.41,47848900,-14.772527020634508
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,366,36.51,48049500,-14.415222441434969
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,367,36.61,48012499.99999999,-14.48112607767817
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,368,36.71,47824600.00000001,-14.815809679032043
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,369,36.81,48062300,-14.392423345653544
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,370,36.91,47846700,-14.77644561522194
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,371,37.01,47945399.99999999,-14.600643212594862
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,372,37.11,47740100,-14.966319334776628
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,373,37.21,47624100,-15.172936140295803
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,374,37.31,47822600,-14.819372037747906
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,375,37.41,47674200.00000001,-15.0836990544638
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,376,37.51,47699500,-15.03863521670834
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,377,37.61,47468199.99999999,-15.450622002196154
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,378,37.71,47481900,-15.426219844992584
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,379,37.81,47436900,-15.50637291609916
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,380,37.91,47174800,-15.973220025811017
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,381,38.01,47364200,-15.635864655420228
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,382,38.11,47313599.99999999,-15.72599233093119
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,383,38.21,47599300,-15.217109388372316
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,384,38.31,47415000,-15.545380744037693
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,385,38.41,47404600,-15.563905009360102
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,386,38.51,47292300,-15.763931451254956
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,387,38.61,47154200,-16.00991232058425
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,388,38.71,47515800,-15.365837864758964
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,389,38.81,47135300.00000001,-16.043576610448998
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,390,38.91,46837300,-16.574368059110338
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,391,39.01,47284200,-15.77835900405414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,392,39.11,46853000,-16.546403543190934
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,393,39.21,46866600,-16.522179503923166
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,394,39.31,46937500,-16.395893887446363
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,395,39.41,46902799.99999999,-16.457700811166333
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,396,39.51,46814500,-16.614978948471002
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,397,39.61,46953400,-16.36757313565537
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,398,39.71,46681100.00000001,-16.85258827481804
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,399,39.81,46916399.99999999,-16.43347677189857
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,400,39.91,46813900.00000001,-16.61604765608574
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,401,40.01,46748200.00000001,-16.73307113990134
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,402,40.11,46593300,-17.008975822443773
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,403,40.21,46723300,-16.777422505913663
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,404,40.31,46628200,-16.946812662852224
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,405,40.41,46651100,-16.906023655555767
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,406,40.51,46541000,-17.10213150286319
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,407,40.61,46800200,-16.64044981328931
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,408,40.71,46381300,-17.38658584632364
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,409,40.81,46382000,-17.385339020773095
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,410,40.91,46269700,-17.585365462667948
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,411,41.011,46347300,-17.44714594449305
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,412,41.11,46293100,-17.54368586569253
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,413,41.21,46295200,-17.539945389040888
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,414,41.31,46162100,-17.77702036158056
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,415,41.41,46279199.99999999,-17.568444258767684
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,416,41.511,45654500,-18.68114700366274
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,417,41.61,45965000,-18.128090813027363
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,418,41.71,45990300,-18.083026975271892
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,419,41.81,45969900,-18.11936303417354
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,420,41.91,45983900,-18.094426523162603
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,421,42.01,46054100,-17.969387732236346
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,422,42.11,46006900,-18.053459397930354
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,423,42.21,45878700,-18.2818065916162
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,424,42.31,45914300,-18.21839660647411
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,425,42.41,45684100,-18.62842409466819
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,426,42.51,45603500,-18.77198715091686
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,427,42.61,45875000,-18.28839695524052
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,428,42.71,45629300,-18.726032723482422
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,429,42.81,45404200,-19.126976196951095
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,430,42.91,45181500,-19.523644839960753
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,431,43.01,45616300,-18.749188055135434
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,432,43.11,45591300,-18.79371753908353
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,433,43.21,45741699.99999999,-18.525828163651788
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,434,43.31,45305000,-19.303669189257146
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,435,43.41,45510900,-18.936924359460612
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,436,43.51,45259200,-19.38524720385006
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,437,43.61,45036600,-19.781737728923925
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,438,43.71,45331200,-19.25700229007954
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,439,43.81,45235500,-19.427461154632862
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,440,43.91,45427400,-19.08565283584726
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,441,44.01,44971000,-19.898583094803733
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,442,44.11,45295400,-19.320768511093217
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,443,44.21,45162200,-19.558021601568683
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,444,44.31,45038700,-19.777997252272286
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,445,44.41,45287100,-19.335552299763986
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,446,44.51,45280300,-19.347664319397868
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,447,44.61,45104900,-19.660083178777725
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,448,44.712,45177400,-19.53094767532824
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,449,44.81,44817600.00000001,-20.17181600830925
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,450,44.91,44694100,-20.391791659012863
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,451,45.01,44759900,-20.27459005726147
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,452,45.11,45261400,-19.38132860926263
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,453,45.21,44814000,-20.178228253997787
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,454,45.31,44404300,-20.907977436939216
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,455,45.41,44639200,-20.48957840576289
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,456,45.51,44400400,-20.91492403643512
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,457,45.61,44324600,-21.04993743176575
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,458,45.71,44786700,-20.226854450469112
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,459,45.81,44411100,-20.895865417305334
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,460,45.91,44623900,-20.516830449939125
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,461,46.01,44565200,-20.621385678249258
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,462,46.11,44248700,-21.185128945032176
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,463,46.21,44382800,-20.94627279313458
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,464,46.31,44388600,-20.935941952858624
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,465,46.41,44342700,-21.01769808538733
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,466,46.51,44569700,-20.6133703711386
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,467,46.61,44588200,-20.580418553017008
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,468,46.71,44307299.99999999,-21.08075183465785
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,469,46.81,44158400,-21.345969441052706
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,470,46.91,44436900,-20.849910989870896
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,471,47.01,44443700,-20.837798970237014
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,472,47.11,44286600,-21.11762224736686
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,473,47.21,44511700,-20.716678773898188
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,474,47.31,44028300,-21.57770087551861
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,475,47.41,44241600,-21.197775318473436
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,476,47.51,44193700,-21.283093809717993
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,477,47.61,44242900,-21.195459785308135
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,478,47.71,44149000,-21.36271252701719
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,479,47.81,43998900,-21.63006754864157
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,480,47.91,44192500,-21.285231224947502
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,481,48.01,44106900,-21.43770017798579
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,482,48.11,43957700,-21.703452138188034
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,483,48.21,43744200,-22.083733931104792
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,484,48.31,43654400.00000001,-22.243683837446344
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,485,48.41,43904400,-21.79838899796538
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,486,48.51,43638899.99999999,-22.27129211749419
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,487,48.61,43440600,-22.62449998417049
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,488,48.71,43908900,-21.79037369085472
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,489,48.81,43724500,-22.118823164455893
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,490,48.91,43356700,-22.773940932300306
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,491,49.01,43443800,-22.618800210225135
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,492,49.11,43335600,-22.8115238167525
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,493,49.21,43357900,-22.7718035170708
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,494,49.31,43425500,-22.65139579247514
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,496,49.51,43522700,-22.478265158884938
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,497,49.61,43034700,-23.347480685551805
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,498,49.71,43494000,-22.529385006457353
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,499,49.81,43131700.00000001,-23.174706287833175
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,500,49.91,43038200,-23.34124655779907
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,501,50.01,43240100,-22.981626445434234
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,502,50.11,43143200.00000001,-23.15422272521705
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,503,50.21,43118299.99999999,-23.19857409122938
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,504,50.31,43121600.00000001,-23.192696199348205
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,505,50.41,43380300,-22.7319050994533
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,506,50.51,43032800,-23.35086492633186
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,507,50.61,43411500,-22.676332303486078
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,508,50.71,43177199.99999999,-23.093662627047664
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,509,50.81,42646300,-24.039290748169453
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,510,50.91,42923800,-23.54501347634557
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,511,51.01,42866300,-23.647431289426194
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,512,51.11,43050400,-23.3195161696324
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,513,51.21,43124399.99999999,-23.187708897146045
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,514,51.31,42896500,-23.59363967281689
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,515,51.41,43127400,-23.18236535907226
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,516,51.51,43075700,-23.274452331876926
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,517,51.61,42533600,-24.240029661807476
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,518,51.71,42927900,-23.53771064097808
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,519,51.81,42717599.99999999,-23.91229265994949
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,520,51.91,43149600,-23.14282317732635
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,521,52.01,42477200,-24.340488177594388
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,522,52.11,42364800,-24.540692737425037
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,523,52.21,42652599.99999999,-24.028069318214545
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,524,52.31,42484200,-24.32801992208892
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,525,52.41,42566200,-24.18196321473916
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,526,52.51,42527400,-24.251072973826606
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,527,52.61,42377500,-24.518071759579403
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,528,52.71,42373100,-24.525908948754267
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,529,52.81,42048100,-25.104792240079536
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,530,52.91,42347400.00000001,-24.5716852582529
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,531,53.01,42143800,-24.93433337552622
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,532,53.11,42333600,-24.596265533392263
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,533,53.21,42020700,-25.15359655448665
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,534,53.31,42200800,-24.832806152124558
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,535,53.41,41982900,-25.220925134216177
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,536,53.51,42177100,-24.875020102907353
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,537,53.61,42311300,-24.635985833073963
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,538,53.71,41930100,-25.314971404314562
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,539,53.81,42089700,-25.0306951787899
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,540,53.91,42385800,-24.503287970908634
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,541,54.01,41742400,-25.64929876979688
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,542,54.11,42074100,-25.058481576773517
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,543,54.21,41996300,-25.197057330819995
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,544,54.31,41872400,-25.41774545326677
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,545,54.41,42178100,-24.87323892354943
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,546,54.51,42241500,-24.760312152257054
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,547,54.61,42065600,-25.07362160131587
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,548,54.712,42248500,-24.747843896751586
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,549,54.81,42155400,-24.9136716949743
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,550,54.91,42272100,-24.705808063904584
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,551,55.01,42251400,-24.742678476613605
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,552,55.11,42083900,-25.04102601906586
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,553,55.21,41788400,-25.56736451933238
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,554,55.31,42165800.00000001,-24.89514742965188
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,555,55.41,42010300,-25.172120819809063
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,556,55.51,41912600,-25.346142043078228
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,557,55.61,41855900,-25.447134912672514
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,558,55.71,41957800,-25.26563273610007
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,559,55.81,41937200,-25.302325030873302
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,560,55.91,42003000,-25.18512342912191
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,561,56.01,41638700,-25.834007069213587
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,562,56.11,41541700,-26.006781466932203
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,563,56.21,41728800,-25.673522809064643
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,564,56.31,41957900,-25.265454618164274
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,565,56.41,41665800,-25.785737108613848
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,566,56.51,41881000.00000001,-25.40242731078861
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,567,56.61,41435900,-26.195230243000555
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,568,56.71,41986500,-25.21451288852765
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,569,56.81,41380500,-26.293907579429543
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,570,56.91,41670200,-25.777899919438983
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,571,57.01,41678000,-25.76400672044718
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,572,57.11,41177200,-26.656021342895475
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,573,57.21,41554200,-25.984516724958155
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,574,57.31,41145300,-26.71284096441325
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,575,57.41,41589100,-25.922353565366613
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,576,57.51,41440400.00000001,-26.187214935889884
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,577,57.61,41283200.00000001,-26.467216330955523
