stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.318,172405000,-4.458367015531411
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.418,172187000,-4.579176017536075
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.518,172434000,-4.442296093246386
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.618,172233000,-4.553684209773623
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.718,171691000,-4.854044205583385
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.818,171986000,-4.690564134063312
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.918,172108000,-4.622955426519416
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.018,171857000,-4.762052029744971
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.118,171497000,-4.961553133972857
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.218,171287000,-5.07792877810579
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.318,170919000,-5.281863240205407
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.418,170858000,-5.315667593977355
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.518,170491000,-5.519047886343005
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.618,170143000,-5.711898953763295
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.718,170407000,-5.565598143996178
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.818,170731000,-5.3860471501910805
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.918,170849000,-5.3206551215830515
