stim_jnl,frame,time_s,fluor,dff
odr7p_NaAc_JNL_10off_120on_50off,656,65.52,56232300.00000001,-59.47528766201039
odr7p_NaAc_JNL_10off_120on_50off,657,65.62,56296500,-59.42902089838701
odr7p_NaAc_JNL_10off_120on_50off,658,65.72,56010300,-59.635275536222075
odr7p_NaAc_JNL_10off_120on_50off,659,65.82,56112900,-59.561335194356666
odr7p_NaAc_JNL_10off_120on_50off,660,65.92,56581800,-59.22341486004199
odr7p_NaAc_JNL_10off_120on_50off,661,66.02,55799800,-59.786975750283155
odr7p_NaAc_JNL_10off_120on_50off,662,66.12,56131700,-59.54778667167568
odr7p_NaAc_JNL_10off_120on_50off,663,66.22,55836400,-59.76059937102123
odr7p_NaAc_JNL_10off_120on_50off,664,66.32,56322599.99999999,-59.41021151317564
odr7p_NaAc_JNL_10off_120on_50off,665,66.42,55873700,-59.733718525489266
odr7p_NaAc_JNL_10off_120on_50off,666,66.52,56178100.00000001,-59.514347764633236
odr7p_NaAc_JNL_10off_120on_50off,667,66.62,55971000,-59.66359771395414
odr7p_NaAc_JNL_10off_120on_50off,668,66.72,55799100,-59.78748021655319
odr7p_NaAc_JNL_10off_120on_50off,669,66.82,55772199.99999999,-59.8068661346446
odr7p_NaAc_JNL_10off_120on_50off,670,66.92,55950000,-59.678731702055245
odr7p_NaAc_JNL_10off_120on_50off,671,67.02,56053000,-59.60450309374983
odr7p_NaAc_JNL_10off_120on_50off,672,67.12,55901400,-59.713756074517796
odr7p_NaAc_JNL_10off_120on_50off,673,67.22,55564700,-59.95640435040552
odr7p_NaAc_JNL_10off_120on_50off,674,67.32,55952400.00000001,-59.67700210341512
odr7p_NaAc_JNL_10off_120on_50off,675,67.42,55402200,-60.07351259166408
odr7p_NaAc_JNL_10off_120on_50off,676,67.52,55789500,-59.7943986111137
odr7p_NaAc_JNL_10off_120on_50off,677,67.62,55604900,-59.92743357318341
odr7p_NaAc_JNL_10off_120on_50off,678,67.72,55687700,-59.86776242009905
odr7p_NaAc_JNL_10off_120on_50off,679,67.82,55782600,-59.799371207204054
odr7p_NaAc_JNL_10off_120on_50off,680,67.92,55282800,-60.159560124010355
odr7p_NaAc_JNL_10off_120on_50off,681,68.02,55636800,-59.90444432459173
odr7p_NaAc_JNL_10off_120on_50off,682,68.12,55224399.99999999,-60.20164702425343
odr7p_NaAc_JNL_10off_120on_50off,683,68.22,55318500.00000001,-60.13383234423848
odr7p_NaAc_JNL_10off_120on_50off,684,68.32,55650400,-59.89464326563101
odr7p_NaAc_JNL_10off_120on_50off,685,68.42,55116100,-60.279695162889134
odr7p_NaAc_JNL_10off_120on_50off,686,68.52,55260600,-60.17555891143152
odr7p_NaAc_JNL_10off_120on_50off,687,68.62,55296900.00000001,-60.14939873199962
odr7p_NaAc_JNL_10off_120on_50off,688,68.72,55410899.99999999,-60.067242796593625
odr7p_NaAc_JNL_10off_120on_50off,689,68.82,55683800,-59.870573017889264
odr7p_NaAc_JNL_10off_120on_50off,690,68.92,55254800,-60.17973877481183
odr7p_NaAc_JNL_10off_120on_50off,691,69.02,55043700,-60.331871388532946
odr7p_NaAc_JNL_10off_120on_50off,692,69.12,55260500,-60.17563097804154
odr7p_NaAc_JNL_10off_120on_50off,693,69.22,55581500,-59.944297159924645
odr7p_NaAc_JNL_10off_120on_50off,694,69.32,54959400,-60.39262354076739
odr7p_NaAc_JNL_10off_120on_50off,695,69.42,55232200,-60.19602582867303
odr7p_NaAc_JNL_10off_120on_50off,696,69.52,54608800.00000001,-60.64528907544584
odr7p_NaAc_JNL_10off_120on_50off,697,69.62,55011900,-60.354788570514614
odr7p_NaAc_JNL_10off_120on_50off,698,69.72,55034599.99999999,-60.33842945004343
odr7p_NaAc_JNL_10off_120on_50off,699,69.82,54807900,-60.501804454925356
odr7p_NaAc_JNL_10off_120on_50off,700,69.92,54819000.00000001,-60.493805061214765
odr7p_NaAc_JNL_10off_120on_50off,701,70.02,54431700,-60.772919041765164
odr7p_NaAc_JNL_10off_120on_50off,702,70.12,54886100.00000001,-60.44544836590124
odr7p_NaAc_JNL_10off_120on_50off,703,70.22,54773800,-60.52637916893715
odr7p_NaAc_JNL_10off_120on_50off,704,70.32,54568600,-60.67425985266796
odr7p_NaAc_JNL_10off_120on_50off,705,70.42,54568199.99999999,-60.674548119107975
odr7p_NaAc_JNL_10off_120on_50off,706,70.52,54212999.99999999,-60.93052871784666
odr7p_NaAc_JNL_10off_120on_50off,707,70.62,54469000,-60.7460381962332
odr7p_NaAc_JNL_10off_120on_50off,708,70.72,53951100,-61.11927116945045
odr7p_NaAc_JNL_10off_120on_50off,709,70.82,54365200,-60.820843337418665
odr7p_NaAc_JNL_10off_120on_50off,710,70.92,54448500,-60.76081185128427
odr7p_NaAc_JNL_10off_120on_50off,711,71.02,54220900,-60.92483545565626
odr7p_NaAc_JNL_10off_120on_50off,712,71.12,54148100,-60.97729994774008
odr7p_NaAc_JNL_10off_120on_50off,713,71.22,54115200,-61.00100986243181
odr7p_NaAc_JNL_10off_120on_50off,714,71.32,54150400,-60.97564241570996
odr7p_NaAc_JNL_10off_120on_50off,715,71.42,53621100.00000001,-61.357090982467824
odr7p_NaAc_JNL_10off_120on_50off,716,71.52,53831700,-61.20531870179674
odr7p_NaAc_JNL_10off_120on_50off,717,71.62,53539500,-61.41589733623212
odr7p_NaAc_JNL_10off_120on_50off,718,71.72,53762100.00000001,-61.2554770623604
odr7p_NaAc_JNL_10off_120on_50off,719,71.82,53784800,-61.23911794188921
odr7p_NaAc_JNL_10off_120on_50off,720,71.92,53460300,-61.47297409135628
odr7p_NaAc_JNL_10off_120on_50off,721,72.02,53788200,-61.23666767714903
odr7p_NaAc_JNL_10off_120on_50off,722,72.12,53596300,-61.37496350174912
odr7p_NaAc_JNL_10off_120on_50off,723,72.22,53374800,-61.53459104291078
odr7p_NaAc_JNL_10off_120on_50off,724,72.32,53606600,-61.367540640918584
odr7p_NaAc_JNL_10off_120on_50off,725,72.42,53179400,-61.67540919886106
odr7p_NaAc_JNL_10off_120on_50off,726,72.52,53330500,-61.56651655114311
odr7p_NaAc_JNL_10off_120on_50off,727,72.62,53141900,-61.70243417761304
odr7p_NaAc_JNL_10off_120on_50off,728,72.72,53558600,-61.40213261372111
odr7p_NaAc_JNL_10off_120on_50off,729,72.82,53344300,-61.55657135896239
odr7p_NaAc_JNL_10off_120on_50off,730,72.92,53512400,-61.43542738754354
odr7p_NaAc_JNL_10off_120on_50off,731,73.02,53039600,-61.776158319648424
odr7p_NaAc_JNL_10off_120on_50off,732,73.12,53198800.00000001,-61.66142827652005
odr7p_NaAc_JNL_10off_120on_50off,733,73.22,52946600,-61.843180266953325
odr7p_NaAc_JNL_10off_120on_50off,734,73.32,52952899.99999999,-61.838640070522985
odr7p_NaAc_JNL_10off_120on_50off,735,73.42,52977700,-61.82076755124169
odr7p_NaAc_JNL_10off_120on_50off,736,73.52,53343900,-61.5568596254024
odr7p_NaAc_JNL_10off_120on_50off,737,73.62,53081900,-61.7456741436162
odr7p_NaAc_JNL_10off_120on_50off,738,73.72,52913400,-61.86710638147507
odr7p_NaAc_JNL_10off_120on_50off,739,73.82,52441700.00000001,-62.2070445808699
odr7p_NaAc_JNL_10off_120on_50off,740,73.92,52964900,-61.82999207732236
odr7p_NaAc_JNL_10off_120on_50off,741,74.02,52961100,-61.83273060850256
odr7p_NaAc_JNL_10off_120on_50off,742,74.12,52856500.00000001,-61.90811228256806
odr7p_NaAc_JNL_10off_120on_50off,743,74.22,52640100,-62.064064426619446
odr7p_NaAc_JNL_10off_120on_50off,744,74.32,52807900,-61.943136655030614
odr7p_NaAc_JNL_10off_120on_50off,745,74.42,52615200,-62.08200901251077
odr7p_NaAc_JNL_10off_120on_50off,746,74.52,52449300,-62.20156751850949
odr7p_NaAc_JNL_10off_120on_50off,747,74.62,52542700,-62.134257304764574
odr7p_NaAc_JNL_10off_120on_50off,748,74.72,52345499.99999999,-62.27637265969496
odr7p_NaAc_JNL_10off_120on_50off,749,74.82,52373600,-62.256121942283485
odr7p_NaAc_JNL_10off_120on_50off,750,74.92,52365900,-62.261671071253886
odr7p_NaAc_JNL_10off_120on_50off,751,75.02,52599800,-62.093107270451576
odr7p_NaAc_JNL_10off_120on_50off,752,75.12,52822800,-61.93239873013984
odr7p_NaAc_JNL_10off_120on_50off,753,75.22,52378200,-62.25280687822323
odr7p_NaAc_JNL_10off_120on_50off,754,75.32,52478500,-62.18052406838795
odr7p_NaAc_JNL_10off_120on_50off,755,75.42,52811700,-61.940398123850414
odr7p_NaAc_JNL_10off_120on_50off,756,75.52,52284000,-62.32069362484819
odr7p_NaAc_JNL_10off_120on_50off,757,75.62,52350100,-62.27305759563472
odr7p_NaAc_JNL_10off_120on_50off,758,75.72,52461100,-62.19306365852887
odr7p_NaAc_JNL_10off_120on_50off,759,75.82,52451200,-62.20019825291939
odr7p_NaAc_JNL_10off_120on_50off,760,75.92,52462200,-62.19227092581882
odr7p_NaAc_JNL_10off_120on_50off,761,76.02,52755100,-61.9811878251134
odr7p_NaAc_JNL_10off_120on_50off,762,76.12,51938900,-62.56939549597635
odr7p_NaAc_JNL_10off_120on_50off,763,76.22,52329800.00000001,-62.28768711746579
odr7p_NaAc_JNL_10off_120on_50off,764,76.32,52356600,-62.26837326598438
odr7p_NaAc_JNL_10off_120on_50off,765,76.42,52462000,-62.19241505903883
odr7p_NaAc_JNL_10off_120on_50off,766,76.52,52289500,-62.3167299612979
odr7p_NaAc_JNL_10off_120on_50off,767,76.62,52064000,-62.479240166859775
odr7p_NaAc_JNL_10off_120on_50off,768,76.72,52041500,-62.49545515411096
odr7p_NaAc_JNL_10off_120on_50off,769,76.82,52063000,-62.479960832959826
odr7p_NaAc_JNL_10off_120on_50off,770,76.92,52170600,-62.40241716059416
odr7p_NaAc_JNL_10off_120on_50off,771,77.02,51810800,-62.6617128233931
odr7p_NaAc_JNL_10off_120on_50off,772,77.12,51757200,-62.70034052635592
odr7p_NaAc_JNL_10off_120on_50off,773,77.22,51972300,-62.5453252482346
odr7p_NaAc_JNL_10off_120on_50off,774,77.32,51976600,-62.54222638400437
odr7p_NaAc_JNL_10off_120on_50off,775,77.42,51773800,-62.688377469095045
odr7p_NaAc_JNL_10off_120on_50off,776,77.52,51934100,-62.57285469325661
odr7p_NaAc_JNL_10off_120on_50off,777,77.62,51569300,-62.835753686555805
odr7p_NaAc_JNL_10off_120on_50off,778,77.72,51852000,-62.63202138007094
odr7p_NaAc_JNL_10off_120on_50off,779,77.82,51642500,-62.78300092803196
odr7p_NaAc_JNL_10off_120on_50off,780,77.92,51593600.00000001,-62.81824150032453
odr7p_NaAc_JNL_10off_120on_50off,781,78.023,51660100,-62.77031720467103
odr7p_NaAc_JNL_10off_120on_50off,782,78.121,51814900,-62.65875809238288
odr7p_NaAc_JNL_10off_120on_50off,783,78.221,51791100,-62.675909945564136
odr7p_NaAc_JNL_10off_120on_50off,784,78.321,51758100,-62.699691926865874
odr7p_NaAc_JNL_10off_120on_50off,785,78.421,51682900,-62.753886017589835
odr7p_NaAc_JNL_10off_120on_50off,786,78.521,51538199.99999999,-62.85816640226744
odr7p_NaAc_JNL_10off_120on_50off,787,78.621,52302500,-62.30736130199722
odr7p_NaAc_JNL_10off_120on_50off,788,78.721,51302800,-63.027811202219844
odr7p_NaAc_JNL_10off_120on_50off,789,78.821,51643300,-62.782424395151914
odr7p_NaAc_JNL_10off_120on_50off,790,78.921,51471500,-62.906234831140964
odr7p_NaAc_JNL_10off_120on_50off,791,79.021,51197800.00000001,-63.10348114272536
odr7p_NaAc_JNL_10off_120on_50off,792,79.121,51396499.99999999,-62.960284788644906
odr7p_NaAc_JNL_10off_120on_50off,793,79.221,51040900,-63.216553653823624
odr7p_NaAc_JNL_10off_120on_50off,794,79.321,51058500,-63.203869930462695
odr7p_NaAc_JNL_10off_120on_50off,795,79.421,51090500,-63.18080861526101
odr7p_NaAc_JNL_10off_120on_50off,796,79.521,51327600,-63.009938682938525
odr7p_NaAc_JNL_10off_120on_50off,797,79.621,50978199.99999999,-63.261739418296926
odr7p_NaAc_JNL_10off_120on_50off,798,79.721,50918800,-63.30454698464004
odr7p_NaAc_JNL_10off_120on_50off,799,79.821,50538000,-63.57897663554009
odr7p_NaAc_JNL_10off_120on_50off,800,79.921,50684800,-63.47318285205237
odr7p_NaAc_JNL_10off_120on_50off,801,80.021,51190500,-63.10874200525575
odr7p_NaAc_JNL_10off_120on_50off,802,80.121,51062100,-63.20127553250251
odr7p_NaAc_JNL_10off_120on_50off,803,80.221,50631100,-63.51188262162519
odr7p_NaAc_JNL_10off_120on_50off,804,80.321,50518200,-63.59324582432113
odr7p_NaAc_JNL_10off_120on_50off,805,80.421,51308800,-63.023487205619524
odr7p_NaAc_JNL_10off_120on_50off,806,80.521,50909500,-63.311249179370535
odr7p_NaAc_JNL_10off_120on_50off,807,80.621,50812799.99999999,-63.380937591245626
odr7p_NaAc_JNL_10off_120on_50off,808,80.721,50495100,-63.60989321123235
odr7p_NaAc_JNL_10off_120on_50off,809,80.821,50390600,-63.68520281868785
odr7p_NaAc_JNL_10off_120on_50off,810,80.921,50604900,-63.53076407344657
odr7p_NaAc_JNL_10off_120on_50off,811,81.021,50631100,-63.51188262162519
odr7p_NaAc_JNL_10off_120on_50off,812,81.121,50451000,-63.64167458624467
odr7p_NaAc_JNL_10off_120on_50off,813,81.221,50479100,-63.62142386883319
odr7p_NaAc_JNL_10off_120on_50off,814,81.321,50476400,-63.62336966730333
odr7p_NaAc_JNL_10off_120on_50off,815,81.421,50403800,-63.67569002616715
odr7p_NaAc_JNL_10off_120on_50off,816,81.521,50517600,-63.593678223981165
odr7p_NaAc_JNL_10off_120on_50off,817,81.621,50400300,-63.67821235751734
odr7p_NaAc_JNL_10off_120on_50off,818,81.721,50458100,-63.636557856934296
odr7p_NaAc_JNL_10off_120on_50off,819,81.821,50299400,-63.75092756701265
odr7p_NaAc_JNL_10off_120on_50off,820,81.921,50132800,-63.870990539281415
odr7p_NaAc_JNL_10off_120on_50off,821,82.021,50322600,-63.734208113491434
odr7p_NaAc_JNL_10off_120on_50off,822,82.121,50240600.00000001,-63.79330273369575
odr7p_NaAc_JNL_10off_120on_50off,823,82.221,49843100,-64.07976750846667
odr7p_NaAc_JNL_10off_120on_50off,824,82.321,50269600,-63.77240341679422
odr7p_NaAc_JNL_10off_120on_50off,825,82.421,49902500,-64.03695994212354
odr7p_NaAc_JNL_10off_120on_50off,826,82.521,50211900,-63.81398585076725
odr7p_NaAc_JNL_10off_120on_50off,827,82.621,50034300,-63.941976150136604
odr7p_NaAc_JNL_10off_120on_50off,828,82.721,49825100.00000001,-64.09273949826762
odr7p_NaAc_JNL_10off_120on_50off,829,82.821,49702700,-64.18094902891406
odr7p_NaAc_JNL_10off_120on_50off,830,82.921,50101800,-63.89333118838305
odr7p_NaAc_JNL_10off_120on_50off,831,83.021,49354900,-64.43159669851237
odr7p_NaAc_JNL_10off_120on_50off,832,83.121,49694500,-64.18685849093448
odr7p_NaAc_JNL_10off_120on_50off,833,83.221,49690400,-64.1898132219447
odr7p_NaAc_JNL_10off_120on_50off,834,83.321,49552100,-64.28948134358198
odr7p_NaAc_JNL_10off_120on_50off,835,83.421,49494200,-64.33120791077502
odr7p_NaAc_JNL_10off_120on_50off,836,83.521,49389500,-64.40666165145053
odr7p_NaAc_JNL_10off_120on_50off,837,83.621,49612600,-64.2458810445288
odr7p_NaAc_JNL_10off_120on_50off,838,83.721,49840900,-64.08135297388678
odr7p_NaAc_JNL_10off_120on_50off,839,83.821,49597900,-64.25647483619957
odr7p_NaAc_JNL_10off_120on_50off,840,83.921,49499200,-64.32760458027477
odr7p_NaAc_JNL_10off_120on_50off,841,84.021,49532999.99999999,-64.303246066093
odr7p_NaAc_JNL_10off_120on_50off,842,84.121,49258100,-64.50135717699746
odr7p_NaAc_JNL_10off_120on_50off,843,84.221,49338000,-64.44377595560324
odr7p_NaAc_JNL_10off_120on_50off,844,84.321,49408400,-64.39304106215954
odr7p_NaAc_JNL_10off_120on_50off,845,84.421,49003600,-64.68476669946085
odr7p_NaAc_JNL_10off_120on_50off,846,84.521,49196700,-64.54560607554069
odr7p_NaAc_JNL_10off_120on_50off,847,84.621,49575800,-64.27240155701072
odr7p_NaAc_JNL_10off_120on_50off,848,84.721,49493700,-64.33156824382506
odr7p_NaAc_JNL_10off_120on_50off,849,84.821,49503400,-64.32457778265454
odr7p_NaAc_JNL_10off_120on_50off,850,84.921,48886700,-64.76901256655701
odr7p_NaAc_JNL_10off_120on_50off,851,85.021,48928500,-64.7388887235748
odr7p_NaAc_JNL_10off_120on_50off,852,85.121,49470700,-64.34814356412626
odr7p_NaAc_JNL_10off_120on_50off,853,85.221,48973400,-64.70653081568244
odr7p_NaAc_JNL_10off_120on_50off,854,85.321,49204800.00000001,-64.53976868013027
odr7p_NaAc_JNL_10off_120on_50off,855,85.421,49466100,-64.3514586281865
odr7p_NaAc_JNL_10off_120on_50off,856,85.521,48697800.00000001,-64.90514639285693
odr7p_NaAc_JNL_10off_120on_50off,857,85.621,48768000,-64.85455563263325
odr7p_NaAc_JNL_10off_120on_50off,858,85.721,49088200.00000001,-64.6237983473964
odr7p_NaAc_JNL_10off_120on_50off,859,85.821,49424900,-64.38115007150867
odr7p_NaAc_JNL_10off_120on_50off,860,85.921,48935300,-64.73398819409444
odr7p_NaAc_JNL_10off_120on_50off,861,86.021,48968999.99999999,-64.70970174652267
odr7p_NaAc_JNL_10off_120on_50off,862,86.121,49257600,-64.50171751004747
odr7p_NaAc_JNL_10off_120on_50off,863,86.221,48626300,-64.9566740190107
odr7p_NaAc_JNL_10off_120on_50off,864,86.321,48871200,-64.78018289110781
odr7p_NaAc_JNL_10off_120on_50off,865,86.421,49009000,-64.68087510252056
odr7p_NaAc_JNL_10off_120on_50off,866,86.521,48664100,-64.92943284042872
odr7p_NaAc_JNL_10off_120on_50off,867,86.621,48963000,-64.71402574312299
odr7p_NaAc_JNL_10off_120on_50off,868,86.721,48434500,-65.09489777700081
odr7p_NaAc_JNL_10off_120on_50off,869,86.821,48476200,-65.0648460006286
odr7p_NaAc_JNL_10off_120on_50off,870,86.921,48606400,-64.97101527440175
odr7p_NaAc_JNL_10off_120on_50off,871,87.021,48700400,-64.9032726609968
odr7p_NaAc_JNL_10off_120on_50off,872,87.121,48440600,-65.09050171379049
odr7p_NaAc_JNL_10off_120on_50off,873,87.221,48202299.99999999,-65.26223644543302
odr7p_NaAc_JNL_10off_120on_50off,874,87.321,48558000,-65.00589551364429
odr7p_NaAc_JNL_10off_120on_50off,875,87.421,48229600,-65.24256226090158
odr7p_NaAc_JNL_10off_120on_50off,876,87.521,48113600,-65.32615952850769
odr7p_NaAc_JNL_10off_120on_50off,877,87.621,48558600,-65.00546311398428
odr7p_NaAc_JNL_10off_120on_50off,878,87.721,48291100,-65.19824129574835
odr7p_NaAc_JNL_10off_120on_50off,879,87.821,48561900,-65.00308491585409
odr7p_NaAc_JNL_10off_120on_50off,880,87.921,48688000,-64.91220892063745
odr7p_NaAc_JNL_10off_120on_50off,881,88.023,48510700,-65.03998302017679
odr7p_NaAc_JNL_10off_120on_50off,882,88.121,48315900,-65.18036877646705
odr7p_NaAc_JNL_10off_120on_50off,883,88.221,48582100,-64.98852746063302
odr7p_NaAc_JNL_10off_120on_50off,884,88.321,48107500,-65.33055559171801
odr7p_NaAc_JNL_10off_120on_50off,885,88.421,48333300,-65.16782918632613
odr7p_NaAc_JNL_10off_120on_50off,886,88.521,48280200.00000001,-65.20609655623892
odr7p_NaAc_JNL_10off_120on_50off,887,88.621,48126400,-65.31693500242702
odr7p_NaAc_JNL_10off_120on_50off,888,88.721,47689100,-65.63208228798003
odr7p_NaAc_JNL_10off_120on_50off,889,88.821,48179000,-65.27902796556425
odr7p_NaAc_JNL_10off_120on_50off,890,88.921,47897100,-65.48218373916909
odr7p_NaAc_JNL_10off_120on_50off,891,89.021,48138700,-65.30807080939637
odr7p_NaAc_JNL_10off_120on_50off,892,89.121,47931500,-65.45739282532728
odr7p_NaAc_JNL_10off_120on_50off,893,89.221,47531100.00000001,-65.74594753178835
odr7p_NaAc_JNL_10off_120on_50off,894,89.321,47661400,-65.65204473895149
odr7p_NaAc_JNL_10off_120on_50off,895,89.421,47700500,-65.62386669443944
odr7p_NaAc_JNL_10off_120on_50off,896,89.521,47835000,-65.52693710398235
odr7p_NaAc_JNL_10off_120on_50off,897,89.621,47733900,-65.59979644669768
odr7p_NaAc_JNL_10off_120on_50off,898,89.721,47647800,-65.6618457979122
odr7p_NaAc_JNL_10off_120on_50off,899,89.821,47565900,-65.72086835150651
odr7p_NaAc_JNL_10off_120on_50off,900,89.921,47590600,-65.70306789883522
odr7p_NaAc_JNL_10off_120on_50off,901,90.021,47384000.00000001,-65.85195751510608
odr7p_NaAc_JNL_10off_120on_50off,902,90.121,47700100,-65.62415496087945
odr7p_NaAc_JNL_10off_120on_50off,903,90.221,47951200,-65.44319570315625
odr7p_NaAc_JNL_10off_120on_50off,904,90.321,47930800,-65.4578972915973
odr7p_NaAc_JNL_10off_120on_50off,905,90.421,47645900,-65.6632150635023
odr7p_NaAc_JNL_10off_120on_50off,906,90.521,47666600,-65.64829727523122
odr7p_NaAc_JNL_10off_120on_50off,907,90.621,47498400,-65.76951331326006
odr7p_NaAc_JNL_10off_120on_50off,908,90.721,47850700,-65.51562264621153
odr7p_NaAc_JNL_10off_120on_50off,909,90.821,47470500,-65.78961989745153
odr7p_NaAc_JNL_10off_120on_50off,910,90.921,48041200,-65.3783357541515
odr7p_NaAc_JNL_10off_120on_50off,911,91.021,47786799.99999999,-65.56167321000488
odr7p_NaAc_JNL_10off_120on_50off,912,91.121,47492000,-65.7741255763004
odr7p_NaAc_JNL_10off_120on_50off,913,91.221,47090400,-66.06354508208155
odr7p_NaAc_JNL_10off_120on_50off,914,91.321,47236700,-65.95811163164385
odr7p_NaAc_JNL_10off_120on_50off,915,91.421,47260000,-65.94132011151261
odr7p_NaAc_JNL_10off_120on_50off,916,91.521,47377000,-65.85700217780645
odr7p_NaAc_JNL_10off_120on_50off,917,91.621,46978099.99999999,-66.14447588511744
odr7p_NaAc_JNL_10off_120on_50off,918,91.721,47457000,-65.79934888980225
odr7p_NaAc_JNL_10off_120on_50off,919,91.821,47045899.99999999,-66.09561472353388
odr7p_NaAc_JNL_10off_120on_50off,920,91.921,46899400,-66.20119230719159
odr7p_NaAc_JNL_10off_120on_50off,921,92.021,46897100,-66.20284983922173
odr7p_NaAc_JNL_10off_120on_50off,922,92.121,46640200,-66.38798896032525
odr7p_NaAc_JNL_10off_120on_50off,923,92.221,46968900,-66.15110601323794
odr7p_NaAc_JNL_10off_120on_50off,924,92.321,46642500,-66.38633142829512
odr7p_NaAc_JNL_10off_120on_50off,925,92.421,47020000,-66.11427997552525
odr7p_NaAc_JNL_10off_120on_50off,926,92.521,46603600,-66.41436533958716
odr7p_NaAc_JNL_10off_120on_50off,927,92.621,46643000,-66.38597109524508
odr7p_NaAc_JNL_10off_120on_50off,928,92.721,46510800,-66.48124315367205
odr7p_NaAc_JNL_10off_120on_50off,929,92.821,46076800,-66.79401224109489
odr7p_NaAc_JNL_10off_120on_50off,930,92.921,46312500,-66.62415124131249
odr7p_NaAc_JNL_10off_120on_50off,931,93.021,46010300,-66.84193653674839
odr7p_NaAc_JNL_10off_120on_50off,932,93.121,46153500,-66.73873715122085
odr7p_NaAc_JNL_10off_120on_50off,933,93.221,46198600,-66.70623511010848
odr7p_NaAc_JNL_10off_120on_50off,934,93.321,46275100,-66.65110415345445
odr7p_NaAc_JNL_10off_120on_50off,935,93.421,46163299.99999999,-66.73167462344034
odr7p_NaAc_JNL_10off_120on_50off,936,93.521,46000900,-66.84871079808889
odr7p_NaAc_JNL_10off_120on_50off,937,93.621,45916700,-66.90939088371331
odr7p_NaAc_JNL_10off_120on_50off,938,93.721,46162200,-66.7324673561504
odr7p_NaAc_JNL_10off_120on_50off,939,93.821,46171200,-66.72598136124992
odr7p_NaAc_JNL_10off_120on_50off,940,93.921,45617200,-67.12523038067908
odr7p_NaAc_JNL_10off_120on_50off,941,94.021,45688300,-67.07399102096534
odr7p_NaAc_JNL_10off_120on_50off,942,94.121,45812300,-66.9846284245588
odr7p_NaAc_JNL_10off_120on_50off,943,94.221,46285100,-66.64389749245393
odr7p_NaAc_JNL_10off_120on_50off,944,94.321,46104500,-66.77404979012344
odr7p_NaAc_JNL_10off_120on_50off,945,94.421,45944000,-66.88971669918188
odr7p_NaAc_JNL_10off_120on_50off,946,94.521,45655900,-67.09734060260705
odr7p_NaAc_JNL_10off_120on_50off,947,94.621,45350300,-67.31757616278313
odr7p_NaAc_JNL_10off_120on_50off,948,94.721,45337800,-67.32658448903378
odr7p_NaAc_JNL_10off_120on_50off,949,94.821,45610900,-67.12977057710941
odr7p_NaAc_JNL_10off_120on_50off,950,94.921,45472500,-67.2295107653567
odr7p_NaAc_JNL_10off_120on_50off,951,95.021,45380900.00000001,-67.29552378012151
odr7p_NaAc_JNL_10off_120on_50off,952,95.121,44899800,-67.64223624085683
odr7p_NaAc_JNL_10off_120on_50off,953,95.221,45681100,-67.07917981688571
odr7p_NaAc_JNL_10off_120on_50off,954,95.321,45510900,-67.20183718711468
odr7p_NaAc_JNL_10off_120on_50off,955,95.421,45282700,-67.36629319114668
odr7p_NaAc_JNL_10off_120on_50off,956,95.521,45183099.99999999,-67.43807153471192
odr7p_NaAc_JNL_10off_120on_50off,957,95.621,45395000,-67.28536238811077
odr7p_NaAc_JNL_10off_120on_50off,958,95.721,44922100,-67.62616538682566
odr7p_NaAc_JNL_10off_120on_50off,959,95.821,45369000,-67.30409970671214
odr7p_NaAc_JNL_10off_120on_50off,960,95.921,45142200,-67.46754677820408
odr7p_NaAc_JNL_10off_120on_50off,961,96.021,44926600,-67.62292238937543
odr7p_NaAc_JNL_10off_120on_50off,962,96.121,44821300,-67.69880852971097
odr7p_NaAc_JNL_10off_120on_50off,963,96.221,45011599.99999999,-67.56166577087095
odr7p_NaAc_JNL_10off_120on_50off,964,96.321,44529000,-67.90945923075635
odr7p_NaAc_JNL_10off_120on_50off,965,96.421,44462400.00000001,-67.95745559301986
odr7p_NaAc_JNL_10off_120on_50off,966,96.521,44734400,-67.76143441380555
odr7p_NaAc_JNL_10off_120on_50off,967,96.621,44862300,-67.66926121960881
odr7p_NaAc_JNL_10off_120on_50off,968,96.721,44355000,-68.03485513216552
odr7p_NaAc_JNL_10off_120on_50off,969,96.821,44125300,-68.2003921353476
odr7p_NaAc_JNL_10off_120on_50off,970,96.921,44472200,-67.95039306523934
odr7p_NaAc_JNL_10off_120on_50off,971,97.021,44144500.00000001,-68.1865553462266
odr7p_NaAc_JNL_10off_120on_50off,972,97.121,44309700,-68.0675013064979
odr7p_NaAc_JNL_10off_120on_50off,973,97.221,44289200,-68.08227496154898
odr7p_NaAc_JNL_10off_120on_50off,974,97.321,44029900,-68.26914368129262
odr7p_NaAc_JNL_10off_120on_50off,975,97.421,44303600,-68.07189736970822
odr7p_NaAc_JNL_10off_120on_50off,976,97.521,44059700,-68.24766783151105
odr7p_NaAc_JNL_10off_120on_50off,977,97.621,43965800,-68.315338378306
odr7p_NaAc_JNL_10off_120on_50off,978,97.721,44107300,-68.21336412514854
odr7p_NaAc_JNL_10off_120on_50off,979,97.821,43940300,-68.33371536385734
odr7p_NaAc_JNL_10off_120on_50off,980,97.921,43800400,-68.4345365512547
odr7p_NaAc_JNL_10off_120on_50off,981,98.022,43685400,-68.51741315276075
odr7p_NaAc_JNL_10off_120on_50off,982,98.121,43539300,-68.62270246997845
odr7p_NaAc_JNL_10off_120on_50off,983,98.221,43825900.00000001,-68.41615956570337
