stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,301,30.011,21616800,-1.018878648569286
odr7p_Myristate_1percent_JNL_10off_120on_50off,302,30.111,21784400,-0.2514553510183168
odr7p_Myristate_1percent_JNL_10off_120on_50off,303,30.211,21548800,-1.3302437096281516
odr7p_Myristate_1percent_JNL_10off_120on_50off,304,30.311,21655600,-0.8412174078474624
odr7p_Myristate_1percent_JNL_10off_120on_50off,305,30.411,21591700,-1.1338089872836612
odr7p_Myristate_1percent_JNL_10off_120on_50off,306,30.511,21869200.000000004,0.1368351957139328
odr7p_Myristate_1percent_JNL_10off_120on_50off,307,30.611,21648000,-0.8760170323187475
odr7p_Myristate_1percent_JNL_10off_120on_50off,308,30.711,21572900,-1.219892268870524
odr7p_Myristate_1percent_JNL_10off_120on_50off,309,30.811,21725500.000000004,-0.5211524406707585
odr7p_Myristate_1percent_JNL_10off_120on_50off,310,30.911,21861900,0.10340924062965515
odr7p_Myristate_1percent_JNL_10off_120on_50off,311,31.011,21502200,-1.5436203544126095
odr7p_Myristate_1percent_JNL_10off_120on_50off,312,31.111,21711299.999999996,-0.5861727916566145
odr7p_Myristate_1percent_JNL_10off_120on_50off,313,31.211,21567800,-1.243244648449939
odr7p_Myristate_1percent_JNL_10off_120on_50off,314,31.311,21660000,-0.8210702568377711
odr7p_Myristate_1percent_JNL_10off_120on_50off,315,31.411,21623899.999999996,-0.986368473076392
odr7p_Myristate_1percent_JNL_10off_120on_50off,316,31.511,21599400.000000004,-1.0985514730166843
odr7p_Myristate_1percent_JNL_10off_120on_50off,317,31.611,21530600,-1.4135796524409656
odr7p_Myristate_1percent_JNL_10off_120on_50off,318,31.711,21805000,-0.1571300531093075
odr7p_Myristate_1percent_JNL_10off_120on_50off,319,31.811,21640100.000000004,-0.9121903261770398
odr7p_Myristate_1percent_JNL_10off_120on_50off,320,31.911,21472699.999999996,-1.6786978441366933
odr7p_Myristate_1percent_JNL_10off_120on_50off,321,32.011,21549000,-1.329327930036802
odr7p_Myristate_1percent_JNL_10off_120on_50off,322,32.111,21746600,-0.4245376937833922
odr7p_Myristate_1percent_JNL_10off_120on_50off,323,32.211,21546599.999999996,-1.3403172851330143
odr7p_Myristate_1percent_JNL_10off_120on_50off,324,32.311,21580700,-1.1841768648078894
odr7p_Myristate_1percent_JNL_10off_120on_50off,325,32.411,21413500,-1.9497686031761594
odr7p_Myristate_1percent_JNL_10off_120on_50off,326,32.511,21590300,-1.1402194444231084
odr7p_Myristate_1percent_JNL_10off_120on_50off,327,32.611,21538100,-1.3792379177653553
odr7p_Myristate_1percent_JNL_10off_120on_50off,328,32.711,21824499.999999996,-0.06784154295273806
odr7p_Myristate_1percent_JNL_10off_120on_50off,329,32.811,21610400,-1.0481835954924732
odr7p_Myristate_1percent_JNL_10off_120on_50off,330,32.911,21729500,-0.5028368488437833
odr7p_Myristate_1percent_JNL_10off_120on_50off,331,33.011,21590700,-1.1383878852404095
odr7p_Myristate_1percent_JNL_10off_120on_50off,332,33.111,21739400,-0.457505759071978
odr7p_Myristate_1percent_JNL_10off_120on_50off,333,33.211,21614300,-1.0303258934611559
odr7p_Myristate_1percent_JNL_10off_120on_50off,334,33.311,21893700,0.24901819565424235
odr7p_Myristate_1percent_JNL_10off_120on_50off,335,33.411,21385300,-2.078893525556454
odr7p_Myristate_1percent_JNL_10off_120on_50off,336,33.511,21570999.999999996,-1.2285921749883624
odr7p_Myristate_1percent_JNL_10off_120on_50off,337,33.611,21573000.000000004,-1.2194343790748323
odr7p_Myristate_1percent_JNL_10off_120on_50off,338,33.711,21612200,-1.0399415791703268
odr7p_Myristate_1percent_JNL_10off_120on_50off,339,33.811,22097500,1.18219759923949
odr7p_Myristate_1percent_JNL_10off_120on_50off,340,33.911,21651100,-0.8618224486528285
odr7p_Myristate_1percent_JNL_10off_120on_50off,341,34.011,21629400,-0.9611845343142608
odr7p_Myristate_1percent_JNL_10off_120on_50off,342,34.111,21705100,-0.6145619589884352
odr7p_Myristate_1percent_JNL_10off_120on_50off,343,34.211,21480200,-1.6443561094610661
odr7p_Myristate_1percent_JNL_10off_120on_50off,344,34.311,21379600,-2.1049932439099175
odr7p_Myristate_1percent_JNL_10off_120on_50off,345,34.411,21555700,-1.2986493137265902
odr7p_Myristate_1percent_JNL_10off_120on_50off,346,34.511,21460100,-1.7363919583917014
odr7p_Myristate_1percent_JNL_10off_120on_50off,347,34.611,21512600,-1.4959998156624301
odr7p_Myristate_1percent_JNL_10off_120on_50off,348,34.711,21248800,-2.703913096652559
odr7p_Myristate_1percent_JNL_10off_120on_50off,349,34.811,21589200,-1.1452562321755313
odr7p_Myristate_1percent_JNL_10off_120on_50off,350,34.911,21306300,-2.440626464139548
odr7p_Myristate_1percent_JNL_10off_120on_50off,351,35.011,21409900,-1.9662526358204524
odr7p_Myristate_1percent_JNL_10off_120on_50off,352,35.111,21345500,-2.2611336642350253
odr7p_Myristate_1percent_JNL_10off_120on_50off,353,35.211,21169900,-3.0651881454399783
odr7p_Myristate_1percent_JNL_10off_120on_50off,354,35.311,21371500,-2.1420823173595767
odr7p_Myristate_1percent_JNL_10off_120on_50off,355,35.411,20936499.999999996,-4.133902928544984
odr7p_Myristate_1percent_JNL_10off_120on_50off,356,35.511,21206400,-2.8980583700186755
odr7p_Myristate_1percent_JNL_10off_120on_50off,357,35.611,21204100,-2.908589835319196
odr7p_Myristate_1percent_JNL_10off_120on_50off,358,35.711,21195300,-2.948884137338579
odr7p_Myristate_1percent_JNL_10off_120on_50off,359,35.811,21126299.999999996,-3.2648280963542096
odr7p_Myristate_1percent_JNL_10off_120on_50off,360,35.911,21367600.000000004,-2.159940019390877
odr7p_Myristate_1percent_JNL_10off_120on_50off,361,36.011,20865800,-4.457631014087053
odr7p_Myristate_1percent_JNL_10off_120on_50off,362,36.111,21188400,-2.98047853324014
odr7p_Myristate_1percent_JNL_10off_120on_50off,363,36.211,21223100,-2.8215907741409834
odr7p_Myristate_1percent_JNL_10off_120on_50off,364,36.311,21158800.000000004,-3.1160139127598643
odr7p_Myristate_1percent_JNL_10off_120on_50off,365,36.411,21350300,-2.2391549540426348
odr7p_Myristate_1percent_JNL_10off_120on_50off,366,36.511,21137400,-3.2140023290342894
odr7p_Myristate_1percent_JNL_10off_120on_50off,367,36.611,21053900,-3.596340308422749
odr7p_Myristate_1percent_JNL_10off_120on_50off,368,36.711,21341100,-2.2812808152447164
odr7p_Myristate_1percent_JNL_10off_120on_50off,369,36.811,20923100,-4.195260161165391
odr7p_Myristate_1percent_JNL_10off_120on_50off,370,36.911,21160800,-3.1068561168463855
odr7p_Myristate_1percent_JNL_10off_120on_50off,371,37.011,21102200,-3.37517953711182
odr7p_Myristate_1percent_JNL_10off_120on_50off,372,37.111,21214300,-2.861885076160366
odr7p_Myristate_1percent_JNL_10off_120on_50off,373,37.211,21271200,-2.6013457824214035
odr7p_Myristate_1percent_JNL_10off_120on_50off,374,37.311,21074099.999999996,-3.503846569696456
odr7p_Myristate_1percent_JNL_10off_120on_50off,375,37.411,20848000,-4.539135397717168
odr7p_Myristate_1percent_JNL_10off_120on_50off,376,37.511,20956900,-4.040493410227308
odr7p_Myristate_1percent_JNL_10off_120on_50off,377,37.611,20889400,-4.3495690223078
odr7p_Myristate_1percent_JNL_10off_120on_50off,378,37.711,21272700.000000004,-2.5944774354862643
odr7p_Myristate_1percent_JNL_10off_120on_50off,379,37.811,20990000.000000004,-3.888931887858931
odr7p_Myristate_1percent_JNL_10off_120on_50off,380,37.911,21034500,-3.6851709287836614
odr7p_Myristate_1percent_JNL_10off_120on_50off,381,38.011,21374300,-2.1292614030806822
odr7p_Myristate_1percent_JNL_10off_120on_50off,382,38.111,20817199.999999996,-4.680165454785024
odr7p_Myristate_1percent_JNL_10off_120on_50off,383,38.211,21084100,-3.4580575901289587
odr7p_Myristate_1percent_JNL_10off_120on_50off,384,38.311,21247900,-2.7080341048136325
odr7p_Myristate_1percent_JNL_10off_120on_50off,385,38.411,20949399.999999996,-4.074835144902935
odr7p_Myristate_1percent_JNL_10off_120on_50off,386,38.511,21231000,-2.7854174802826743
odr7p_Myristate_1percent_JNL_10off_120on_50off,387,38.611,21087200,-3.4438630064630402
odr7p_Myristate_1percent_JNL_10off_120on_50off,388,38.711,21065100,-3.5450566513071715
odr7p_Myristate_1percent_JNL_10off_120on_50off,389,38.811,20887100,-4.36010048760832
odr7p_Myristate_1percent_JNL_10off_120on_50off,390,38.911,20904800,-4.27905399377388
odr7p_Myristate_1percent_JNL_10off_120on_50off,391,39.011,21048300.000000004,-3.621982136980521
odr7p_Myristate_1percent_JNL_10off_120on_50off,392,39.111,21139700,-3.2034708637337683
odr7p_Myristate_1percent_JNL_10off_120on_50off,393,39.211,20957300,-4.038661851044608
odr7p_Myristate_1percent_JNL_10off_120on_50off,394,39.311,21221100,-2.8307485700544794
odr7p_Myristate_1percent_JNL_10off_120on_50off,395,39.411,20907100,-4.268522528473359
odr7p_Myristate_1percent_JNL_10off_120on_50off,396,39.511,21123100,-3.279480569815786
odr7p_Myristate_1percent_JNL_10off_120on_50off,397,39.611,21095900,-3.4040265942393324
odr7p_Myristate_1percent_JNL_10off_120on_50off,398,39.711,21205800,-2.900805708792724
odr7p_Myristate_1percent_JNL_10off_120on_50off,399,39.811,21183200.000000004,-3.0042888026152124
odr7p_Myristate_1percent_JNL_10off_120on_50off,400,39.911,21213300,-2.866463974117114
odr7p_Myristate_1percent_JNL_10off_120on_50off,401,40.011,20828100,-4.630255467056454
odr7p_Myristate_1percent_JNL_10off_120on_50off,402,40.111,20817800,-4.6774181160109585
odr7p_Myristate_1percent_JNL_10off_120on_50off,403,40.211,20919200,-4.213117863196708
odr7p_Myristate_1percent_JNL_10off_120on_50off,404,40.311,20655100,-5.422404813573862
odr7p_Myristate_1percent_JNL_10off_120on_50off,405,40.411,20869500,-4.440689091647085
odr7p_Myristate_1percent_JNL_10off_120on_50off,406,40.511,20811600,-4.7058072833427955
odr7p_Myristate_1percent_JNL_10off_120on_50off,407,40.611,20703900,-5.198954593284558
odr7p_Myristate_1percent_JNL_10off_120on_50off,408,40.711,20733200,-5.064792883151841
odr7p_Myristate_1percent_JNL_10off_120on_50off,409,40.811,20701100,-5.211775507563453
odr7p_Myristate_1percent_JNL_10off_120on_50off,410,40.911,20870200,-4.437483863077361
odr7p_Myristate_1percent_JNL_10off_120on_50off,411,41.011,20927800,-4.173739340768675
odr7p_Myristate_1percent_JNL_10off_120on_50off,412,41.111,21097700,-3.395784577917186
odr7p_Myristate_1percent_JNL_10off_120on_50off,413,41.211,20700200,-5.215896515724526
odr7p_Myristate_1percent_JNL_10off_120on_50off,414,41.311,20768600,-4.902699895482961
odr7p_Myristate_1percent_JNL_10off_120on_50off,415,41.411,20767300,-4.908652462826733
odr7p_Myristate_1percent_JNL_10off_120on_50off,416,41.511,21123900,-3.2758174514503877
odr7p_Myristate_1percent_JNL_10off_120on_50off,417,41.611,20991600,-3.8816056511281514
odr7p_Myristate_1percent_JNL_10off_120on_50off,418,41.711,20794600,-4.783648548607513
odr7p_Myristate_1percent_JNL_10off_120on_50off,419,41.811,21022200,-3.741491373651662
odr7p_Myristate_1percent_JNL_10off_120on_50off,420,41.911,20925900,-4.182439246886497
odr7p_Myristate_1percent_JNL_10off_120on_50off,421,42.011,20776400,-4.866984491420326
odr7p_Myristate_1percent_JNL_10off_120on_50off,422,42.111,20890700,-4.343616454964027
odr7p_Myristate_1percent_JNL_10off_120on_50off,423,42.211,20766300.000000004,-4.913231360783464
odr7p_Myristate_1percent_JNL_10off_120on_50off,424,42.311,21093700.000000004,-3.414100169744161
odr7p_Myristate_1percent_JNL_10off_120on_50off,425,42.411,20896700,-4.316143067223539
odr7p_Myristate_1percent_JNL_10off_120on_50off,426,42.511,21242700,-2.7318443741887224
odr7p_Myristate_1percent_JNL_10off_120on_50off,427,42.611,20824800,-4.645365830313722
odr7p_Myristate_1percent_JNL_10off_120on_50off,428,42.711,20844100,-4.556993099748485
odr7p_Myristate_1percent_JNL_10off_120on_50off,429,42.811,20971300,-3.9745572796501363
odr7p_Myristate_1percent_JNL_10off_120on_50off,430,42.911,20871500,-4.431531295733589
odr7p_Myristate_1percent_JNL_10off_120on_50off,431,43.011,21071700,-3.514835924792634
odr7p_Myristate_1percent_JNL_10off_120on_50off,432,43.111,21131600,-3.240559937183428
odr7p_Myristate_1percent_JNL_10off_120on_50off,433,43.211,20940400,-4.11604522651365
odr7p_Myristate_1percent_JNL_10off_120on_50off,434,43.311,20633499.999999996,-5.521309009439636
odr7p_Myristate_1percent_JNL_10off_120on_50off,435,43.411,20711000,-5.166444417791647
odr7p_Myristate_1percent_JNL_10off_120on_50off,436,43.511,20682299.999999996,-5.297858789150332
odr7p_Myristate_1percent_JNL_10off_120on_50off,437,43.611,20463500,-6.2997216620867835
odr7p_Myristate_1percent_JNL_10off_120on_50off,438,43.711,20716100,-5.143092038212233
odr7p_Myristate_1percent_JNL_10off_120on_50off,439,43.811,20482800,-6.211348931521546
odr7p_Myristate_1percent_JNL_10off_120on_50off,440,43.911,20609099.999999996,-5.633034119584289
odr7p_Myristate_1percent_JNL_10off_120on_50off,441,44.011,20544600,-5.928373037794519
odr7p_Myristate_1percent_JNL_10off_120on_50off,442,44.111,20718700,-5.1311869035246875
odr7p_Myristate_1percent_JNL_10off_120on_50off,443,44.211,20789000,-4.8092903771653015
odr7p_Myristate_1percent_JNL_10off_120on_50off,444,44.311,20764999.999999996,-4.9191839281272705
odr7p_Myristate_1percent_JNL_10off_120on_50off,445,44.411,20710099.999999996,-5.170565425952738
odr7p_Myristate_1percent_JNL_10off_120on_50off,446,44.511,20625900,-5.556108633910904
odr7p_Myristate_1percent_JNL_10off_120on_50off,447,44.611,20828600,-4.627966018078079
odr7p_Myristate_1percent_JNL_10off_120on_50off,448,44.711,20681600.000000004,-5.301064017720022
odr7p_Myristate_1percent_JNL_10off_120on_50off,449,44.811,20456200,-6.3331476171710435
odr7p_Myristate_1percent_JNL_10off_120on_50off,450,44.911,20732000,-5.070287560699939
odr7p_Myristate_1percent_JNL_10off_120on_50off,451,45.011,20411200,-6.539198025224706
odr7p_Myristate_1percent_JNL_10off_120on_50off,452,45.111,20576900,-5.780474633791558
odr7p_Myristate_1percent_JNL_10off_120on_50off,453,45.211,20650300,-5.444383523766253
odr7p_Myristate_1percent_JNL_10off_120on_50off,454,45.311,20317800,-6.966867094384971
odr7p_Myristate_1percent_JNL_10off_120on_50off,455,45.411,20604100,-5.6559286093680115
odr7p_Myristate_1percent_JNL_10off_120on_50off,456,45.511,20257299.999999996,-7.243890420768244
odr7p_Myristate_1percent_JNL_10off_120on_50off,457,45.611,20426200,-6.470514555873484
odr7p_Myristate_1percent_JNL_10off_120on_50off,458,45.711,20416700,-6.514014086462591
odr7p_Myristate_1percent_JNL_10off_120on_50off,459,45.811,20512300,-6.07627144179748
odr7p_Myristate_1percent_JNL_10off_120on_50off,460,45.911,20535600,-5.969583119405251
odr7p_Myristate_1percent_JNL_10off_120on_50off,461,46.011,20274700,-7.164217596320811
odr7p_Myristate_1percent_JNL_10off_120on_50off,462,46.111,20367200,-6.740669535321618
odr7p_Myristate_1percent_JNL_10off_120on_50off,463,46.211,20318200,-6.965035535202271
odr7p_Myristate_1percent_JNL_10off_120on_50off,464,46.311,20318600,-6.963203976019572
odr7p_Myristate_1percent_JNL_10off_120on_50off,465,46.411,20387400.000000004,-6.648175796595292
odr7p_Myristate_1percent_JNL_10off_120on_50off,466,46.511,20604100,-5.6559286093680115
odr7p_Myristate_1percent_JNL_10off_120on_50off,467,46.611,20610700,-5.625707882853474
odr7p_Myristate_1percent_JNL_10off_120on_50off,468,46.711,20506200,-6.104202719333643
odr7p_Myristate_1percent_JNL_10off_120on_50off,469,46.811,20423700,-6.481961800765355
odr7p_Myristate_1percent_JNL_10off_120on_50off,470,46.911,20390700,-6.633065433338039
odr7p_Myristate_1percent_JNL_10off_120on_50off,471,47.011,19990800,-8.464166726241574
odr7p_Myristate_1percent_JNL_10off_120on_50off,472,47.111,20116700,-7.887683473486999
odr7p_Myristate_1percent_JNL_10off_120on_50off,473,47.211,20382500,-6.6706123965833735
odr7p_Myristate_1percent_JNL_10off_120on_50off,474,47.311,20289700,-7.095534126969591
odr7p_Myristate_1percent_JNL_10off_120on_50off,475,47.411,20082300,-8.04519756319913
odr7p_Myristate_1percent_JNL_10off_120on_50off,476,47.511,20202600,-7.494356139002344
odr7p_Myristate_1percent_JNL_10off_120on_50off,477,47.611,20225300,-7.390415155384162
odr7p_Myristate_1percent_JNL_10off_120on_50off,478,47.711,20171000,-7.639049314435581
odr7p_Myristate_1percent_JNL_10off_120on_50off,479,47.811,20313800,-6.985182686211963
odr7p_Myristate_1percent_JNL_10off_120on_50off,480,47.911,20247200,-7.290137290131381
odr7p_Myristate_1percent_JNL_10off_120on_50off,481,48.011,20164500,-7.668812151154443
odr7p_Myristate_1percent_JNL_10off_120on_50off,482,48.111,19983600,-8.497134791530161
odr7p_Myristate_1percent_JNL_10off_120on_50off,483,48.211,19982100,-8.504003138465283
odr7p_Myristate_1percent_JNL_10off_120on_50off,484,48.311,20354800,-6.7974478699852945
odr7p_Myristate_1percent_JNL_10off_120on_50off,485,48.411,20009400,-8.378999224246062
odr7p_Myristate_1percent_JNL_10off_120on_50off,486,48.511,20156800,-7.704069665421402
odr7p_Myristate_1percent_JNL_10off_120on_50off,487,48.611,21809200,-0.13789868169096578
odr7p_Myristate_1percent_JNL_10off_120on_50off,488,48.711,22852300,4.638349776992899
odr7p_Myristate_1percent_JNL_10off_120on_50off,489,48.811,22904600,4.877826140130821
odr7p_Myristate_1percent_JNL_10off_120on_50off,490,48.911,22862600,4.685512425947405
odr7p_Myristate_1percent_JNL_10off_120on_50off,491,49.011,22416000,2.6405765984637357
odr7p_Myristate_1percent_JNL_10off_120on_50off,492,49.111,22721200,4.038056254863234
odr7p_Myristate_1percent_JNL_10off_120on_50off,493,49.211,22610100.000000004,3.5293406918685446
odr7p_Myristate_1percent_JNL_10off_120on_50off,494,49.311,22579800,3.390600083779063
odr7p_Myristate_1percent_JNL_10off_120on_50off,495,49.411,22497200,3.012383112551676
odr7p_Myristate_1percent_JNL_10off_120on_50off,496,49.511,22264400.000000004,1.9464156682207523
odr7p_Myristate_1percent_JNL_10off_120on_50off,497,49.611,22499900,3.0247461370348954
odr7p_Myristate_1percent_JNL_10off_120on_50off,498,49.711,22569900,3.345268994007257
odr7p_Myristate_1percent_JNL_10off_120on_50off,499,49.811,22360300,2.3855319822728713
odr7p_Myristate_1percent_JNL_10off_120on_50off,500,49.911,22626300,3.6035188387678456
odr7p_Myristate_1percent_JNL_10off_120on_50off,501,50.011,22134999.999999996,1.3539062726175237
odr7p_Myristate_1percent_JNL_10off_120on_50off,502,50.111,22202300,1.662066105106683
odr7p_Myristate_1percent_JNL_10off_120on_50off,503,50.211,22202000,1.6606924357196586
odr7p_Myristate_1percent_JNL_10off_120on_50off,504,50.311,22301400,2.1158348926204122
odr7p_Myristate_1percent_JNL_10off_120on_50off,505,50.411,21941900,0.4697210771694972
odr7p_Myristate_1percent_JNL_10off_120on_50off,506,50.511,21546700,-1.3398593953373223
odr7p_Myristate_1percent_JNL_10off_120on_50off,507,50.611,21593500,-1.1255669709615148
odr7p_Myristate_1percent_JNL_10off_120on_50off,508,50.711,21690999.999999996,-0.6791244201785994
odr7p_Myristate_1percent_JNL_10off_120on_50off,509,50.811,21517300,-1.4744789952657145
odr7p_Myristate_1percent_JNL_10off_120on_50off,510,50.911,21627200.000000004,-0.9712581098190892
odr7p_Myristate_1percent_JNL_10off_120on_50off,511,51.011,21675800,-0.7487236691211523
odr7p_Myristate_1percent_JNL_10off_120on_50off,512,51.111,21628200,-0.9666792118623584
odr7p_Myristate_1percent_JNL_10off_120on_50off,513,51.211,21681400,-0.7230818405633634
odr7p_Myristate_1percent_JNL_10off_120on_50off,514,51.311,21191900,-2.964452390391522
odr7p_Myristate_1percent_JNL_10off_120on_50off,515,51.411,21225900.000000004,-2.808769859862072
odr7p_Myristate_1percent_JNL_10off_120on_50off,516,51.511,21414100,-1.9470212644021105
odr7p_Myristate_1percent_JNL_10off_120on_50off,517,51.611,21389300.000000004,-2.0605779337294448
odr7p_Myristate_1percent_JNL_10off_120on_50off,518,51.711,21448800,-1.7881335053029541
odr7p_Myristate_1percent_JNL_10off_120on_50off,519,51.811,21352500,-2.229081378537789
odr7p_Myristate_1percent_JNL_10off_120on_50off,520,51.911,21465200.000000004,-1.7130395788122694
odr7p_Myristate_1percent_JNL_10off_120on_50off,521,52.011,21268400,-2.614166696700298
odr7p_Myristate_1percent_JNL_10off_120on_50off,522,52.111,21284700,-2.539530660005305
odr7p_Myristate_1percent_JNL_10off_120on_50off,523,52.211,21230400,-2.7881648190567225
odr7p_Myristate_1percent_JNL_10off_120on_50off,524,52.311,21326900.000000004,-2.3463011662305213
odr7p_Myristate_1percent_JNL_10off_120on_50off,525,52.411,20963800,-4.008899014325746
odr7p_Myristate_1percent_JNL_10off_120on_50off,526,52.511,21364300,-2.175050382648162
odr7p_Myristate_1percent_JNL_10off_120on_50off,527,52.611,21112700.000000004,-3.327101108565948
odr7p_Myristate_1percent_JNL_10off_120on_50off,528,52.711,21085600.000000004,-3.4511892431938196
odr7p_Myristate_1percent_JNL_10off_120on_50off,529,52.811,21320100,-2.3774376723364252
odr7p_Myristate_1percent_JNL_10off_120on_50off,530,52.911,21296500,-2.4854996641156784
odr7p_Myristate_1percent_JNL_10off_120on_50off,531,53.011,21120800,-3.2900120351163062
odr7p_Myristate_1percent_JNL_10off_120on_50off,532,53.111,21048300.000000004,-3.621982136980521
odr7p_Myristate_1percent_JNL_10off_120on_50off,533,53.211,20837500.000000004,-4.587213826263005
odr7p_Myristate_1percent_JNL_10off_120on_50off,534,53.311,21162800,-3.0976983209328894
odr7p_Myristate_1percent_JNL_10off_120on_50off,535,53.411,21266900,-2.62103504363542
odr7p_Myristate_1percent_JNL_10off_120on_50off,536,53.511,21009699.999999996,-3.798727598111029
odr7p_Myristate_1percent_JNL_10off_120on_50off,537,53.611,21219199.999999996,-2.839448476172318
odr7p_Myristate_1percent_JNL_10off_120on_50off,538,53.711,21084299.999999996,-3.4571418105376264
odr7p_Myristate_1percent_JNL_10off_120on_50off,539,53.811,21292600,-2.5033573661469957
odr7p_Myristate_1percent_JNL_10off_120on_50off,540,53.911,21067999.999999996,-3.531777847232619
odr7p_Myristate_1percent_JNL_10off_120on_50off,541,54.011,20853799.999999996,-4.512577789568046
odr7p_Myristate_1percent_JNL_10off_120on_50off,542,54.111,20944900,-4.095440185708284
odr7p_Myristate_1percent_JNL_10off_120on_50off,543,54.211,20825700,-4.6412448221526486
odr7p_Myristate_1percent_JNL_10off_120on_50off,544,54.311,20961100,-4.021262038808966
odr7p_Myristate_1percent_JNL_10off_120on_50off,545,54.411,20737899.999999996,-5.043272062755142
odr7p_Myristate_1percent_JNL_10off_120on_50off,546,54.511,20822000,-4.658186744592617
odr7p_Myristate_1percent_JNL_10off_120on_50off,547,54.611,21116100.000000004,-3.311532855513005
odr7p_Myristate_1percent_JNL_10off_120on_50off,548,54.711,20846100,-4.547835303834989
odr7p_Myristate_1percent_JNL_10off_120on_50off,549,54.811,20868699.999999996,-4.4443522100125
odr7p_Myristate_1percent_JNL_10off_120on_50off,550,54.911,20628200,-5.545577168610383
odr7p_Myristate_1percent_JNL_10off_120on_50off,551,55.011,20570100,-5.811611139897444
odr7p_Myristate_1percent_JNL_10off_120on_50off,552,55.111,20760100,-4.941620528115319
odr7p_Myristate_1percent_JNL_10off_120on_50off,553,55.211,20667800,-5.364252809523162
odr7p_Myristate_1percent_JNL_10off_120on_50off,554,55.311,20923600.000000004,-4.192970712187
odr7p_Myristate_1percent_JNL_10off_120on_50off,555,55.411,21073900,-3.5047623492877893
odr7p_Myristate_1percent_JNL_10off_120on_50off,556,55.511,20872300,-4.427868177368191
odr7p_Myristate_1percent_JNL_10off_120on_50off,557,55.611,20618800,-5.5886188094038145
odr7p_Myristate_1percent_JNL_10off_120on_50off,558,55.711,20662400,-5.388978858489601
odr7p_Myristate_1percent_JNL_10off_120on_50off,559,55.811,20615199.999999996,-5.605102842048125
odr7p_Myristate_1percent_JNL_10off_120on_50off,560,55.911,20728300,-5.0872294831399065
odr7p_Myristate_1percent_JNL_10off_120on_50off,561,56.011,20584500,-5.745675009320273
odr7p_Myristate_1percent_JNL_10off_120on_50off,562,56.111,20614700,-5.607392291026482
odr7p_Myristate_1percent_JNL_10off_120on_50off,563,56.211,20769800,-4.8972052179348635
odr7p_Myristate_1percent_JNL_10off_120on_50off,564,56.311,20290400,-7.092328898399866
odr7p_Myristate_1percent_JNL_10off_120on_50off,565,56.411,20903900.000000004,-4.283175001934936
odr7p_Myristate_1percent_JNL_10off_120on_50off,566,56.511,20425300,-6.474635564034557
odr7p_Myristate_1percent_JNL_10off_120on_50off,567,56.611,20317800,-6.966867094384971
odr7p_Myristate_1percent_JNL_10off_120on_50off,568,56.711,20452700,-6.349173760019662
odr7p_Myristate_1percent_JNL_10off_120on_50off,569,56.811,20563500,-5.841831866411981
odr7p_Myristate_1percent_JNL_10off_120on_50off,570,56.911,20668600,-5.360589691157763
odr7p_Myristate_1percent_JNL_10off_120on_50off,571,57.011,20596500,-5.690728233839296
odr7p_Myristate_1percent_JNL_10off_120on_50off,572,57.111,20716000,-5.143549928007907
odr7p_Myristate_1percent_JNL_10off_120on_50off,573,57.211,20153800,-7.7178063592916475
odr7p_Myristate_1percent_JNL_10off_120on_50off,574,57.311,20495000,-6.155486376449221
odr7p_Myristate_1percent_JNL_10off_120on_50off,575,57.411,20414900,-6.522256102784738
odr7p_Myristate_1percent_JNL_10off_120on_50off,576,57.511,20556400,-5.8743420419048915
odr7p_Myristate_1percent_JNL_10off_120on_50off,577,57.611,20432400,-6.442125388541648
odr7p_Myristate_1percent_JNL_10off_120on_50off,578,57.711,20448400.000000004,-6.368863021233661
odr7p_Myristate_1percent_JNL_10off_120on_50off,579,57.811,20314100,-6.983809016824938
odr7p_Myristate_1percent_JNL_10off_120on_50off,580,57.911,20433900,-6.435257041606525
odr7p_Myristate_1percent_JNL_10off_120on_50off,581,58.011,20482800,-6.211348931521546
odr7p_Myristate_1percent_JNL_10off_120on_50off,582,58.111,20466300,-6.286900747807889
odr7p_Myristate_1percent_JNL_10off_120on_50off,583,58.211,20320600,-6.954046180106076
odr7p_Myristate_1percent_JNL_10off_120on_50off,584,58.311,20498300,-6.140376013191952
odr7p_Myristate_1percent_JNL_10off_120on_50off,585,58.411,20109300,-7.921567318366934
odr7p_Myristate_1percent_JNL_10off_120on_50off,586,58.511,20497100,-6.1458706907400495
odr7p_Myristate_1percent_JNL_10off_120on_50off,587,58.611,20334600,-6.889941608711604
odr7p_Myristate_1percent_JNL_10off_120on_50off,588,58.711,20204399.999999996,-7.486114122680214
odr7p_Myristate_1percent_JNL_10off_120on_50off,589,58.811,20398500,-6.597350029275405
odr7p_Myristate_1percent_JNL_10off_120on_50off,590,58.911,20409099.999999996,-6.548813710933893
odr7p_Myristate_1percent_JNL_10off_120on_50off,591,59.011,20488000,-6.187538662146457
odr7p_Myristate_1percent_JNL_10off_120on_50off,592,59.111,20318000,-6.965951314793621
odr7p_Myristate_1percent_JNL_10off_120on_50off,593,59.211,20127000,-7.840520824532494
odr7p_Myristate_1percent_JNL_10off_120on_50off,594,59.311,20049000,-8.19767486515884
odr7p_Myristate_1percent_JNL_10off_120on_50off,595,59.411,20219700,-7.416056983941951
odr7p_Myristate_1percent_JNL_10off_120on_50off,596,59.511,19970100,-8.55894991394626
