stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.507,55998300,-16.815523959509584
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.607,55944900.00000001,-16.894848707235166
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.707,56112000,-16.646624637105088
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.807,56370600,-16.262478948681135
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.907,56460500,-16.128934101854714
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.007,55860900.00000001,-17.01962920927543
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.107,55248799.99999999,-17.9288928437855
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.207,56022600,-16.779426742847935
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.307,55614300,-17.385949111693638
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.407,55562400,-17.463045636168513
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.507,55982700,-16.838697481317062
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.607,55057900,-18.212471389493658
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.707,55325800,-17.81451071691525
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.807,55557900,-17.46973030592067
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.907,55714400,-17.237252346762325
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.007,55458100,-17.61798142620184
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.107,55375800,-17.740236608557954
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.207,55119300.00000001,-18.121262784430883
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.307,55183099.99999999,-18.02648902216699
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.407,55643100,-17.34316722527983
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.507,55345300,-17.785543814655906
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.607,55277600,-17.886110957371688
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.707,55364600,-17.756874008829985
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.807,55281700,-17.88002048048639
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.907,55184700,-18.02411225069955
