277, 27610, 5.13018e+007, 1.7837e+007, 6.91388e+007, 8628, 2067.34, 1477, 1417
278, 27710, 5.14377e+007, 1.78058e+007, 6.92435e+007, 8650, 2058.48, 1478, 1417
279, 27810, 5.15236e+007, 1.77541e+007, 6.92777e+007, 8648, 2052.97, 1478, 1417
280, 27910, 5.17084e+007, 1.78681e+007, 6.95765e+007, 8701, 2053.57, 1477, 1416
281, 28010, 5.13717e+007, 1.7619e+007, 6.89907e+007, 8620, 2043.97, 1477, 1417
282, 28110, 5.14968e+007, 1.77836e+007, 6.92804e+007, 8647, 2056.62, 1477, 1417
283, 28210, 5.13187e+007, 1.76992e+007, 6.9018e+007, 8618, 2053.75, 1477, 1417
284, 28310, 5.16233e+007, 1.77488e+007, 6.93721e+007, 8664, 2048.57, 1477, 1416
285, 28410, 5.1257e+007, 1.76053e+007, 6.88624e+007, 8596, 2048.09, 1477, 1417
286, 28510, 5.14238e+007, 1.78158e+007, 6.92395e+007, 8645, 2060.82, 1477, 1417
287, 28611, 5.16886e+007, 1.77699e+007, 6.94585e+007, 8675, 2048.4, 1477, 1416
288, 28711, 5.15272e+007, 1.76979e+007, 6.92251e+007, 8643, 2047.65, 1477, 1416
289, 28811, 5.13921e+007, 1.76468e+007, 6.9039e+007, 8627, 2045.54, 1477, 1417
290, 28911, 5.13647e+007, 1.76702e+007, 6.90349e+007, 8630, 2047.54, 1476, 1416
291, 29011, 5.15577e+007, 1.76314e+007, 6.91891e+007, 8653, 2037.61, 1476, 1416
292, 29111, 5.1472e+007, 1.7696e+007, 6.9168e+007, 8650, 2045.78, 1476, 1416
293, 29211, 5.15973e+007, 1.7656e+007, 6.92533e+007, 8665, 2037.62, 1476, 1416
294, 29311, 5.14001e+007, 1.76724e+007, 6.90726e+007, 8625, 2048.98, 1476, 1416
295, 29411, 5.11521e+007, 1.76189e+007, 6.8771e+007, 8590, 2051.1, 1476, 1416
296, 29511, 5.12115e+007, 1.7568e+007, 6.87796e+007, 8604, 2041.84, 1476, 1416
297, 29611, 5.13802e+007, 1.75737e+007, 6.89539e+007, 8620, 2038.72, 1475, 1416
298, 29711, 5.15122e+007, 1.75763e+007, 6.90886e+007, 8649, 2032.18, 1475, 1416
299, 29811, 5.13064e+007, 1.76558e+007, 6.89623e+007, 8636, 2044.44, 1475, 1416
300, 29911, 5.13156e+007, 1.75475e+007, 6.88631e+007, 8619, 2035.91, 1475, 1416
301, 30011, 5.09749e+007, 1.75015e+007, 6.84764e+007, 8569, 2042.42, 1475, 1416
302, 30111, 5.12379e+007, 1.74855e+007, 6.87234e+007, 8596, 2034.15, 1475, 1416
303, 30211, 5.11488e+007, 1.7469e+007, 6.86178e+007, 8572, 2037.91, 1475, 1416
304, 30311, 5.11445e+007, 1.74886e+007, 6.86331e+007, 8587, 2036.64, 1475, 1416
305, 30411, 5.13214e+007, 1.73987e+007, 6.87201e+007, 8604, 2022.16, 1475, 1415
306, 30511, 5.11845e+007, 1.73879e+007, 6.85724e+007, 8574, 2027.97, 1475, 1416
307, 30611, 5.11133e+007, 1.74588e+007, 6.85721e+007, 8583, 2034.11, 1475, 1415
308, 30711, 5.14899e+007, 1.74552e+007, 6.89451e+007, 8632, 2022.15, 1475, 1415
309, 30811, 5.11402e+007, 1.74346e+007, 6.85748e+007, 8594, 2028.69, 1474, 1416
310, 30911, 5.10725e+007, 1.72993e+007, 6.83718e+007, 8555, 2022.13, 1474, 1416
311, 31011, 5.08524e+007, 1.72668e+007, 6.81192e+007, 8531, 2024.01, 1474, 1415
312, 31111, 5.07961e+007, 1.72842e+007, 6.80803e+007, 8522, 2028.19, 1474, 1416
313, 31211, 5.08526e+007, 1.73568e+007, 6.82094e+007, 8553, 2029.33, 1475, 1416
314, 31311, 5.08915e+007, 1.72767e+007, 6.81681e+007, 8541, 2022.79, 1474, 1415
315, 31411, 5.1222e+007, 1.7416e+007, 6.8638e+007, 8604, 2024.17, 1474, 1415
316, 31511, 5.0775e+007, 1.7344e+007, 6.8119e+007, 8546, 2029.49, 1474, 1416
317, 31611, 5.1074e+007, 1.72173e+007, 6.82913e+007, 8567, 2009.72, 1475, 1416
318, 31711, 5.10626e+007, 1.73099e+007, 6.83725e+007, 8576, 2018.41, 1475, 1416
319, 31811, 5.07855e+007, 1.73053e+007, 6.80908e+007, 8538, 2026.86, 1475, 1416
320, 31911, 5.09575e+007, 1.73634e+007, 6.83209e+007, 8580, 2023.71, 1475, 1416
321, 32011, 5.11622e+007, 1.72913e+007, 6.84534e+007, 8600, 2010.61, 1474, 1415
322, 32111, 5.09115e+007, 1.72797e+007, 6.81912e+007, 8552, 2020.55, 1474, 1415
323, 32211, 5.11831e+007, 1.73493e+007, 6.85324e+007, 8612, 2014.55, 1474, 1415
324, 32311, 5.07424e+007, 1.72585e+007, 6.80008e+007, 8548, 2019.01, 1475, 1416
325, 32411, 5.07918e+007, 1.71191e+007, 6.7911e+007, 8522, 2008.82, 1475, 1416
326, 32511, 5.11155e+007, 1.73492e+007, 6.84647e+007, 8599, 2017.58, 1475, 1416
327, 32611, 5.0635e+007, 1.70921e+007, 6.77272e+007, 8517, 2006.83, 1475, 1416
328, 32711, 5.10575e+007, 1.72237e+007, 6.82812e+007, 8583, 2006.72, 1475, 1416
329, 32811, 5.0868e+007, 1.71854e+007, 6.80534e+007, 8544, 2011.4, 1475, 1416
330, 32911, 5.08434e+007, 1.72726e+007, 6.8116e+007, 8563, 2017.12, 1474, 1416
331, 33011, 5.09847e+007, 1.72072e+007, 6.81919e+007, 8584, 2004.57, 1474, 1415
332, 33111, 5.09523e+007, 1.72389e+007, 6.81912e+007, 8581, 2008.96, 1473, 1415
333, 33211, 5.10045e+007, 1.72591e+007, 6.82637e+007, 8593, 2008.51, 1473, 1415
334, 33311, 5.08587e+007, 1.7163e+007, 6.80217e+007, 8553, 2006.66, 1473, 1415
335, 33411, 5.09969e+007, 1.72385e+007, 6.82354e+007, 8590, 2006.81, 1472, 1414
336, 33511, 5.09442e+007, 1.71024e+007, 6.80466e+007, 8556, 1998.87, 1471, 1414
337, 33611, 5.08765e+007, 1.71653e+007, 6.80418e+007, 8562, 2004.83, 1471, 1414
338, 33711, 5.09416e+007, 1.72446e+007, 6.81862e+007, 8583, 2009.15, 1471, 1414
339, 33811, 5.10699e+007, 1.71911e+007, 6.8261e+007, 8577, 2004.33, 1470, 1413
340, 33911, 5.08334e+007, 1.71533e+007, 6.79867e+007, 8555, 2005.06, 1470, 1414
341, 34011, 5.10138e+007, 1.71947e+007, 6.82085e+007, 8585, 2002.87, 1470, 1413
342, 34111, 5.09334e+007, 1.71654e+007, 6.80988e+007, 8567, 2003.67, 1470, 1413
343, 34211, 5.0741e+007, 1.71436e+007, 6.78846e+007, 8535, 2008.63, 1469, 1413
344, 34311, 5.12457e+007, 1.72558e+007, 6.85015e+007, 8630, 1999.51, 1469, 1412
345, 34411, 5.06748e+007, 1.70547e+007, 6.77295e+007, 8510, 2004.08, 1469, 1414
346, 34511, 5.08845e+007, 1.71126e+007, 6.79971e+007, 8561, 1998.9, 1469, 1413
347, 34611, 5.07966e+007, 1.71304e+007, 6.7927e+007, 8547, 2004.26, 1469, 1413
348, 34711, 5.08208e+007, 1.695e+007, 6.77709e+007, 8530, 1987.11, 1469, 1413
349, 34811, 5.07964e+007, 1.71459e+007, 6.79422e+007, 8552, 2004.89, 1469, 1413
350, 34911, 5.07694e+007, 1.70578e+007, 6.78272e+007, 8543, 1996.7, 1469, 1413
351, 35011, 5.10375e+007, 1.7122e+007, 6.81594e+007, 8583, 1994.87, 1469, 1413
352, 35111, 5.1058e+007, 1.70818e+007, 6.81398e+007, 8588, 1989.03, 1470, 1413
353, 35211, 5.07772e+007, 1.69251e+007, 6.77023e+007, 8507, 1989.55, 1470, 1414
354, 35311, 5.10351e+007, 1.70807e+007, 6.81158e+007, 8570, 1993.08, 1470, 1413
355, 35411, 5.1102e+007, 1.72005e+007, 6.83025e+007, 8578, 2005.19, 1470, 1414
356, 35511, 5.11328e+007, 1.71756e+007, 6.83084e+007, 8605, 1996, 1470, 1414
357, 35611, 5.09841e+007, 1.69774e+007, 6.79615e+007, 8542, 1987.52, 1471, 1414
358, 35711, 5.1166e+007, 1.7057e+007, 6.82231e+007, 8585, 1986.84, 1472, 1415
359, 35811, 5.09695e+007, 1.71551e+007, 6.81246e+007, 8574, 2000.83, 1472, 1416
360, 35911, 5.13285e+007, 1.71843e+007, 6.85127e+007, 8625, 1992.38, 1473, 1416
361, 36011, 5.11257e+007, 1.69784e+007, 6.81041e+007, 8567, 1981.83, 1473, 1416
362, 36111, 5.0847e+007, 1.69841e+007, 6.78312e+007, 8530, 1991.11, 1473, 1416
363, 36211, 5.07664e+007, 1.69713e+007, 6.77377e+007, 8537, 1987.97, 1473, 1416
364, 36311, 5.0695e+007, 1.6938e+007, 6.76331e+007, 8516, 1988.97, 1473, 1416
365, 36411, 5.08098e+007, 1.69369e+007, 6.77468e+007, 8521, 1987.67, 1474, 1417
366, 36511, 5.0955e+007, 1.69458e+007, 6.79008e+007, 8540, 1984.29, 1474, 1417
367, 36611, 5.10192e+007, 1.68668e+007, 6.7886e+007, 8548, 1973.19, 1474, 1417
368, 36711, 5.07764e+007, 1.69078e+007, 6.76842e+007, 8517, 1985.18, 1474, 1417
369, 36811, 5.07067e+007, 1.68941e+007, 6.76008e+007, 8496, 1988.48, 1474, 1417
370, 36911, 5.10008e+007, 1.69719e+007, 6.79727e+007, 8567, 1981.08, 1474, 1416
371, 37011, 5.07376e+007, 1.68829e+007, 6.76205e+007, 8532, 1978.77, 1474, 1417
372, 37111, 5.03925e+007, 1.67919e+007, 6.71845e+007, 8466, 1983.46, 1474, 1417
373, 37211, 5.08277e+007, 1.67785e+007, 6.76063e+007, 8520, 1969.31, 1474, 1417
374, 37311, 5.07379e+007, 1.67939e+007, 6.75318e+007, 8508, 1973.89, 1474, 1417
375, 37411, 5.05877e+007, 1.67025e+007, 6.72902e+007, 8485, 1968.48, 1474, 1417
376, 37511, 5.07899e+007, 1.6807e+007, 6.75969e+007, 8522, 1972.19, 1474, 1417
377, 37611, 5.0518e+007, 1.68321e+007, 6.73501e+007, 8499, 1980.48, 1474, 1416
378, 37711, 5.05868e+007, 1.6775e+007, 6.73618e+007, 8493, 1975.15, 1474, 1416
379, 37811, 5.04601e+007, 1.68435e+007, 6.73036e+007, 8498, 1982.05, 1474, 1417
380, 37911, 5.01968e+007, 1.66877e+007, 6.68845e+007, 8432, 1979.09, 1474, 1417
381, 38011, 5.05314e+007, 1.68024e+007, 6.73338e+007, 8504, 1975.83, 1474, 1417
382, 38111, 5.04815e+007, 1.66829e+007, 6.71644e+007, 8470, 1969.64, 1474, 1417
383, 38211, 5.10452e+007, 1.68163e+007, 6.78615e+007, 8565, 1963.38, 1473, 1416
384, 38311, 5.06794e+007, 1.66695e+007, 6.7349e+007, 8490, 1963.43, 1473, 1417
385, 38411, 5.06874e+007, 1.67941e+007, 6.74815e+007, 8511, 1973.22, 1473, 1416
386, 38511, 5.06322e+007, 1.67235e+007, 6.73558e+007, 8488, 1970.26, 1473, 1416
387, 38611, 5.07086e+007, 1.65457e+007, 6.72543e+007, 8465, 1954.6, 1473, 1416
388, 38711, 5.04294e+007, 1.66095e+007, 6.70389e+007, 8447, 1966.32, 1473, 1417
389, 38811, 5.06919e+007, 1.67173e+007, 6.74092e+007, 8516, 1963.05, 1473, 1416
390, 38911, 5.06362e+007, 1.66783e+007, 6.73145e+007, 8516, 1958.46, 1473, 1416
391, 39011, 5.06633e+007, 1.65408e+007, 6.7204e+007, 8465, 1954.02, 1473, 1416
392, 39111, 5.01944e+007, 1.65415e+007, 6.67359e+007, 8421, 1964.31, 1473, 1417
393, 39211, 5.05235e+007, 1.66441e+007, 6.71675e+007, 8471, 1964.83, 1473, 1416
394, 39311, 5.02959e+007, 1.66035e+007, 6.68993e+007, 8450, 1964.91, 1473, 1417
395, 39411, 5.0447e+007, 1.66196e+007, 6.70666e+007, 8475, 1961.02, 1472, 1416
396, 39511, 5.0197e+007, 1.65698e+007, 6.67667e+007, 8421, 1967.67, 1472, 1416
397, 39611, 5.02993e+007, 1.65294e+007, 6.68288e+007, 8431, 1960.56, 1473, 1417
398, 39711, 5.02609e+007, 1.6495e+007, 6.67559e+007, 8437, 1955.08, 1472, 1416
399, 39811, 5.02378e+007, 1.65216e+007, 6.67594e+007, 8438, 1958, 1472, 1416
400, 39911, 5.03698e+007, 1.65887e+007, 6.69585e+007, 8462, 1960.37, 1472, 1416
401, 40011, 5.02592e+007, 1.64274e+007, 6.66867e+007, 8422, 1950.54, 1472, 1416
402, 40111, 4.99268e+007, 1.64648e+007, 6.63916e+007, 8394, 1961.49, 1472, 1417
403, 40211, 5.02245e+007, 1.65788e+007, 6.68033e+007, 8454, 1961.07, 1473, 1417
404, 40311, 5.02571e+007, 1.65674e+007, 6.68245e+007, 8458, 1958.78, 1473, 1417
405, 40411, 5.03908e+007, 1.65911e+007, 6.69819e+007, 8481, 1956.26, 1473, 1417
406, 40511, 5.0413e+007, 1.65662e+007, 6.69792e+007, 8481, 1953.33, 1473, 1417
407, 40611, 5.0125e+007, 1.63593e+007, 6.64843e+007, 8404, 1946.61, 1473, 1418
408, 40711, 5.03476e+007, 1.64502e+007, 6.67979e+007, 8451, 1946.54, 1473, 1417
409, 40811, 5.02983e+007, 1.65553e+007, 6.68536e+007, 8447, 1959.9, 1473, 1417
410, 40911, 5.02005e+007, 1.63323e+007, 6.65328e+007, 8404, 1943.39, 1473, 1417
411, 41011, 5.03973e+007, 1.64216e+007, 6.68189e+007, 8446, 1944.3, 1473, 1417
412, 41111, 5.01723e+007, 1.65004e+007, 6.66727e+007, 8443, 1954.33, 1473, 1417
413, 41211, 5.0011e+007, 1.64649e+007, 6.64759e+007, 8424, 1954.52, 1473, 1417
414, 41311, 5.01511e+007, 1.64212e+007, 6.65723e+007, 8447, 1944.02, 1473, 1417
415, 41411, 5.00637e+007, 1.64144e+007, 6.64781e+007, 8417, 1950.15, 1473, 1417
416, 41511, 4.99417e+007, 1.63e+007, 6.62418e+007, 8381, 1944.88, 1473, 1417
417, 41611, 5.01613e+007, 1.64194e+007, 6.65807e+007, 8423, 1949.35, 1472, 1417
418, 41711, 4.99364e+007, 1.63313e+007, 6.62677e+007, 8381, 1948.61, 1472, 1417
419, 41811, 4.99957e+007, 1.63776e+007, 6.63733e+007, 8398, 1950.17, 1472, 1418
420, 41911, 5.00632e+007, 1.6449e+007, 6.65122e+007, 8431, 1951.02, 1472, 1418
421, 42011, 4.97784e+007, 1.6273e+007, 6.60514e+007, 8356, 1947.46, 1472, 1418
422, 42111, 4.98524e+007, 1.62083e+007, 6.60607e+007, 8363, 1938.1, 1472, 1417
423, 42211, 4.98832e+007, 1.62091e+007, 6.60923e+007, 8381, 1934.03, 1472, 1417
424, 42311, 4.97379e+007, 1.62919e+007, 6.60298e+007, 8379, 1944.37, 1472, 1417
425, 42411, 4.98056e+007, 1.62004e+007, 6.6006e+007, 8378, 1933.69, 1472, 1417
426, 42511, 4.97132e+007, 1.62807e+007, 6.59939e+007, 8377, 1943.5, 1472, 1418
427, 42611, 4.95602e+007, 1.61275e+007, 6.56876e+007, 8337, 1934.44, 1472, 1417
428, 42711, 4.97352e+007, 1.61686e+007, 6.59038e+007, 8361, 1933.81, 1472, 1417
429, 42811, 4.95057e+007, 1.61438e+007, 6.56495e+007, 8323, 1939.66, 1472, 1417
430, 42911, 4.96976e+007, 1.62612e+007, 6.59588e+007, 8384, 1939.55, 1471, 1417
431, 43011, 4.96969e+007, 1.61858e+007, 6.58826e+007, 8367, 1934.48, 1471, 1417
432, 43111, 4.93249e+007, 1.60788e+007, 6.54037e+007, 8304, 1936.27, 1471, 1417
433, 43211, 4.96338e+007, 1.61421e+007, 6.57759e+007, 8346, 1934.11, 1471, 1417
434, 43311, 4.95896e+007, 1.60662e+007, 6.56558e+007, 8348, 1924.56, 1471, 1417
435, 43411, 4.97852e+007, 1.62347e+007, 6.60199e+007, 8396, 1933.62, 1471, 1417
436, 43511, 4.94816e+007, 1.61046e+007, 6.55862e+007, 8341, 1930.77, 1471, 1417
437, 43611, 4.97261e+007, 1.61641e+007, 6.58902e+007, 8366, 1932.12, 1471, 1417
438, 43711, 5.0047e+007, 1.63118e+007, 6.63588e+007, 8390, 1944.2, 1471, 1417
439, 43811, 5.04428e+007, 1.64606e+007, 6.69034e+007, 8468, 1943.86, 1471, 1417
440, 43911, 5.07049e+007, 1.64368e+007, 6.71416e+007, 8491, 1935.79, 1470, 1417
441, 44011, 5.06737e+007, 1.64947e+007, 6.71684e+007, 8508, 1938.73, 1470, 1417
442, 44111, 5.05144e+007, 1.64885e+007, 6.70029e+007, 8474, 1945.77, 1470, 1416
443, 44211, 5.05388e+007, 1.63836e+007, 6.69224e+007, 8457, 1937.28, 1470, 1417
444, 44311, 5.04883e+007, 1.63595e+007, 6.68477e+007, 8473, 1930.78, 1469, 1416
445, 44411, 5.07631e+007, 1.64411e+007, 6.72042e+007, 8527, 1928.13, 1469, 1416
446, 44511, 5.05044e+007, 1.62653e+007, 6.67698e+007, 8451, 1924.67, 1470, 1416
447, 44611, 5.05761e+007, 1.64092e+007, 6.69854e+007, 8497, 1931.18, 1469, 1416
448, 44711, 5.05778e+007, 1.63442e+007, 6.6922e+007, 8478, 1927.83, 1470, 1416
449, 44811, 5.00414e+007, 1.61763e+007, 6.62177e+007, 8399, 1925.98, 1469, 1416
450, 44911, 4.98822e+007, 1.61297e+007, 6.60119e+007, 8388, 1922.95, 1469, 1416
451, 45011, 5.01161e+007, 1.61596e+007, 6.62757e+007, 8423, 1918.51, 1469, 1416
452, 45111, 4.97145e+007, 1.61246e+007, 6.58392e+007, 8369, 1926.71, 1469, 1417
453, 45211, 4.99697e+007, 1.62572e+007, 6.62268e+007, 8435, 1927.35, 1469, 1417
454, 45311, 4.97777e+007, 1.60905e+007, 6.58682e+007, 8379, 1920.34, 1469, 1416
455, 45411, 4.97508e+007, 1.61688e+007, 6.59196e+007, 8386, 1928.07, 1469, 1416
456, 45511, 4.97651e+007, 1.62174e+007, 6.59825e+007, 8415, 1927.21, 1469, 1416
457, 45611, 4.97153e+007, 1.61019e+007, 6.58172e+007, 8383, 1920.78, 1469, 1416
458, 45711, 4.95607e+007, 1.60893e+007, 6.565e+007, 8363, 1923.87, 1469, 1416
459, 45811, 4.95962e+007, 1.60881e+007, 6.56843e+007, 8388, 1917.99, 1469, 1416
460, 45911, 4.97228e+007, 1.61049e+007, 6.58277e+007, 8404, 1916.33, 1468, 1416
461, 46011, 4.95399e+007, 1.60375e+007, 6.55775e+007, 8374, 1915.16, 1468, 1416
462, 46111, 4.95678e+007, 1.61308e+007, 6.56986e+007, 8381, 1924.69, 1469, 1416
463, 46211, 4.94676e+007, 1.61604e+007, 6.5628e+007, 8396, 1924.78, 1469, 1416
464, 46311, 4.94856e+007, 1.60243e+007, 6.551e+007, 8363, 1916.1, 1468, 1416
465, 46411, 4.94799e+007, 1.60185e+007, 6.54984e+007, 8372, 1913.35, 1468, 1416
466, 46511, 4.93297e+007, 1.59563e+007, 6.52859e+007, 8337, 1913.91, 1468, 1416
467, 46611, 4.95528e+007, 1.61486e+007, 6.57014e+007, 8408, 1920.62, 1468, 1416
468, 46711, 4.92196e+007, 1.59435e+007, 6.51631e+007, 8329, 1914.22, 1468, 1416
469, 46811, 4.94084e+007, 1.60444e+007, 6.54528e+007, 8382, 1914.15, 1468, 1416
470, 46911, 4.90932e+007, 1.58821e+007, 6.49752e+007, 8311, 1910.97, 1468, 1416
471, 47011, 4.90829e+007, 1.59224e+007, 6.50053e+007, 8321, 1913.52, 1468, 1416
472, 47111, 4.93219e+007, 1.59742e+007, 6.5296e+007, 8353, 1912.39, 1468, 1416
473, 47211, 4.92668e+007, 1.59496e+007, 6.52164e+007, 8339, 1912.66, 1467, 1416
474, 47311, 4.90682e+007, 1.58763e+007, 6.49444e+007, 8290, 1915.11, 1467, 1416
475, 47411, 4.92257e+007, 1.6021e+007, 6.52467e+007, 8347, 1919.38, 1471, 1421
476, 47511, 4.93631e+007, 1.59398e+007, 6.5303e+007, 8344, 1910.33, 1467, 1416
477, 47611, 4.9253e+007, 1.5919e+007, 6.51719e+007, 8341, 1908.52, 1467, 1416
478, 47711, 4.93552e+007, 1.60298e+007, 6.5385e+007, 8383, 1912.18, 1467, 1415
479, 47811, 4.91311e+007, 1.58128e+007, 6.49439e+007, 8312, 1902.41, 1466, 1415
480, 47911, 4.90967e+007, 1.59218e+007, 6.50185e+007, 8321, 1913.45, 1467, 1416
481, 48011, 4.9156e+007, 1.58561e+007, 6.50122e+007, 8320, 1905.79, 1466, 1416
482, 48111, 4.90297e+007, 1.58673e+007, 6.4897e+007, 8319, 1907.36, 1466, 1415
483, 48211, 4.87521e+007, 1.58372e+007, 6.45893e+007, 8273, 1914.32, 1466, 1415
484, 48311, 4.89514e+007, 1.58484e+007, 6.47997e+007, 8319, 1905.08, 1466, 1415
485, 48411, 4.9037e+007, 1.58488e+007, 6.48858e+007, 8327, 1903.3, 1465, 1415
486, 48511, 4.89806e+007, 1.58046e+007, 6.47852e+007, 8322, 1899.13, 1465, 1415
487, 48611, 4.88296e+007, 1.57449e+007, 6.45745e+007, 8271, 1903.62, 1465, 1415
488, 48711, 4.88928e+007, 1.58457e+007, 6.47385e+007, 8309, 1907.05, 1465, 1415
489, 48811, 4.87409e+007, 1.57917e+007, 6.45325e+007, 8280, 1907.21, 1465, 1415
490, 48911, 4.927e+007, 1.59533e+007, 6.52233e+007, 8390, 1901.46, 1465, 1415
491, 49011, 4.90636e+007, 1.57793e+007, 6.48429e+007, 8313, 1898.15, 1464, 1415
492, 49111, 4.90978e+007, 1.58143e+007, 6.49121e+007, 8331, 1898.25, 1464, 1415
493, 49211, 4.9011e+007, 1.58064e+007, 6.48174e+007, 8309, 1902.32, 1464, 1414
494, 49311, 4.90836e+007, 1.59205e+007, 6.50042e+007, 8339, 1909.17, 1464, 1414
495, 49411, 4.93201e+007, 1.5851e+007, 6.51712e+007, 8359, 1896.29, 1464, 1414
496, 49511, 4.92677e+007, 1.58441e+007, 6.51118e+007, 8342, 1899.31, 1464, 1414
497, 49611, 4.93192e+007, 1.59133e+007, 6.52325e+007, 8370, 1901.22, 1463, 1414
498, 49711, 4.90131e+007, 1.57513e+007, 6.47644e+007, 8302, 1897.29, 1463, 1414
499, 49811, 4.90453e+007, 1.58688e+007, 6.49141e+007, 8323, 1906.62, 1463, 1414
500, 49911, 4.8996e+007, 1.5683e+007, 6.46791e+007, 8289, 1892.03, 1463, 1413
501, 50011, 4.92585e+007, 1.58686e+007, 6.51271e+007, 8348, 1900.89, 1462, 1414
502, 50111, 4.89994e+007, 1.5657e+007, 6.46564e+007, 8280, 1890.95, 1463, 1414
503, 50211, 4.91823e+007, 1.57841e+007, 6.49664e+007, 8336, 1893.49, 1463, 1414
504, 50311, 4.90454e+007, 1.57499e+007, 6.47953e+007, 8300, 1897.57, 1462, 1414
505, 50411, 4.91827e+007, 1.5754e+007, 6.49367e+007, 8322, 1893.06, 1462, 1414
506, 50511, 4.90039e+007, 1.57153e+007, 6.47193e+007, 8306, 1892.04, 1462, 1414
507, 50611, 4.92361e+007, 1.57332e+007, 6.49693e+007, 8343, 1885.8, 1462, 1413
508, 50711, 4.91003e+007, 1.56655e+007, 6.47658e+007, 8307, 1885.82, 1462, 1413
509, 50811, 4.89336e+007, 1.56496e+007, 6.45832e+007, 8278, 1890.5, 1461, 1413
510, 50911, 4.91809e+007, 1.56936e+007, 6.48745e+007, 8317, 1886.93, 1461, 1413
511, 51011, 4.89107e+007, 1.56539e+007, 6.45646e+007, 8272, 1892.4, 1462, 1414
512, 51111, 4.91342e+007, 1.56737e+007, 6.48079e+007, 8322, 1883.41, 1461, 1413
513, 51211, 4.89812e+007, 1.57517e+007, 6.4733e+007, 8311, 1895.29, 1461, 1413
514, 51311, 4.90669e+007, 1.56204e+007, 6.46873e+007, 8302, 1881.52, 1461, 1413
515, 51411, 4.91425e+007, 1.57559e+007, 6.48984e+007, 8322, 1893.28, 1461, 1413
516, 51511, 4.92996e+007, 1.57343e+007, 6.50339e+007, 8341, 1886.38, 1460, 1413
517, 51611, 4.91817e+007, 1.5777e+007, 6.49586e+007, 8348, 1889.91, 1460, 1413
518, 51711, 4.9182e+007, 1.56214e+007, 6.48033e+007, 8303, 1881.41, 1460, 1412
519, 51811, 4.88869e+007, 1.56029e+007, 6.44897e+007, 8271, 1886.46, 1460, 1412
520, 51911, 4.90368e+007, 1.55708e+007, 6.46075e+007, 8302, 1875.54, 1460, 1413
521, 52011, 4.92153e+007, 1.5781e+007, 6.49963e+007, 8357, 1888.36, 1460, 1412
522, 52111, 4.92355e+007, 1.56245e+007, 6.486e+007, 8336, 1874.34, 1460, 1412
523, 52211, 4.8956e+007, 1.55341e+007, 6.44901e+007, 8290, 1873.84, 1459, 1412
524, 52311, 4.87177e+007, 1.56217e+007, 6.43393e+007, 8261, 1891.01, 1459, 1412
525, 52411, 4.90168e+007, 1.56448e+007, 6.46616e+007, 8310, 1882.65, 1459, 1412
526, 52511, 4.93298e+007, 1.57235e+007, 6.50533e+007, 8351, 1882.83, 1459, 1412
527, 52611, 4.99835e+007, 1.58902e+007, 6.58737e+007, 8432, 1884.51, 1459, 1412
528, 52711, 4.99479e+007, 1.58452e+007, 6.57931e+007, 8414, 1883.19, 1459, 1412
529, 52811, 5.01228e+007, 1.59241e+007, 6.60469e+007, 8455, 1883.39, 1459, 1412
530, 52911, 4.96985e+007, 1.5865e+007, 6.55635e+007, 8395, 1889.81, 1458, 1412
531, 53011, 4.99104e+007, 1.58049e+007, 6.57153e+007, 8409, 1879.52, 1458, 1412
532, 53111, 4.97581e+007, 1.58154e+007, 6.55735e+007, 8398, 1883.23, 1458, 1411
533, 53211, 4.99621e+007, 1.57682e+007, 6.57303e+007, 8400, 1877.17, 1458, 1411
534, 53311, 4.96715e+007, 1.56761e+007, 6.53476e+007, 8367, 1873.56, 1458, 1411
535, 53411, 4.98895e+007, 1.57689e+007, 6.56584e+007, 8412, 1874.57, 1458, 1411
536, 53511, 4.97143e+007, 1.58038e+007, 6.55181e+007, 8399, 1881.63, 1457, 1411
537, 53611, 4.99169e+007, 1.58747e+007, 6.57916e+007, 8454, 1877.78, 1457, 1411
538, 53711, 4.97781e+007, 1.57253e+007, 6.55034e+007, 8388, 1874.74, 1457, 1411
539, 53811, 4.939e+007, 1.57755e+007, 6.51656e+007, 8368, 1885.22, 1457, 1411
540, 53911, 4.94477e+007, 1.57263e+007, 6.5174e+007, 8362, 1880.69, 1456, 1411
541, 54011, 4.97725e+007, 1.58005e+007, 6.55729e+007, 8425, 1875.43, 1456, 1411
542, 54111, 4.96089e+007, 1.5754e+007, 6.53628e+007, 8380, 1879.95, 1456, 1410
543, 54211, 4.96061e+007, 1.56658e+007, 6.52719e+007, 8365, 1872.78, 1456, 1410
544, 54311, 4.95858e+007, 1.56381e+007, 6.52239e+007, 8377, 1866.79, 1455, 1411
545, 54411, 4.94982e+007, 1.57659e+007, 6.52641e+007, 8394, 1878.23, 1456, 1411
546, 54511, 4.9477e+007, 1.56654e+007, 6.51424e+007, 8365, 1872.73, 1455, 1410
547, 54611, 4.97777e+007, 1.56854e+007, 6.54631e+007, 8410, 1865.09, 1454, 1410
548, 54711, 4.95444e+007, 1.57221e+007, 6.52665e+007, 8390, 1873.91, 1454, 1409
549, 54811, 4.94553e+007, 1.56968e+007, 6.5152e+007, 8383, 1872.45, 1454, 1409
550, 54911, 4.9376e+007, 1.55856e+007, 6.49616e+007, 8337, 1869.45, 1454, 1409
