282, 28110, 9.51016e+007, 2.8522e+007, 1.23624e+008, 6021, 4737.09, 1126, 867
283, 28210, 9.5209e+007, 2.86629e+007, 1.23872e+008, 6049, 4738.44, 1126, 867
284, 28310, 9.48586e+007, 2.83673e+007, 1.23226e+008, 6005, 4723.95, 1125, 868
285, 28410, 9.4216e+007, 2.82643e+007, 1.2248e+008, 5973, 4732, 1125, 868
286, 28510, 9.4754e+007, 2.83895e+007, 1.23144e+008, 6008, 4725.28, 1125, 868
287, 28610, 9.47684e+007, 2.84963e+007, 1.23265e+008, 6026, 4728.9, 1124, 868
288, 28710, 9.4178e+007, 2.83116e+007, 1.2249e+008, 5998, 4720.17, 1124, 869
289, 28810, 9.37277e+007, 2.82115e+007, 1.21939e+008, 5974, 4722.37, 1124, 869
290, 28910, 9.37436e+007, 2.8292e+007, 1.22036e+008, 5990, 4723.21, 1123, 869
291, 29010, 9.34197e+007, 2.80877e+007, 1.21507e+008, 5963, 4710.33, 1123, 869
292, 29110, 9.33582e+007, 2.81392e+007, 1.21497e+008, 5985, 4701.61, 1123, 870
293, 29210, 9.26964e+007, 2.78476e+007, 1.20544e+008, 5926, 4699.22, 1122, 870
294, 29310, 9.20396e+007, 2.76456e+007, 1.19685e+008, 5880, 4701.63, 1122, 870
295, 29410, 9.20661e+007, 2.75412e+007, 1.19607e+008, 5883, 4681.49, 1121, 871
296, 29510, 9.22406e+007, 2.76969e+007, 1.19938e+008, 5902, 4692.8, 1121, 871
297, 29610, 9.17474e+007, 2.75504e+007, 1.19298e+008, 5879, 4686.25, 1121, 871
298, 29710, 9.17538e+007, 2.75865e+007, 1.1934e+008, 5884, 4688.4, 1121, 871
299, 29810, 9.1426e+007, 2.74316e+007, 1.18858e+008, 5861, 4680.36, 1120, 871
300, 29910, 9.10547e+007, 2.72955e+007, 1.1835e+008, 5843, 4671.49, 1120, 872
301, 30010, 9.11647e+007, 2.7407e+007, 1.18572e+008, 5855, 4680.96, 1119, 872
302, 30110, 9.02731e+007, 2.72341e+007, 1.17507e+008, 5801, 4694.72, 1119, 873
303, 30210, 9.0847e+007, 2.74076e+007, 1.18255e+008, 5845, 4689.07, 1119, 873
304, 30310, 9.03525e+007, 2.72713e+007, 1.17624e+008, 5818, 4687.4, 1118, 873
305, 30410, 9.03486e+007, 2.73993e+007, 1.17748e+008, 5829, 4700.51, 1118, 873
306, 30510, 9.03521e+007, 2.75194e+007, 1.17872e+008, 5850, 4704.18, 1118, 873
307, 30610, 9.00532e+007, 2.73185e+007, 1.17372e+008, 5808, 4703.59, 1117, 874
308, 30710, 8.99206e+007, 2.73626e+007, 1.17283e+008, 5831, 4692.61, 1117, 874
309, 30810, 8.96206e+007, 2.72293e+007, 1.1685e+008, 5800, 4694.71, 1117, 875
310, 30910, 8.90471e+007, 2.6991e+007, 1.16038e+008, 5752, 4692.46, 1116, 875
311, 31010, 8.94331e+007, 2.71699e+007, 1.16603e+008, 5789, 4693.37, 1116, 875
312, 31110, 8.94533e+007, 2.71556e+007, 1.16609e+008, 5786, 4693.33, 1116, 876
313, 31210, 8.90754e+007, 2.70735e+007, 1.16149e+008, 5766, 4695.38, 1116, 876
314, 31310, 8.89199e+007, 2.70023e+007, 1.15922e+008, 5767, 4682.21, 1115, 876
315, 31410, 8.85851e+007, 2.69874e+007, 1.15573e+008, 5754, 4690.2, 1115, 876
316, 31510, 8.81804e+007, 2.68643e+007, 1.15045e+008, 5734, 4685.09, 1114, 877
317, 31610, 8.82371e+007, 2.67311e+007, 1.14968e+008, 5716, 4676.55, 1114, 877
318, 31710, 8.77104e+007, 2.66281e+007, 1.14339e+008, 5689, 4680.64, 1113, 877
319, 31810, 8.77098e+007, 2.67565e+007, 1.14466e+008, 5710, 4685.9, 1113, 877
320, 31910, 8.74751e+007, 2.65848e+007, 1.1406e+008, 5687, 4674.66, 1113, 878
321, 32010, 8.72518e+007, 2.6574e+007, 1.13826e+008, 5677, 4681, 1113, 878
322, 32110, 8.7403e+007, 2.66056e+007, 1.14009e+008, 5691, 4675.02, 1112, 878
323, 32210, 8.70072e+007, 2.65113e+007, 1.13519e+008, 5663, 4681.49, 1112, 878
324, 32310, 8.64779e+007, 2.64664e+007, 1.12944e+008, 5648, 4685.97, 1112, 878
325, 32410, 8.65015e+007, 2.65058e+007, 1.13007e+008, 5651, 4690.45, 1111, 878
326, 32510, 8.67951e+007, 2.66583e+007, 1.13453e+008, 5685, 4689.24, 1111, 879
327, 32610, 8.6232e+007, 2.64473e+007, 1.12679e+008, 5635, 4693.39, 1110, 879
328, 32710, 8.66382e+007, 2.67431e+007, 1.13381e+008, 5694, 4696.72, 1110, 879
329, 32810, 8.61501e+007, 2.64584e+007, 1.12608e+008, 5634, 4696.2, 1110, 879
330, 32910, 8.54921e+007, 2.63372e+007, 1.11829e+008, 5603, 4700.55, 1109, 879
331, 33010, 8.51396e+007, 2.62902e+007, 1.1143e+008, 5590, 4703.08, 1108, 879
332, 33110, 8.50064e+007, 2.63516e+007, 1.11358e+008, 5600, 4705.64, 1108, 879
333, 33210, 8.49153e+007, 2.62986e+007, 1.11214e+008, 5588, 4706.26, 1108, 879
334, 33310, 8.46831e+007, 2.6226e+007, 1.10909e+008, 5575, 4704.21, 1108, 879
335, 33410, 8.41047e+007, 2.59878e+007, 1.10093e+008, 5526, 4702.82, 1107, 880
336, 33510, 8.44713e+007, 2.62258e+007, 1.10697e+008, 5574, 4705.02, 1107, 880
337, 33610, 8.41048e+007, 2.61588e+007, 1.10264e+008, 5557, 4707.37, 1106, 880
338, 33710, 8.38895e+007, 2.61585e+007, 1.10048e+008, 5545, 4717.49, 1106, 880
339, 33810, 8.34159e+007, 2.60624e+007, 1.09478e+008, 5518, 4723.16, 1106, 880
340, 33910, 8.34916e+007, 2.61264e+007, 1.09618e+008, 5531, 4723.64, 1106, 880
341, 34010, 8.3224e+007, 2.59898e+007, 1.09214e+008, 5507, 4719.42, 1105, 881
342, 34110, 8.31776e+007, 2.61368e+007, 1.09314e+008, 5524, 4731.51, 1105, 880
343, 34210, 8.27852e+007, 2.60469e+007, 1.08832e+008, 5497, 4738.38, 1105, 881
344, 34310, 8.34221e+007, 2.63414e+007, 1.09764e+008, 5561, 4736.81, 1105, 881
345, 34410, 8.25664e+007, 2.60236e+007, 1.0859e+008, 5498, 4733.29, 1104, 881
346, 34510, 8.24962e+007, 2.5969e+007, 1.08465e+008, 5492, 4728.52, 1104, 881
347, 34610, 8.25994e+007, 2.61042e+007, 1.08704e+008, 5499, 4747.09, 1104, 881
348, 34710, 8.2059e+007, 2.58806e+007, 1.0794e+008, 5460, 4740.03, 1104, 881
349, 34810, 8.17306e+007, 2.57118e+007, 1.07442e+008, 5428, 4736.87, 1104, 881
350, 34910, 8.20819e+007, 2.59111e+007, 1.07993e+008, 5472, 4735.22, 1103, 881
351, 35010, 8.15812e+007, 2.5709e+007, 1.0729e+008, 5438, 4727.66, 1103, 881
352, 35110, 8.11453e+007, 2.56045e+007, 1.0675e+008, 5412, 4731.05, 1103, 881
353, 35210, 8.13733e+007, 2.55684e+007, 1.06942e+008, 5415, 4721.77, 1103, 882
354, 35310, 8.12418e+007, 2.56812e+007, 1.06923e+008, 5423, 4735.6, 1102, 882
355, 35410, 8.13085e+007, 2.57531e+007, 1.07062e+008, 5437, 4736.63, 1102, 882
356, 35510, 8.07705e+007, 2.5596e+007, 1.06367e+008, 5398, 4741.76, 1102, 882
357, 35610, 8.07015e+007, 2.54862e+007, 1.06188e+008, 5382, 4735.45, 1102, 882
358, 35710, 8.04032e+007, 2.54172e+007, 1.0582e+008, 5367, 4735.83, 1101, 883
359, 35810, 8.06053e+007, 2.55076e+007, 1.06113e+008, 5390, 4732.4, 1101, 883
360, 35910, 8.01224e+007, 2.54227e+007, 1.05545e+008, 5360, 4743.05, 1101, 883
361, 36010, 8.0416e+007, 2.55369e+007, 1.05953e+008, 5388, 4739.58, 1101, 883
362, 36110, 7.9997e+007, 2.53398e+007, 1.05337e+008, 5347, 4739.06, 1100, 883
363, 36210, 8.00453e+007, 2.54136e+007, 1.05459e+008, 5368, 4734.27, 1100, 883
364, 36310, 7.9635e+007, 2.52314e+007, 1.04866e+008, 5335, 4729.41, 1100, 883
365, 36410, 7.93785e+007, 2.50454e+007, 1.04424e+008, 5302, 4723.77, 1100, 883
366, 36510, 7.96238e+007, 2.53034e+007, 1.04927e+008, 5344, 4734.93, 1100, 883
367, 36610, 7.91591e+007, 2.49702e+007, 1.04129e+008, 5279, 4730.1, 1100, 884
368, 36710, 7.89231e+007, 2.48937e+007, 1.03817e+008, 5279, 4715.61, 1099, 884
369, 36810, 7.87859e+007, 2.49419e+007, 1.03728e+008, 5280, 4723.85, 1099, 884
370, 36910, 7.88235e+007, 2.48924e+007, 1.03716e+008, 5280, 4714.47, 1099, 884
371, 37010, 7.87454e+007, 2.49422e+007, 1.03688e+008, 5295, 4710.53, 1098, 884
372, 37110, 7.85689e+007, 2.48208e+007, 1.0339e+008, 5274, 4706.26, 1098, 884
373, 37210, 7.84201e+007, 2.4783e+007, 1.03203e+008, 5269, 4703.56, 1098, 885
374, 37310, 7.85024e+007, 2.47372e+007, 1.0324e+008, 5271, 4693.08, 1098, 885
375, 37410, 7.81581e+007, 2.46272e+007, 1.02785e+008, 5244, 4696.27, 1098, 885
376, 37510, 7.81677e+007, 2.45392e+007, 1.02707e+008, 5233, 4689.31, 1097, 885
377, 37610, 7.77681e+007, 2.45743e+007, 1.02342e+008, 5236, 4693.34, 1097, 885
378, 37710, 7.78034e+007, 2.44721e+007, 1.02276e+008, 5227, 4681.87, 1097, 885
379, 37810, 7.75505e+007, 2.44047e+007, 1.01955e+008, 5217, 4677.92, 1096, 885
380, 37910, 7.75985e+007, 2.43564e+007, 1.01955e+008, 5206, 4678.52, 1097, 885
381, 38010, 7.71439e+007, 2.42055e+007, 1.01349e+008, 5176, 4676.48, 1096, 885
382, 38110, 7.66425e+007, 2.39757e+007, 1.00618e+008, 5137, 4667.25, 1096, 886
383, 38210, 7.66431e+007, 2.40682e+007, 1.00711e+008, 5157, 4667.09, 1096, 886
384, 38310, 7.67457e+007, 2.4073e+007, 1.00819e+008, 5151, 4673.46, 1095, 886
385, 38410, 7.67549e+007, 2.40632e+007, 1.00818e+008, 5161, 4662.51, 1095, 886
386, 38510, 7.62137e+007, 2.38698e+007, 1.00083e+008, 5125, 4657.52, 1095, 886
387, 38610, 7.61805e+007, 2.39462e+007, 1.00127e+008, 5132, 4666.06, 1095, 886
388, 38710, 7.63173e+007, 2.39614e+007, 1.00279e+008, 5133, 4668.11, 1095, 886
389, 38810, 7.65255e+007, 2.41287e+007, 1.00654e+008, 5163, 4673.38, 1095, 886
390, 38910, 7.54397e+007, 2.37044e+007, 9.91441e+007, 5075, 4670.81, 1094, 887
391, 39010, 7.57485e+007, 2.39376e+007, 9.96861e+007, 5121, 4674.39, 1094, 887
392, 39110, 7.56232e+007, 2.38287e+007, 9.94519e+007, 5106, 4666.79, 1094, 886
393, 39210, 7.5708e+007, 2.3845e+007, 9.95529e+007, 5113, 4663.59, 1094, 886
394, 39310, 7.48757e+007, 2.36376e+007, 9.85133e+007, 5064, 4667.77, 1094, 887
395, 39410, 7.45212e+007, 2.34717e+007, 9.79929e+007, 5026, 4670.05, 1094, 887
396, 39510, 7.5122e+007, 2.37094e+007, 9.88314e+007, 5085, 4662.61, 1094, 887
397, 39610, 7.46304e+007, 2.34525e+007, 9.80829e+007, 5029, 4663.46, 1093, 887
398, 39710, 7.42745e+007, 2.33635e+007, 9.7638e+007, 5016, 4657.79, 1093, 887
399, 39810, 7.44405e+007, 2.34648e+007, 9.79053e+007, 5033, 4662.19, 1093, 887
400, 39910, 7.42696e+007, 2.33687e+007, 9.76382e+007, 5032, 4644.01, 1093, 887
401, 40010, 7.39172e+007, 2.32623e+007, 9.71795e+007, 5008, 4645.03, 1093, 887
402, 40110, 7.37291e+007, 2.31516e+007, 9.68807e+007, 4993, 4636.81, 1092, 888
403, 40210, 7.34406e+007, 2.31951e+007, 9.66357e+007, 4984, 4653.91, 1092, 888
404, 40310, 7.35197e+007, 2.31641e+007, 9.66837e+007, 4982, 4649.55, 1092, 888
405, 40410, 7.3406e+007, 2.31844e+007, 9.65904e+007, 4983, 4652.7, 1092, 888
406, 40510, 7.3474e+007, 2.31162e+007, 9.65902e+007, 4979, 4642.74, 1092, 888
407, 40610, 7.33233e+007, 2.30483e+007, 9.63716e+007, 4966, 4641.22, 1092, 888
408, 40710, 7.34541e+007, 2.32184e+007, 9.66725e+007, 4995, 4648.33, 1092, 888
409, 40810, 7.34181e+007, 2.32152e+007, 9.66333e+007, 4991, 4651.4, 1091, 888
410, 40910, 7.2869e+007, 2.2988e+007, 9.58571e+007, 4946, 4647.8, 1091, 888
411, 41010, 7.29225e+007, 2.31252e+007, 9.60477e+007, 4961, 4661.41, 1091, 888
412, 41110, 7.28184e+007, 2.30341e+007, 9.58525e+007, 4951, 4652.41, 1091, 888
413, 41210, 7.27671e+007, 2.30154e+007, 9.57824e+007, 4943, 4656.15, 1091, 889
414, 41310, 7.25105e+007, 2.28652e+007, 9.53757e+007, 4923, 4644.56, 1090, 889
415, 41410, 7.22388e+007, 2.28259e+007, 9.50647e+007, 4918, 4641.29, 1090, 889
416, 41510, 7.2073e+007, 2.26802e+007, 9.47531e+007, 4891, 4637.12, 1090, 889
417, 41610, 7.26027e+007, 2.29406e+007, 9.55433e+007, 4942, 4641.96, 1090, 889
418, 41710, 7.21902e+007, 2.28881e+007, 9.50782e+007, 4921, 4651.1, 1090, 889
419, 41810, 7.20741e+007, 2.28659e+007, 9.494e+007, 4911, 4656.05, 1090, 889
420, 41910, 7.1738e+007, 2.284e+007, 9.45781e+007, 4901, 4660.27, 1090, 889
421, 42010, 7.21947e+007, 2.28996e+007, 9.50943e+007, 4914, 4660.08, 1090, 889
422, 42110, 7.19838e+007, 2.29057e+007, 9.48895e+007, 4920, 4655.63, 1090, 889
423, 42210, 7.17444e+007, 2.27428e+007, 9.44871e+007, 4886, 4654.68, 1090, 889
424, 42310, 7.16911e+007, 2.27466e+007, 9.44377e+007, 4887, 4654.52, 1089, 889
425, 42410, 7.13957e+007, 2.26536e+007, 9.40492e+007, 4867, 4654.52, 1089, 890
426, 42510, 7.14595e+007, 2.26031e+007, 9.40626e+007, 4870, 4641.3, 1089, 889
427, 42610, 7.1251e+007, 2.25788e+007, 9.38298e+007, 4863, 4642.98, 1089, 890
428, 42710, 7.10455e+007, 2.25115e+007, 9.3557e+007, 4853, 4638.67, 1089, 890
429, 42810, 7.10406e+007, 2.25624e+007, 9.3603e+007, 4867, 4635.79, 1089, 890
430, 42910, 7.07921e+007, 2.23682e+007, 9.31603e+007, 4824, 4636.86, 1088, 890
431, 43010, 7.1132e+007, 2.25163e+007, 9.36484e+007, 4867, 4626.33, 1089, 890
432, 43110, 7.0677e+007, 2.23338e+007, 9.30109e+007, 4834, 4620.15, 1088, 890
433, 43210, 7.03921e+007, 2.22862e+007, 9.26783e+007, 4817, 4626.58, 1088, 890
434, 43310, 7.00227e+007, 2.2326e+007, 9.23487e+007, 4816, 4635.8, 1088, 890
435, 43410, 6.98931e+007, 2.21474e+007, 9.20405e+007, 4790, 4623.67, 1088, 890
436, 43510, 6.96031e+007, 2.20862e+007, 9.16894e+007, 4774, 4626.36, 1088, 890
437, 43610, 6.94701e+007, 2.20375e+007, 9.15076e+007, 4765, 4624.86, 1087, 891
438, 43710, 6.93999e+007, 2.19754e+007, 9.13752e+007, 4762, 4614.74, 1087, 891
439, 43810, 6.95838e+007, 2.20226e+007, 9.16064e+007, 4778, 4609.17, 1087, 891
440, 43910, 6.96086e+007, 2.20871e+007, 9.16957e+007, 4787, 4613.98, 1087, 891
441, 44010, 6.88971e+007, 2.1769e+007, 9.06661e+007, 4727, 4605.24, 1086, 891
442, 44110, 6.94512e+007, 2.18971e+007, 9.13483e+007, 4761, 4599.26, 1087, 891
443, 44210, 6.8698e+007, 2.1747e+007, 9.0445e+007, 4729, 4598.65, 1086, 891
444, 44310, 6.87385e+007, 2.17833e+007, 9.05217e+007, 4729, 4606.31, 1086, 891
445, 44410, 6.8431e+007, 2.16334e+007, 9.00644e+007, 4700, 4602.85, 1086, 891
446, 44510, 6.80925e+007, 2.15591e+007, 8.96517e+007, 4682, 4604.68, 1086, 892
447, 44610, 6.80106e+007, 2.15327e+007, 8.95433e+007, 4663, 4617.77, 1086, 892
448, 44710, 6.8377e+007, 2.17825e+007, 9.01595e+007, 4709, 4625.72, 1086, 892
449, 44810, 6.82763e+007, 2.18026e+007, 9.00788e+007, 4707, 4631.94, 1085, 892
450, 44910, 6.81586e+007, 2.17813e+007, 8.99399e+007, 4706, 4628.41, 1085, 892
451, 45010, 6.77481e+007, 2.16274e+007, 8.93756e+007, 4671, 4630.15, 1086, 892
452, 45110, 6.78399e+007, 2.17126e+007, 8.95524e+007, 4688, 4631.52, 1085, 892
453, 45210, 6.77162e+007, 2.16073e+007, 8.93235e+007, 4668, 4628.81, 1085, 892
454, 45310, 6.74189e+007, 2.15653e+007, 8.89843e+007, 4654, 4633.72, 1085, 892
455, 45410, 6.77216e+007, 2.15843e+007, 8.93059e+007, 4670, 4621.91, 1085, 892
456, 45510, 6.74051e+007, 2.15742e+007, 8.89793e+007, 4663, 4626.68, 1084, 892
457, 45610, 6.72881e+007, 2.14901e+007, 8.87781e+007, 4635, 4636.48, 1084, 893
458, 45710, 6.75095e+007, 2.17372e+007, 8.92467e+007, 4679, 4645.69, 1085, 892
459, 45810, 6.72811e+007, 2.1457e+007, 8.87381e+007, 4632, 4632.35, 1085, 892
460, 45910, 6.6876e+007, 2.12808e+007, 8.81568e+007, 4599, 4627.27, 1084, 893
461, 46010, 6.6783e+007, 2.13623e+007, 8.81453e+007, 4609, 4634.91, 1084, 893
462, 46110, 6.69598e+007, 2.14103e+007, 8.83701e+007, 4624, 4630.26, 1084, 892
463, 46210, 6.68016e+007, 2.1347e+007, 8.81487e+007, 4612, 4628.58, 1084, 892
464, 46310, 6.70019e+007, 2.14238e+007, 8.84257e+007, 4633, 4624.17, 1084, 893
465, 46410, 6.71779e+007, 2.15103e+007, 8.86883e+007, 4646, 4629.86, 1084, 892
466, 46510, 6.68679e+007, 2.1325e+007, 8.81929e+007, 4616, 4619.81, 1084, 893
467, 46610, 6.69054e+007, 2.13498e+007, 8.82552e+007, 4623, 4618.17, 1084, 893
468, 46710, 6.63876e+007, 2.1194e+007, 8.75815e+007, 4582, 4625.49, 1084, 893
469, 46810, 6.66865e+007, 2.1245e+007, 8.79315e+007, 4602, 4616.47, 1084, 893
470, 46910, 6.63664e+007, 2.12247e+007, 8.75912e+007, 4591, 4623.12, 1083, 893
471, 47010, 6.63552e+007, 2.12006e+007, 8.75558e+007, 4582, 4626.93, 1083, 893
472, 47110, 6.6664e+007, 2.12781e+007, 8.79422e+007, 4604, 4621.67, 1083, 893
473, 47210, 6.65822e+007, 2.12784e+007, 8.78606e+007, 4606, 4619.72, 1083, 893
474, 47310, 6.62292e+007, 2.11224e+007, 8.73516e+007, 4569, 4622.99, 1083, 893
475, 47410, 6.67082e+007, 2.13111e+007, 8.80193e+007, 4611, 4621.79, 1083, 893
476, 47510, 6.58519e+007, 2.09645e+007, 8.68165e+007, 4545, 4612.66, 1083, 894
477, 47610, 6.62237e+007, 2.12016e+007, 8.74254e+007, 4592, 4617.08, 1083, 893
478, 47710, 6.60474e+007, 2.10429e+007, 8.70903e+007, 4562, 4612.65, 1082, 894
479, 47810, 6.59482e+007, 2.1018e+007, 8.69662e+007, 4563, 4606.17, 1083, 893
480, 47910, 6.54478e+007, 2.08008e+007, 8.62486e+007, 4517, 4605.01, 1082, 894
481, 48010, 6.60284e+007, 2.10217e+007, 8.70501e+007, 4564, 4605.99, 1082, 894
482, 48110, 6.57494e+007, 2.09171e+007, 8.66665e+007, 4547, 4600.19, 1082, 894
483, 48210, 6.56797e+007, 2.08068e+007, 8.64865e+007, 4528, 4595.13, 1082, 894
484, 48310, 6.59567e+007, 2.09139e+007, 8.68705e+007, 4555, 4591.41, 1082, 894
485, 48410, 6.55904e+007, 2.08043e+007, 8.63947e+007, 4537, 4585.48, 1082, 894
486, 48510, 6.62418e+007, 2.1041e+007, 8.72828e+007, 4587, 4587.09, 1082, 894
487, 48616, 6.52914e+007, 2.06804e+007, 8.59717e+007, 4506, 4589.51, 1082, 894
488, 48714, 6.52887e+007, 2.06484e+007, 8.59371e+007, 4504, 4584.46, 1082, 894
489, 48811, 6.48986e+007, 2.05663e+007, 8.54648e+007, 4476, 4594.79, 1082, 894
490, 48911, 6.49571e+007, 2.06263e+007, 8.55833e+007, 4491, 4592.8, 1082, 894
491, 49011, 6.47782e+007, 2.06237e+007, 8.54018e+007, 4488, 4595.3, 1082, 894
492, 49111, 6.48474e+007, 2.05707e+007, 8.54181e+007, 4476, 4595.77, 1081, 894
493, 49211, 6.46753e+007, 2.05253e+007, 8.52006e+007, 4465, 4596.94, 1081, 894
494, 49311, 6.49648e+007, 2.06594e+007, 8.56242e+007, 4499, 4592, 1081, 894
495, 49411, 6.47265e+007, 2.0625e+007, 8.53515e+007, 4489, 4594.56, 1081, 894
496, 49511, 6.48453e+007, 2.05213e+007, 8.53666e+007, 4471, 4589.88, 1081, 894
497, 49611, 6.45376e+007, 2.04774e+007, 8.5015e+007, 4466, 4585.17, 1081, 894
498, 49711, 6.44353e+007, 2.03984e+007, 8.48338e+007, 4448, 4585.98, 1081, 894
499, 49811, 6.4399e+007, 2.03835e+007, 8.47825e+007, 4460, 4570.3, 1081, 895
500, 49911, 6.4368e+007, 2.03734e+007, 8.47414e+007, 4451, 4577.26, 1081, 895
501, 50011, 6.42726e+007, 2.03389e+007, 8.46115e+007, 4444, 4576.71, 1081, 895
502, 50111, 6.445e+007, 2.03866e+007, 8.48366e+007, 4456, 4575.09, 1081, 895
503, 50211, 6.41292e+007, 2.02897e+007, 8.44189e+007, 4431, 4579.04, 1080, 895
504, 50311, 6.39688e+007, 2.02202e+007, 8.4189e+007, 4417, 4577.81, 1080, 895
505, 50411, 6.38016e+007, 2.02093e+007, 8.40109e+007, 4416, 4576.38, 1080, 895
506, 50511, 6.41628e+007, 2.02841e+007, 8.44469e+007, 4439, 4569.51, 1080, 895
507, 50611, 6.37146e+007, 2.01397e+007, 8.38543e+007, 4402, 4575.12, 1080, 895
508, 50711, 6.39023e+007, 2.02665e+007, 8.41687e+007, 4426, 4578.96, 1079, 895
509, 50811, 6.38948e+007, 2.01872e+007, 8.4082e+007, 4419, 4568.27, 1080, 895
510, 50911, 6.3531e+007, 1.99935e+007, 8.35245e+007, 4386, 4558.48, 1079, 896
511, 51011, 6.35108e+007, 2.00605e+007, 8.35713e+007, 4396, 4563.35, 1079, 895
512, 51111, 6.34621e+007, 2.00535e+007, 8.35156e+007, 4391, 4566.96, 1079, 896
513, 51211, 6.33073e+007, 2.00632e+007, 8.33705e+007, 4386, 4574.38, 1079, 895
514, 51311, 6.33621e+007, 2.00522e+007, 8.34143e+007, 4381, 4577.08, 1079, 895
515, 51411, 6.33726e+007, 2.0009e+007, 8.33816e+007, 4381, 4567.22, 1079, 896
516, 51511, 6.32786e+007, 2.00773e+007, 8.33559e+007, 4396, 4567.16, 1079, 896
517, 51611, 6.30126e+007, 1.99456e+007, 8.29582e+007, 4365, 4569.43, 1079, 895
518, 51711, 6.28146e+007, 1.98795e+007, 8.26942e+007, 4351, 4568.96, 1079, 896
519, 51811, 6.33381e+007, 2.00063e+007, 8.33444e+007, 4381, 4566.61, 1079, 895
520, 51911, 6.34912e+007, 2.00906e+007, 8.35818e+007, 4399, 4567.09, 1079, 895
521, 52011, 6.3299e+007, 2.00291e+007, 8.33281e+007, 4397, 4555.18, 1079, 896
522, 52111, 6.29846e+007, 1.99084e+007, 8.2893e+007, 4369, 4556.73, 1079, 896
523, 52211, 6.29916e+007, 1.99007e+007, 8.28922e+007, 4370, 4553.93, 1079, 896
524, 52311, 6.25455e+007, 1.97076e+007, 8.22531e+007, 4329, 4552.46, 1078, 896
525, 52411, 6.30304e+007, 1.99095e+007, 8.294e+007, 4369, 4557, 1078, 896
526, 52511, 6.28727e+007, 1.99262e+007, 8.27989e+007, 4363, 4567.09, 1078, 896
527, 52611, 6.28629e+007, 1.99158e+007, 8.27787e+007, 4365, 4562.62, 1079, 896
528, 52711, 6.25966e+007, 1.98632e+007, 8.24598e+007, 4350, 4566.24, 1078, 896
529, 52811, 6.26217e+007, 1.98081e+007, 8.24298e+007, 4340, 4564.08, 1078, 896
530, 52911, 6.1933e+007, 1.95616e+007, 8.14946e+007, 4286, 4564.07, 1078, 896
531, 53011, 6.2439e+007, 1.97414e+007, 8.21804e+007, 4333, 4556.06, 1078, 896
532, 53111, 6.25007e+007, 1.97511e+007, 8.22518e+007, 4333, 4558.29, 1078, 896
533, 53211, 6.24524e+007, 1.9765e+007, 8.22174e+007, 4332, 4562.56, 1078, 896
534, 53311, 6.22895e+007, 1.96578e+007, 8.19474e+007, 4316, 4554.64, 1078, 896
535, 53411, 6.19478e+007, 1.95263e+007, 8.14741e+007, 4291, 4550.52, 1077, 897
536, 53511, 6.15135e+007, 1.93767e+007, 8.08902e+007, 4263, 4545.32, 1077, 897
537, 53611, 6.2323e+007, 1.96293e+007, 8.19524e+007, 4323, 4540.68, 1078, 897
538, 53711, 6.19852e+007, 1.94665e+007, 8.14517e+007, 4280, 4548.24, 1077, 897
539, 53811, 6.18506e+007, 1.9531e+007, 8.13816e+007, 4285, 4558, 1077, 896
540, 53911, 6.15546e+007, 1.93132e+007, 8.08678e+007, 4248, 4546.42, 1077, 897
541, 54011, 6.16113e+007, 1.93602e+007, 8.09715e+007, 4259, 4545.71, 1077, 897
542, 54111, 6.17956e+007, 1.94658e+007, 8.12614e+007, 4285, 4542.77, 1077, 897
543, 54211, 6.1774e+007, 1.94013e+007, 8.11753e+007, 4275, 4538.31, 1077, 897
544, 54311, 6.15374e+007, 1.93905e+007, 8.09278e+007, 4269, 4542.15, 1077, 897
545, 54411, 6.16019e+007, 1.94553e+007, 8.10572e+007, 4286, 4539.27, 1077, 897
546, 54511, 6.14191e+007, 1.93609e+007, 8.078e+007, 4261, 4543.75, 1077, 896
547, 54611, 6.12456e+007, 1.92906e+007, 8.05363e+007, 4252, 4536.84, 1077, 897
548, 54711, 6.14513e+007, 1.9348e+007, 8.07993e+007, 4265, 4536.45, 1077, 897
549, 54811, 6.13385e+007, 1.92996e+007, 8.06382e+007, 4261, 4529.37, 1077, 897
550, 54911, 6.12375e+007, 1.92586e+007, 8.04962e+007, 4246, 4535.71, 1077, 897
551, 55011, 6.09816e+007, 1.91275e+007, 8.01092e+007, 4226, 4526.15, 1077, 897
552, 55111, 6.11563e+007, 1.92467e+007, 8.0403e+007, 4244, 4535.04, 1077, 897
553, 55211, 6.09125e+007, 1.91041e+007, 8.00166e+007, 4218, 4529.19, 1077, 897
554, 55311, 6.10804e+007, 1.92477e+007, 8.03281e+007, 4243, 4536.35, 1076, 897
555, 55411, 6.07447e+007, 1.9072e+007, 7.98168e+007, 4210, 4530.17, 1076, 897
556, 55511, 6.10225e+007, 1.92248e+007, 8.02473e+007, 4239, 4535.22, 1077, 897
557, 55611, 6.09779e+007, 1.92389e+007, 8.02168e+007, 4242, 4535.34, 1076, 897
558, 55711, 6.09569e+007, 1.91941e+007, 8.0151e+007, 4235, 4532.26, 1077, 897
559, 55811, 6.06071e+007, 1.90536e+007, 7.96607e+007, 4205, 4531.19, 1077, 897
560, 55911, 6.05939e+007, 1.89927e+007, 7.95866e+007, 4190, 4532.87, 1076, 898
561, 56011, 6.08784e+007, 1.90983e+007, 7.99767e+007, 4221, 4524.59, 1076, 897
