stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,575,57.404,52272900,-11.08381280948249
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,576,57.504,52220500,-11.17294519373481
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,577,57.604,52074100,-11.421971549737474
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,578,57.704,51816800,-11.859638772411559
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,579,57.804,52031800,-11.49392383702513
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,580,57.904,51626800,-12.182828715311194
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,581,58.004,52001200,-11.545974427828968
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,582,58.104,52225400.00000001,-11.164610295207385
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,583,58.204,51555799.99999999,-12.303599693973702
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,584,58.304,51593099.99999999,-12.240152405183407
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,585,58.404,51721400,-12.021914143741167
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,586,58.504,51745599.99999999,-11.980749951013962
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,587,58.604,52155100,-11.284190574080261
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,588,58.704,51658099.99999999,-12.12958742471774
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,589,58.804,51763000,-11.95115255624314
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,590,58.904,51709500.00000001,-12.042156040164867
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,591,59.004,51426000,-12.524389454965124
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,592,59.104,51939600,-11.650756009316428
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,593,59.204,51370400,-12.618965038255755
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,594,59.304,50929600,-13.36876570578291
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,595,59.404,50939100,-13.352606208637926
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,596,59.504,50921500,-13.382543803348629
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,597,59.604,50933500,-13.362131806954968
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,598,59.704,50909300,-13.403295999682186
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,599,59.804,51288500,-12.758276913642492
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,600,59.904,50854799.99999999,-13.496000483303408
