stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,577,57.609,15930800,-56.05666477375964
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,578,57.709,15937100,-56.03928692632415
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,579,57.809,15283900,-57.84106628265153
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,580,57.909,15729500,-56.6119283751508
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,581,58.009,15812900,-56.38187877576668
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,582,58.109,15340100.000000002,-57.68604484997303
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,583,58.209,15055200,-58.47190972844466
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,584,58.309,14766100,-59.26935983853995
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,585,58.409,15590200,-56.99617189066887
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,586,58.509,15809100,-56.392360651997606
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,587,58.612,15116400.000000002,-58.303096353357034
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,588,58.71,15989400,-55.89502320872476
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,589,58.81,15147400,-58.21758631042049
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,590,58.91,15539800,-57.13519467015279
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,591,59.01,15497100,-57.25297785832667
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,592,59.11,15920300,-56.085627852818796
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,593,59.21,15462300,-57.34896977749414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,594,59.31,15167800,-58.16131518539128
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,595,59.41,16117500,-55.541673644203115
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,596,59.51,15285800,-57.83582534453606
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,597,59.61,15733600,-56.600618982375316
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,598,59.71,15285800,-57.83582534453606
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,599,59.81,15986499.999999998,-55.90302253532206
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,600,59.91,15437399.999999998,-57.417653650691555
