stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,583,58.211,49373200,-0.5421555806454257
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,584,58.311,49369700,-0.5492060139871524
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,585,58.411,49395400,-0.49743568916361636
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,586,58.511,49281700,-0.7264740522934239
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,587,58.611,49352800,-0.5832495349800614
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,588,58.711,49337799.99999999,-0.6134656778731908
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,589,58.811,49435700,-0.4162549852574488
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,590,58.911,49144800,-1.0022467164312485
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,591,59.011,48976400,-1.3414732806446135
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,592,59.111,49104100,-1.0842331841478992
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,593,59.211,49261799.99999999,-0.7665608018649708
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,594,59.311,49123400.00000001,-1.0453550802920768
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,595,59.411,48905400,-1.4844963570053553
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,596,59.511,48878600,-1.5384825323077196
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,597,59.611,49122300,-1.0475709307709202
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,598,59.711,49323800,-0.6416674112400826
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,599,59.811,49567600,-0.15055436875066236
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,600,59.911,49200200,-0.8906484286793458
