stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,287,28.598,129243000,-5.432338121039949
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,288,28.698,129395000,-5.321119063871654
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,289,28.798,130217000,-4.719658109974692
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,290,28.898,129409000,-5.310875203342995
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,291,28.998,129312000,-5.381850522720131
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,292,29.098,129279000.00000001,-5.405996765394816
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,293,29.198,129492000,-5.250143744494519
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,294,29.298,128579000,-5.918189791827764
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,295,29.398,129068000,-5.560386377648183
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,296,29.498,129014999.99999999,-5.599166706792403
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,297,29.598,129875999.99999999,-4.96916928427989
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,298,29.698,129297000,-5.392826087572266
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,299,29.798,129548000,-5.209168302379885
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,300,29.898,128794000.00000001,-5.760873362280494
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,301,29.998,128688000,-5.838434020568921
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,302,30.098,129195000,-5.467459928566779
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,303,30.198,131490000,-3.7881985061902226
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,304,30.298,132221000.00000001,-3.2533226457295306
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,305,30.398,132354000,-3.156005970707284
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,306,30.498,133101000,-2.6094228410709923
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,307,30.598,133583999.99999999,-2.2560096528322773
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,308,30.698,133908999.99999999,-2.0182057477026993
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,309,30.798,133392000,-2.3964968829395863
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,310,30.898,134275000,-1.7504019653106102
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,311,30.998,134810000,-1.3589401522511515
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,312,31.098,134569000,-1.5352808942087768
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,313,31.198,134698000,-1.4408910364804213
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,314,31.298,135081000,-1.1606482805892575
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,315,31.398,134635000,-1.4869884088593857
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,316,31.498,134334000,-1.7072314102255484
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,317,31.598,134959000,-1.2499162080532835
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,318,31.698,133986999.99999999,-1.9611328104716008
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,319,31.798,134572000,-1.53308578123835
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,320,31.898,134834000,-1.3413792484877365
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,321,31.998,134253000,-1.766499460427074
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,322,32.098,134375000,-1.6772315329630478
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,323,32.198,133259000,-2.493813557961844
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,324,32.298,134023000,-1.9347914548264673
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,325,32.398,134255000,-1.7650360517801227
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,326,32.498,134178000,-1.8213772846877456
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,327,32.598,134528000,-1.5652807714712773
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,328,32.698,134353000,-1.6933290280795117
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,329,32.798,133457000,-2.3489361019136705
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,330,32.898,134651000,-1.4752811396837757
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,331,32.998,133680000,-2.1857660377786066
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,332,33.098,133769999.99999999,-2.119912648665811
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,333,33.198,133386999.99999999,-2.4001554045569753
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,334,33.298,133572000,-2.264790104713974
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,335,33.398,133660000,-2.200400124248119
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,336,33.498,133137000,-2.58308148542587
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,337,33.598,132671999.99999999,-2.923323995842046
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,338,33.698,132886000,-2.7667392706182516
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,339,33.798,133424000.00000001,-2.3730823445883553
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,340,33.898,133617000.00000001,-2.23186341015756
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,341,33.998,133548000,-2.282351008477389
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,342,34.098,133147000,-2.5757644421911143
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,343,34.198,133064000,-2.6364959010395905
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,344,34.298,133402000,-2.38917983970483
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,345,34.398,132843000,-2.7982025565277038
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,346,34.498,132637000,-2.948933647163682
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,347,34.598,132727000,-2.883080258050876
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,348,34.708,132071000,-3.3630782942508852
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,349,34.808,132146999.99999999,-3.3074687656667487
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,350,34.908,132109000.00000001,-3.3352735299588008
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,351,34.998,131844000,-3.5291751756798515
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,352,35.098,132487000,-3.0586892956850256
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,353,35.198,132030000,-3.3930781715133853
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,354,35.298,132014000.00000001,-3.4047854406889853
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,355,35.408,131720000,-3.619906511790829
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,356,35.508,132136000.00000001,-3.315517513224959
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,357,35.598,132393999.99999999,-3.1267377977682695
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,358,35.708,131105999.99999999,-4.069172966404873
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,359,35.809,131766999.99999999,-3.5855164085874858
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,360,35.908,131293000,-3.9323442579149206
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,361,36.008,130960000.00000001,-4.176001797632292
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,362,36.108,131739000,-3.6060041296447922
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,363,36.208,131410000,-3.8467348520682725
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,364,36.308,131299000.00000001,-3.927954031974056
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,365,36.408,130858000.00000001,-4.2506356386268065
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,366,36.508,130881000,-4.2338064391868775
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,367,36.608,130956000,-4.178928614926206
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,368,36.708,131361000,-3.882588363918578
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,369,36.807,131030000,-4.1247824949890095
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,370,36.907,131155000,-4.033319454554556
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,371,37.007,130508000,-4.506732151843285
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,372,37.107,130485000,-4.523561351283225
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,373,37.207,130209000,-4.725511744562497
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,374,37.307,130607999.99999999,-4.433561719495733
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,375,37.407,130509000.00000001,-4.506000447519798
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,376,37.507,130800000,-4.2930744893884025
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,377,37.607,130352000,-4.6208780263054825
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,378,37.707,130307000,-4.653804720861886
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,379,37.807,130102999.99999999,-4.803072402850924
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,380,37.907,130831000.00000001,-4.2703916553606485
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,381,38.007,130375000,-4.604048826865543
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,382,38.107,129926000.00000001,-4.932584068106087
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,383,38.207,130138000,-4.777462751529266
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,384,38.307,130389000,-4.593804966336885
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,385,38.407,129884000,-4.963315649692075
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,386,38.507,129793000,-5.029900743128357
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,387,38.607,129855000.00000001,-4.9845350750728565
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,388,38.707,129829000,-5.003559387483233
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,389,38.807,129858999.99999999,-4.9816082577789755
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,390,38.907,129473000,-5.264046126640555
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,391,39.007,129804000.00000001,-5.021851995570113
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,392,39.107,128959000,-5.640142148907026
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,393,39.207,129319999.99999999,-5.375996888132337
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,394,39.307,128976000,-5.627703175407941
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,395,39.407,129506000.00000001,-5.239899883965849
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,396,39.507,129217000,-5.451362433450316
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,397,39.607,129291000,-5.39721631351312
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,398,39.707,129097000,-5.53916695226739
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,399,39.807,129352000,-5.352582349781106
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,400,39.907,129697000,-5.100144358182016
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,401,40.007,128814999.99999999,-5.7455075714875274
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,402,40.107,129097000,-5.53916695226739
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,403,40.207,128301000,-6.121603593753987
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,404,40.307,129285000,-5.401606539453973
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,405,40.407,128394000.00000001,-6.053555091670743
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,406,40.507,128314000,-6.112091437548804
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,407,40.607,128701000,-5.828921864363737
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,408,40.707,128324000,-6.104774394314048
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,409,40.807,128760999.99999999,-5.785019604955211
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,410,40.907,128596000,-5.905750818328678
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,411,41.007,128906000.00000001,-5.6789224780512235
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,412,41.107,128365000,-6.074774517051547
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,413,41.207,128326000,-6.103310985667097
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,414,41.307,128507000,-5.9708725031180085
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,415,41.407,128603000,-5.9006288880643485
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,416,41.507,128777000.00000001,-5.773312335779579
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,417,41.607,128079000.00000001,-6.284041953565564
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,418,41.707,128192000,-6.20135936501283
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,419,41.807,128473000,-5.995750450116179
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,420,41.907,127346000,-6.820381222673208
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,421,42.007,128009000,-6.33526125620887
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,422,42.107,127733999.99999999,-6.536479945164676
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,423,42.207,127833000,-6.464041217140578
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,424,42.307,128072000.00000001,-6.289163883829894
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,425,42.407,127869000.00000001,-6.437699861495445
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,426,42.507,127355000,-6.8137958837619275
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,427,42.607,127733000.00000001,-6.537211649488131
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,428,42.707,127194999.99999999,-6.930868575518039
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,429,42.807,127604999.99999999,-6.630869802893032
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,430,42.907,126821000,-7.204525992497911
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,431,43.007,126826000,-7.2008674708805325
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,432,43.107,126902000,-7.145257942296385
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,433,43.207,126816000,-7.208184514115288
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,434,43.307,126608000.00000001,-7.360379013398208
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,435,43.407,126862000.00000001,-7.174526115235398
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,436,43.507,126695000,-7.296720737255839
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,437,43.607,126590000,-7.373549691220779
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,438,43.707,126190000,-7.666231420611029
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,439,43.807,126826000,-7.2008674708805325
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,440,43.907,126725000,-7.274769607551571
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,441,44.007,126377000,-7.529402712121088
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,442,44.107,126675000,-7.311354823725351
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,443,44.207,126126000,-7.713060497313469
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,444,44.307,126853000,-7.1811114541466905
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,445,44.407,126173000,-7.678670394110114
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,446,44.507,126047000,-7.770865138868042
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,447,44.607,126098000,-7.733548218370786
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,448,44.707,126336000,-7.559402589383588
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,449,44.807,126335000,-7.560134293707063
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,450,44.907,126228000,-7.638426656318956
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,451,45.007,126116999.99999999,-7.71964583622476
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,452,45.107,126331000,-7.563061111000965
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,453,45.207,125912000,-7.869645222537253
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,454,45.307,125853000,-7.912815777622314
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,455,45.407,126076000.00000001,-7.749645713487239
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,456,45.507,126108000,-7.72623117513603
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,457,45.607,125693000.00000001,-8.029888469378403
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,458,45.707,125962000,-7.833060006363471
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,459,45.807,125798000.00000001,-7.953059515413463
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,460,45.907,125709000,-8.018181200202804
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,461,46.007,125435999.99999999,-8.21793648051166
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,462,46.107,125330999.99999999,-8.2947654344766
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,463,46.207,125750999.99999999,-7.987449618616839
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,464,46.307,125654000,-8.058424937993964
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,465,46.407,125104000,-8.460862315905556
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,466,46.507,124823000,-8.666471230802207
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,467,46.607,125886000.00000001,-7.888669534947608
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,468,46.707,125722000,-8.008669043997621
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,469,46.807,125238000,-8.362813936559823
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,470,46.907,125706000,-8.02037631317323
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,471,47.007,125249000.00000001,-8.35476518900158
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,472,47.107,125512000,-8.162326951927502
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,473,47.207,125069999.99999999,-8.48574026290374
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,474,47.307,125404000,-8.241351018862868
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,475,47.407,124528000,-8.882324006227515
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,476,47.507,124322000,-9.033055096863494
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,477,47.607,125159000,-8.420618578114397
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,478,47.707,124464000,-8.929153082929956
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,479,47.807,124386000,-8.986226020161055
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,480,47.907,124181000.00000001,-9.136225406473546
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,481,48.007,124753000,-8.7176905334455
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,482,48.107,124783000,-8.695739403741232
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,483,48.207,124459000.00000001,-8.932811604547323
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,484,48.307,124410000,-8.96866511639764
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,485,48.407,124458000,-8.933543308870808
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,486,48.507,124129000,-9.17427403129429
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,487,48.607,124469999.99999999,-8.924762856989114
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,488,48.707,124093000.00000001,-9.2006153869394
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,489,48.807,123944000.00000001,-9.30963933113727
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,490,48.907,123380000,-9.722320569577532
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,491,49.007,124069000,-9.218176290702827
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,492,49.107,123640000,-9.53207744547387
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,493,49.207,123664000,-9.514516541710455
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,494,49.307,123400000,-9.707686483108018
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,495,49.407,123648000,-9.526223810886064
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,496,49.507,123333000,-9.756710672780885
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,497,49.607,123823000,-9.398175554277831
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,498,49.707,123472000,-9.655003771817775
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,499,49.807,123742000,-9.457443604479355
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,500,49.907,122801999.99999999,-10.145245668546453
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,501,50.007,123614000,-9.551101757884235
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,502,50.107,123090000.00000001,-9.93451482338545
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,503,50.207,123359000,-9.737686360370521
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,504,50.307,123376000,-9.725247386871434
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,505,50.407,123266000.00000001,-9.805734862453743
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,506,50.507,123069000,-9.94988061417845
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,507,50.607,123563000,-9.588418678381492
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,508,50.707,123383000,-9.720125456607105
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,509,50.807,123372000,-9.728174204165336
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,510,50.907,123512000,-9.62573559887875
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,511,51.007,123296000,-9.783783732749484
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,512,51.107,123730000,-9.466224056361064
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,513,51.207,123261000,-9.809393384071132
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,514,51.307,123266000.00000001,-9.805734862453743
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,515,51.407,122825000,-10.128416469106503
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,516,51.507,122543000,-10.33475708832663
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,517,51.607,123144000.00000001,-9.895002789917768
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,518,51.707,122804000,-10.14378225989949
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,519,51.807,122728000,-10.19939178848364
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,520,51.907,122509000,-10.3596350353248
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,521,52.007,122424000,-10.421829902820228
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,522,52.107,122546000,-10.332561975356203
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,523,52.207,122735000,-10.19426985821931
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,524,52.307,122503000,-10.364025261265654
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,525,52.407,121845000,-10.845486706112615
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,526,52.507,122933000,-10.049392402171135
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,527,52.607,121724000.00000001,-10.934022929253153
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,528,52.707,122339000,-10.484024770315656
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,529,52.807,121976000,-10.749633439737307
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,530,52.907,121918000,-10.792072290498893
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,531,53.007,122065000,-10.684511754947977
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,532,53.107,122076999.99999999,-10.67573130306628
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,533,53.207,121944999.99999999,-10.772316273765064
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,534,53.307,121483000.00000001,-11.110363671210779
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,535,53.407,121407000,-11.165973199794937
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,536,53.507,121859999.99999999,-10.834511141260492
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,537,53.607,121235000,-11.291826343432746
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,538,53.707,122191999.99999999,-10.591585305866584
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,539,53.807,121413000,-11.161582973854085
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,540,53.907,122167000,-10.609877913953463
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,541,54.007,121323000,-11.22743636296689
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,542,54.107,121714000.00000001,-10.941339972487912
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,543,54.207,121783000,-10.890852374168103
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,544,54.307,121317000.00000001,-11.231826588907733
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,545,54.407,120970000,-11.485727989153785
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,546,54.507,121625000,-11.006461657277251
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,547,54.607,121317999.99999999,-11.231094884584278
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,548,54.707,120992000.00000001,-11.469630494037311
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,549,54.807,120700000,-11.683288156492203
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,550,54.907,120594000,-11.76084881478062
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,551,55.007,120937999.99999999,-11.509142527505016
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,552,55.107,121557000,-11.056217551273594
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,553,55.207,121086999.99999999,-11.400118583307147
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,554,55.307,120907000.00000001,-11.531825361532738
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,555,55.407,121063000.00000001,-11.41767948707054
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,556,55.507,120832000,-11.586703185793422
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,557,55.607,120856000.00000001,-11.569142282029995
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,558,55.707,121170000,-11.33938712445866
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,559,55.807,120775000.00000001,-11.628410332231521
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,560,55.907,120676999.99999999,-11.700117355932154
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,561,56.007,120842999.99999999,-11.5786544382352
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,562,56.107,120113000,-12.112798594372395
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,563,56.207,120952000,-11.498898666976347
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,564,56.307,120732000,-11.659873618140985
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,565,56.407,120900999.99999999,-11.536215587473613
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,566,56.507,120262000,-12.003774650174527
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,567,56.607,120534000.00000001,-11.804751074189145
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,568,56.707,120554000,-11.790116987719646
