stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,568,56.709,89867800,-21.9255256480606
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,569,56.809,89451000,-22.287629103468305
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,570,56.909,90174100,-21.65942130930969
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,571,57.009,89724000,-22.050454815257403
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,572,57.109,89181100,-22.522110203791094
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,573,57.209,89865700,-21.927350065662225
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,574,57.309,89308200,-22.41168950037862
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,575,57.409,90128100,-21.699384742488085
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,576,57.509,90064900,-21.75429102459405
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,577,57.609,89694400,-22.076170415737415
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,578,57.709,89653500.00000001,-22.111703120454713
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,579,57.809,89766200,-22.01379270916766
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,580,57.909,89691300,-22.078863603625525
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,581,58.009,89057600.00000001,-22.629403334172203
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,582,58.109,89496000,-22.248534440576396
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,583,58.209,89225400,-22.483623680099726
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,584,58.309,88565300,-23.05709894620967
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,585,58.409,89513000,-22.23376534570612
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,586,58.509,88881100,-22.782741289737135
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,587,58.612,89405100,-22.327505659618048
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,588,58.71,88829800,-22.82730920543391
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,589,58.81,88916900,-22.751639313480908
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,590,58.91,88860400,-22.800724834667413
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,591,59.01,88858700,-22.80220174415444
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,592,59.11,88454200,-23.153619325038356
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,593,59.21,88392800,-23.206961820628646
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,594,59.31,88614200,-23.01461607920047
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,595,59.41,88596600,-23.029906436242634
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,596,59.51,88472500,-23.137720828795647
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,597,59.61,88551300.00000001,-23.06926173022047
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,598,59.71,88576900,-23.047021210886424
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,599,59.81,89020400,-22.661721588829522
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,600,59.91,88255300,-23.326417735020584
