stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,574,57.307,53929200,-2.831778199082872
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,575,57.407,54102300,-2.5198911472864656
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,576,57.507,54016600,-2.674303165420215
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,577,57.607,53956400,-2.7827699506203514
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,578,57.707,54061600,-2.5932233425961924
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,579,57.807,53976800,-2.7460137642734614
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,580,57.907,53730500,-3.189790661196944
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,581,58.007,53649699.99999999,-3.3353739875120914
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,582,58.107,53986400,-2.7287167354043365
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,583,58.207,53968700,-2.7606081323817855
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,584,58.307,53605600.00000001,-3.4148322138796066
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,585,58.407,53634000.00000001,-3.363661836808445
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,586,58.507,53589700,-3.443480417944108
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,587,58.607,53216599.99999999,-4.115722237847294
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,588,58.707,53901400,-2.8818675118497126
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,589,58.807,53324200,-3.9218513726058397
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,590,58.907,53819000,-3.0303336763097
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,591,59.007,53600300,-3.4243816152344486
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,592,59.107,53301700,-3.9623912840178512
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,593,59.207,53279800,-4.0018501311255426
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,594,59.307,53608700,-3.4092467149739645
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,595,59.407,53385800,-3.810862104028956
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,596,59.507,53477400,-3.645819620236057
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,597,59.607,53535500,-3.5411365601010414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,598,59.707,53283900,-3.9944628583793538
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,599,59.807,53752500,-3.1501516367052
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,600,59.907,53071600,-4.376979444724686
