282, 28104, 2.32152e+007, 1.24084e+007, 3.56236e+007, 6150, 2017.62, 1727, 936
283, 28204, 2.31047e+007, 1.23508e+007, 3.54555e+007, 6124, 2016.79, 1727, 937
284, 28304, 2.32698e+007, 1.24443e+007, 3.57142e+007, 6182, 2013, 1727, 937
285, 28404, 2.32922e+007, 1.24218e+007, 3.5714e+007, 6188, 2007.4, 1727, 937
286, 28504, 2.32444e+007, 1.23624e+007, 3.56068e+007, 6147, 2011.12, 1727, 937
287, 28604, 2.31164e+007, 1.23634e+007, 3.54798e+007, 6130, 2016.86, 1727, 937
288, 28704, 2.31164e+007, 1.22878e+007, 3.54042e+007, 6112, 2010.44, 1727, 937
289, 28805, 2.31238e+007, 1.23422e+007, 3.54659e+007, 6132, 2012.75, 1727, 936
290, 28905, 2.3124e+007, 1.23285e+007, 3.54525e+007, 6139, 2008.22, 1727, 937
291, 29005, 2.3098e+007, 1.23375e+007, 3.54356e+007, 6142, 2008.71, 1728, 937
292, 29105, 2.30459e+007, 1.22811e+007, 3.53271e+007, 6121, 2006.39, 1727, 937
293, 29205, 2.30302e+007, 1.22632e+007, 3.52935e+007, 6105, 2008.72, 1727, 937
294, 29305, 2.295e+007, 1.21896e+007, 3.51396e+007, 6075, 2006.52, 1727, 937
295, 29405, 2.30134e+007, 1.22761e+007, 3.52895e+007, 6115, 2007.54, 1727, 937
296, 29505, 2.32204e+007, 1.23031e+007, 3.55235e+007, 6151, 2000.18, 1727, 937
297, 29605, 2.31117e+007, 1.22865e+007, 3.53981e+007, 6144, 1999.75, 1727, 937
298, 29705, 2.2999e+007, 1.21529e+007, 3.51519e+007, 6078, 1999.5, 1727, 937
299, 29805, 2.28756e+007, 1.21373e+007, 3.50129e+007, 6055, 2004.5, 1727, 937
300, 29905, 2.29736e+007, 1.21691e+007, 3.51427e+007, 6085, 1999.85, 1727, 937
301, 30005, 2.30152e+007, 1.21913e+007, 3.52066e+007, 6097, 1999.56, 1727, 937
302, 30105, 2.29079e+007, 1.20957e+007, 3.50036e+007, 6058, 1996.64, 1727, 937
303, 30205, 2.29406e+007, 1.2137e+007, 3.50776e+007, 6076, 1997.53, 1728, 937
304, 30305, 2.29401e+007, 1.21212e+007, 3.50613e+007, 6065, 1998.55, 1728, 937
305, 30405, 2.28759e+007, 1.21537e+007, 3.50296e+007, 6065, 2003.91, 1727, 937
306, 30505, 2.30363e+007, 1.21423e+007, 3.51785e+007, 6089, 1994.13, 1727, 937
307, 30605, 2.28915e+007, 1.20736e+007, 3.49651e+007, 6055, 1993.98, 1727, 937
308, 30705, 2.27537e+007, 1.20376e+007, 3.47913e+007, 6032, 1995.62, 1727, 937
309, 30805, 2.28213e+007, 1.20279e+007, 3.48492e+007, 6035, 1993.03, 1727, 937
310, 30905, 2.28515e+007, 1.20412e+007, 3.48927e+007, 6038, 1994.24, 1727, 937
311, 31005, 2.28716e+007, 1.2062e+007, 3.49337e+007, 6051, 1993.39, 1727, 937
312, 31105, 2.27005e+007, 1.19258e+007, 3.46263e+007, 5992, 1990.29, 1727, 937
313, 31205, 2.28287e+007, 1.20479e+007, 3.48766e+007, 6039, 1995.01, 1728, 937
314, 31305, 2.28497e+007, 1.20575e+007, 3.49073e+007, 6046, 1994.3, 1727, 937
315, 31405, 2.27898e+007, 1.20184e+007, 3.48083e+007, 6041, 1989.47, 1728, 937
316, 31505, 2.28318e+007, 1.20237e+007, 3.48555e+007, 6031, 1993.65, 1727, 937
317, 31605, 2.27806e+007, 1.19326e+007, 3.47132e+007, 6021, 1981.82, 1727, 937
318, 31705, 2.2739e+007, 1.19055e+007, 3.46445e+007, 6013, 1979.96, 1727, 937
319, 31805, 2.27151e+007, 1.19047e+007, 3.46197e+007, 5999, 1984.44, 1727, 937
320, 31905, 2.27787e+007, 1.19587e+007, 3.47374e+007, 6025, 1984.84, 1727, 937
321, 32005, 2.27677e+007, 1.18484e+007, 3.46161e+007, 5990, 1978.04, 1727, 937
322, 32105, 2.28506e+007, 1.19092e+007, 3.47598e+007, 6016, 1979.59, 1727, 937
323, 32205, 2.25747e+007, 1.18194e+007, 3.43941e+007, 5961, 1982.79, 1728, 937
324, 32305, 2.27695e+007, 1.19416e+007, 3.47111e+007, 6020, 1983.66, 1727, 937
325, 32405, 2.28626e+007, 1.19967e+007, 3.48593e+007, 6054, 1981.62, 1728, 937
326, 32505, 2.26358e+007, 1.18747e+007, 3.45105e+007, 5981, 1985.4, 1727, 937
327, 32605, 2.25953e+007, 1.18509e+007, 3.44462e+007, 5977, 1982.75, 1728, 937
328, 32705, 2.2648e+007, 1.18452e+007, 3.44932e+007, 5993, 1976.5, 1728, 937
329, 32805, 2.27065e+007, 1.18359e+007, 3.45424e+007, 5994, 1974.62, 1727, 937
330, 32905, 2.25878e+007, 1.17754e+007, 3.43631e+007, 5955, 1977.39, 1728, 937
331, 33005, 2.28556e+007, 1.18617e+007, 3.47173e+007, 6019, 1970.7, 1728, 937
332, 33105, 2.26746e+007, 1.17356e+007, 3.44102e+007, 5955, 1970.71, 1728, 937
333, 33205, 2.25756e+007, 1.17178e+007, 3.42934e+007, 5947, 1970.37, 1728, 937
334, 33305, 2.27644e+007, 1.18355e+007, 3.45999e+007, 6009, 1969.63, 1728, 937
335, 33405, 2.27552e+007, 1.18178e+007, 3.4573e+007, 6008, 1967.02, 1728, 937
336, 33505, 2.26384e+007, 1.17776e+007, 3.4416e+007, 5971, 1972.46, 1728, 937
337, 33605, 2.26774e+007, 1.17691e+007, 3.44465e+007, 5981, 1967.75, 1728, 937
338, 33705, 2.25477e+007, 1.16884e+007, 3.42361e+007, 5951, 1964.11, 1728, 937
339, 33805, 2.2569e+007, 1.17343e+007, 3.43033e+007, 5951, 1971.81, 1728, 937
340, 33905, 2.25722e+007, 1.1657e+007, 3.42292e+007, 5936, 1963.78, 1728, 937
341, 34005, 2.25658e+007, 1.16771e+007, 3.4243e+007, 5941, 1965.52, 1728, 937
342, 34105, 2.24288e+007, 1.16105e+007, 3.40393e+007, 5900, 1967.88, 1727, 937
343, 34205, 2.25704e+007, 1.16665e+007, 3.4237e+007, 5950, 1960.76, 1728, 937
344, 34305, 2.26644e+007, 1.17462e+007, 3.44106e+007, 5979, 1964.58, 1728, 937
345, 34405, 2.25979e+007, 1.17014e+007, 3.42993e+007, 5954, 1965.31, 1728, 937
346, 34505, 2.25514e+007, 1.16163e+007, 3.41677e+007, 5927, 1959.9, 1728, 937
347, 34605, 2.25274e+007, 1.15951e+007, 3.41225e+007, 5923, 1957.63, 1728, 937
348, 34705, 2.26607e+007, 1.1632e+007, 3.42927e+007, 5949, 1955.29, 1728, 937
349, 34805, 2.24589e+007, 1.15764e+007, 3.40353e+007, 5907, 1959.77, 1728, 937
350, 34905, 2.24563e+007, 1.14803e+007, 3.39366e+007, 5885, 1950.78, 1728, 937
351, 35015, 2.23933e+007, 1.15232e+007, 3.39165e+007, 5886, 1957.72, 1728, 937
352, 35115, 2.24977e+007, 1.15651e+007, 3.40628e+007, 5920, 1953.57, 1728, 937
353, 35215, 2.23724e+007, 1.14568e+007, 3.38292e+007, 5872, 1951.09, 1728, 937
354, 35315, 2.25823e+007, 1.16219e+007, 3.42042e+007, 5947, 1954.24, 1728, 937
355, 35415, 2.24909e+007, 1.15375e+007, 3.40285e+007, 5914, 1950.89, 1728, 937
356, 35515, 2.24228e+007, 1.15092e+007, 3.39319e+007, 5897, 1951.7, 1728, 937
357, 35615, 2.24776e+007, 1.14653e+007, 3.39429e+007, 5882, 1949.21, 1728, 937
358, 35715, 2.255e+007, 1.15502e+007, 3.41002e+007, 5928, 1948.42, 1729, 937
359, 35815, 2.26498e+007, 1.16174e+007, 3.42672e+007, 5962, 1948.58, 1728, 937
360, 35915, 2.23581e+007, 1.15651e+007, 3.39232e+007, 5908, 1957.54, 1728, 937
361, 36015, 2.24499e+007, 1.14453e+007, 3.38953e+007, 5878, 1947.15, 1728, 937
362, 36115, 2.25042e+007, 1.15069e+007, 3.40112e+007, 5906, 1948.34, 1728, 937
363, 36215, 2.24953e+007, 1.14666e+007, 3.3962e+007, 5895, 1945.14, 1728, 937
364, 36315, 2.25127e+007, 1.14855e+007, 3.39982e+007, 5921, 1939.79, 1728, 937
365, 36415, 2.261e+007, 1.15224e+007, 3.41324e+007, 5923, 1945.37, 1728, 937
366, 36515, 2.25993e+007, 1.15857e+007, 3.41849e+007, 5938, 1951.1, 1729, 937
367, 36615, 2.26444e+007, 1.15922e+007, 3.42366e+007, 5955, 1946.64, 1729, 937
368, 36715, 2.25523e+007, 1.14906e+007, 3.40429e+007, 5912, 1943.61, 1728, 937
369, 36815, 2.25706e+007, 1.1519e+007, 3.40896e+007, 5921, 1945.45, 1729, 937
370, 36915, 2.23898e+007, 1.13947e+007, 3.37845e+007, 5872, 1940.52, 1728, 937
371, 37015, 2.2488e+007, 1.1454e+007, 3.3942e+007, 5896, 1942.67, 1729, 937
372, 37115, 2.25006e+007, 1.14182e+007, 3.39188e+007, 5887, 1939.57, 1728, 937
373, 37215, 2.25126e+007, 1.15039e+007, 3.40165e+007, 5920, 1943.23, 1728, 937
374, 37315, 2.23914e+007, 1.14178e+007, 3.38092e+007, 5888, 1939.17, 1729, 937
375, 37415, 2.22678e+007, 1.13019e+007, 3.35697e+007, 5830, 1938.58, 1728, 937
376, 37515, 2.24145e+007, 1.1352e+007, 3.37665e+007, 5853, 1939.51, 1728, 937
377, 37615, 2.25419e+007, 1.14534e+007, 3.39953e+007, 5904, 1939.93, 1728, 937
378, 37715, 2.24245e+007, 1.14465e+007, 3.3871e+007, 5888, 1944.03, 1728, 937
379, 37815, 2.24586e+007, 1.14048e+007, 3.38634e+007, 5881, 1939.26, 1729, 937
380, 37915, 2.22734e+007, 1.12983e+007, 3.35716e+007, 5829, 1938.29, 1729, 937
381, 38015, 2.24876e+007, 1.13806e+007, 3.38681e+007, 5875, 1937.12, 1728, 937
382, 38115, 2.26014e+007, 1.1462e+007, 3.40634e+007, 5912, 1938.76, 1729, 937
383, 38215, 2.23964e+007, 1.1354e+007, 3.37504e+007, 5858, 1938.21, 1728, 937
384, 38315, 2.23342e+007, 1.13242e+007, 3.36583e+007, 5852, 1935.09, 1729, 937
385, 38415, 2.24528e+007, 1.13892e+007, 3.3842e+007, 5885, 1935.3, 1728, 937
386, 38515, 2.22671e+007, 1.12778e+007, 3.3545e+007, 5829, 1934.78, 1729, 937
387, 38615, 2.24349e+007, 1.12735e+007, 3.37083e+007, 5848, 1927.75, 1728, 937
388, 38715, 2.24109e+007, 1.13488e+007, 3.37597e+007, 5869, 1933.68, 1729, 937
389, 38815, 2.244e+007, 1.13891e+007, 3.3829e+007, 5896, 1931.66, 1729, 937
390, 38915, 2.22227e+007, 1.11441e+007, 3.33667e+007, 5799, 1921.72, 1728, 937
391, 39015, 2.22473e+007, 1.12543e+007, 3.35017e+007, 5831, 1930.09, 1729, 937
392, 39115, 2.2521e+007, 1.14394e+007, 3.39604e+007, 5918, 1932.98, 1729, 937
393, 39215, 2.23273e+007, 1.12339e+007, 3.35612e+007, 5828, 1927.57, 1728, 937
394, 39315, 2.24166e+007, 1.12293e+007, 3.3646e+007, 5853, 1918.56, 1729, 937
395, 39415, 2.23379e+007, 1.12162e+007, 3.35541e+007, 5839, 1920.9, 1729, 937
396, 39515, 2.24351e+007, 1.12441e+007, 3.36792e+007, 5862, 1918.14, 1728, 937
397, 39615, 2.24336e+007, 1.12815e+007, 3.37151e+007, 5869, 1922.21, 1729, 937
398, 39715, 2.21538e+007, 1.11425e+007, 3.32963e+007, 5789, 1924.76, 1729, 937
399, 39815, 2.21454e+007, 1.11484e+007, 3.32938e+007, 5794, 1924.13, 1729, 937
400, 39915, 2.23788e+007, 1.12895e+007, 3.36683e+007, 5861, 1926.21, 1729, 937
401, 40015, 2.23008e+007, 1.11765e+007, 3.34772e+007, 5823, 1919.37, 1729, 937
402, 40115, 2.2222e+007, 1.11697e+007, 3.33917e+007, 5821, 1918.86, 1728, 937
403, 40215, 2.22305e+007, 1.11518e+007, 3.33823e+007, 5801, 1922.39, 1729, 937
404, 40315, 2.22988e+007, 1.11943e+007, 3.34932e+007, 5834, 1918.81, 1729, 937
405, 40415, 2.21483e+007, 1.10582e+007, 3.32065e+007, 5770, 1916.5, 1729, 937
406, 40515, 2.22635e+007, 1.11919e+007, 3.34554e+007, 5828, 1920.36, 1729, 937
407, 40615, 2.21955e+007, 1.10754e+007, 3.32709e+007, 5782, 1915.49, 1729, 937
408, 40715, 2.22943e+007, 1.11199e+007, 3.34142e+007, 5815, 1912.29, 1729, 937
409, 40815, 2.21928e+007, 1.10949e+007, 3.32877e+007, 5788, 1916.88, 1728, 937
410, 40915, 2.23016e+007, 1.11839e+007, 3.34856e+007, 5824, 1920.32, 1729, 937
411, 41015, 2.21646e+007, 1.10779e+007, 3.32425e+007, 5789, 1913.62, 1729, 937
412, 41115, 2.21976e+007, 1.11368e+007, 3.33344e+007, 5806, 1918.15, 1729, 937
413, 41215, 2.22289e+007, 1.10788e+007, 3.33077e+007, 5804, 1908.82, 1729, 937
414, 41315, 2.22146e+007, 1.10663e+007, 3.32809e+007, 5797, 1908.97, 1729, 937
415, 41415, 2.21208e+007, 1.10596e+007, 3.31804e+007, 5785, 1911.78, 1729, 937
416, 41515, 2.2176e+007, 1.10693e+007, 3.32453e+007, 5793, 1910.81, 1729, 937
417, 41615, 2.22933e+007, 1.10922e+007, 3.33856e+007, 5813, 1908.18, 1729, 937
418, 41715, 2.22199e+007, 1.10838e+007, 3.33037e+007, 5799, 1911.33, 1729, 937
419, 41815, 2.20534e+007, 1.09615e+007, 3.30149e+007, 5744, 1908.34, 1729, 937
420, 41915, 2.199e+007, 1.09731e+007, 3.29631e+007, 5743, 1910.69, 1729, 937
421, 42015, 2.19108e+007, 1.09145e+007, 3.28253e+007, 5719, 1908.47, 1729, 937
422, 42115, 2.20758e+007, 1.10443e+007, 3.31201e+007, 5788, 1908.13, 1729, 937
423, 42215, 2.20086e+007, 1.09714e+007, 3.298e+007, 5749, 1908.4, 1729, 937
424, 42315, 2.20113e+007, 1.09257e+007, 3.29369e+007, 5750, 1900.11, 1730, 937
425, 42415, 2.19907e+007, 1.09643e+007, 3.2955e+007, 5760, 1903.53, 1729, 937
426, 42515, 2.19091e+007, 1.08428e+007, 3.27518e+007, 5703, 1901.24, 1729, 937
427, 42615, 2.20628e+007, 1.09271e+007, 3.29899e+007, 5754, 1899.04, 1729, 937
428, 42715, 2.20067e+007, 1.09649e+007, 3.29716e+007, 5775, 1898.69, 1729, 937
429, 42815, 2.19245e+007, 1.09103e+007, 3.28348e+007, 5728, 1904.74, 1729, 937
430, 42915, 2.18318e+007, 1.08665e+007, 3.26983e+007, 5711, 1902.74, 1729, 937
431, 43015, 2.1843e+007, 1.09051e+007, 3.27481e+007, 5720, 1906.49, 1729, 937
432, 43115, 2.18276e+007, 1.08411e+007, 3.26687e+007, 5709, 1898.95, 1729, 937
433, 43215, 2.19388e+007, 1.09226e+007, 3.28614e+007, 5749, 1899.91, 1729, 937
434, 43315, 2.19371e+007, 1.08548e+007, 3.27919e+007, 5736, 1892.39, 1729, 937
435, 43415, 2.18487e+007, 1.07798e+007, 3.26286e+007, 5697, 1892.2, 1729, 937
436, 43515, 2.1734e+007, 1.07266e+007, 3.24606e+007, 5672, 1891.16, 1729, 937
437, 43615, 2.17968e+007, 1.07565e+007, 3.25533e+007, 5683, 1892.74, 1729, 937
438, 43715, 2.18528e+007, 1.07894e+007, 3.26422e+007, 5702, 1892.22, 1729, 937
439, 43815, 2.18767e+007, 1.08554e+007, 3.27321e+007, 5723, 1896.8, 1729, 937
440, 43915, 2.17039e+007, 1.06601e+007, 3.23641e+007, 5650, 1886.75, 1729, 937
441, 44015, 2.18312e+007, 1.0764e+007, 3.25952e+007, 5688, 1892.4, 1730, 937
442, 44115, 2.18157e+007, 1.07422e+007, 3.25579e+007, 5682, 1890.56, 1729, 937
443, 44215, 2.1639e+007, 1.06473e+007, 3.22862e+007, 5636, 1889.15, 1729, 937
444, 44315, 2.18245e+007, 1.07379e+007, 3.25625e+007, 5685, 1888.82, 1730, 937
445, 44415, 2.19054e+007, 1.08154e+007, 3.27208e+007, 5724, 1889.49, 1729, 937
446, 44515, 2.17931e+007, 1.07136e+007, 3.25067e+007, 5674, 1888.19, 1729, 937
447, 44615, 2.17142e+007, 1.06958e+007, 3.24101e+007, 5663, 1888.72, 1730, 937
448, 44715, 2.17727e+007, 1.07201e+007, 3.24929e+007, 5686, 1885.35, 1729, 937
449, 44815, 2.1687e+007, 1.0647e+007, 3.2334e+007, 5642, 1887.09, 1729, 937
450, 44915, 2.1689e+007, 1.06012e+007, 3.22902e+007, 5629, 1883.32, 1730, 937
451, 45015, 2.19834e+007, 1.07204e+007, 3.27038e+007, 5707, 1878.47, 1729, 937
452, 45115, 2.16484e+007, 1.06432e+007, 3.22916e+007, 5644, 1885.75, 1730, 937
453, 45215, 2.15857e+007, 1.05492e+007, 3.21349e+007, 5618, 1877.75, 1730, 937
454, 45315, 2.19064e+007, 1.07683e+007, 3.26747e+007, 5712, 1885.21, 1730, 937
455, 45415, 2.18508e+007, 1.06527e+007, 3.25035e+007, 5673, 1877.79, 1729, 937
456, 45515, 2.17929e+007, 1.0693e+007, 3.2486e+007, 5684, 1881.25, 1729, 937
457, 45615, 2.18764e+007, 1.07282e+007, 3.26045e+007, 5700, 1882.14, 1729, 937
458, 45715, 2.18351e+007, 1.06835e+007, 3.25187e+007, 5680, 1880.91, 1729, 937
459, 45815, 2.16872e+007, 1.05942e+007, 3.22815e+007, 5636, 1879.75, 1730, 937
460, 45915, 2.16803e+007, 1.06309e+007, 3.23112e+007, 5651, 1881.23, 1730, 937
461, 46015, 2.17928e+007, 1.06222e+007, 3.24149e+007, 5658, 1877.37, 1730, 937
462, 46115, 2.17013e+007, 1.06905e+007, 3.23918e+007, 5688, 1879.48, 1730, 937
463, 46215, 2.1744e+007, 1.05947e+007, 3.23387e+007, 5655, 1873.51, 1730, 937
464, 46315, 2.16811e+007, 1.05746e+007, 3.22557e+007, 5629, 1878.6, 1730, 937
465, 46415, 2.16776e+007, 1.06002e+007, 3.22778e+007, 5642, 1878.8, 1729, 937
466, 46515, 2.17188e+007, 1.0553e+007, 3.22718e+007, 5649, 1868.12, 1730, 937
467, 46615, 2.16093e+007, 1.05252e+007, 3.21345e+007, 5607, 1877.15, 1730, 937
468, 46715, 2.17123e+007, 1.06163e+007, 3.23286e+007, 5661, 1875.34, 1729, 937
469, 46815, 2.1618e+007, 1.05531e+007, 3.21711e+007, 5634, 1873.11, 1729, 937
470, 46915, 2.15814e+007, 1.05146e+007, 3.20959e+007, 5624, 1869.59, 1729, 937
471, 47015, 2.15798e+007, 1.04933e+007, 3.20731e+007, 5616, 1868.47, 1729, 937
472, 47115, 2.16136e+007, 1.05539e+007, 3.21675e+007, 5637, 1872.26, 1730, 937
473, 47215, 2.16178e+007, 1.05294e+007, 3.21471e+007, 5627, 1871.22, 1729, 937
474, 47315, 2.15854e+007, 1.04838e+007, 3.20692e+007, 5607, 1869.77, 1730, 937
475, 47415, 2.16513e+007, 1.04884e+007, 3.21398e+007, 5632, 1862.29, 1730, 937
476, 47515, 2.14237e+007, 1.04253e+007, 3.1849e+007, 5582, 1867.67, 1730, 937
477, 47615, 2.15588e+007, 1.04485e+007, 3.20073e+007, 5607, 1863.47, 1730, 937
478, 47715, 2.14532e+007, 1.04571e+007, 3.19103e+007, 5598, 1868, 1730, 937
479, 47815, 2.14348e+007, 1.04703e+007, 3.19051e+007, 5596, 1871.03, 1730, 937
480, 47915, 2.15374e+007, 1.04489e+007, 3.19862e+007, 5601, 1865.53, 1729, 937
481, 48015, 2.1559e+007, 1.04455e+007, 3.20046e+007, 5609, 1862.28, 1730, 937
482, 48115, 2.16216e+007, 1.04823e+007, 3.21039e+007, 5635, 1860.22, 1730, 937
483, 48215, 2.16115e+007, 1.04702e+007, 3.20817e+007, 5629, 1860.04, 1730, 937
484, 48315, 2.14732e+007, 1.03837e+007, 3.18569e+007, 5576, 1862.22, 1730, 937
485, 48415, 2.14558e+007, 1.03985e+007, 3.18543e+007, 5584, 1862.19, 1730, 937
486, 48515, 2.17533e+007, 1.04998e+007, 3.22531e+007, 5645, 1860.02, 1730, 937
487, 48615, 2.15927e+007, 1.04712e+007, 3.20639e+007, 5612, 1865.85, 1730, 937
488, 48715, 2.17205e+007, 1.05065e+007, 3.22271e+007, 5641, 1862.53, 1730, 937
489, 48815, 2.16962e+007, 1.04953e+007, 3.21915e+007, 5634, 1862.85, 1730, 937
490, 48915, 2.16107e+007, 1.04956e+007, 3.21063e+007, 5635, 1862.58, 1730, 937
491, 49015, 2.1639e+007, 1.04425e+007, 3.20815e+007, 5619, 1858.42, 1730, 937
492, 49115, 2.1741e+007, 1.04839e+007, 3.22249e+007, 5631, 1861.82, 1730, 937
493, 49215, 2.16555e+007, 1.04521e+007, 3.21076e+007, 5618, 1860.47, 1730, 937
494, 49315, 2.16647e+007, 1.04513e+007, 3.21159e+007, 5623, 1858.66, 1730, 937
495, 49415, 2.16356e+007, 1.04343e+007, 3.20699e+007, 5612, 1859.29, 1730, 937
496, 49515, 2.15274e+007, 1.03716e+007, 3.1899e+007, 5590, 1855.38, 1731, 937
497, 49615, 2.15582e+007, 1.03937e+007, 3.19518e+007, 5592, 1858.67, 1730, 937
498, 49715, 2.1631e+007, 1.04162e+007, 3.20471e+007, 5617, 1854.4, 1730, 937
499, 49815, 2.15759e+007, 1.03811e+007, 3.19569e+007, 5595, 1855.42, 1730, 937
500, 49915, 2.15881e+007, 1.04021e+007, 3.19902e+007, 5609, 1854.54, 1730, 937
501, 50015, 2.15531e+007, 1.03938e+007, 3.19469e+007, 5609, 1853.07, 1730, 937
502, 50115, 2.15966e+007, 1.03909e+007, 3.19875e+007, 5601, 1855.19, 1730, 937
503, 50215, 2.15875e+007, 1.03798e+007, 3.19673e+007, 5604, 1852.22, 1730, 937
504, 50315, 2.16388e+007, 1.04247e+007, 3.20635e+007, 5629, 1851.97, 1730, 937
505, 50415, 2.15633e+007, 1.04276e+007, 3.19909e+007, 5621, 1855.11, 1730, 937
506, 50515, 2.14111e+007, 1.02878e+007, 3.16989e+007, 5551, 1853.32, 1730, 937
507, 50615, 2.15004e+007, 1.04327e+007, 3.19332e+007, 5603, 1861.99, 1730, 937
508, 50715, 2.14062e+007, 1.02065e+007, 3.16127e+007, 5525, 1847.32, 1730, 937
509, 50815, 2.12907e+007, 1.02145e+007, 3.15052e+007, 5524, 1849.11, 1730, 937
510, 50915, 2.14002e+007, 1.03062e+007, 3.17065e+007, 5566, 1851.64, 1730, 937
511, 51015, 2.15324e+007, 1.03558e+007, 3.18883e+007, 5594, 1851.24, 1731, 937
512, 51115, 2.14605e+007, 1.03024e+007, 3.17629e+007, 5568, 1850.28, 1731, 937
513, 51215, 2.13837e+007, 1.02792e+007, 3.16629e+007, 5562, 1848.11, 1730, 937
514, 51315, 2.13168e+007, 1.0174e+007, 3.14908e+007, 5512, 1845.8, 1731, 937
515, 51415, 2.144e+007, 1.0263e+007, 3.1703e+007, 5565, 1844.21, 1730, 937
516, 51515, 2.13594e+007, 1.0295e+007, 3.16544e+007, 5571, 1847.97, 1731, 937
517, 51615, 2.13848e+007, 1.02078e+007, 3.15926e+007, 5527, 1846.9, 1730, 937
518, 51715, 2.12622e+007, 1.01834e+007, 3.14456e+007, 5516, 1846.15, 1730, 937
519, 51815, 2.15995e+007, 1.02821e+007, 3.18816e+007, 5593, 1838.39, 1730, 937
520, 51915, 2.12566e+007, 1.01238e+007, 3.13804e+007, 5499, 1841.03, 1730, 937
521, 52015, 2.15083e+007, 1.02637e+007, 3.1772e+007, 5567, 1843.67, 1730, 937
522, 52115, 2.12816e+007, 1.0173e+007, 3.14547e+007, 5511, 1845.95, 1730, 937
523, 52215, 2.13677e+007, 1.02281e+007, 3.15959e+007, 5550, 1842.91, 1730, 937
524, 52315, 2.13016e+007, 1.01693e+007, 3.14709e+007, 5520, 1842.27, 1730, 937
525, 52415, 2.1477e+007, 1.02484e+007, 3.17254e+007, 5566, 1841.26, 1731, 937
526, 52515, 2.12467e+007, 1.01277e+007, 3.13744e+007, 5501, 1841.07, 1730, 937
527, 52615, 2.1361e+007, 1.01869e+007, 3.15479e+007, 5537, 1839.79, 1730, 937
528, 52715, 2.11079e+007, 1.00302e+007, 3.11381e+007, 5461, 1836.7, 1730, 937
529, 52815, 2.12682e+007, 1.01521e+007, 3.14204e+007, 5521, 1838.82, 1730, 937
530, 52915, 2.11428e+007, 1.0012e+007, 3.11548e+007, 5464, 1832.36, 1730, 938
531, 53015, 2.10104e+007, 9.98294e+006, 3.09933e+007, 5430, 1838.48, 1730, 937
532, 53115, 2.10602e+007, 1.00252e+007, 3.10855e+007, 5470, 1832.76, 1730, 937
533, 53215, 2.11489e+007, 1.00442e+007, 3.11931e+007, 5492, 1828.88, 1730, 937
534, 53315, 2.11036e+007, 1.00322e+007, 3.11358e+007, 5472, 1833.37, 1730, 937
535, 53415, 2.11229e+007, 1.0073e+007, 3.11959e+007, 5499, 1831.79, 1730, 937
536, 53515, 2.09753e+007, 1.00203e+007, 3.09956e+007, 5460, 1835.21, 1730, 937
537, 53615, 2.09246e+007, 9.92928e+006, 3.08538e+007, 5421, 1831.63, 1731, 937
538, 53715, 2.11448e+007, 1.00099e+007, 3.11547e+007, 5482, 1825.97, 1730, 937
539, 53815, 2.1042e+007, 1.00202e+007, 3.10622e+007, 5460, 1835.19, 1731, 937
540, 53915, 2.12255e+007, 1.00631e+007, 3.12886e+007, 5500, 1829.65, 1730, 937
541, 54015, 2.11395e+007, 1.00573e+007, 3.11968e+007, 5506, 1826.61, 1731, 937
542, 54115, 2.11421e+007, 1.00937e+007, 3.12358e+007, 5511, 1831.56, 1731, 937
543, 54215, 2.09893e+007, 9.96854e+006, 3.09578e+007, 5458, 1826.41, 1731, 937
544, 54315, 2.10129e+007, 9.95941e+006, 3.09723e+007, 5448, 1828.08, 1730, 938
545, 54415, 2.09516e+007, 9.95932e+006, 3.09109e+007, 5435, 1832.44, 1730, 937
546, 54515, 2.10284e+007, 9.94473e+006, 3.09731e+007, 5445, 1826.4, 1731, 937
547, 54615, 2.09408e+007, 9.94451e+006, 3.08853e+007, 5446, 1826.02, 1730, 937
548, 54715, 2.09705e+007, 9.96948e+006, 3.09399e+007, 5456, 1827.25, 1731, 937
549, 54815, 2.10033e+007, 9.92989e+006, 3.09331e+007, 5439, 1825.68, 1731, 937
550, 54915, 2.10537e+007, 9.94053e+006, 3.09942e+007, 5447, 1824.96, 1730, 937
551, 55015, 2.11934e+007, 9.99894e+006, 3.11923e+007, 5495, 1819.64, 1730, 937
552, 55115, 2.08917e+007, 9.85875e+006, 3.07504e+007, 5411, 1821.98, 1731, 937
553, 55215, 2.07815e+007, 9.81316e+006, 3.05947e+007, 5383, 1822.99, 1731, 937
554, 55315, 2.09765e+007, 9.87571e+006, 3.08522e+007, 5429, 1819.07, 1731, 937
555, 55415, 2.09767e+007, 9.86982e+006, 3.08465e+007, 5424, 1819.66, 1731, 937
556, 55515, 2.0913e+007, 9.86494e+006, 3.0778e+007, 5413, 1822.45, 1731, 937
557, 55615, 2.08811e+007, 9.83109e+006, 3.07122e+007, 5403, 1819.56, 1731, 937
558, 55715, 2.08803e+007, 9.85778e+006, 3.07381e+007, 5416, 1820.12, 1731, 937
559, 55815, 2.10073e+007, 9.92718e+006, 3.09344e+007, 5454, 1820.16, 1731, 937
560, 55915, 2.0849e+007, 9.84351e+006, 3.06925e+007, 5408, 1820.18, 1731, 937
561, 56015, 2.0975e+007, 9.87341e+006, 3.08484e+007, 5434, 1816.97, 1731, 937
