282, 28110, 2.02815e+007, 8.08172e+006, 2.83632e+007, 2984, 2708.35, 1565, 875
283, 28210, 2.0469e+007, 8.20413e+006, 2.86732e+007, 3019, 2717.5, 1565, 875
284, 28310, 2.03307e+007, 8.08773e+006, 2.84185e+007, 2993, 2702.22, 1565, 875
285, 28410, 2.04755e+007, 8.13572e+006, 2.86112e+007, 3013, 2700.21, 1564, 876
286, 28510, 2.01193e+007, 8.04853e+006, 2.81678e+007, 2965, 2714.51, 1565, 876
287, 28610, 2.05937e+007, 8.18013e+006, 2.87739e+007, 3036, 2694.38, 1565, 875
288, 28710, 2.02371e+007, 8.06471e+006, 2.83018e+007, 2986, 2700.84, 1565, 875
289, 28810, 2.04927e+007, 8.19438e+006, 2.86871e+007, 3024, 2709.78, 1565, 876
290, 28910, 2.0196e+007, 8.04915e+006, 2.82452e+007, 2981, 2700.15, 1564, 876
291, 29010, 2.03542e+007, 8.14191e+006, 2.84961e+007, 3002, 2712.16, 1565, 875
292, 29110, 2.0369e+007, 8.082e+006, 2.8451e+007, 3000, 2694, 1565, 876
293, 29210, 2.04244e+007, 8.15104e+006, 2.85755e+007, 3017, 2701.7, 1563, 876
294, 29310, 2.01108e+007, 8.02985e+006, 2.81407e+007, 2971, 2702.74, 1565, 875
295, 29410, 1.99099e+007, 7.88436e+006, 2.77943e+007, 2930, 2690.91, 1563, 876
296, 29510, 2.03359e+007, 8.10343e+006, 2.84393e+007, 2999, 2702.04, 1563, 876
297, 29610, 2.00684e+007, 7.97988e+006, 2.80483e+007, 2965, 2691.36, 1564, 876
298, 29710, 2.0113e+007, 7.93776e+006, 2.80508e+007, 2957, 2684.4, 1563, 876
299, 29810, 1.98828e+007, 7.87371e+006, 2.77565e+007, 2933, 2684.52, 1564, 876
300, 29910, 2.01253e+007, 7.98421e+006, 2.81095e+007, 2970, 2688.28, 1564, 876
301, 30010, 1.9934e+007, 7.86892e+006, 2.78029e+007, 2936, 2680.15, 1565, 876
302, 30110, 1.99881e+007, 7.90299e+006, 2.7891e+007, 2955, 2674.45, 1564, 877
303, 30210, 2.01618e+007, 7.92263e+006, 2.80844e+007, 2968, 2669.35, 1563, 876
304, 30310, 1.96687e+007, 7.76881e+006, 2.74375e+007, 2904, 2675.21, 1564, 876
305, 30410, 1.96968e+007, 7.79884e+006, 2.74956e+007, 2908, 2681.86, 1563, 877
306, 30510, 1.9946e+007, 7.80371e+006, 2.77497e+007, 2927, 2666.11, 1564, 876
307, 30610, 1.97268e+007, 7.72531e+006, 2.74521e+007, 2903, 2661.15, 1563, 877
308, 30710, 1.97648e+007, 7.80091e+006, 2.75657e+007, 2914, 2677.04, 1563, 876
309, 30810, 1.99211e+007, 7.83495e+006, 2.7756e+007, 2937, 2667.67, 1564, 876
310, 30910, 1.96774e+007, 7.76833e+006, 2.74458e+007, 2905, 2674.13, 1564, 876
311, 31010, 1.976e+007, 7.74099e+006, 2.7501e+007, 2907, 2662.88, 1563, 877
312, 31110, 1.94011e+007, 7.59948e+006, 2.70006e+007, 2857, 2659.95, 1563, 877
313, 31210, 1.96991e+007, 7.74758e+006, 2.74466e+007, 2905, 2666.98, 1564, 876
314, 31310, 1.95394e+007, 7.63668e+006, 2.71761e+007, 2874, 2657.16, 1563, 877
315, 31410, 1.97282e+007, 7.767e+006, 2.74952e+007, 2921, 2659.02, 1564, 877
316, 31510, 1.94415e+007, 7.61483e+006, 2.70563e+007, 2866, 2656.95, 1563, 877
317, 31610, 1.94866e+007, 7.65982e+006, 2.71465e+007, 2874, 2665.21, 1563, 877
318, 31710, 1.94705e+007, 7.60665e+006, 2.70772e+007, 2872, 2648.55, 1564, 877
319, 31810, 1.95088e+007, 7.69432e+006, 2.72032e+007, 2894, 2658.72, 1563, 877
320, 31910, 1.92471e+007, 7.53879e+006, 2.67859e+007, 2846, 2648.91, 1562, 877
321, 32010, 1.93556e+007, 7.56627e+006, 2.69219e+007, 2859, 2646.47, 1563, 877
322, 32110, 1.90067e+007, 7.48328e+006, 2.649e+007, 2813, 2660.25, 1562, 877
323, 32210, 1.90263e+007, 7.49458e+006, 2.65209e+007, 2820, 2657.65, 1562, 877
324, 32310, 1.87915e+007, 7.36422e+006, 2.61557e+007, 2781, 2648.05, 1563, 877
325, 32410, 1.9005e+007, 7.43837e+006, 2.64434e+007, 2814, 2643.34, 1563, 878
326, 32510, 1.9222e+007, 7.50168e+006, 2.67237e+007, 2837, 2644.23, 1563, 877
327, 32610, 1.87451e+007, 7.35526e+006, 2.61004e+007, 2774, 2651.5, 1561, 877
328, 32710, 1.88574e+007, 7.36956e+006, 2.6227e+007, 2787, 2644.26, 1563, 877
329, 32810, 1.89676e+007, 7.43202e+006, 2.63996e+007, 2808, 2646.73, 1563, 877
330, 32910, 1.87983e+007, 7.35908e+006, 2.61573e+007, 2784, 2643.35, 1563, 877
331, 33010, 1.90286e+007, 7.45437e+006, 2.64829e+007, 2821, 2642.46, 1562, 878
332, 33110, 1.87357e+007, 7.34504e+006, 2.60807e+007, 2773, 2648.77, 1562, 878
333, 33210, 1.8711e+007, 7.32402e+006, 2.6035e+007, 2771, 2643.09, 1562, 878
334, 33310, 1.85889e+007, 7.21511e+006, 2.5804e+007, 2748, 2625.59, 1562, 878
335, 33410, 1.87416e+007, 7.3005e+006, 2.60421e+007, 2772, 2633.66, 1563, 878
336, 33510, 1.87862e+007, 7.32145e+006, 2.61076e+007, 2778, 2635.51, 1562, 878
337, 33610, 1.86973e+007, 7.29654e+006, 2.59938e+007, 2767, 2636.99, 1562, 878
338, 33710, 1.8628e+007, 7.27867e+006, 2.59067e+007, 2758, 2639.11, 1562, 878
339, 33810, 1.88467e+007, 7.37698e+006, 2.62237e+007, 2796, 2638.4, 1562, 878
340, 33910, 1.88038e+007, 7.35922e+006, 2.6163e+007, 2791, 2636.77, 1563, 878
341, 34010, 1.85854e+007, 7.24372e+006, 2.58291e+007, 2757, 2627.39, 1561, 879
342, 34110, 1.88497e+007, 7.36556e+006, 2.62153e+007, 2793, 2637.15, 1562, 878
343, 34210, 1.87471e+007, 7.35857e+006, 2.61057e+007, 2788, 2639.37, 1562, 878
344, 34310, 1.85064e+007, 7.1876e+006, 2.5694e+007, 2740, 2623.21, 1562, 878
345, 34410, 1.85542e+007, 7.23408e+006, 2.57883e+007, 2752, 2628.66, 1561, 879
346, 34510, 1.84869e+007, 7.22918e+006, 2.57161e+007, 2741, 2637.42, 1562, 878
347, 34610, 1.86813e+007, 7.32945e+006, 2.60108e+007, 2778, 2638.39, 1560, 879
348, 34710, 1.84143e+007, 7.21707e+006, 2.56314e+007, 2740, 2633.97, 1561, 879
349, 34810, 1.8451e+007, 7.16204e+006, 2.5613e+007, 2735, 2618.66, 1561, 879
350, 34910, 1.83897e+007, 7.21787e+006, 2.56076e+007, 2742, 2632.34, 1562, 879
351, 35010, 1.79581e+007, 7.01257e+006, 2.49707e+007, 2673, 2623.48, 1562, 878
352, 35110, 1.80519e+007, 7.03952e+006, 2.50914e+007, 2685, 2621.8, 1561, 879
353, 35210, 1.83138e+007, 7.17377e+006, 2.54876e+007, 2737, 2621.04, 1561, 879
354, 35310, 1.81759e+007, 7.10389e+006, 2.52798e+007, 2714, 2617.5, 1561, 879
355, 35410, 1.78909e+007, 7.01134e+006, 2.49023e+007, 2670, 2625.97, 1561, 879
356, 35510, 1.80272e+007, 7.02667e+006, 2.50539e+007, 2686, 2616.03, 1560, 879
357, 35610, 1.7889e+007, 6.96107e+006, 2.48501e+007, 2668, 2609.1, 1560, 879
358, 35710, 1.77391e+007, 6.92966e+006, 2.46688e+007, 2647, 2617.93, 1561, 879
359, 35810, 1.78863e+007, 6.96926e+006, 2.48556e+007, 2665, 2615.11, 1560, 879
360, 35910, 1.77513e+007, 6.94599e+006, 2.46973e+007, 2649, 2622.12, 1560, 879
361, 36010, 1.77995e+007, 6.94263e+006, 2.47421e+007, 2660, 2610.01, 1561, 879
362, 36110, 1.7761e+007, 6.92116e+006, 2.46822e+007, 2651, 2610.77, 1562, 879
363, 36210, 1.75772e+007, 6.82439e+006, 2.44016e+007, 2618, 2606.72, 1560, 879
364, 36310, 1.77119e+007, 6.93435e+006, 2.46463e+007, 2655, 2611.81, 1560, 880
365, 36410, 1.7612e+007, 6.94268e+006, 2.45546e+007, 2654, 2615.93, 1560, 879
366, 36510, 1.74998e+007, 6.83021e+006, 2.433e+007, 2619, 2607.94, 1560, 880
367, 36610, 1.74764e+007, 6.82934e+006, 2.43057e+007, 2617, 2609.61, 1559, 880
368, 36710, 1.77104e+007, 6.92898e+006, 2.46394e+007, 2656, 2608.8, 1560, 880
369, 36810, 1.74993e+007, 6.89647e+006, 2.43957e+007, 2635, 2617.26, 1559, 880
370, 36910, 1.72322e+007, 6.78107e+006, 2.40133e+007, 2588, 2620.2, 1559, 880
371, 37010, 1.76388e+007, 6.95736e+006, 2.45962e+007, 2654, 2621.46, 1559, 880
372, 37110, 1.72708e+007, 6.75543e+006, 2.40262e+007, 2580, 2618.39, 1560, 879
373, 37210, 1.74068e+007, 6.8009e+006, 2.42077e+007, 2610, 2605.71, 1560, 880
374, 37310, 1.72503e+007, 6.7299e+006, 2.39802e+007, 2587, 2601.43, 1559, 880
375, 37410, 1.70756e+007, 6.6843e+006, 2.37599e+007, 2564, 2606.98, 1559, 880
376, 37510, 1.73262e+007, 6.74928e+006, 2.40755e+007, 2599, 2596.88, 1559, 880
377, 37610, 1.69786e+007, 6.60547e+006, 2.35841e+007, 2545, 2595.47, 1559, 881
378, 37710, 1.70515e+007, 6.65611e+006, 2.37076e+007, 2562, 2598.01, 1560, 880
379, 37810, 1.69675e+007, 6.63455e+006, 2.3602e+007, 2541, 2611, 1559, 880
380, 37910, 1.68452e+007, 6.59101e+006, 2.34362e+007, 2528, 2607.2, 1559, 881
381, 38010, 1.69633e+007, 6.61485e+006, 2.35781e+007, 2544, 2600.18, 1558, 880
382, 38110, 1.69854e+007, 6.62468e+006, 2.36101e+007, 2553, 2594.86, 1560, 880
383, 38210, 1.66944e+007, 6.52792e+006, 2.32223e+007, 2510, 2600.77, 1559, 880
384, 38310, 1.69364e+007, 6.6837e+006, 2.36201e+007, 2558, 2612.86, 1558, 880
385, 38410, 1.6979e+007, 6.616e+006, 2.3595e+007, 2554, 2590.45, 1558, 881
386, 38510, 1.65189e+007, 6.48277e+006, 2.30017e+007, 2486, 2607.71, 1558, 880
387, 38610, 1.70482e+007, 6.67139e+006, 2.37196e+007, 2574, 2591.84, 1559, 880
388, 38710, 1.67611e+007, 6.58482e+006, 2.33459e+007, 2530, 2602.7, 1559, 880
389, 38810, 1.64837e+007, 6.44039e+006, 2.29241e+007, 2481, 2595.88, 1559, 880
390, 38910, 1.66111e+007, 6.47237e+006, 2.30834e+007, 2499, 2589.98, 1559, 881
391, 39010, 1.67557e+007, 6.56141e+006, 2.33171e+007, 2526, 2597.55, 1558, 881
392, 39110, 1.63987e+007, 6.43439e+006, 2.28331e+007, 2477, 2597.65, 1559, 881
393, 39210, 1.65395e+007, 6.44492e+006, 2.29844e+007, 2493, 2585.2, 1558, 881
394, 39310, 1.66299e+007, 6.49585e+006, 2.31257e+007, 2505, 2593.16, 1558, 881
395, 39410, 1.66406e+007, 6.52246e+006, 2.3163e+007, 2518, 2590.34, 1558, 881
396, 39510, 1.66141e+007, 6.47773e+006, 2.30918e+007, 2505, 2585.92, 1558, 881
397, 39610, 1.64603e+007, 6.46347e+006, 2.29238e+007, 2489, 2596.81, 1558, 881
398, 39710, 1.67393e+007, 6.55793e+006, 2.32972e+007, 2528, 2594.12, 1559, 880
399, 39810, 1.64543e+007, 6.45755e+006, 2.29119e+007, 2486, 2597.57, 1558, 881
400, 39910, 1.63328e+007, 6.37004e+006, 2.27029e+007, 2465, 2584.19, 1557, 881
401, 40010, 1.62464e+007, 6.33241e+006, 2.25789e+007, 2451, 2583.6, 1558, 881
402, 40110, 1.6219e+007, 6.36641e+006, 2.25854e+007, 2456, 2592.19, 1558, 881
403, 40210, 1.6289e+007, 6.35439e+006, 2.26434e+007, 2460, 2583.08, 1558, 881
404, 40310, 1.62876e+007, 6.38827e+006, 2.26759e+007, 2467, 2589.49, 1557, 881
405, 40410, 1.59376e+007, 6.24497e+006, 2.21826e+007, 2408, 2593.42, 1557, 881
406, 40510, 1.64627e+007, 6.42873e+006, 2.28914e+007, 2484, 2588.06, 1557, 881
407, 40610, 1.62683e+007, 6.40097e+006, 2.26693e+007, 2465, 2596.74, 1557, 881
408, 40710, 1.607e+007, 6.28361e+006, 2.23536e+007, 2431, 2584.79, 1557, 881
409, 40810, 1.61058e+007, 6.30558e+006, 2.24114e+007, 2440, 2584.25, 1558, 881
410, 40910, 1.60627e+007, 6.2726e+006, 2.23353e+007, 2430, 2581.32, 1557, 881
411, 41010, 1.60292e+007, 6.28213e+006, 2.23113e+007, 2431, 2584.18, 1557, 881
412, 41110, 1.58792e+007, 6.18741e+006, 2.20667e+007, 2402, 2575.94, 1557, 882
413, 41210, 1.59924e+007, 6.26835e+006, 2.22608e+007, 2430, 2579.57, 1557, 881
414, 41310, 1.61852e+007, 6.37629e+006, 2.25615e+007, 2461, 2590.93, 1558, 881
415, 41410, 1.61032e+007, 6.32277e+006, 2.24259e+007, 2447, 2583.89, 1556, 882
416, 41510, 1.5983e+007, 6.24285e+006, 2.22259e+007, 2423, 2576.5, 1556, 882
417, 41610, 1.60362e+007, 6.25082e+006, 2.2287e+007, 2430, 2572.35, 1555, 882
418, 41710, 1.56604e+007, 6.12392e+006, 2.17843e+007, 2379, 2574.16, 1557, 882
419, 41810, 1.56746e+007, 6.14294e+006, 2.18175e+007, 2381, 2579.99, 1556, 882
420, 41910, 1.58046e+007, 6.18262e+006, 2.19872e+007, 2392, 2584.71, 1557, 881
421, 42010, 1.57196e+007, 6.15112e+006, 2.18707e+007, 2392, 2571.54, 1556, 882
422, 42110, 1.56903e+007, 6.1314e+006, 2.18217e+007, 2385, 2570.82, 1557, 882
423, 42210, 1.569e+007, 6.1437e+006, 2.18337e+007, 2388, 2572.74, 1557, 882
424, 42310, 1.55855e+007, 6.12625e+006, 2.17117e+007, 2374, 2580.56, 1557, 882
425, 42410, 1.58055e+007, 6.17982e+006, 2.19854e+007, 2401, 2573.85, 1555, 882
426, 42510, 1.57665e+007, 6.20459e+006, 2.19711e+007, 2402, 2583.09, 1556, 882
427, 42610, 1.55427e+007, 6.08144e+006, 2.16241e+007, 2365, 2571.43, 1555, 882
428, 42710, 1.57038e+007, 6.17981e+006, 2.18836e+007, 2400, 2574.92, 1557, 882
429, 42810, 1.55163e+007, 6.12932e+006, 2.16456e+007, 2366, 2590.58, 1556, 882
430, 42910, 1.55709e+007, 6.13335e+006, 2.17043e+007, 2376, 2581.38, 1556, 882
431, 43010, 1.5489e+007, 6.13374e+006, 2.16228e+007, 2372, 2585.9, 1555, 882
432, 43110, 1.53924e+007, 6.06487e+006, 2.14573e+007, 2354, 2576.41, 1556, 882
433, 43210, 1.54875e+007, 6.09493e+006, 2.15825e+007, 2365, 2577.14, 1557, 882
434, 43310, 1.54324e+007, 6.04967e+006, 2.14821e+007, 2356, 2567.77, 1555, 883
435, 43410, 1.52829e+007, 6.03728e+006, 2.13202e+007, 2337, 2583.35, 1555, 883
436, 43510, 1.51855e+007, 6.01098e+006, 2.11964e+007, 2325, 2585.37, 1556, 883
437, 43610, 1.54043e+007, 6.07622e+006, 2.14805e+007, 2358, 2576.85, 1556, 883
438, 43710, 1.54205e+007, 6.05607e+006, 2.14766e+007, 2355, 2571.58, 1556, 883
439, 43810, 1.54084e+007, 6.05046e+006, 2.14589e+007, 2354, 2570.29, 1556, 883
440, 43910, 1.49713e+007, 5.85588e+006, 2.08272e+007, 2289, 2558.27, 1555, 883
441, 44010, 1.47493e+007, 5.83114e+006, 2.05804e+007, 2260, 2580.15, 1555, 883
442, 44110, 1.51919e+007, 6.00697e+006, 2.11989e+007, 2327, 2581.42, 1556, 883
443, 44210, 1.52349e+007, 6.02731e+006, 2.12622e+007, 2339, 2576.87, 1556, 882
444, 44311, 1.49483e+007, 5.88018e+006, 2.08284e+007, 2284, 2574.51, 1555, 883
445, 44410, 1.48388e+007, 5.83439e+006, 2.06732e+007, 2268, 2572.48, 1555, 883
446, 44510, 1.49178e+007, 5.92487e+006, 2.08427e+007, 2298, 2578.27, 1555, 883
447, 44610, 1.46868e+007, 5.79612e+006, 2.04829e+007, 2251, 2574.91, 1555, 883
448, 44710, 1.48107e+007, 5.84756e+006, 2.06583e+007, 2272, 2573.75, 1555, 883
449, 44810, 1.47685e+007, 5.80411e+006, 2.05726e+007, 2262, 2565.92, 1555, 883
450, 44910, 1.48504e+007, 5.84007e+006, 2.06905e+007, 2275, 2567.06, 1556, 883
451, 45010, 1.48477e+007, 5.84428e+006, 2.06919e+007, 2278, 2565.53, 1555, 883
452, 45111, 1.47571e+007, 5.81424e+006, 2.05713e+007, 2266, 2565.86, 1554, 883
453, 45210, 1.45467e+007, 5.76306e+006, 2.03098e+007, 2242, 2570.5, 1554, 883
454, 45310, 1.47947e+007, 5.84241e+006, 2.06372e+007, 2274, 2569.22, 1555, 883
455, 45410, 1.47473e+007, 5.83702e+006, 2.05843e+007, 2273, 2567.98, 1553, 884
456, 45510, 1.46568e+007, 5.8297e+006, 2.04865e+007, 2260, 2579.51, 1554, 883
457, 45610, 1.46817e+007, 5.80638e+006, 2.0488e+007, 2259, 2570.33, 1555, 884
458, 45710, 1.45924e+007, 5.78789e+006, 2.03803e+007, 2248, 2574.68, 1555, 884
459, 45810, 1.43766e+007, 5.68563e+006, 2.00622e+007, 2205, 2578.52, 1554, 883
460, 45910, 1.43899e+007, 5.69521e+006, 2.00851e+007, 2215, 2571.2, 1554, 884
461, 46010, 1.47438e+007, 5.83053e+006, 2.05744e+007, 2263, 2576.46, 1553, 884
462, 46110, 1.42462e+007, 5.64104e+006, 1.98873e+007, 2192, 2573.47, 1554, 884
463, 46210, 1.43368e+007, 5.6731e+006, 2.00099e+007, 2208, 2569.34, 1554, 884
464, 46311, 1.44392e+007, 5.72743e+006, 2.01666e+007, 2222, 2577.6, 1554, 883
465, 46410, 1.44109e+007, 5.71917e+006, 2.013e+007, 2229, 2565.8, 1553, 884
466, 46510, 1.42473e+007, 5.64419e+006, 1.98915e+007, 2202, 2563.21, 1555, 884
467, 46610, 1.42227e+007, 5.64974e+006, 1.98724e+007, 2196, 2572.74, 1554, 883
468, 46710, 1.42064e+007, 5.61945e+006, 1.98258e+007, 2195, 2560.12, 1554, 884
469, 46810, 1.41156e+007, 5.6067e+006, 1.97223e+007, 2177, 2575.42, 1554, 884
470, 46910, 1.42212e+007, 5.65518e+006, 1.98764e+007, 2195, 2576.39, 1554, 884
471, 47010, 1.43024e+007, 5.66174e+006, 1.99642e+007, 2209, 2563.03, 1553, 884
472, 47110, 1.4213e+007, 5.64225e+006, 1.98552e+007, 2197, 2568.16, 1553, 884
473, 47210, 1.39707e+007, 5.56708e+006, 1.95378e+007, 2160, 2577.35, 1553, 884
474, 47310, 1.39112e+007, 5.56099e+006, 1.94722e+007, 2156, 2579.31, 1554, 884
475, 47410, 1.38405e+007, 5.5328e+006, 1.93733e+007, 2144, 2580.6, 1553, 884
476, 47510, 1.40116e+007, 5.5957e+006, 1.96073e+007, 2173, 2575.1, 1553, 884
477, 47610, 1.40252e+007, 5.60581e+006, 1.9631e+007, 2175, 2577.39, 1553, 884
478, 47710, 1.35376e+007, 5.38131e+006, 1.89189e+007, 2096, 2567.42, 1553, 884
479, 47810, 1.35747e+007, 5.43988e+006, 1.90145e+007, 2109, 2579.36, 1553, 884
480, 47910, 1.3896e+007, 5.5636e+006, 1.94596e+007, 2162, 2573.36, 1553, 884
481, 48010, 1.37449e+007, 5.49312e+006, 1.9238e+007, 2137, 2570.48, 1553, 885
482, 48110, 1.36141e+007, 5.46893e+006, 1.90831e+007, 2122, 2577.25, 1553, 884
483, 48210, 1.34572e+007, 5.40505e+006, 1.88623e+007, 2095, 2579.98, 1552, 885
484, 48310, 1.34496e+007, 5.39219e+006, 1.88418e+007, 2090, 2579.99, 1554, 884
485, 48410, 1.329e+007, 5.33696e+006, 1.8627e+007, 2070, 2578.24, 1553, 884
486, 48510, 1.3595e+007, 5.42463e+006, 1.90196e+007, 2116, 2563.63, 1552, 885
487, 48610, 1.34516e+007, 5.38529e+006, 1.88369e+007, 2091, 2575.46, 1553, 884
488, 48710, 1.3414e+007, 5.37705e+006, 1.87911e+007, 2092, 2570.29, 1552, 885
489, 48810, 1.34522e+007, 5.38175e+006, 1.88339e+007, 2091, 2573.77, 1552, 884
490, 48910, 1.36558e+007, 5.50186e+006, 1.91577e+007, 2132, 2580.61, 1554, 884
491, 49011, 1.33742e+007, 5.36982e+006, 1.8744e+007, 2085, 2575.45, 1553, 884
492, 49110, 1.34811e+007, 5.36478e+006, 1.88459e+007, 2096, 2559.53, 1552, 885
493, 49210, 1.31873e+007, 5.31748e+006, 1.85048e+007, 2060, 2581.3, 1553, 885
494, 49311, 1.34664e+007, 5.36794e+006, 1.88343e+007, 2094, 2563.49, 1552, 885
495, 49410, 1.32994e+007, 5.3113e+006, 1.86107e+007, 2071, 2564.61, 1553, 885
496, 49510, 1.32235e+007, 5.30475e+006, 1.85282e+007, 2061, 2573.87, 1553, 884
497, 49610, 1.32997e+007, 5.36463e+006, 1.86643e+007, 2078, 2581.63, 1553, 884
498, 49710, 1.30012e+007, 5.19263e+006, 1.81938e+007, 2029, 2559.2, 1552, 885
499, 49810, 1.34605e+007, 5.40463e+006, 1.88651e+007, 2104, 2568.74, 1552, 885
500, 49910, 1.31996e+007, 5.2981e+006, 1.84977e+007, 2062, 2569.4, 1552, 885
501, 50010, 1.30806e+007, 5.23894e+006, 1.83195e+007, 2036, 2573.15, 1552, 885
502, 50110, 1.29856e+007, 5.23627e+006, 1.82219e+007, 2035, 2573.11, 1551, 885
503, 50210, 1.29918e+007, 5.22999e+006, 1.82218e+007, 2034, 2571.28, 1552, 885
504, 50310, 1.27367e+007, 5.13215e+006, 1.78688e+007, 1992, 2576.38, 1552, 885
505, 50410, 1.28193e+007, 5.1602e+006, 1.79795e+007, 2005, 2573.67, 1551, 886
506, 50510, 1.32847e+007, 5.35513e+006, 1.86398e+007, 2076, 2579.54, 1551, 885
507, 50610, 1.30067e+007, 5.25581e+006, 1.82625e+007, 2040, 2576.38, 1551, 886
508, 50710, 1.27769e+007, 5.14905e+006, 1.79259e+007, 2000, 2574.53, 1551, 886
509, 50810, 1.26803e+007, 5.08682e+006, 1.77672e+007, 1983, 2565.21, 1551, 886
510, 50910, 1.26698e+007, 5.09039e+006, 1.77602e+007, 1982, 2568.31, 1551, 885
511, 51010, 1.28599e+007, 5.16461e+006, 1.80245e+007, 2014, 2564.36, 1552, 885
512, 51110, 1.25878e+007, 5.10708e+006, 1.76949e+007, 1982, 2576.73, 1551, 885
513, 51210, 1.24902e+007, 5.03375e+006, 1.7524e+007, 1959, 2569.55, 1551, 886
514, 51310, 1.2406e+007, 4.9732e+006, 1.73792e+007, 1945, 2556.92, 1550, 886
515, 51410, 1.21044e+007, 4.8652e+006, 1.69696e+007, 1899, 2561.98, 1551, 885
516, 51510, 1.24798e+007, 5.01391e+006, 1.74937e+007, 1959, 2559.42, 1549, 886
517, 51610, 1.27002e+007, 5.12662e+006, 1.78268e+007, 1995, 2569.73, 1550, 886
518, 51710, 1.25327e+007, 5.0394e+006, 1.75721e+007, 1969, 2559.37, 1551, 886
519, 51810, 1.24033e+007, 5.01079e+006, 1.74141e+007, 1947, 2573.6, 1551, 885
520, 51910, 1.25263e+007, 5.00826e+006, 1.75346e+007, 1962, 2552.63, 1549, 886
521, 52010, 1.24688e+007, 5.01833e+006, 1.74872e+007, 1956, 2565.61, 1550, 886
522, 52110, 1.25377e+007, 5.0503e+006, 1.7588e+007, 1970, 2563.6, 1550, 886
523, 52210, 1.23643e+007, 4.99641e+006, 1.73607e+007, 1945, 2568.85, 1549, 886
524, 52310, 1.23025e+007, 4.92709e+006, 1.72296e+007, 1928, 2555.55, 1549, 887
525, 52410, 1.23097e+007, 4.98389e+006, 1.72936e+007, 1937, 2573, 1550, 886
526, 52510, 1.25293e+007, 5.04209e+006, 1.75714e+007, 1968, 2562.04, 1549, 887
527, 52610, 1.22888e+007, 4.96638e+006, 1.72552e+007, 1933, 2569.26, 1550, 886
528, 52710, 1.24047e+007, 4.98991e+006, 1.73946e+007, 1947, 2562.87, 1551, 886
529, 52810, 1.2547e+007, 5.02211e+006, 1.75691e+007, 1968, 2551.88, 1550, 887
530, 52910, 1.23362e+007, 4.9474e+006, 1.72836e+007, 1936, 2555.48, 1549, 887
531, 53010, 1.21593e+007, 4.9161e+006, 1.70754e+007, 1914, 2568.49, 1550, 886
532, 53110, 1.25483e+007, 5.05933e+006, 1.76076e+007, 1972, 2565.58, 1549, 887
533, 53210, 1.20442e+007, 4.85078e+006, 1.6895e+007, 1897, 2557.08, 1550, 887
534, 53310, 1.21613e+007, 4.92988e+006, 1.70912e+007, 1917, 2571.66, 1551, 886
535, 53410, 1.19753e+007, 4.83688e+006, 1.68122e+007, 1883, 2568.71, 1549, 886
536, 53510, 1.22655e+007, 4.93756e+006, 1.72031e+007, 1929, 2559.65, 1550, 887
537, 53610, 1.22257e+007, 4.94365e+006, 1.71694e+007, 1934, 2556.18, 1548, 887
538, 53710, 1.21437e+007, 4.89765e+006, 1.70414e+007, 1915, 2557.52, 1549, 887
539, 53810, 1.22156e+007, 4.92322e+006, 1.71388e+007, 1922, 2561.51, 1548, 887
540, 53910, 1.17252e+007, 4.7529e+006, 1.64781e+007, 1850, 2569.14, 1549, 887
541, 54010, 1.19514e+007, 4.83079e+006, 1.67822e+007, 1887, 2560.04, 1549, 887
542, 54110, 1.18547e+007, 4.80069e+006, 1.66554e+007, 1871, 2565.84, 1549, 887
543, 54210, 1.19552e+007, 4.83941e+006, 1.67946e+007, 1887, 2564.6, 1549, 887
544, 54310, 1.17709e+007, 4.79479e+006, 1.65657e+007, 1859, 2579.23, 1548, 887
545, 54410, 1.16614e+007, 4.72476e+006, 1.63862e+007, 1839, 2569.2, 1548, 887
546, 54510, 1.1687e+007, 4.75407e+006, 1.64411e+007, 1848, 2572.55, 1549, 887
547, 54610, 1.17459e+007, 4.77452e+006, 1.65204e+007, 1858, 2569.71, 1548, 887
548, 54710, 1.17738e+007, 4.79642e+006, 1.65702e+007, 1862, 2575.95, 1548, 887
549, 54810, 1.18863e+007, 4.8117e+006, 1.6698e+007, 1877, 2563.51, 1548, 888
550, 54910, 1.18716e+007, 4.84539e+006, 1.6717e+007, 1884, 2571.87, 1548, 887
551, 55010, 1.17436e+007, 4.77204e+006, 1.65156e+007, 1855, 2572.53, 1548, 887
552, 55110, 1.18345e+007, 4.81618e+006, 1.66506e+007, 1873, 2571.37, 1548, 887
553, 55210, 1.17902e+007, 4.80286e+006, 1.6593e+007, 1867, 2572.5, 1549, 887
554, 55310, 1.16771e+007, 4.74677e+006, 1.64239e+007, 1849, 2567.21, 1549, 887
555, 55410, 1.156e+007, 4.67704e+006, 1.62371e+007, 1830, 2555.76, 1548, 887
556, 55510, 1.13271e+007, 4.62712e+006, 1.59542e+007, 1799, 2572.05, 1547, 888
557, 55610, 1.16646e+007, 4.75657e+006, 1.64212e+007, 1850, 2571.12, 1547, 887
558, 55710, 1.13956e+007, 4.64199e+006, 1.60376e+007, 1804, 2573.16, 1547, 887
559, 55810, 1.18689e+007, 4.82501e+006, 1.66939e+007, 1881, 2565.13, 1547, 888
560, 55910, 1.12637e+007, 4.60945e+006, 1.58732e+007, 1792, 2572.24, 1548, 887
561, 56010, 1.12073e+007, 4.59897e+006, 1.58063e+007, 1786, 2575.01, 1547, 888
