276, 27510, 2.10607e+007, 9.19868e+006, 3.02594e+007, 4086, 2251.27, 1301, 1199
277, 27610, 2.09843e+007, 9.17784e+006, 3.01622e+007, 4078, 2250.57, 1301, 1199
278, 27710, 2.0808e+007, 9.13778e+006, 2.99458e+007, 4054, 2254.02, 1301, 1199
279, 27810, 2.09468e+007, 9.14031e+006, 3.00871e+007, 4069, 2246.33, 1301, 1199
280, 27910, 2.06974e+007, 8.83654e+006, 2.95339e+007, 4011, 2203.08, 1301, 1199
281, 28010, 2.0917e+007, 9.06134e+006, 2.99783e+007, 4046, 2239.58, 1301, 1199
282, 28110, 2.09245e+007, 9.17696e+006, 3.01015e+007, 4067, 2256.44, 1301, 1199
283, 28210, 2.09357e+007, 9.13104e+006, 3.00667e+007, 4067, 2245.15, 1301, 1199
284, 28310, 2.07511e+007, 9.08456e+006, 2.98357e+007, 4028, 2255.35, 1300, 1199
285, 28410, 2.08145e+007, 9.02196e+006, 2.98365e+007, 4031, 2238.14, 1300, 1199
286, 28510, 2.0948e+007, 9.08401e+006, 3.0032e+007, 4059, 2237.99, 1300, 1199
287, 28610, 2.08311e+007, 9.14809e+006, 2.99792e+007, 4057, 2254.89, 1301, 1199
288, 28710, 2.08432e+007, 9.0885e+006, 2.99317e+007, 4051, 2243.52, 1300, 1199
289, 28810, 2.07641e+007, 9.01895e+006, 2.97831e+007, 4033, 2236.29, 1300, 1199
290, 28910, 2.07899e+007, 8.92645e+006, 2.97164e+007, 4007, 2227.71, 1300, 1200
291, 29010, 2.07559e+007, 8.94983e+006, 2.97058e+007, 4026, 2223.01, 1299, 1198
292, 29110, 2.06445e+007, 8.74118e+006, 2.93857e+007, 3986, 2192.97, 1299, 1198
293, 29210, 2.0999e+007, 9.08215e+006, 3.00812e+007, 4072, 2230.39, 1300, 1200
294, 29310, 2.09805e+007, 9.15623e+006, 3.01367e+007, 4081, 2243.62, 1300, 1200
295, 29410, 2.09785e+007, 9.15353e+006, 3.01321e+007, 4073, 2247.37, 1300, 1200
296, 29510, 2.08987e+007, 9.08592e+006, 2.99846e+007, 4051, 2242.88, 1300, 1200
297, 29610, 2.10306e+007, 9.11868e+006, 3.01493e+007, 4068, 2241.56, 1300, 1200
298, 29710, 2.10532e+007, 9.10385e+006, 3.0157e+007, 4081, 2230.79, 1300, 1200
299, 29810, 2.08611e+007, 8.99159e+006, 2.98527e+007, 4036, 2227.85, 1299, 1200
300, 29910, 2.06629e+007, 8.90598e+006, 2.95689e+007, 4002, 2225.38, 1299, 1200
301, 30010, 2.07572e+007, 8.89981e+006, 2.9657e+007, 4014, 2217.19, 1299, 1200
302, 30110, 2.07895e+007, 8.90539e+006, 2.96949e+007, 4016, 2217.48, 1299, 1200
303, 30210, 2.07717e+007, 8.91973e+006, 2.96915e+007, 4027, 2214.98, 1299, 1200
304, 30310, 2.06577e+007, 8.88933e+006, 2.9547e+007, 4001, 2221.78, 1299, 1200
305, 30410, 2.05758e+007, 8.74692e+006, 2.93228e+007, 3981, 2197.17, 1299, 1200
306, 30510, 2.05069e+007, 8.62788e+006, 2.91348e+007, 3943, 2188.15, 1299, 1200
307, 30610, 2.07941e+007, 8.88359e+006, 2.96777e+007, 4022, 2208.75, 1298, 1199
308, 30710, 2.06694e+007, 8.86545e+006, 2.95349e+007, 3999, 2216.92, 1298, 1200
309, 30810, 2.07457e+007, 8.93892e+006, 2.96846e+007, 4020, 2223.61, 1298, 1200
310, 30910, 2.07803e+007, 8.89049e+006, 2.96708e+007, 4004, 2220.4, 1298, 1200
311, 31010, 2.07965e+007, 8.92352e+006, 2.972e+007, 4022, 2218.68, 1298, 1200
312, 31110, 2.07972e+007, 8.8905e+006, 2.96877e+007, 4019, 2212.12, 1298, 1200
313, 31210, 2.09257e+007, 8.96296e+006, 2.98887e+007, 4046, 2215.27, 1298, 1200
314, 31310, 2.07555e+007, 8.89613e+006, 2.96516e+007, 4018, 2214.07, 1298, 1200
315, 31410, 2.08201e+007, 8.89234e+006, 2.97124e+007, 4017, 2213.68, 1298, 1200
316, 31510, 2.07767e+007, 8.85785e+006, 2.96346e+007, 4020, 2203.45, 1297, 1199
317, 31610, 2.07793e+007, 8.8659e+006, 2.96452e+007, 4013, 2209.3, 1298, 1200
318, 31710, 2.06942e+007, 8.80664e+006, 2.95008e+007, 3984, 2210.5, 1297, 1201
319, 31810, 2.07995e+007, 8.88984e+006, 2.96893e+007, 4026, 2208.11, 1297, 1201
320, 31910, 2.04347e+007, 8.6041e+006, 2.90388e+007, 3942, 2182.67, 1297, 1201
321, 32010, 2.06401e+007, 8.69715e+006, 2.93373e+007, 3979, 2185.76, 1297, 1201
322, 32110, 2.08706e+007, 8.92954e+006, 2.98002e+007, 4044, 2208.1, 1297, 1201
323, 32210, 2.08854e+007, 8.94775e+006, 2.98331e+007, 4035, 2217.53, 1297, 1201
324, 32310, 2.07941e+007, 8.90497e+006, 2.96991e+007, 4014, 2218.48, 1297, 1201
325, 32410, 2.06282e+007, 8.8186e+006, 2.94468e+007, 3988, 2211.28, 1297, 1201
326, 32510, 2.09033e+007, 8.91234e+006, 2.98156e+007, 4041, 2205.48, 1296, 1199
327, 32610, 2.08026e+007, 8.85683e+006, 2.96595e+007, 4024, 2201, 1296, 1199
328, 32710, 2.07086e+007, 8.82077e+006, 2.95294e+007, 4000, 2205.19, 1296, 1201
329, 32810, 2.06741e+007, 8.75852e+006, 2.94326e+007, 3983, 2198.98, 1296, 1201
330, 32910, 2.07028e+007, 8.83111e+006, 2.95339e+007, 4004, 2205.57, 1296, 1201
331, 33010, 2.0583e+007, 8.73757e+006, 2.93205e+007, 3976, 2197.58, 1296, 1201
332, 33110, 2.04973e+007, 8.66288e+006, 2.91602e+007, 3947, 2194.8, 1296, 1201
333, 33210, 2.06e+007, 8.73035e+006, 2.93303e+007, 3973, 2197.42, 1296, 1201
334, 33310, 2.06486e+007, 8.73179e+006, 2.93804e+007, 3973, 2197.78, 1296, 1201
335, 33410, 2.03243e+007, 8.49884e+006, 2.88232e+007, 3920, 2168.07, 1296, 1201
336, 33510, 2.06284e+007, 8.60348e+006, 2.92318e+007, 3974, 2164.94, 1296, 1201
337, 33610, 2.06235e+007, 8.70703e+006, 2.93306e+007, 3973, 2191.55, 1296, 1201
338, 33710, 2.07239e+007, 8.76006e+006, 2.9484e+007, 4001, 2189.47, 1295, 1201
339, 33810, 2.0494e+007, 8.70817e+006, 2.92022e+007, 3956, 2201.26, 1295, 1202
340, 33910, 2.06904e+007, 8.84122e+006, 2.95316e+007, 4011, 2204.24, 1295, 1202
341, 34010, 2.05905e+007, 8.72928e+006, 2.93197e+007, 3967, 2200.47, 1295, 1202
342, 34110, 2.06082e+007, 8.72817e+006, 2.93363e+007, 3975, 2195.76, 1294, 1200
343, 34210, 2.05583e+007, 8.73246e+006, 2.92908e+007, 3983, 2192.43, 1294, 1200
344, 34310, 2.054e+007, 8.64999e+006, 2.919e+007, 3958, 2185.44, 1294, 1202
345, 34410, 2.03772e+007, 8.61636e+006, 2.89935e+007, 3931, 2191.9, 1294, 1202
346, 34510, 2.05638e+007, 8.65231e+006, 2.92161e+007, 3961, 2184.37, 1294, 1202
347, 34610, 2.04717e+007, 8.60243e+006, 2.90742e+007, 3946, 2180.04, 1294, 1202
348, 34710, 2.05501e+007, 8.6663e+006, 2.92164e+007, 3970, 2182.95, 1294, 1202
349, 34810, 2.02553e+007, 8.54252e+006, 2.87978e+007, 3915, 2182, 1294, 1202
350, 34910, 2.00845e+007, 8.28752e+006, 2.8372e+007, 3859, 2147.58, 1293, 1200
351, 35010, 2.0342e+007, 8.58799e+006, 2.89299e+007, 3928, 2186.35, 1294, 1202
352, 35110, 2.04417e+007, 8.68964e+006, 2.91313e+007, 3961, 2193.8, 1294, 1202
353, 35210, 2.04387e+007, 8.63821e+006, 2.90769e+007, 3946, 2189.1, 1294, 1202
354, 35310, 2.05204e+007, 8.69885e+006, 2.92192e+007, 3970, 2191.15, 1294, 1202
355, 35410, 2.02455e+007, 8.56527e+006, 2.88107e+007, 3907, 2192.29, 1293, 1202
356, 35510, 2.02433e+007, 8.62552e+006, 2.88689e+007, 3927, 2196.47, 1293, 1202
357, 35610, 2.03932e+007, 8.65622e+006, 2.90494e+007, 3954, 2189.23, 1293, 1202
358, 35710, 2.02382e+007, 8.57644e+006, 2.88147e+007, 3908, 2194.59, 1292, 1200
359, 35810, 2.0424e+007, 8.62365e+006, 2.90476e+007, 3948, 2184.31, 1293, 1202
360, 35910, 2.04089e+007, 8.6277e+006, 2.90366e+007, 3944, 2187.55, 1292, 1203
361, 36010, 2.04018e+007, 8.58281e+006, 2.89846e+007, 3931, 2183.36, 1292, 1203
362, 36110, 2.02925e+007, 8.47409e+006, 2.87666e+007, 3907, 2168.95, 1293, 1202
363, 36210, 2.01876e+007, 8.48358e+006, 2.86712e+007, 3897, 2176.95, 1292, 1203
364, 36310, 1.9973e+007, 8.20359e+006, 2.81766e+007, 3830, 2141.93, 1292, 1203
365, 36410, 2.03476e+007, 8.4997e+006, 2.88473e+007, 3925, 2165.53, 1292, 1203
366, 36510, 2.05109e+007, 8.61566e+006, 2.91266e+007, 3957, 2177.32, 1292, 1203
367, 36610, 2.05022e+007, 8.61497e+006, 2.91172e+007, 3947, 2182.66, 1291, 1202
368, 36710, 2.03923e+007, 8.60401e+006, 2.89963e+007, 3936, 2185.98, 1291, 1203
369, 36810, 2.04713e+007, 8.62714e+006, 2.90985e+007, 3945, 2186.85, 1292, 1203
370, 36910, 2.03902e+007, 8.64784e+006, 2.90381e+007, 3944, 2192.66, 1291, 1203
371, 37010, 2.04024e+007, 8.59366e+006, 2.89961e+007, 3930, 2186.68, 1291, 1203
372, 37110, 2.01683e+007, 8.49085e+006, 2.86592e+007, 3883, 2186.67, 1290, 1201
373, 37210, 2.02218e+007, 8.51704e+006, 2.87389e+007, 3895, 2186.66, 1291, 1203
374, 37310, 2.02387e+007, 8.55729e+006, 2.8796e+007, 3917, 2184.66, 1290, 1202
375, 37410, 2.03063e+007, 8.60971e+006, 2.8916e+007, 3942, 2184.1, 1291, 1203
376, 37510, 2.02877e+007, 8.48268e+006, 2.87704e+007, 3902, 2173.93, 1290, 1203
377, 37610, 2.01789e+007, 8.49385e+006, 2.86727e+007, 3896, 2180.15, 1290, 1203
378, 37710, 2.01334e+007, 8.43144e+006, 2.85648e+007, 3875, 2175.85, 1290, 1202
379, 37810, 2.0011e+007, 8.20681e+006, 2.82178e+007, 3831, 2142.21, 1290, 1203
380, 37910, 2.00404e+007, 8.26981e+006, 2.83102e+007, 3849, 2148.56, 1290, 1203
381, 38010, 2.02412e+007, 8.47836e+006, 2.87196e+007, 3906, 2170.6, 1290, 1204
382, 38110, 2.01537e+007, 8.42072e+006, 2.85744e+007, 3879, 2170.85, 1289, 1204
383, 38210, 2.01262e+007, 8.41362e+006, 2.85398e+007, 3880, 2168.46, 1289, 1204
384, 38310, 2.02772e+007, 8.51086e+006, 2.8788e+007, 3916, 2173.35, 1289, 1204
385, 38410, 2.02355e+007, 8.50654e+006, 2.8742e+007, 3913, 2173.92, 1289, 1204
386, 38510, 2.02508e+007, 8.50566e+006, 2.87564e+007, 3907, 2177.03, 1289, 1202
387, 38610, 2.02935e+007, 8.51784e+006, 2.88113e+007, 3904, 2181.82, 1289, 1204
388, 38710, 2.02987e+007, 8.61567e+006, 2.89144e+007, 3923, 2196.19, 1289, 1204
389, 38810, 2.02986e+007, 8.51192e+006, 2.88106e+007, 3904, 2180.31, 1289, 1204
390, 38910, 2.03011e+007, 8.53564e+006, 2.88368e+007, 3910, 2183.03, 1289, 1204
391, 39010, 2.01096e+007, 8.43921e+006, 2.85489e+007, 3869, 2181.24, 1289, 1204
392, 39110, 2.01174e+007, 8.459e+006, 2.85764e+007, 3878, 2181.28, 1288, 1204
393, 39210, 2.01102e+007, 8.42803e+006, 2.85382e+007, 3877, 2173.85, 1288, 1204
394, 39310, 2.00773e+007, 8.42986e+006, 2.85071e+007, 3870, 2178.26, 1288, 1205
395, 39410, 1.99234e+007, 8.16365e+006, 2.8087e+007, 3829, 2132.06, 1288, 1204
396, 39510, 2.00916e+007, 8.35955e+006, 2.84511e+007, 3875, 2157.3, 1289, 1204
397, 39610, 2.01815e+007, 8.47725e+006, 2.86587e+007, 3897, 2175.33, 1288, 1204
398, 39710, 2.01475e+007, 8.57394e+006, 2.87214e+007, 3901, 2197.88, 1288, 1204
399, 39810, 2.01463e+007, 8.51621e+006, 2.86625e+007, 3902, 2182.53, 1288, 1204
400, 39910, 2.01468e+007, 8.46966e+006, 2.86164e+007, 3889, 2177.85, 1287, 1205
401, 40010, 1.99347e+007, 8.34478e+006, 2.82795e+007, 3850, 2167.47, 1287, 1204
402, 40110, 2.00121e+007, 8.33065e+006, 2.83427e+007, 3857, 2159.88, 1287, 1204
403, 40210, 1.99062e+007, 8.27042e+006, 2.81766e+007, 3836, 2156, 1287, 1205
404, 40310, 1.99559e+007, 8.32347e+006, 2.82794e+007, 3852, 2160.82, 1287, 1205
405, 40410, 1.98966e+007, 8.30708e+006, 2.82037e+007, 3848, 2158.8, 1287, 1205
406, 40510, 1.98892e+007, 8.23362e+006, 2.81228e+007, 3830, 2149.77, 1286, 1205
407, 40610, 2.0014e+007, 8.30712e+006, 2.83211e+007, 3860, 2152.1, 1286, 1205
408, 40710, 1.99582e+007, 8.3025e+006, 2.82607e+007, 3849, 2157.05, 1286, 1205
409, 40810, 1.99221e+007, 8.19718e+006, 2.81193e+007, 3836, 2136.91, 1286, 1205
410, 40910, 1.95354e+007, 7.95268e+006, 2.74881e+007, 3743, 2124.68, 1286, 1205
411, 41010, 1.98983e+007, 8.27133e+006, 2.81696e+007, 3828, 2160.74, 1286, 1205
412, 41110, 2.0008e+007, 8.42047e+006, 2.84285e+007, 3867, 2177.52, 1286, 1205
413, 41210, 2.00146e+007, 8.34325e+006, 2.83578e+007, 3851, 2166.52, 1285, 1205
414, 41310, 1.99819e+007, 8.37631e+006, 2.83582e+007, 3853, 2173.97, 1285, 1205
415, 41410, 2.01117e+007, 8.45382e+006, 2.85655e+007, 3895, 2170.43, 1286, 1205
416, 41510, 2.00002e+007, 8.39922e+006, 2.83994e+007, 3871, 2169.78, 1285, 1205
417, 41610, 1.98043e+007, 8.28096e+006, 2.80852e+007, 3822, 2166.66, 1284, 1203
418, 41710, 1.99763e+007, 8.34168e+006, 2.8318e+007, 3862, 2159.94, 1285, 1205
419, 41810, 1.98434e+007, 8.227e+006, 2.80704e+007, 3822, 2152.54, 1285, 1205
420, 41910, 1.97626e+007, 8.0983e+006, 2.78609e+007, 3794, 2134.5, 1285, 1205
421, 42010, 1.98797e+007, 8.09254e+006, 2.79722e+007, 3813, 2122.36, 1285, 1205
422, 42110, 1.96204e+007, 8.06675e+006, 2.76871e+007, 3786, 2130.68, 1284, 1206
423, 42210, 1.95673e+007, 7.93342e+006, 2.75007e+007, 3763, 2108.27, 1283, 1204
424, 42310, 1.93719e+007, 7.7415e+006, 2.71134e+007, 3709, 2087.22, 1283, 1204
425, 42410, 1.95918e+007, 7.97103e+006, 2.75628e+007, 3766, 2116.58, 1283, 1206
426, 42510, 1.9508e+007, 7.9606e+006, 2.74686e+007, 3759, 2117.74, 1283, 1206
427, 42610, 1.94051e+007, 7.8848e+006, 2.72899e+007, 3729, 2114.45, 1283, 1206
428, 42710, 1.96634e+007, 8.01201e+006, 2.76754e+007, 3789, 2114.55, 1283, 1206
429, 42810, 1.9612e+007, 7.9495e+006, 2.75615e+007, 3757, 2115.92, 1282, 1206
430, 42910, 1.95451e+007, 7.99432e+006, 2.75395e+007, 3767, 2122.2, 1282, 1206
431, 43010, 1.96468e+007, 8.00982e+006, 2.76566e+007, 3776, 2121.24, 1282, 1204
432, 43110, 1.94577e+007, 7.89385e+006, 2.73516e+007, 3728, 2117.45, 1282, 1207
433, 43210, 1.95707e+007, 8.01424e+006, 2.75849e+007, 3768, 2126.92, 1282, 1207
434, 43310, 1.95531e+007, 8.01083e+006, 2.7564e+007, 3767, 2126.58, 1281, 1207
435, 43410, 1.9477e+007, 7.96274e+006, 2.74397e+007, 3759, 2118.31, 1281, 1206
436, 43510, 1.93854e+007, 7.86305e+006, 2.72485e+007, 3722, 2112.59, 1280, 1204
437, 43610, 1.94776e+007, 7.92305e+006, 2.74006e+007, 3747, 2114.51, 1281, 1207
438, 43710, 1.95035e+007, 7.89042e+006, 2.73939e+007, 3739, 2110.3, 1281, 1207
439, 43810, 1.94605e+007, 7.92045e+006, 2.7381e+007, 3744, 2115.51, 1280, 1207
440, 43910, 1.92937e+007, 7.8257e+006, 2.71194e+007, 3708, 2110.49, 1280, 1207
441, 44010, 1.91692e+007, 7.6818e+006, 2.6851e+007, 3670, 2093.13, 1280, 1207
442, 44110, 1.95009e+007, 7.88051e+006, 2.73814e+007, 3742, 2105.96, 1280, 1207
443, 44210, 1.94685e+007, 7.88742e+006, 2.73559e+007, 3742, 2107.81, 1280, 1207
444, 44310, 1.95275e+007, 7.92829e+006, 2.74558e+007, 3752, 2113.08, 1280, 1207
445, 44410, 1.94427e+007, 7.89127e+006, 2.7334e+007, 3734, 2113.36, 1279, 1208
446, 44510, 1.93789e+007, 7.91345e+006, 2.72923e+007, 3730, 2121.57, 1279, 1208
447, 44610, 1.93807e+007, 7.87346e+006, 2.72542e+007, 3718, 2117.66, 1279, 1208
448, 44710, 1.94974e+007, 7.92433e+006, 2.74217e+007, 3748, 2114.28, 1279, 1208
449, 44810, 1.94304e+007, 7.88749e+006, 2.73179e+007, 3737, 2110.65, 1279, 1208
450, 44910, 1.9428e+007, 7.86668e+006, 2.72947e+007, 3733, 2107.34, 1279, 1208
451, 45010, 1.93627e+007, 7.87016e+006, 2.72329e+007, 3730, 2109.96, 1278, 1208
452, 45110, 1.93762e+007, 7.83779e+006, 2.7214e+007, 3728, 2102.41, 1278, 1208
453, 45210, 1.93779e+007, 7.87892e+006, 2.72568e+007, 3728, 2113.44, 1278, 1208
454, 45310, 1.95659e+007, 7.89919e+006, 2.74651e+007, 3759, 2101.41, 1278, 1208
455, 45410, 1.92275e+007, 7.62405e+006, 2.68515e+007, 3678, 2072.88, 1278, 1208
456, 45510, 1.95102e+007, 7.83518e+006, 2.73453e+007, 3741, 2094.41, 1278, 1208
457, 45610, 1.95337e+007, 7.92074e+006, 2.74544e+007, 3755, 2109.38, 1277, 1208
458, 45710, 1.94074e+007, 7.85765e+006, 2.7265e+007, 3723, 2110.57, 1277, 1208
459, 45810, 1.94663e+007, 7.8978e+006, 2.73641e+007, 3735, 2114.54, 1277, 1208
460, 45910, 1.9517e+007, 7.89491e+006, 2.74119e+007, 3743, 2109.25, 1277, 1208
461, 46010, 1.95285e+007, 7.86112e+006, 2.73896e+007, 3740, 2101.9, 1276, 1208
462, 46110, 1.9538e+007, 7.88637e+006, 2.74244e+007, 3751, 2102.47, 1277, 1208
463, 46210, 1.93279e+007, 7.79841e+006, 2.71263e+007, 3698, 2108.82, 1276, 1209
464, 46310, 1.94894e+007, 7.85357e+006, 2.7343e+007, 3735, 2102.7, 1276, 1209
465, 46410, 1.97259e+007, 7.98255e+006, 2.77084e+007, 3773, 2115.7, 1276, 1209
466, 46510, 2.05364e+007, 8.27686e+006, 2.88133e+007, 3893, 2126.09, 1275, 1207
467, 46610, 2.05756e+007, 8.23456e+006, 2.88101e+007, 3880, 2122.31, 1276, 1208
468, 46710, 2.07108e+007, 8.40665e+006, 2.91175e+007, 3931, 2138.55, 1276, 1209
469, 46810, 2.05814e+007, 8.14393e+006, 2.87253e+007, 3877, 2100.58, 1276, 1209
470, 46910, 2.05962e+007, 8.24436e+006, 2.88405e+007, 3892, 2118.28, 1276, 1209
471, 47010, 2.07798e+007, 8.32913e+006, 2.91089e+007, 3921, 2124.24, 1275, 1209
472, 47110, 2.07963e+007, 8.33483e+006, 2.91311e+007, 3917, 2127.86, 1275, 1208
473, 47210, 2.07018e+007, 8.34403e+006, 2.90458e+007, 3910, 2134.02, 1275, 1209
474, 47310, 2.08149e+007, 8.36907e+006, 2.9184e+007, 3926, 2131.7, 1275, 1209
475, 47410, 2.07029e+007, 8.35904e+006, 2.90619e+007, 3919, 2132.95, 1274, 1207
476, 47510, 2.08069e+007, 8.30863e+006, 2.91155e+007, 3913, 2123.34, 1274, 1208
477, 47610, 2.07373e+007, 8.30697e+006, 2.90443e+007, 3905, 2127.26, 1274, 1209
478, 47710, 2.07746e+007, 8.34364e+006, 2.91183e+007, 3922, 2127.39, 1274, 1209
479, 47810, 2.06887e+007, 8.31989e+006, 2.90086e+007, 3908, 2128.94, 1274, 1208
480, 47910, 2.07146e+007, 8.28488e+006, 2.89994e+007, 3910, 2118.89, 1274, 1210
481, 48010, 2.07052e+007, 8.28311e+006, 2.89883e+007, 3897, 2125.51, 1274, 1210
482, 48110, 2.07223e+007, 8.29744e+006, 2.90198e+007, 3911, 2121.57, 1274, 1210
483, 48210, 2.06393e+007, 8.264e+006, 2.89033e+007, 3891, 2123.88, 1273, 1210
484, 48310, 2.04646e+007, 8.06824e+006, 2.85329e+007, 3852, 2094.56, 1273, 1210
485, 48410, 2.07055e+007, 8.23347e+006, 2.8939e+007, 3910, 2105.75, 1273, 1210
486, 48510, 2.06111e+007, 8.26293e+006, 2.8874e+007, 3891, 2123.6, 1273, 1210
487, 48610, 2.07615e+007, 8.32427e+006, 2.90858e+007, 3920, 2123.54, 1273, 1210
488, 48710, 2.06622e+007, 8.29947e+006, 2.89617e+007, 3907, 2124.26, 1272, 1208
489, 48810, 2.0527e+007, 8.21527e+006, 2.87422e+007, 3868, 2123.91, 1272, 1210
490, 48910, 2.06452e+007, 8.28982e+006, 2.8935e+007, 3898, 2126.68, 1272, 1210
491, 49010, 2.0725e+007, 8.34319e+006, 2.90682e+007, 3924, 2126.19, 1272, 1210
492, 49110, 2.04455e+007, 8.19825e+006, 2.86438e+007, 3854, 2127.21, 1272, 1210
493, 49210, 2.04989e+007, 8.20158e+006, 2.87005e+007, 3870, 2119.27, 1272, 1210
494, 49310, 2.04789e+007, 8.16482e+006, 2.86437e+007, 3851, 2120.18, 1272, 1211
495, 49410, 2.04469e+007, 8.15045e+006, 2.85974e+007, 3857, 2113.16, 1271, 1211
496, 49510, 2.0444e+007, 8.17326e+006, 2.86173e+007, 3864, 2115.23, 1271, 1211
497, 49610, 2.03465e+007, 8.12337e+006, 2.84699e+007, 3847, 2111.61, 1271, 1211
498, 49710, 2.02224e+007, 8.08285e+006, 2.83052e+007, 3829, 2110.96, 1271, 1211
499, 49810, 1.99497e+007, 7.83484e+006, 2.77845e+007, 3769, 2078.76, 1271, 1211
500, 49910, 2.00787e+007, 8.03775e+006, 2.81165e+007, 3808, 2110.75, 1270, 1211
501, 50010, 1.99029e+007, 7.95871e+006, 2.78616e+007, 3776, 2107.71, 1271, 1211
502, 50110, 2.00067e+007, 8.01193e+006, 2.80186e+007, 3794, 2111.74, 1270, 1211
503, 50210, 1.99217e+007, 8.01333e+006, 2.7935e+007, 3796, 2110.99, 1270, 1211
504, 50310, 1.97826e+007, 7.96112e+006, 2.77437e+007, 3768, 2112.82, 1270, 1211
505, 50410, 1.98363e+007, 7.94328e+006, 2.77796e+007, 3772, 2105.85, 1270, 1211
506, 50510, 1.98515e+007, 7.95436e+006, 2.78058e+007, 3773, 2108.23, 1270, 1211
507, 50610, 1.97246e+007, 7.86944e+006, 2.7594e+007, 3746, 2100.76, 1268, 1209
508, 50710, 1.96484e+007, 7.84078e+006, 2.74892e+007, 3735, 2099.27, 1269, 1211
509, 50810, 1.97402e+007, 7.89928e+006, 2.76395e+007, 3757, 2102.55, 1269, 1211
510, 50910, 1.97501e+007, 7.90098e+006, 2.76511e+007, 3764, 2099.09, 1268, 1209
511, 51010, 1.98079e+007, 7.924e+006, 2.77319e+007, 3778, 2097.41, 1269, 1211
512, 51110, 1.97033e+007, 7.87003e+006, 2.75734e+007, 3754, 2096.44, 1269, 1211
513, 51210, 1.97893e+007, 7.92075e+006, 2.77101e+007, 3775, 2098.21, 1268, 1212
514, 51310, 1.92927e+007, 7.53873e+006, 2.68314e+007, 3650, 2065.41, 1269, 1211
515, 51410, 1.94431e+007, 7.74761e+006, 2.71907e+007, 3703, 2092.25, 1268, 1212
516, 51510, 1.96748e+007, 7.82468e+006, 2.74995e+007, 3739, 2092.72, 1268, 1212
517, 51610, 1.96096e+007, 7.87346e+006, 2.74831e+007, 3736, 2107.46, 1268, 1212
518, 51710, 1.98701e+007, 7.96734e+006, 2.78374e+007, 3788, 2103.31, 1267, 1210
519, 51810, 1.97311e+007, 7.89981e+006, 2.76309e+007, 3753, 2104.93, 1268, 1212
520, 51910, 1.97465e+007, 7.93673e+006, 2.76832e+007, 3766, 2107.47, 1267, 1212
521, 52010, 1.97372e+007, 7.85033e+006, 2.75875e+007, 3751, 2092.86, 1266, 1209
522, 52110, 1.9654e+007, 7.88396e+006, 2.75379e+007, 3752, 2101.27, 1268, 1212
523, 52210, 1.96383e+007, 7.82841e+006, 2.74667e+007, 3733, 2097.08, 1267, 1212
524, 52310, 1.96725e+007, 7.8189e+006, 2.74914e+007, 3731, 2095.66, 1267, 1212
525, 52410, 1.96428e+007, 7.85114e+006, 2.74939e+007, 3733, 2103.17, 1267, 1212
526, 52510, 1.96269e+007, 7.8118e+006, 2.74387e+007, 3733, 2092.63, 1267, 1212
527, 52610, 1.95172e+007, 7.737e+006, 2.72542e+007, 3705, 2088.26, 1266, 1212
528, 52710, 1.96954e+007, 7.77377e+006, 2.74691e+007, 3742, 2077.44, 1267, 1212
529, 52810, 1.94021e+007, 7.63252e+006, 2.70347e+007, 3693, 2066.75, 1267, 1212
530, 52910, 1.95008e+007, 7.79069e+006, 2.72914e+007, 3720, 2094.27, 1266, 1213
531, 53010, 1.94373e+007, 7.82156e+006, 2.72588e+007, 3717, 2104.27, 1266, 1213
532, 53110, 1.95557e+007, 7.85713e+006, 2.74128e+007, 3738, 2101.96, 1266, 1213
533, 53210, 1.96814e+007, 7.87683e+006, 2.75583e+007, 3751, 2099.93, 1266, 1213
534, 53310, 1.9538e+007, 7.82328e+006, 2.73612e+007, 3722, 2101.9, 1266, 1213
535, 53410, 1.95527e+007, 7.82345e+006, 2.73761e+007, 3727, 2099.13, 1266, 1213
536, 53510, 1.96522e+007, 7.83708e+006, 2.74893e+007, 3737, 2097.16, 1266, 1213
537, 53610, 1.95933e+007, 7.80827e+006, 2.74016e+007, 3733, 2091.69, 1265, 1213
538, 53710, 1.94494e+007, 7.71672e+006, 2.71661e+007, 3694, 2088.99, 1265, 1213
539, 53810, 1.96921e+007, 7.80904e+006, 2.75011e+007, 3742, 2086.86, 1265, 1213
540, 53910, 1.96574e+007, 7.83684e+006, 2.74942e+007, 3752, 2088.71, 1265, 1213
541, 54010, 1.98057e+007, 7.88738e+006, 2.76931e+007, 3769, 2092.7, 1265, 1213
542, 54110, 1.97759e+007, 7.8219e+006, 2.75978e+007, 3748, 2086.95, 1265, 1213
543, 54210, 1.97718e+007, 7.77855e+006, 2.75503e+007, 3750, 2074.28, 1265, 1213
544, 54310, 1.94546e+007, 7.5876e+006, 2.70421e+007, 3690, 2056.26, 1264, 1213
545, 54410, 1.97298e+007, 7.82594e+006, 2.75558e+007, 3753, 2085.25, 1264, 1212
546, 54510, 1.96673e+007, 7.8023e+006, 2.74696e+007, 3739, 2086.74, 1264, 1213
547, 54610, 1.95964e+007, 7.79155e+006, 2.7388e+007, 3729, 2089.45, 1264, 1213
548, 54710, 1.97494e+007, 7.84939e+006, 2.75988e+007, 3753, 2091.5, 1264, 1213
549, 54810, 1.96571e+007, 7.80914e+006, 2.74663e+007, 3735, 2090.8, 1264, 1214
