282, 28110, 2.51932e+007, 1.09438e+007, 3.6137e+007, 3271, 3345.7, 1265, 881
283, 28210, 2.50455e+007, 1.09161e+007, 3.59617e+007, 3258, 3350.56, 1265, 881
284, 28310, 2.50796e+007, 1.08835e+007, 3.59631e+007, 3254, 3344.64, 1265, 881
285, 28410, 2.50775e+007, 1.08981e+007, 3.59756e+007, 3256, 3347.07, 1266, 881
286, 28510, 2.4849e+007, 1.0779e+007, 3.5628e+007, 3221, 3346.47, 1266, 881
287, 28610, 2.49604e+007, 1.08138e+007, 3.57743e+007, 3234, 3343.8, 1266, 881
288, 28710, 2.48091e+007, 1.07493e+007, 3.55584e+007, 3221, 3337.25, 1266, 881
289, 28810, 2.48454e+007, 1.0724e+007, 3.55694e+007, 3220, 3330.44, 1266, 881
290, 28910, 2.48519e+007, 1.07205e+007, 3.55724e+007, 3218, 3331.43, 1266, 881
291, 29010, 2.47883e+007, 1.07483e+007, 3.55365e+007, 3223, 3334.86, 1266, 881
292, 29110, 2.49154e+007, 1.07487e+007, 3.56641e+007, 3226, 3331.89, 1266, 881
293, 29210, 2.47231e+007, 1.0632e+007, 3.53551e+007, 3197, 3325.63, 1266, 881
294, 29310, 2.4915e+007, 1.07198e+007, 3.56349e+007, 3224, 3325.01, 1266, 881
295, 29410, 2.48358e+007, 1.0736e+007, 3.55718e+007, 3225, 3329, 1266, 880
296, 29510, 2.49384e+007, 1.07294e+007, 3.56678e+007, 3229, 3322.84, 1267, 880
297, 29610, 2.50049e+007, 1.07049e+007, 3.57098e+007, 3236, 3308.06, 1266, 880
298, 29710, 2.49735e+007, 1.06784e+007, 3.56519e+007, 3224, 3312.16, 1262, 875
299, 29810, 2.51416e+007, 1.07549e+007, 3.58965e+007, 3252, 3307.17, 1266, 880
300, 29910, 2.50391e+007, 1.07183e+007, 3.57574e+007, 3238, 3310.17, 1266, 881
301, 30010, 2.48917e+007, 1.0631e+007, 3.55226e+007, 3216, 3305.65, 1266, 880
302, 30110, 2.47677e+007, 1.05396e+007, 3.53073e+007, 3192, 3301.89, 1266, 880
303, 30210, 2.49933e+007, 1.0658e+007, 3.56512e+007, 3224, 3305.82, 1266, 881
304, 30310, 2.48052e+007, 1.05695e+007, 3.53747e+007, 3203, 3299.89, 1266, 881
305, 30410, 2.48102e+007, 1.05448e+007, 3.5355e+007, 3202, 3293.18, 1266, 881
306, 30510, 2.4814e+007, 1.05785e+007, 3.53925e+007, 3205, 3300.61, 1267, 881
307, 30610, 2.45704e+007, 1.05433e+007, 3.51137e+007, 3179, 3316.56, 1274, 884
308, 30710, 2.48185e+007, 1.05828e+007, 3.54012e+007, 3212, 3294.75, 1266, 880
309, 30810, 2.50473e+007, 1.06489e+007, 3.56962e+007, 3241, 3285.68, 1266, 880
310, 30910, 2.4688e+007, 1.0437e+007, 3.5125e+007, 3185, 3276.93, 1266, 881
311, 31010, 2.48621e+007, 1.05336e+007, 3.53957e+007, 3208, 3283.53, 1266, 880
312, 31110, 2.47085e+007, 1.04705e+007, 3.5179e+007, 3191, 3281.25, 1266, 881
313, 31210, 2.46793e+007, 1.04304e+007, 3.51097e+007, 3186, 3273.83, 1266, 881
314, 31310, 2.4876e+007, 1.04802e+007, 3.53562e+007, 3199, 3276.08, 1266, 881
315, 31410, 2.49641e+007, 1.0534e+007, 3.54981e+007, 3222, 3269.41, 1266, 881
316, 31510, 2.47899e+007, 1.04584e+007, 3.52483e+007, 3202, 3266.22, 1262, 876
317, 31610, 2.45986e+007, 1.0364e+007, 3.49626e+007, 3171, 3268.38, 1266, 881
318, 31710, 2.46862e+007, 1.04236e+007, 3.51098e+007, 3192, 3265.53, 1266, 881
319, 31810, 2.46747e+007, 1.03538e+007, 3.50285e+007, 3176, 3260.02, 1266, 881
320, 31910, 2.4824e+007, 1.04135e+007, 3.52375e+007, 3196, 3258.3, 1266, 881
321, 32010, 2.46709e+007, 1.03522e+007, 3.50231e+007, 3181, 3254.38, 1266, 881
322, 32110, 2.46576e+007, 1.03866e+007, 3.50442e+007, 3187, 3259.05, 1266, 881
323, 32210, 2.47398e+007, 1.04056e+007, 3.51455e+007, 3195, 3256.84, 1266, 881
324, 32310, 2.48028e+007, 1.0428e+007, 3.52308e+007, 3208, 3250.64, 1266, 881
325, 32410, 2.4808e+007, 1.04169e+007, 3.52249e+007, 3200, 3255.29, 1266, 881
326, 32510, 2.46105e+007, 1.02791e+007, 3.48895e+007, 3166, 3246.7, 1266, 880
327, 32610, 2.46942e+007, 1.03088e+007, 3.50031e+007, 3172, 3249.94, 1266, 881
328, 32710, 2.47723e+007, 1.03317e+007, 3.51039e+007, 3188, 3240.8, 1266, 881
329, 32810, 2.46737e+007, 1.02821e+007, 3.49558e+007, 3170, 3243.56, 1267, 880
330, 32910, 2.47214e+007, 1.02793e+007, 3.50008e+007, 3176, 3236.57, 1266, 881
331, 33010, 2.45844e+007, 1.02191e+007, 3.48035e+007, 3161, 3232.87, 1266, 881
332, 33110, 2.48482e+007, 1.03657e+007, 3.5214e+007, 3199, 3240.3, 1266, 881
333, 33210, 2.44338e+007, 1.01814e+007, 3.46151e+007, 3144, 3238.35, 1266, 881
334, 33310, 2.46872e+007, 1.02723e+007, 3.49594e+007, 3179, 3231.29, 1266, 881
335, 33410, 2.46949e+007, 1.02134e+007, 3.49083e+007, 3166, 3225.96, 1266, 881
336, 33510, 2.46439e+007, 1.02351e+007, 3.48791e+007, 3171, 3227.73, 1266, 881
337, 33610, 2.49056e+007, 1.0355e+007, 3.52606e+007, 3211, 3224.86, 1266, 881
338, 33710, 2.43724e+007, 1.01037e+007, 3.44761e+007, 3134, 3223.9, 1266, 881
339, 33810, 2.48145e+007, 1.02481e+007, 3.50627e+007, 3189, 3213.59, 1257, 873
340, 33910, 2.45863e+007, 1.01698e+007, 3.47561e+007, 3161, 3217.28, 1266, 881
341, 34010, 2.45725e+007, 1.01989e+007, 3.47714e+007, 3168, 3219.36, 1266, 881
342, 34110, 2.47314e+007, 1.02393e+007, 3.49707e+007, 3183, 3216.87, 1266, 881
343, 34210, 2.44636e+007, 1.00876e+007, 3.45513e+007, 3143, 3209.56, 1266, 881
344, 34310, 2.46169e+007, 1.01858e+007, 3.48027e+007, 3164, 3219.29, 1267, 881
345, 34410, 2.45334e+007, 1.01405e+007, 3.46738e+007, 3162, 3206.97, 1266, 881
346, 34510, 2.45473e+007, 1.01265e+007, 3.46738e+007, 3159, 3205.61, 1262, 876
347, 34610, 2.46254e+007, 1.01168e+007, 3.47422e+007, 3160, 3201.51, 1266, 881
348, 34710, 2.46792e+007, 1.01351e+007, 3.48143e+007, 3167, 3200.23, 1266, 881
349, 34810, 2.45417e+007, 1.01307e+007, 3.46724e+007, 3159, 3206.92, 1266, 881
350, 34910, 2.45941e+007, 1.00681e+007, 3.46622e+007, 3156, 3190.14, 1259, 873
351, 35010, 2.45828e+007, 1.01271e+007, 3.47099e+007, 3163, 3201.73, 1267, 881
352, 35110, 2.46248e+007, 1.008e+007, 3.47048e+007, 3155, 3194.93, 1259, 873
353, 35210, 2.43343e+007, 9.98437e+006, 3.43187e+007, 3121, 3199.09, 1267, 880
354, 35310, 2.46142e+007, 1.00827e+007, 3.46969e+007, 3154, 3196.8, 1266, 880
355, 35410, 2.46589e+007, 1.00744e+007, 3.47333e+007, 3156, 3192.14, 1266, 880
356, 35510, 2.46051e+007, 1.00759e+007, 3.4681e+007, 3159, 3189.59, 1267, 880
357, 35610, 2.42579e+007, 9.9127e+006, 3.41706e+007, 3109, 3188.39, 1267, 880
358, 35710, 2.4558e+007, 1.00169e+007, 3.45749e+007, 3149, 3180.99, 1267, 880
359, 35810, 2.43492e+007, 9.89697e+006, 3.42462e+007, 3119, 3173.12, 1263, 876
360, 35910, 2.44627e+007, 9.95878e+006, 3.44215e+007, 3134, 3177.66, 1267, 880
361, 36010, 2.44687e+007, 9.92388e+006, 3.43926e+007, 3127, 3173.61, 1262, 875
362, 36110, 2.41642e+007, 9.82213e+006, 3.39864e+007, 3096, 3172.52, 1267, 880
363, 36210, 2.4345e+007, 9.91756e+006, 3.42626e+007, 3120, 3178.7, 1267, 880
364, 36310, 2.44471e+007, 9.93548e+006, 3.43825e+007, 3130, 3174.28, 1267, 880
365, 36410, 2.44534e+007, 9.98648e+006, 3.44399e+007, 3147, 3173.33, 1267, 880
366, 36510, 2.42784e+007, 9.83822e+006, 3.41166e+007, 3109, 3164.43, 1267, 880
367, 36610, 2.44901e+007, 9.9159e+006, 3.4406e+007, 3137, 3160.95, 1268, 880
368, 36710, 2.4471e+007, 9.92296e+006, 3.4394e+007, 3140, 3160.18, 1268, 880
369, 36810, 2.43033e+007, 9.85113e+006, 3.41544e+007, 3110, 3167.57, 1268, 880
370, 36910, 2.45691e+007, 9.923e+006, 3.44921e+007, 3138, 3162.21, 1267, 880
371, 37010, 2.45486e+007, 9.89741e+006, 3.4446e+007, 3137, 3155.06, 1267, 880
372, 37110, 2.43961e+007, 9.86424e+006, 3.42603e+007, 3127, 3154.54, 1267, 880
373, 37210, 2.42891e+007, 9.80231e+006, 3.40914e+007, 3103, 3158.98, 1267, 880
374, 37310, 2.40743e+007, 9.72529e+006, 3.37996e+007, 3083, 3154.49, 1267, 880
375, 37410, 2.41351e+007, 9.67283e+006, 3.38079e+007, 3072, 3148.71, 1267, 880
376, 37510, 2.42679e+007, 9.78363e+006, 3.40516e+007, 3107, 3148.9, 1267, 881
377, 37610, 2.45093e+007, 9.85848e+006, 3.43678e+007, 3130, 3149.68, 1267, 881
378, 37710, 2.42817e+007, 9.72946e+006, 3.40112e+007, 3095, 3143.61, 1267, 881
379, 37810, 2.45198e+007, 9.84108e+006, 3.43609e+007, 3132, 3142.11, 1267, 880
380, 37910, 2.44568e+007, 9.77694e+006, 3.42337e+007, 3123, 3130.62, 1263, 875
381, 38010, 2.41967e+007, 9.74006e+006, 3.39367e+007, 3097, 3145, 1267, 881
382, 38110, 2.43781e+007, 9.74758e+006, 3.41257e+007, 3112, 3132.26, 1267, 880
383, 38210, 2.42006e+007, 9.68472e+006, 3.38853e+007, 3088, 3136.24, 1267, 880
384, 38310, 2.42944e+007, 9.71908e+006, 3.40135e+007, 3099, 3136.2, 1267, 880
385, 38410, 2.44881e+007, 9.80646e+006, 3.42946e+007, 3130, 3133.05, 1267, 880
386, 38510, 2.43489e+007, 9.76557e+006, 3.41144e+007, 3112, 3138.04, 1267, 880
387, 38610, 2.43413e+007, 9.7015e+006, 3.40428e+007, 3098, 3131.54, 1268, 880
388, 38710, 2.44254e+007, 9.76534e+006, 3.41907e+007, 3120, 3129.92, 1267, 880
389, 38810, 2.42053e+007, 9.69125e+006, 3.38965e+007, 3094, 3132.27, 1268, 880
390, 38910, 2.43571e+007, 9.72641e+006, 3.40835e+007, 3111, 3126.46, 1267, 880
391, 39010, 2.41683e+007, 9.67456e+006, 3.38428e+007, 3092, 3128.9, 1268, 881
392, 39110, 2.43384e+007, 9.69771e+006, 3.40361e+007, 3113, 3115.23, 1268, 880
393, 39210, 2.43801e+007, 9.69014e+006, 3.40703e+007, 3107, 3118.81, 1268, 880
394, 39310, 2.42814e+007, 9.62016e+006, 3.39015e+007, 3088, 3115.34, 1267, 880
395, 39410, 2.42469e+007, 9.65606e+006, 3.3903e+007, 3098, 3116.87, 1267, 880
396, 39510, 2.42851e+007, 9.6656e+006, 3.39507e+007, 3103, 3114.92, 1268, 880
397, 39610, 2.42885e+007, 9.63473e+006, 3.39232e+007, 3101, 3106.98, 1268, 880
398, 39710, 2.39263e+007, 9.50373e+006, 3.343e+007, 3053, 3112.91, 1268, 880
399, 39810, 2.40497e+007, 9.55518e+006, 3.36048e+007, 3067, 3115.48, 1268, 880
400, 39910, 2.39546e+007, 9.48035e+006, 3.34349e+007, 3055, 3103.23, 1268, 880
401, 40010, 2.4193e+007, 9.58312e+006, 3.37762e+007, 3089, 3102.34, 1268, 880
402, 40110, 2.40264e+007, 9.49756e+006, 3.3524e+007, 3067, 3096.69, 1268, 880
403, 40210, 2.41985e+007, 9.57802e+006, 3.37765e+007, 3091, 3098.68, 1268, 880
404, 40310, 2.39723e+007, 9.5075e+006, 3.34799e+007, 3068, 3098.92, 1268, 880
405, 40410, 2.43107e+007, 9.62298e+006, 3.39337e+007, 3106, 3098.19, 1268, 880
406, 40510, 2.42666e+007, 9.56728e+006, 3.38339e+007, 3097, 3089.21, 1268, 880
407, 40610, 2.39637e+007, 9.46271e+006, 3.34264e+007, 3062, 3090.37, 1267, 880
408, 40710, 2.39156e+007, 9.41459e+006, 3.33302e+007, 3051, 3085.74, 1259, 872
409, 40810, 2.40204e+007, 9.43828e+006, 3.34587e+007, 3064, 3080.38, 1267, 880
410, 40910, 2.3766e+007, 9.36398e+006, 3.313e+007, 3033, 3087.36, 1268, 880
411, 41010, 2.38665e+007, 9.41627e+006, 3.32828e+007, 3045, 3092.37, 1268, 880
412, 41110, 2.39916e+007, 9.4723e+006, 3.34639e+007, 3070, 3085.44, 1268, 880
413, 41210, 2.3777e+007, 9.36115e+006, 3.31382e+007, 3033, 3086.43, 1268, 880
414, 41310, 2.36948e+007, 9.32443e+006, 3.30193e+007, 3024, 3083.48, 1268, 880
415, 41410, 2.37329e+007, 9.33548e+006, 3.30684e+007, 3031, 3080, 1268, 880
416, 41510, 2.38266e+007, 9.34098e+006, 3.31676e+007, 3036, 3076.74, 1268, 880
417, 41610, 2.37756e+007, 9.34305e+006, 3.31186e+007, 3038, 3075.4, 1268, 880
418, 41710, 2.37661e+007, 9.31868e+006, 3.30848e+007, 3032, 3073.44, 1268, 880
419, 41810, 2.40264e+007, 9.42556e+006, 3.3452e+007, 3072, 3068.22, 1267, 880
420, 41910, 2.39692e+007, 9.4114e+006, 3.33806e+007, 3069, 3066.6, 1267, 880
421, 42010, 2.3775e+007, 9.31518e+006, 3.30901e+007, 3033, 3071.28, 1267, 880
422, 42110, 2.36987e+007, 9.29453e+006, 3.29933e+007, 3027, 3070.54, 1267, 880
423, 42210, 2.37664e+007, 9.28161e+006, 3.3048e+007, 3028, 3065.26, 1267, 880
424, 42310, 2.39206e+007, 9.30886e+006, 3.32295e+007, 3051, 3051.09, 1268, 880
425, 42410, 2.38752e+007, 9.34571e+006, 3.32209e+007, 3053, 3061.16, 1268, 880
426, 42510, 2.3713e+007, 9.24736e+006, 3.29604e+007, 3030, 3051.93, 1259, 872
427, 42610, 2.36376e+007, 9.18159e+006, 3.28192e+007, 3012, 3048.34, 1255, 871
428, 42710, 2.36326e+007, 9.21801e+006, 3.28506e+007, 3017, 3055.36, 1268, 880
429, 42810, 2.35337e+007, 9.17203e+006, 3.27057e+007, 3004, 3053.27, 1267, 880
430, 42910, 2.36251e+007, 9.20164e+006, 3.28267e+007, 3017, 3049.93, 1267, 880
431, 43010, 2.36487e+007, 9.2029e+006, 3.28516e+007, 3020, 3047.32, 1267, 880
432, 43110, 2.35636e+007, 9.10136e+006, 3.26649e+007, 2997, 3036.82, 1267, 880
433, 43210, 2.34988e+007, 9.10666e+006, 3.26054e+007, 2995, 3040.62, 1267, 880
434, 43310, 2.34857e+007, 9.14636e+006, 3.26321e+007, 3006, 3042.7, 1267, 880
435, 43410, 2.37566e+007, 9.21227e+006, 3.29689e+007, 3036, 3034.34, 1267, 881
436, 43510, 2.34432e+007, 9.08297e+006, 3.25262e+007, 2993, 3034.74, 1267, 880
437, 43610, 2.33846e+007, 9.02499e+006, 3.24096e+007, 2980, 3028.52, 1258, 873
438, 43710, 2.35879e+007, 9.07703e+006, 3.26649e+007, 3003, 3022.65, 1258, 873
439, 43810, 2.34938e+007, 9.07698e+006, 3.25708e+007, 2995, 3030.71, 1267, 880
440, 43910, 2.37283e+007, 9.18137e+006, 3.29097e+007, 3030, 3030.16, 1267, 881
441, 44010, 2.36818e+007, 9.16052e+006, 3.28423e+007, 3027, 3026.27, 1267, 880
442, 44110, 2.3193e+007, 8.92199e+006, 3.2115e+007, 2956, 3018.27, 1267, 881
443, 44210, 2.3668e+007, 9.16664e+006, 3.28347e+007, 3026, 3029.29, 1267, 880
444, 44310, 2.33574e+007, 9.01683e+006, 3.23742e+007, 2975, 3030.87, 1268, 880
445, 44410, 2.33699e+007, 8.97353e+006, 3.23435e+007, 2970, 3021.39, 1267, 880
446, 44510, 2.33277e+007, 9.01695e+006, 3.23447e+007, 2975, 3030.91, 1268, 880
447, 44610, 2.34326e+007, 8.98038e+006, 3.2413e+007, 2976, 3017.6, 1267, 880
448, 44710, 2.32812e+007, 8.9349e+006, 3.22161e+007, 2963, 3015.49, 1267, 880
449, 44810, 2.35951e+007, 9.05548e+006, 3.26506e+007, 2999, 3019.5, 1268, 880
450, 44910, 2.363e+007, 9.07973e+006, 3.27098e+007, 3013, 3013.52, 1268, 880
451, 45010, 2.34213e+007, 9.0114e+006, 3.24327e+007, 2982, 3021.93, 1268, 880
452, 45110, 2.32244e+007, 8.94149e+006, 3.21659e+007, 2959, 3021.8, 1268, 880
453, 45210, 2.32619e+007, 8.92817e+006, 3.219e+007, 2960, 3016.28, 1267, 880
454, 45310, 2.36814e+007, 9.09927e+006, 3.27807e+007, 3023, 3010.01, 1268, 880
455, 45410, 2.34215e+007, 8.98943e+006, 3.2411e+007, 2986, 3010.53, 1268, 880
456, 45510, 2.33987e+007, 8.97293e+006, 3.23716e+007, 2984, 3007.01, 1267, 880
457, 45610, 2.35841e+007, 9.03916e+006, 3.26232e+007, 3006, 3007.04, 1268, 880
458, 45710, 2.36234e+007, 9.0405e+006, 3.26639e+007, 3007, 3006.48, 1268, 880
459, 45810, 2.33938e+007, 8.9524e+006, 3.23462e+007, 2984, 3000.14, 1268, 880
460, 45910, 2.35254e+007, 8.99847e+006, 3.25238e+007, 3000, 2999.49, 1268, 880
461, 46010, 2.30721e+007, 8.79665e+006, 3.18687e+007, 2933, 2999.2, 1268, 880
462, 46110, 2.32468e+007, 8.89513e+006, 3.21419e+007, 2967, 2998.02, 1268, 880
463, 46210, 2.32884e+007, 8.87281e+006, 3.21612e+007, 2959, 2998.58, 1268, 880
464, 46310, 2.32389e+007, 8.87247e+006, 3.21114e+007, 2962, 2995.43, 1268, 881
465, 46410, 2.31746e+007, 8.76442e+006, 3.19391e+007, 2936, 2985.16, 1268, 880
466, 46510, 2.323e+007, 8.84496e+006, 3.2075e+007, 2958, 2990.18, 1268, 880
467, 46610, 2.33092e+007, 8.86465e+006, 3.21738e+007, 2964, 2990.77, 1268, 881
468, 46710, 2.33315e+007, 8.8751e+006, 3.22066e+007, 2979, 2979.22, 1268, 880
469, 46810, 2.3582e+007, 8.96104e+006, 3.25431e+007, 2998, 2989.01, 1268, 880
470, 46910, 2.30771e+007, 8.75588e+006, 3.1833e+007, 2938, 2980.22, 1268, 880
471, 47010, 2.31908e+007, 8.74778e+006, 3.19386e+007, 2944, 2971.39, 1263, 875
472, 47110, 2.31381e+007, 8.67997e+006, 3.1818e+007, 2927, 2965.48, 1258, 872
473, 47210, 2.33433e+007, 8.83836e+006, 3.21816e+007, 2972, 2973.88, 1268, 880
474, 47310, 2.29641e+007, 8.7071e+006, 3.16712e+007, 2922, 2979.84, 1268, 881
475, 47410, 2.31534e+007, 8.72744e+006, 3.18808e+007, 2944, 2964.49, 1268, 881
476, 47510, 2.28507e+007, 8.6647e+006, 3.15154e+007, 2915, 2972.45, 1268, 880
477, 47610, 2.30465e+007, 8.70847e+006, 3.17549e+007, 2933, 2969.13, 1268, 880
478, 47710, 2.2699e+007, 8.52153e+006, 3.12205e+007, 2888, 2950.67, 1260, 873
479, 47810, 2.29291e+007, 8.64029e+006, 3.15694e+007, 2918, 2961.03, 1268, 880
480, 47910, 2.27202e+007, 8.54168e+006, 3.12619e+007, 2885, 2960.72, 1268, 880
481, 48010, 2.29615e+007, 8.66542e+006, 3.16269e+007, 2926, 2961.52, 1268, 880
482, 48110, 2.289e+007, 8.62128e+006, 3.15113e+007, 2914, 2958.57, 1268, 880
483, 48210, 2.28448e+007, 8.59797e+006, 3.14427e+007, 2910, 2954.63, 1268, 880
484, 48310, 2.27105e+007, 8.55107e+006, 3.12616e+007, 2895, 2953.74, 1268, 880
485, 48410, 2.24642e+007, 8.429e+006, 3.08932e+007, 2854, 2953.4, 1268, 880
486, 48510, 2.2945e+007, 8.56673e+006, 3.15118e+007, 2926, 2927.8, 1259, 872
487, 48610, 2.27495e+007, 8.50622e+006, 3.12557e+007, 2894, 2939.26, 1258, 872
488, 48710, 2.29795e+007, 8.62967e+006, 3.16092e+007, 2927, 2948.3, 1269, 880
489, 48810, 2.27352e+007, 8.52484e+006, 3.12601e+007, 2900, 2939.6, 1268, 880
490, 48910, 2.28274e+007, 8.56645e+006, 3.13938e+007, 2914, 2939.76, 1268, 880
491, 49010, 2.28239e+007, 8.54209e+006, 3.1366e+007, 2905, 2940.48, 1268, 880
492, 49110, 2.291e+007, 8.53789e+006, 3.14479e+007, 2906, 2938.02, 1259, 872
493, 49210, 2.30537e+007, 8.59843e+006, 3.16522e+007, 2923, 2941.64, 1257, 871
494, 49310, 2.2817e+007, 8.50037e+006, 3.13174e+007, 2890, 2941.3, 1268, 880
495, 49410, 2.30817e+007, 8.6345e+006, 3.17162e+007, 2934, 2942.91, 1268, 880
496, 49510, 2.28464e+007, 8.54256e+006, 3.13889e+007, 2905, 2940.64, 1268, 880
497, 49610, 2.28587e+007, 8.54156e+006, 3.14002e+007, 2905, 2940.3, 1269, 880
498, 49710, 2.28673e+007, 8.46426e+006, 3.13315e+007, 2898, 2920.72, 1259, 873
499, 49810, 2.28165e+007, 8.54419e+006, 3.13607e+007, 2902, 2944.24, 1269, 880
500, 49910, 2.27891e+007, 8.52065e+006, 3.13097e+007, 2900, 2938.15, 1268, 880
501, 50010, 2.28815e+007, 8.55704e+006, 3.14386e+007, 2911, 2939.55, 1269, 880
502, 50110, 2.28128e+007, 8.49721e+006, 3.131e+007, 2897, 2933.11, 1268, 880
503, 50210, 2.27456e+007, 8.45145e+006, 3.1197e+007, 2887, 2927.42, 1268, 880
504, 50310, 2.29061e+007, 8.55055e+006, 3.14567e+007, 2916, 2932.29, 1268, 880
505, 50410, 2.26681e+007, 8.62078e+006, 3.12889e+007, 2900, 2972.68, 1278, 888
506, 50510, 2.27492e+007, 8.47555e+006, 3.12248e+007, 2892, 2930.69, 1269, 880
507, 50610, 2.27832e+007, 8.49057e+006, 3.12737e+007, 2899, 2928.79, 1269, 880
508, 50710, 2.29416e+007, 8.52363e+006, 3.14652e+007, 2917, 2922.05, 1269, 880
509, 50810, 2.25428e+007, 8.33324e+006, 3.08761e+007, 2856, 2917.8, 1269, 880
510, 50910, 2.27661e+007, 8.45046e+006, 3.12165e+007, 2889, 2925.05, 1269, 880
511, 51010, 2.26501e+007, 8.40509e+006, 3.10552e+007, 2875, 2923.51, 1269, 880
512, 51110, 2.26364e+007, 8.38899e+006, 3.10254e+007, 2877, 2915.88, 1259, 871
513, 51210, 2.26508e+007, 8.38148e+006, 3.10323e+007, 2878, 2912.26, 1269, 880
514, 51310, 2.26443e+007, 8.39659e+006, 3.10409e+007, 2876, 2919.54, 1269, 880
515, 51410, 2.24592e+007, 8.40234e+006, 3.08615e+007, 2861, 2936.85, 1278, 881
516, 51510, 2.25071e+007, 8.28824e+006, 3.07953e+007, 2849, 2909.17, 1269, 880
517, 51610, 2.24004e+007, 8.34912e+006, 3.07495e+007, 2849, 2930.54, 1277, 881
518, 51710, 2.26547e+007, 8.3585e+006, 3.10132e+007, 2874, 2908.31, 1269, 880
519, 51810, 2.28255e+007, 8.46025e+006, 3.12858e+007, 2908, 2909.3, 1269, 880
520, 51910, 2.25736e+007, 8.36879e+006, 3.09424e+007, 2875, 2910.88, 1269, 880
521, 52010, 2.23308e+007, 8.27201e+006, 3.06028e+007, 2842, 2910.63, 1269, 880
522, 52110, 2.26031e+007, 8.32231e+006, 3.09254e+007, 2874, 2895.72, 1269, 880
523, 52210, 2.23214e+007, 8.43999e+006, 3.07613e+007, 2861, 2950.01, 1279, 888
524, 52310, 2.24423e+007, 8.31909e+006, 3.07614e+007, 2864, 2904.71, 1269, 880
525, 52410, 2.24241e+007, 8.28596e+006, 3.07101e+007, 2860, 2897.19, 1269, 880
526, 52510, 2.23008e+007, 8.20848e+006, 3.05093e+007, 2831, 2899.5, 1269, 880
527, 52610, 2.21435e+007, 8.15289e+006, 3.02964e+007, 2811, 2900.35, 1269, 880
528, 52710, 2.23528e+007, 8.21307e+006, 3.05659e+007, 2840, 2891.93, 1269, 880
529, 52810, 2.2161e+007, 8.21718e+006, 3.03782e+007, 2822, 2911.83, 1277, 881
530, 52910, 2.22559e+007, 8.15619e+006, 3.04121e+007, 2826, 2886.12, 1269, 880
531, 53010, 2.2641e+007, 8.35176e+006, 3.09928e+007, 2886, 2893.89, 1269, 880
532, 53110, 2.22014e+007, 8.15613e+006, 3.03576e+007, 2819, 2893.27, 1269, 880
533, 53210, 2.22574e+007, 8.16113e+006, 3.04185e+007, 2826, 2887.87, 1269, 880
534, 53310, 2.2285e+007, 8.21252e+006, 3.04975e+007, 2839, 2892.75, 1269, 880
535, 53410, 2.23843e+007, 8.22779e+006, 3.06121e+007, 2849, 2887.96, 1269, 880
536, 53510, 2.23069e+007, 8.19564e+006, 3.05026e+007, 2842, 2883.76, 1269, 880
537, 53610, 2.24056e+007, 8.18137e+006, 3.05869e+007, 2840, 2880.76, 1269, 880
538, 53710, 2.23727e+007, 8.1772e+006, 3.05499e+007, 2839, 2880.31, 1269, 880
539, 53810, 2.22846e+007, 8.1305e+006, 3.04151e+007, 2829, 2873.98, 1258, 872
540, 53910, 2.22958e+007, 8.15256e+006, 3.04484e+007, 2825, 2885.86, 1269, 880
541, 54010, 2.21507e+007, 8.03381e+006, 3.01845e+007, 2804, 2865.13, 1260, 873
542, 54110, 2.20514e+007, 8.08896e+006, 3.01403e+007, 2803, 2885.82, 1269, 880
543, 54210, 2.24474e+007, 8.22458e+006, 3.0672e+007, 2853, 2882.78, 1269, 880
544, 54310, 2.21913e+007, 8.11074e+006, 3.0302e+007, 2817, 2879.21, 1269, 880
545, 54410, 2.21403e+007, 8.06761e+006, 3.02079e+007, 2802, 2879.23, 1269, 880
546, 54510, 2.22519e+007, 8.12377e+006, 3.03757e+007, 2828, 2872.62, 1268, 880
547, 54610, 2.21672e+007, 8.27497e+006, 3.04421e+007, 2833, 2920.92, 1279, 888
548, 54710, 2.21917e+007, 8.11888e+006, 3.03106e+007, 2825, 2873.94, 1269, 880
549, 54810, 2.2248e+007, 8.13143e+006, 3.03794e+007, 2833, 2870.26, 1269, 880
550, 54910, 2.24739e+007, 8.13668e+006, 3.06105e+007, 2852, 2852.97, 1259, 872
551, 55010, 2.19088e+007, 7.8976e+006, 2.98064e+007, 2772, 2849.06, 1257, 872
552, 55110, 2.25214e+007, 8.16118e+006, 3.06825e+007, 2861, 2852.56, 1259, 873
553, 55210, 2.21129e+007, 8.04593e+006, 3.01588e+007, 2806, 2867.4, 1268, 880
554, 55310, 2.20618e+007, 8.10665e+006, 3.01685e+007, 2811, 2883.9, 1276, 881
555, 55411, 2.21889e+007, 8.28339e+006, 3.04723e+007, 2841, 2915.66, 1279, 889
556, 55511, 2.19999e+007, 8.17844e+006, 3.01783e+007, 2807, 2913.59, 1279, 889
557, 55611, 2.21654e+007, 8.06545e+006, 3.02308e+007, 2818, 2862.12, 1268, 880
558, 55711, 2.23431e+007, 8.11894e+006, 3.04621e+007, 2839, 2859.79, 1263, 876
559, 55811, 2.19357e+007, 7.95779e+006, 2.98934e+007, 2782, 2860.46, 1268, 880
560, 55911, 2.18959e+007, 8.1145e+006, 3.00104e+007, 2793, 2905.3, 1279, 889
561, 56011, 2.25599e+007, 8.18345e+006, 3.07433e+007, 2866, 2855.36, 1268, 880
