282, 28110, 1.25349e+007, 6.98011e+006, 1.9515e+007, 3508, 1989.77, 1325, 811
283, 28210, 1.26156e+007, 7.03777e+006, 1.96534e+007, 3544, 1985.83, 1325, 811
284, 28310, 1.25261e+007, 6.98104e+006, 1.95072e+007, 3521, 1982.69, 1325, 811
285, 28410, 1.25844e+007, 6.99141e+006, 1.95758e+007, 3524, 1983.94, 1325, 810
286, 28510, 1.2614e+007, 7.00162e+006, 1.96157e+007, 3537, 1979.54, 1325, 811
287, 28610, 1.25926e+007, 6.97992e+006, 1.95725e+007, 3520, 1982.93, 1325, 811
288, 28710, 1.25634e+007, 6.96139e+006, 1.95248e+007, 3510, 1983.3, 1325, 811
289, 28810, 1.26946e+007, 7.0686e+006, 1.97631e+007, 3570, 1980, 1325, 811
290, 28910, 1.26925e+007, 7.01135e+006, 1.97038e+007, 3552, 1973.92, 1324, 811
291, 29010, 1.25361e+007, 6.94033e+006, 1.94764e+007, 3509, 1977.87, 1325, 809
292, 29110, 1.25241e+007, 6.96006e+006, 1.94841e+007, 3521, 1976.73, 1325, 811
293, 29210, 1.24772e+007, 6.92118e+006, 1.93984e+007, 3501, 1976.91, 1324, 811
294, 29310, 1.25555e+007, 6.91689e+006, 1.94724e+007, 3502, 1975.13, 1325, 811
295, 29410, 1.25578e+007, 6.90946e+006, 1.94673e+007, 3504, 1971.88, 1324, 811
296, 29510, 1.25389e+007, 6.92338e+006, 1.94623e+007, 3508, 1973.6, 1325, 811
297, 29610, 1.25155e+007, 6.911e+006, 1.94265e+007, 3503, 1972.88, 1324, 811
298, 29710, 1.24658e+007, 6.88e+006, 1.93458e+007, 3484, 1974.74, 1325, 811
299, 29810, 1.25872e+007, 6.94622e+006, 1.95335e+007, 3522, 1972.24, 1325, 810
300, 29910, 1.26247e+007, 6.96136e+006, 1.95861e+007, 3538, 1967.6, 1324, 811
301, 30010, 1.24732e+007, 6.89353e+006, 1.93667e+007, 3493, 1973.53, 1325, 811
302, 30110, 1.26369e+007, 6.97572e+006, 1.96126e+007, 3544, 1968.32, 1325, 811
303, 30210, 1.24232e+007, 6.86797e+006, 1.92912e+007, 3483, 1971.85, 1326, 810
304, 30310, 1.25467e+007, 6.93914e+006, 1.94859e+007, 3530, 1965.76, 1325, 811
305, 30410, 1.23606e+007, 6.82706e+006, 1.91877e+007, 3475, 1964.62, 1325, 811
306, 30510, 1.26041e+007, 6.92032e+006, 1.95244e+007, 3522, 1964.88, 1325, 811
307, 30610, 1.24251e+007, 6.8174e+006, 1.92425e+007, 3471, 1964.1, 1325, 811
308, 30710, 1.25585e+007, 6.89978e+006, 1.94582e+007, 3512, 1964.63, 1324, 811
309, 30810, 1.24994e+007, 6.88762e+006, 1.9387e+007, 3502, 1966.77, 1324, 811
310, 30910, 1.24058e+007, 6.81717e+006, 1.9223e+007, 3466, 1966.87, 1325, 811
311, 31010, 1.24836e+007, 6.86616e+006, 1.93497e+007, 3494, 1965.13, 1324, 811
312, 31110, 1.26222e+007, 6.90398e+006, 1.95262e+007, 3528, 1956.91, 1325, 811
313, 31211, 1.25239e+007, 6.90552e+006, 1.94294e+007, 3514, 1965.14, 1325, 811
314, 31310, 1.23982e+007, 6.79184e+006, 1.919e+007, 3462, 1961.83, 1325, 811
315, 31410, 1.25165e+007, 6.89167e+006, 1.94082e+007, 3515, 1960.65, 1324, 811
316, 31510, 1.25429e+007, 6.89628e+006, 1.94392e+007, 3515, 1961.96, 1325, 811
317, 31611, 1.23855e+007, 6.77828e+006, 1.91638e+007, 3465, 1956.21, 1324, 811
318, 31711, 1.23041e+007, 6.77371e+006, 1.90778e+007, 3453, 1961.69, 1326, 810
319, 31810, 1.22725e+007, 6.73766e+006, 1.90102e+007, 3438, 1959.76, 1325, 811
320, 31910, 1.23771e+007, 6.74176e+006, 1.91188e+007, 3455, 1951.31, 1325, 811
321, 32010, 1.24226e+007, 6.79887e+006, 1.92215e+007, 3477, 1955.38, 1324, 811
322, 32111, 1.23111e+007, 6.7264e+006, 1.90375e+007, 3440, 1955.35, 1325, 811
323, 32210, 1.23933e+007, 6.78408e+006, 1.91774e+007, 3464, 1958.45, 1325, 811
324, 32310, 1.24249e+007, 6.76354e+006, 1.91885e+007, 3464, 1952.52, 1325, 811
325, 32410, 1.24086e+007, 6.80362e+006, 1.92122e+007, 3477, 1956.75, 1325, 811
326, 32510, 1.24121e+007, 6.76058e+006, 1.91727e+007, 3468, 1949.42, 1324, 811
327, 32610, 1.24844e+007, 6.8126e+006, 1.9297e+007, 3484, 1955.39, 1325, 810
328, 32710, 1.24057e+007, 6.75717e+006, 1.91629e+007, 3458, 1954.07, 1325, 811
329, 32810, 1.23279e+007, 6.71962e+006, 1.90475e+007, 3441, 1952.81, 1326, 811
330, 32910, 1.23745e+007, 6.7769e+006, 1.91514e+007, 3469, 1953.56, 1325, 811
331, 33010, 1.24549e+007, 6.78442e+006, 1.92393e+007, 3479, 1950.11, 1325, 811
332, 33110, 1.23951e+007, 6.74288e+006, 1.9138e+007, 3455, 1951.63, 1325, 811
333, 33211, 1.22963e+007, 6.69037e+006, 1.89867e+007, 3432, 1949.41, 1325, 810
334, 33310, 1.24253e+007, 6.7233e+006, 1.91486e+007, 3459, 1943.71, 1325, 811
335, 33410, 1.22789e+007, 6.71738e+006, 1.89963e+007, 3445, 1949.89, 1325, 810
336, 33510, 1.24188e+007, 6.76847e+006, 1.91873e+007, 3476, 1947.2, 1325, 811
337, 33610, 1.20758e+007, 6.55537e+006, 1.86311e+007, 3371, 1944.64, 1326, 810
338, 33710, 1.22005e+007, 6.64587e+006, 1.88464e+007, 3416, 1945.51, 1325, 811
339, 33810, 1.2283e+007, 6.67028e+006, 1.89533e+007, 3435, 1941.86, 1325, 811
340, 33910, 1.21897e+007, 6.60774e+006, 1.87974e+007, 3403, 1941.74, 1325, 811
341, 34010, 1.23772e+007, 6.75089e+006, 1.9128e+007, 3471, 1944.94, 1326, 810
342, 34110, 1.22347e+007, 6.66041e+006, 1.88951e+007, 3425, 1944.64, 1325, 811
343, 34210, 1.22096e+007, 6.62288e+006, 1.88325e+007, 3411, 1941.62, 1325, 810
344, 34311, 1.23508e+007, 6.73306e+006, 1.90839e+007, 3456, 1948.22, 1325, 811
345, 34411, 1.22068e+007, 6.62172e+006, 1.88285e+007, 3411, 1941.28, 1326, 810
346, 34510, 1.2226e+007, 6.61901e+006, 1.8845e+007, 3417, 1937.08, 1325, 811
347, 34610, 1.23267e+007, 6.65219e+006, 1.89789e+007, 3429, 1939.98, 1325, 811
348, 34710, 1.22894e+007, 6.67112e+006, 1.89605e+007, 3433, 1943.23, 1325, 811
349, 34810, 1.23361e+007, 6.69071e+006, 1.90268e+007, 3457, 1935.41, 1325, 811
350, 34910, 1.2153e+007, 6.56511e+006, 1.87181e+007, 3390, 1936.61, 1325, 811
351, 35010, 1.2195e+007, 6.58855e+006, 1.87835e+007, 3400, 1937.81, 1325, 811
352, 35110, 1.22762e+007, 6.61681e+006, 1.8893e+007, 3414, 1938.14, 1326, 810
353, 35210, 1.23733e+007, 6.69237e+006, 1.90657e+007, 3459, 1934.77, 1325, 811
354, 35310, 1.23336e+007, 6.67234e+006, 1.90059e+007, 3437, 1941.33, 1325, 810
355, 35410, 1.21891e+007, 6.59241e+006, 1.87815e+007, 3405, 1936.1, 1325, 811
356, 35510, 1.2229e+007, 6.64423e+006, 1.88732e+007, 3426, 1939.35, 1325, 811
357, 35610, 1.21542e+007, 6.54303e+006, 1.86972e+007, 3385, 1932.95, 1326, 810
358, 35710, 1.21695e+007, 6.61958e+006, 1.8789e+007, 3415, 1938.38, 1325, 811
359, 35810, 1.2103e+007, 6.54314e+006, 1.86462e+007, 3383, 1934.12, 1326, 810
360, 35910, 1.21586e+007, 6.54172e+006, 1.87003e+007, 3381, 1934.85, 1326, 811
361, 36010, 1.21615e+007, 6.55768e+006, 1.87192e+007, 3395, 1931.57, 1325, 811
362, 36110, 1.21628e+007, 6.53534e+006, 1.86981e+007, 3389, 1928.4, 1325, 811
363, 36210, 1.22246e+007, 6.56167e+006, 1.87862e+007, 3403, 1928.2, 1325, 811
364, 36311, 1.2119e+007, 6.53867e+006, 1.86577e+007, 3383, 1932.8, 1325, 811
365, 36411, 1.21592e+007, 6.53145e+006, 1.86907e+007, 3386, 1928.96, 1325, 811
366, 36510, 1.22096e+007, 6.56002e+006, 1.87697e+007, 3401, 1928.85, 1325, 811
367, 36610, 1.21021e+007, 6.51744e+006, 1.86196e+007, 3379, 1928.81, 1325, 811
368, 36711, 1.21451e+007, 6.49347e+006, 1.86386e+007, 3367, 1928.56, 1326, 810
369, 36811, 1.23063e+007, 6.60865e+006, 1.8915e+007, 3431, 1926.16, 1325, 810
370, 36911, 1.22062e+007, 6.57732e+006, 1.87835e+007, 3414, 1926.57, 1325, 810
371, 37010, 1.21187e+007, 6.5095e+006, 1.86282e+007, 3376, 1928.17, 1325, 811
372, 37110, 1.21335e+007, 6.56103e+006, 1.86946e+007, 3398, 1930.85, 1326, 810
373, 37211, 1.21645e+007, 6.54633e+006, 1.87108e+007, 3399, 1925.96, 1325, 810
374, 37310, 1.20712e+007, 6.47578e+006, 1.8547e+007, 3361, 1926.74, 1326, 810
375, 37410, 1.209e+007, 6.51334e+006, 1.86033e+007, 3384, 1924.75, 1326, 810
376, 37511, 1.20486e+007, 6.44652e+006, 1.84952e+007, 3351, 1923.76, 1325, 810
377, 37611, 1.1971e+007, 6.43998e+006, 1.8411e+007, 3344, 1925.83, 1325, 810
378, 37710, 1.20697e+007, 6.45294e+006, 1.85226e+007, 3356, 1922.81, 1325, 811
379, 37811, 1.21688e+007, 6.53512e+006, 1.87039e+007, 3390, 1927.76, 1325, 811
380, 37911, 1.21397e+007, 6.46283e+006, 1.86025e+007, 3369, 1918.32, 1325, 810
381, 38011, 1.2143e+007, 6.50289e+006, 1.86459e+007, 3381, 1923.36, 1326, 810
382, 38110, 1.20018e+007, 6.42115e+006, 1.8423e+007, 3343, 1920.78, 1325, 811
383, 38210, 1.21419e+007, 6.45718e+006, 1.85991e+007, 3368, 1917.22, 1325, 811
384, 38310, 1.21211e+007, 6.48442e+006, 1.86055e+007, 3379, 1919.03, 1325, 811
385, 38410, 1.20984e+007, 6.485e+006, 1.85834e+007, 3374, 1922.05, 1326, 810
386, 38510, 1.20384e+007, 6.43463e+006, 1.8473e+007, 3357, 1916.78, 1326, 810
387, 38610, 1.21658e+007, 6.53632e+006, 1.87021e+007, 3405, 1919.62, 1326, 810
388, 38710, 1.21355e+007, 6.49809e+006, 1.86336e+007, 3391, 1916.28, 1326, 810
389, 38810, 1.22205e+007, 6.53813e+006, 1.87586e+007, 3402, 1921.85, 1325, 810
390, 38910, 1.20927e+007, 6.46033e+006, 1.8553e+007, 3369, 1917.58, 1325, 810
391, 39010, 1.21733e+007, 6.50977e+006, 1.86831e+007, 3395, 1917.46, 1326, 810
392, 39110, 1.204e+007, 6.42734e+006, 1.84674e+007, 3352, 1917.46, 1325, 810
393, 39211, 1.20599e+007, 6.45151e+006, 1.85114e+007, 3366, 1916.67, 1326, 810
394, 39310, 1.20471e+007, 6.44276e+006, 1.84899e+007, 3363, 1915.78, 1325, 811
395, 39410, 1.20603e+007, 6.42402e+006, 1.84844e+007, 3355, 1914.76, 1326, 810
396, 39510, 1.21224e+007, 6.42795e+006, 1.85503e+007, 3368, 1908.54, 1325, 810
397, 39610, 1.21829e+007, 6.46773e+006, 1.86507e+007, 3382, 1912.4, 1326, 810
398, 39711, 1.20736e+007, 6.43446e+006, 1.85081e+007, 3360, 1915.02, 1326, 809
399, 39810, 1.20653e+007, 6.3997e+006, 1.8465e+007, 3355, 1907.51, 1325, 810
400, 39910, 1.20168e+007, 6.41767e+006, 1.84344e+007, 3356, 1912.3, 1326, 810
401, 40010, 1.20685e+007, 6.4647e+006, 1.85332e+007, 3376, 1914.9, 1325, 810
402, 40110, 1.20776e+007, 6.43297e+006, 1.85106e+007, 3365, 1911.73, 1326, 810
403, 40210, 1.19781e+007, 6.36443e+006, 1.83426e+007, 3333, 1909.52, 1326, 810
404, 40311, 1.21079e+007, 6.42738e+006, 1.85353e+007, 3367, 1908.93, 1325, 810
405, 40411, 1.20614e+007, 6.39217e+006, 1.84535e+007, 3359, 1903, 1325, 810
406, 40510, 1.21438e+007, 6.43063e+006, 1.85744e+007, 3373, 1906.5, 1325, 810
407, 40610, 1.19496e+007, 6.33299e+006, 1.82826e+007, 3326, 1904.08, 1326, 810
408, 40710, 1.21169e+007, 6.43749e+006, 1.85544e+007, 3381, 1904.02, 1325, 810
409, 40810, 1.21249e+007, 6.44921e+006, 1.85741e+007, 3378, 1909.18, 1326, 810
410, 40910, 1.2102e+007, 6.38636e+006, 1.84883e+007, 3354, 1904.1, 1325, 810
411, 41011, 1.19806e+007, 6.36377e+006, 1.83444e+007, 3334, 1908.75, 1326, 810
412, 41111, 1.19454e+007, 6.32342e+006, 1.82688e+007, 3322, 1903.5, 1325, 810
413, 41210, 1.19439e+007, 6.30884e+006, 1.82528e+007, 3310, 1905.99, 1326, 810
414, 41310, 1.21985e+007, 6.44761e+006, 1.86461e+007, 3387, 1903.64, 1326, 810
415, 41410, 1.20441e+007, 6.36766e+006, 1.84117e+007, 3339, 1907.06, 1326, 810
416, 41510, 1.21068e+007, 6.40389e+006, 1.85107e+007, 3359, 1906.49, 1325, 810
417, 41610, 1.21995e+007, 6.41521e+006, 1.86147e+007, 3375, 1900.8, 1325, 810
418, 41710, 1.20371e+007, 6.31537e+006, 1.83525e+007, 3325, 1899.36, 1326, 810
419, 41810, 1.20668e+007, 6.392e+006, 1.84588e+007, 3358, 1903.51, 1325, 810
420, 41911, 1.21474e+007, 6.43652e+006, 1.85839e+007, 3379, 1904.86, 1326, 809
421, 42011, 1.22395e+007, 6.45995e+006, 1.86994e+007, 3401, 1899.43, 1325, 810
422, 42111, 1.21125e+007, 6.39066e+006, 1.85032e+007, 3366, 1898.59, 1325, 810
423, 42210, 1.19718e+007, 6.27828e+006, 1.82501e+007, 3309, 1897.33, 1326, 810
424, 42310, 1.2023e+007, 6.36504e+006, 1.8388e+007, 3341, 1905.13, 1326, 809
425, 42410, 1.20935e+007, 6.35759e+006, 1.84511e+007, 3348, 1898.92, 1326, 809
426, 42510, 1.20986e+007, 6.37818e+006, 1.84768e+007, 3358, 1899.4, 1326, 810
427, 42610, 1.19707e+007, 6.29643e+006, 1.82671e+007, 3314, 1899.95, 1325, 810
428, 42710, 1.21274e+007, 6.36925e+006, 1.84966e+007, 3356, 1897.87, 1326, 809
429, 42810, 1.21578e+007, 6.36001e+006, 1.85178e+007, 3360, 1892.86, 1325, 810
430, 42910, 1.21446e+007, 6.39055e+006, 1.85352e+007, 3366, 1898.56, 1326, 810
431, 43010, 1.19355e+007, 6.25984e+006, 1.81953e+007, 3307, 1892.91, 1326, 809
432, 43111, 1.20644e+007, 6.33279e+006, 1.83972e+007, 3343, 1894.34, 1325, 810
433, 43210, 1.2115e+007, 6.3737e+006, 1.84887e+007, 3362, 1895.81, 1325, 809
434, 43310, 1.2219e+007, 6.38924e+006, 1.86082e+007, 3380, 1890.31, 1325, 809
435, 43410, 1.20977e+007, 6.34291e+006, 1.84406e+007, 3348, 1894.54, 1325, 810
436, 43510, 1.20497e+007, 6.36663e+006, 1.84163e+007, 3354, 1898.22, 1326, 809
437, 43610, 1.2059e+007, 6.3056e+006, 1.83646e+007, 3331, 1893.01, 1325, 810
438, 43710, 1.21393e+007, 6.36929e+006, 1.85086e+007, 3370, 1890, 1325, 809
439, 43810, 1.20955e+007, 6.33703e+006, 1.84325e+007, 3350, 1891.65, 1326, 810
440, 43910, 1.20003e+007, 6.29581e+006, 1.82961e+007, 3328, 1891.77, 1325, 809
441, 44010, 1.19554e+007, 6.26881e+006, 1.82242e+007, 3310, 1893.9, 1326, 809
442, 44110, 1.21648e+007, 6.36571e+006, 1.85305e+007, 3361, 1893.99, 1326, 809
443, 44210, 1.20408e+007, 6.3088e+006, 1.83496e+007, 3337, 1890.56, 1326, 809
444, 44310, 1.19866e+007, 6.24134e+006, 1.82279e+007, 3305, 1888.45, 1325, 809
445, 44410, 1.20814e+007, 6.32452e+006, 1.84059e+007, 3343, 1891.87, 1325, 809
446, 44510, 1.21112e+007, 6.31446e+006, 1.84256e+007, 3345, 1887.73, 1326, 809
447, 44610, 1.20475e+007, 6.28465e+006, 1.83321e+007, 3321, 1892.4, 1326, 809
448, 44710, 1.19686e+007, 6.22591e+006, 1.81945e+007, 3300, 1886.64, 1326, 809
449, 44810, 1.20789e+007, 6.27462e+006, 1.83536e+007, 3331, 1883.7, 1326, 809
450, 44910, 1.20349e+007, 6.26411e+006, 1.8299e+007, 3321, 1886.21, 1326, 809
451, 45010, 1.21383e+007, 6.30573e+006, 1.8444e+007, 3351, 1881.74, 1326, 809
452, 45110, 1.20918e+007, 6.28392e+006, 1.83757e+007, 3338, 1882.54, 1326, 808
453, 45210, 1.20829e+007, 6.27909e+006, 1.8362e+007, 3336, 1882.22, 1325, 810
454, 45311, 1.21288e+007, 6.2894e+006, 1.84182e+007, 3345, 1880.24, 1326, 809
455, 45410, 1.19109e+007, 6.18289e+006, 1.80938e+007, 3288, 1880.44, 1326, 809
456, 45511, 1.21146e+007, 6.28419e+006, 1.83987e+007, 3337, 1883.18, 1326, 809
457, 45611, 1.21968e+007, 6.32473e+006, 1.85216e+007, 3356, 1884.6, 1326, 809
458, 45710, 1.2175e+007, 6.33511e+006, 1.85101e+007, 3361, 1884.89, 1326, 809
459, 45810, 1.20737e+007, 6.2745e+006, 1.83482e+007, 3330, 1884.23, 1326, 809
460, 45910, 1.22404e+007, 6.33597e+006, 1.85764e+007, 3371, 1879.55, 1326, 809
461, 46010, 1.21441e+007, 6.28161e+006, 1.84257e+007, 3348, 1876.23, 1325, 809
462, 46110, 1.22294e+007, 6.3545e+006, 1.85839e+007, 3376, 1882.26, 1325, 809
463, 46211, 1.20364e+007, 6.25334e+006, 1.82897e+007, 3324, 1881.27, 1325, 809
464, 46310, 1.21317e+007, 6.28473e+006, 1.84164e+007, 3338, 1882.78, 1326, 809
465, 46410, 1.21229e+007, 6.29261e+006, 1.84155e+007, 3343, 1882.33, 1326, 809
466, 46510, 1.21436e+007, 6.2999e+006, 1.84435e+007, 3350, 1880.57, 1325, 809
467, 46610, 1.2005e+007, 6.2002e+006, 1.82052e+007, 3307, 1874.87, 1325, 809
468, 46710, 1.20197e+007, 6.20408e+006, 1.82238e+007, 3301, 1879.45, 1326, 809
469, 46810, 1.19642e+007, 6.19682e+006, 1.81611e+007, 3298, 1878.96, 1326, 808
470, 46910, 1.21785e+007, 6.30769e+006, 1.84862e+007, 3359, 1877.85, 1325, 809
471, 47010, 1.21002e+007, 6.25373e+006, 1.83539e+007, 3333, 1876.31, 1326, 809
472, 47110, 1.21288e+007, 6.26641e+006, 1.83953e+007, 3339, 1876.73, 1325, 809
473, 47211, 1.21631e+007, 6.28863e+006, 1.84518e+007, 3350, 1877.2, 1326, 809
474, 47311, 1.19713e+007, 6.23512e+006, 1.82064e+007, 3315, 1880.88, 1326, 809
475, 47410, 1.21069e+007, 6.26476e+006, 1.83717e+007, 3335, 1878.49, 1326, 808
476, 47510, 1.21306e+007, 6.28974e+006, 1.84204e+007, 3345, 1880.34, 1325, 809
477, 47610, 1.20119e+007, 6.19206e+006, 1.8204e+007, 3304, 1874.11, 1326, 808
478, 47710, 1.21234e+007, 6.26768e+006, 1.8391e+007, 3345, 1873.75, 1325, 809
479, 47810, 1.20017e+007, 6.20648e+006, 1.82082e+007, 3313, 1873.37, 1325, 809
480, 47910, 1.21481e+007, 6.27299e+006, 1.84211e+007, 3346, 1874.77, 1325, 809
481, 48010, 1.20307e+007, 6.20752e+006, 1.82382e+007, 3315, 1872.55, 1326, 809
482, 48110, 1.20779e+007, 6.21666e+006, 1.82946e+007, 3321, 1871.92, 1326, 808
483, 48210, 1.19703e+007, 6.17898e+006, 1.81493e+007, 3300, 1872.42, 1325, 809
484, 48310, 1.21515e+007, 6.27055e+006, 1.84221e+007, 3348, 1872.92, 1326, 809
485, 48410, 1.20633e+007, 6.18966e+006, 1.82529e+007, 3311, 1869.42, 1326, 809
486, 48510, 1.20254e+007, 6.2095e+006, 1.82349e+007, 3314, 1873.72, 1326, 809
487, 48610, 1.21279e+007, 6.25895e+006, 1.83869e+007, 3346, 1870.58, 1325, 809
488, 48710, 1.19718e+007, 6.16252e+006, 1.81344e+007, 3290, 1873.11, 1325, 809
489, 48811, 1.19482e+007, 6.16449e+006, 1.81127e+007, 3294, 1871.43, 1325, 809
490, 48911, 1.20944e+007, 6.23813e+006, 1.83326e+007, 3337, 1869.38, 1325, 809
491, 49011, 1.21907e+007, 6.25372e+006, 1.84444e+007, 3346, 1869.01, 1326, 809
492, 49111, 1.20279e+007, 6.22358e+006, 1.82515e+007, 3323, 1872.88, 1325, 809
493, 49211, 1.1972e+007, 6.16386e+006, 1.81358e+007, 3299, 1868.4, 1326, 808
494, 49311, 1.20714e+007, 6.24099e+006, 1.83124e+007, 3330, 1874.17, 1325, 809
495, 49411, 1.19548e+007, 6.15809e+006, 1.81129e+007, 3292, 1870.62, 1326, 809
496, 49511, 1.20618e+007, 6.18992e+006, 1.82518e+007, 3318, 1865.56, 1325, 809
497, 49611, 1.20607e+007, 6.18718e+006, 1.82479e+007, 3316, 1865.86, 1326, 809
498, 49711, 1.1983e+007, 6.12417e+006, 1.81072e+007, 3280, 1867.13, 1326, 809
499, 49811, 1.20047e+007, 6.17879e+006, 1.81835e+007, 3309, 1867.27, 1325, 809
500, 49911, 1.1864e+007, 6.11831e+006, 1.79823e+007, 3274, 1868.76, 1325, 809
501, 50011, 1.20232e+007, 6.16601e+006, 1.81892e+007, 3307, 1864.53, 1326, 809
502, 50111, 1.19834e+007, 6.17034e+006, 1.81538e+007, 3305, 1866.97, 1326, 808
503, 50211, 1.19797e+007, 6.16028e+006, 1.814e+007, 3306, 1863.36, 1325, 809
504, 50311, 1.19425e+007, 6.11113e+006, 1.80537e+007, 3282, 1862.01, 1326, 808
505, 50411, 1.22173e+007, 6.26305e+006, 1.84804e+007, 3367, 1860.13, 1326, 808
506, 50511, 1.20516e+007, 6.17339e+006, 1.8225e+007, 3317, 1861.14, 1325, 809
507, 50611, 1.20475e+007, 6.18233e+006, 1.82298e+007, 3317, 1863.83, 1325, 809
508, 50711, 1.19737e+007, 6.15778e+006, 1.81314e+007, 3297, 1867.69, 1326, 809
509, 50811, 1.21339e+007, 6.22593e+006, 1.83598e+007, 3338, 1865.17, 1326, 809
510, 50911, 1.21203e+007, 6.21893e+006, 1.83392e+007, 3341, 1861.4, 1325, 809
511, 51011, 1.19899e+007, 6.14785e+006, 1.81377e+007, 3304, 1860.73, 1325, 808
512, 51111, 1.2067e+007, 6.18778e+006, 1.82548e+007, 3325, 1860.99, 1326, 809
513, 51211, 1.18977e+007, 6.07368e+006, 1.79714e+007, 3263, 1861.38, 1326, 809
514, 51311, 1.2121e+007, 6.19816e+006, 1.83192e+007, 3330, 1861.31, 1325, 809
515, 51411, 1.19449e+007, 6.16793e+006, 1.81128e+007, 3303, 1867.37, 1332, 804
516, 51511, 1.18187e+007, 6.05351e+006, 1.78723e+007, 3257, 1858.62, 1326, 809
517, 51611, 1.19164e+007, 6.11534e+006, 1.80317e+007, 3282, 1863.3, 1326, 809
518, 51711, 1.21627e+007, 6.21324e+006, 1.83759e+007, 3347, 1856.36, 1326, 808
519, 51811, 1.19124e+007, 6.08614e+006, 1.79985e+007, 3270, 1861.21, 1326, 809
520, 51911, 1.20209e+007, 6.11494e+006, 1.81358e+007, 3292, 1857.52, 1325, 809
521, 52011, 1.19203e+007, 6.09137e+006, 1.80116e+007, 3278, 1858.26, 1326, 808
522, 52111, 1.21048e+007, 6.16333e+006, 1.82681e+007, 3321, 1855.87, 1325, 809
523, 52211, 1.19232e+007, 6.09217e+006, 1.80154e+007, 3281, 1856.8, 1326, 809
524, 52311, 1.19305e+007, 6.08216e+006, 1.80127e+007, 3277, 1856.02, 1325, 809
525, 52411, 1.20354e+007, 6.1374e+006, 1.81728e+007, 3310, 1854.2, 1326, 808
526, 52511, 1.18341e+007, 6.03288e+006, 1.7867e+007, 3255, 1853.42, 1325, 808
527, 52611, 1.20471e+007, 6.14131e+006, 1.81884e+007, 3317, 1851.47, 1325, 809
528, 52711, 1.20428e+007, 6.12637e+006, 1.81691e+007, 3309, 1851.43, 1325, 808
529, 52811, 1.19753e+007, 6.09191e+006, 1.80672e+007, 3290, 1851.65, 1325, 808
530, 52911, 1.19427e+007, 6.08161e+006, 1.80243e+007, 3282, 1853.02, 1325, 809
531, 53011, 1.20432e+007, 6.16719e+006, 1.82104e+007, 3323, 1855.91, 1325, 809
532, 53111, 1.186e+007, 6.05855e+006, 1.79186e+007, 3270, 1852.77, 1326, 808
533, 53211, 1.19563e+007, 6.11342e+006, 1.80697e+007, 3294, 1855.93, 1326, 808
534, 53311, 1.18386e+007, 6.02854e+006, 1.78671e+007, 3257, 1850.95, 1326, 809
535, 53411, 1.19336e+007, 6.08169e+006, 1.80153e+007, 3282, 1853.04, 1326, 808
536, 53511, 1.17081e+007, 5.92397e+006, 1.76321e+007, 3202, 1850.08, 1326, 809
537, 53611, 1.18576e+007, 6.02905e+006, 1.78866e+007, 3257, 1851.1, 1325, 809
538, 53711, 1.1749e+007, 5.97528e+006, 1.77243e+007, 3230, 1849.93, 1326, 809
539, 53811, 1.18211e+007, 6.00316e+006, 1.78243e+007, 3251, 1846.56, 1326, 808
540, 53911, 1.18087e+007, 5.98367e+006, 1.77924e+007, 3243, 1845.1, 1325, 809
541, 54011, 1.16692e+007, 5.93318e+006, 1.76023e+007, 3207, 1850.07, 1325, 809
542, 54111, 1.17853e+007, 5.96962e+006, 1.77549e+007, 3233, 1846.46, 1326, 809
543, 54211, 1.17934e+007, 5.9977e+006, 1.77911e+007, 3242, 1850, 1326, 808
544, 54311, 1.17903e+007, 5.97042e+006, 1.77608e+007, 3239, 1843.29, 1325, 809
545, 54411, 1.16699e+007, 5.94217e+006, 1.76121e+007, 3211, 1850.57, 1326, 808
546, 54511, 1.17034e+007, 5.91635e+006, 1.76197e+007, 3204, 1846.55, 1326, 808
547, 54611, 1.15758e+007, 5.88719e+006, 1.7463e+007, 3190, 1845.51, 1326, 808
548, 54711, 1.17438e+007, 5.97259e+006, 1.77164e+007, 3243, 1841.69, 1326, 809
549, 54811, 1.16197e+007, 5.90702e+006, 1.75267e+007, 3200, 1845.95, 1326, 809
550, 54911, 1.16681e+007, 5.917e+006, 1.75851e+007, 3205, 1846.18, 1326, 809
551, 55011, 1.18003e+007, 5.98243e+006, 1.77827e+007, 3251, 1840.18, 1326, 808
552, 55111, 1.16775e+007, 5.93433e+006, 1.76119e+007, 3220, 1842.96, 1326, 809
553, 55211, 1.16373e+007, 5.91555e+006, 1.75529e+007, 3207, 1844.57, 1326, 808
554, 55311, 1.17654e+007, 5.97531e+006, 1.77407e+007, 3236, 1846.51, 1332, 804
555, 55411, 1.17945e+007, 5.95144e+006, 1.77459e+007, 3234, 1840.27, 1326, 808
556, 55511, 1.17053e+007, 5.91738e+006, 1.76227e+007, 3215, 1840.55, 1325, 809
557, 55611, 1.15832e+007, 5.86001e+006, 1.74432e+007, 3187, 1838.72, 1326, 809
558, 55711, 1.14868e+007, 5.79735e+006, 1.72842e+007, 3150, 1840.43, 1326, 808
559, 55811, 1.17526e+007, 5.95969e+006, 1.77123e+007, 3239, 1839.98, 1326, 809
560, 55911, 1.16611e+007, 5.91755e+006, 1.75787e+007, 3208, 1844.62, 1332, 803
561, 56011, 1.16588e+007, 5.88015e+006, 1.7539e+007, 3199, 1838.12, 1326, 809
