277, 27610, 7.33456e+006, 8.19465e+006, 1.55292e+007, 3225, 2540.98, 1428, 1070
278, 27710, 7.17898e+006, 8.03376e+006, 1.52127e+007, 3164, 2539.11, 1427, 1069
279, 27810, 7.10701e+006, 7.94576e+006, 1.50528e+007, 3132, 2536.96, 1426, 1068
280, 27910, 7.21344e+006, 7.9625e+006, 1.51759e+007, 3154, 2524.57, 1426, 1066
281, 28010, 7.18952e+006, 8.0342e+006, 1.52237e+007, 3162, 2540.86, 1425, 1067
282, 28110, 7.01319e+006, 7.81488e+006, 1.48281e+007, 3085, 2533.19, 1423, 1069
283, 28210, 7.03411e+006, 7.79119e+006, 1.48253e+007, 3083, 2527.15, 1422, 1069
284, 28310, 7.01574e+006, 7.73289e+006, 1.47486e+007, 3066, 2522.14, 1421, 1068
285, 28410, 6.95435e+006, 7.67212e+006, 1.46265e+007, 3042, 2522.06, 1422, 1070
286, 28510, 7.02765e+006, 7.80805e+006, 1.48357e+007, 3094, 2523.61, 1422, 1069
287, 28610, 6.86333e+006, 7.53035e+006, 1.43937e+007, 2994, 2515.15, 1421, 1069
288, 28710, 6.78097e+006, 7.4511e+006, 1.42321e+007, 2963, 2514.72, 1421, 1070
289, 28810, 6.73999e+006, 7.43759e+006, 1.41776e+007, 2951, 2520.36, 1420, 1069
290, 28910, 6.69177e+006, 7.30888e+006, 1.40007e+007, 2919, 2503.9, 1419, 1072
291, 29010, 6.86468e+006, 7.50261e+006, 1.43673e+007, 2998, 2502.54, 1419, 1070
292, 29110, 6.60067e+006, 7.25596e+006, 1.38566e+007, 2882, 2517.68, 1421, 1070
293, 29210, 6.63885e+006, 7.23716e+006, 1.3876e+007, 2892, 2502.48, 1421, 1070
294, 29310, 6.51627e+006, 7.18586e+006, 1.37021e+007, 2853, 2518.7, 1422, 1069
295, 29410, 6.569e+006, 7.29608e+006, 1.38651e+007, 2890, 2524.6, 1422, 1071
296, 29510, 6.45534e+006, 7.06302e+006, 1.35184e+007, 2816, 2508.17, 1422, 1071
297, 29610, 6.38809e+006, 7.03763e+006, 1.34257e+007, 2797, 2516.13, 1422, 1070
298, 29710, 6.33281e+006, 6.91279e+006, 1.32456e+007, 2760, 2504.63, 1421, 1070
299, 29810, 6.53759e+006, 7.18584e+006, 1.37234e+007, 2863, 2509.9, 1421, 1071
300, 29910, 6.36035e+006, 6.98876e+006, 1.33491e+007, 2783, 2511.23, 1421, 1070
301, 30010, 6.15214e+006, 6.75331e+006, 1.29055e+007, 2690, 2510.53, 1421, 1070
302, 30110, 6.22177e+006, 6.8526e+006, 1.30744e+007, 2726, 2513.79, 1422, 1070
303, 30210, 6.37652e+006, 7.00614e+006, 1.33827e+007, 2789, 2512.06, 1421, 1069
304, 30310, 6.19614e+006, 6.74058e+006, 1.29367e+007, 2694, 2502.07, 1422, 1070
305, 30410, 6.23857e+006, 6.83676e+006, 1.30753e+007, 2732, 2502.47, 1420, 1071
306, 30510, 6.20288e+006, 6.71156e+006, 1.29144e+007, 2693, 2492.23, 1418, 1071
307, 30610, 6.19298e+006, 6.74334e+006, 1.29363e+007, 2702, 2495.68, 1419, 1070
308, 30710, 6.01619e+006, 6.5315e+006, 1.25477e+007, 2617, 2495.8, 1420, 1070
309, 30810, 6.05471e+006, 6.70913e+006, 1.27638e+007, 2666, 2516.55, 1421, 1070
310, 30910, 6.27858e+006, 6.85276e+006, 1.31313e+007, 2741, 2500.1, 1420, 1071
311, 31010, 6.26067e+006, 6.88674e+006, 1.31474e+007, 2750, 2504.27, 1419, 1071
312, 31110, 6.18664e+006, 6.71543e+006, 1.29021e+007, 2696, 2490.88, 1419, 1071
313, 31210, 6.09046e+006, 6.57178e+006, 1.26622e+007, 2641, 2488.37, 1420, 1071
314, 31310, 6.08367e+006, 6.58518e+006, 1.26688e+007, 2643, 2491.55, 1421, 1070
315, 31410, 6.01237e+006, 6.49234e+006, 1.25047e+007, 2608, 2489.39, 1420, 1071
316, 31510, 6.09181e+006, 6.60566e+006, 1.26975e+007, 2649, 2493.64, 1420, 1071
317, 31610, 6.14013e+006, 6.69566e+006, 1.28358e+007, 2679, 2499.31, 1420, 1071
318, 31710, 6.13917e+006, 6.6742e+006, 1.28134e+007, 2674, 2495.96, 1420, 1072
319, 31810, 6.09841e+006, 6.52469e+006, 1.26231e+007, 2632, 2478.99, 1418, 1073
320, 31910, 6.30917e+006, 6.74578e+006, 1.3055e+007, 2725, 2475.52, 1416, 1072
321, 32010, 5.80321e+006, 6.2025e+006, 1.20057e+007, 2504, 2477.04, 1415, 1072
322, 32110, 5.88654e+006, 6.29479e+006, 1.21813e+007, 2542, 2476.31, 1415, 1071
323, 32210, 5.85234e+006, 6.26797e+006, 1.21203e+007, 2532, 2475.5, 1416, 1071
324, 32310, 5.90887e+006, 6.33685e+006, 1.22457e+007, 2562, 2473.4, 1417, 1071
325, 32410, 5.72627e+006, 6.19295e+006, 1.19192e+007, 2488, 2489.13, 1417, 1071
326, 32510, 5.78221e+006, 6.19238e+006, 1.19746e+007, 2502, 2474.97, 1417, 1070
327, 32610, 5.74396e+006, 6.14914e+006, 1.18931e+007, 2483, 2476.5, 1416, 1071
328, 32710, 5.69291e+006, 6.08148e+006, 1.17744e+007, 2461, 2471.14, 1418, 1070
329, 32810, 5.59474e+006, 5.98723e+006, 1.1582e+007, 2420, 2474.06, 1418, 1070
330, 32910, 5.53503e+006, 5.9997e+006, 1.15347e+007, 2411, 2488.47, 1419, 1067
331, 33010, 5.65518e+006, 6.1282e+006, 1.17834e+007, 2463, 2488.11, 1420, 1068
332, 33110, 5.72763e+006, 6.18783e+006, 1.19155e+007, 2486, 2489.07, 1421, 1069
333, 33210, 5.62008e+006, 6.09481e+006, 1.17149e+007, 2447, 2490.73, 1420, 1071
334, 33310, 5.71922e+006, 6.18848e+006, 1.19077e+007, 2487, 2488.33, 1419, 1071
335, 33410, 5.93408e+006, 6.35075e+006, 1.22848e+007, 2564, 2476.89, 1419, 1070
336, 33510, 5.93074e+006, 6.33564e+006, 1.22664e+007, 2563, 2471.96, 1418, 1070
337, 33610, 5.94048e+006, 6.33864e+006, 1.22791e+007, 2563, 2473.13, 1417, 1070
338, 33710, 5.90491e+006, 6.33842e+006, 1.22433e+007, 2553, 2482.73, 1417, 1068
339, 33810, 5.8715e+006, 6.2737e+006, 1.21452e+007, 2537, 2472.88, 1418, 1069
340, 33910, 5.77158e+006, 6.19109e+006, 1.19627e+007, 2495, 2481.4, 1417, 1069
341, 34010, 5.7231e+006, 6.0478e+006, 1.17709e+007, 2455, 2463.46, 1417, 1068
342, 34110, 5.68091e+006, 6.07692e+006, 1.17578e+007, 2455, 2475.33, 1417, 1070
343, 34210, 5.70882e+006, 6.06496e+006, 1.17738e+007, 2457, 2468.44, 1416, 1069
344, 34310, 5.5449e+006, 5.88154e+006, 1.14264e+007, 2385, 2466.05, 1414, 1068
345, 34410, 5.54232e+006, 5.95218e+006, 1.14945e+007, 2403, 2476.98, 1415, 1068
346, 34510, 5.44762e+006, 5.80908e+006, 1.12567e+007, 2353, 2468.8, 1415, 1068
347, 34610, 5.71466e+006, 6.04348e+006, 1.17581e+007, 2459, 2457.7, 1415, 1068
348, 34710, 5.37721e+006, 5.72389e+006, 1.11011e+007, 2319, 2468.26, 1418, 1068
349, 34810, 5.40272e+006, 5.74598e+006, 1.11487e+007, 2331, 2465.03, 1417, 1069
350, 34910, 5.52656e+006, 5.94453e+006, 1.14711e+007, 2401, 2475.85, 1417, 1070
351, 35010, 5.57441e+006, 5.9609e+006, 1.15353e+007, 2413, 2470.33, 1416, 1069
352, 35110, 5.39959e+006, 5.75131e+006, 1.11509e+007, 2328, 2470.49, 1416, 1069
353, 35210, 5.3245e+006, 5.6343e+006, 1.09588e+007, 2285, 2465.78, 1416, 1068
354, 35310, 5.34928e+006, 5.78006e+006, 1.11293e+007, 2333, 2477.52, 1417, 1070
355, 35410, 5.44817e+006, 5.76331e+006, 1.12115e+007, 2338, 2465.06, 1417, 1071
356, 35510, 5.41519e+006, 5.80416e+006, 1.12194e+007, 2347, 2473.01, 1418, 1072
357, 35610, 5.50705e+006, 5.93591e+006, 1.1443e+007, 2395, 2478.46, 1419, 1073
358, 35710, 5.28231e+006, 5.63301e+006, 1.09153e+007, 2279, 2471.7, 1422, 1073
359, 35810, 5.48219e+006, 5.88964e+006, 1.13718e+007, 2378, 2476.72, 1422, 1074
360, 35910, 5.52149e+006, 5.92176e+006, 1.14433e+007, 2392, 2475.65, 1423, 1073
361, 36010, 5.3257e+006, 5.77474e+006, 1.11004e+007, 2322, 2486.97, 1423, 1073
362, 36110, 5.39888e+006, 5.7673e+006, 1.11662e+007, 2334, 2471, 1422, 1073
363, 36210, 5.2341e+006, 5.61594e+006, 1.085e+007, 2268, 2476.17, 1422, 1074
364, 36310, 5.34502e+006, 5.67523e+006, 1.10202e+007, 2303, 2464.28, 1423, 1074
365, 36410, 5.39043e+006, 5.76789e+006, 1.11583e+007, 2333, 2472.31, 1421, 1075
366, 36510, 5.47281e+006, 5.79077e+006, 1.12636e+007, 2360, 2453.72, 1421, 1075
367, 36610, 5.31689e+006, 5.64968e+006, 1.09666e+007, 2292, 2464.96, 1422, 1075
368, 36710, 5.13852e+006, 5.49804e+006, 1.06366e+007, 2227, 2468.81, 1422, 1074
369, 36810, 5.38617e+006, 5.68843e+006, 1.10746e+007, 2316, 2456.14, 1421, 1075
370, 36910, 5.19727e+006, 5.56893e+006, 1.07662e+007, 2254, 2470.69, 1421, 1075
371, 37010, 5.1329e+006, 5.52528e+006, 1.06582e+007, 2228, 2479.93, 1423, 1075
372, 37110, 5.21193e+006, 5.62265e+006, 1.08346e+007, 2272, 2474.76, 1423, 1076
373, 37210, 5.1339e+006, 5.53785e+006, 1.06718e+007, 2234, 2478.9, 1423, 1075
374, 37310, 5.26082e+006, 5.58127e+006, 1.08421e+007, 2269, 2459.79, 1422, 1074
375, 37410, 5.27592e+006, 5.59805e+006, 1.0874e+007, 2271, 2465.01, 1422, 1075
376, 37510, 5.08821e+006, 5.48306e+006, 1.05713e+007, 2212, 2478.78, 1424, 1075
377, 37610, 5.1134e+006, 5.46632e+006, 1.05797e+007, 2216, 2466.75, 1423, 1075
378, 37710, 5.18065e+006, 5.5031e+006, 1.06837e+007, 2231, 2466.65, 1422, 1074
379, 37810, 5.08093e+006, 5.39726e+006, 1.04782e+007, 2193, 2461.13, 1422, 1074
380, 37910, 5.1488e+006, 5.52586e+006, 1.06747e+007, 2232, 2475.74, 1422, 1075
381, 38010, 5.20681e+006, 5.56303e+006, 1.07698e+007, 2253, 2469.16, 1423, 1077
382, 38110, 5.18503e+006, 5.45903e+006, 1.06441e+007, 2222, 2456.81, 1423, 1077
383, 38210, 5.22397e+006, 5.52699e+006, 1.0751e+007, 2243, 2464.11, 1425, 1077
384, 38310, 5.13875e+006, 5.48654e+006, 1.06253e+007, 2221, 2470.3, 1425, 1076
385, 38410, 5.1019e+006, 5.41941e+006, 1.05213e+007, 2199, 2464.49, 1424, 1074
386, 38510, 5.04866e+006, 5.38622e+006, 1.04349e+007, 2183, 2467.35, 1423, 1075
387, 38610, 4.88447e+006, 5.18759e+006, 1.00721e+007, 2105, 2464.42, 1424, 1076
388, 38711, 5.23938e+006, 5.57274e+006, 1.08121e+007, 2263, 2462.55, 1423, 1076
389, 38810, 5.09996e+006, 5.41126e+006, 1.05112e+007, 2197, 2463.02, 1425, 1076
390, 38910, 4.92882e+006, 5.22484e+006, 1.01537e+007, 2124, 2459.91, 1426, 1076
391, 39010, 5.13918e+006, 5.45132e+006, 1.05905e+007, 2212, 2464.43, 1425, 1076
392, 39110, 5.12723e+006, 5.47274e+006, 1.06e+007, 2217, 2468.54, 1424, 1075
393, 39210, 4.99161e+006, 5.30377e+006, 1.02954e+007, 2150, 2466.87, 1425, 1076
394, 39310, 4.97503e+006, 5.29049e+006, 1.02655e+007, 2147, 2464.13, 1426, 1074
395, 39410, 5.07127e+006, 5.36698e+006, 1.04383e+007, 2184, 2457.41, 1427, 1073
396, 39510, 5.00944e+006, 5.35794e+006, 1.03674e+007, 2166, 2473.65, 1427, 1075
397, 39610, 4.96923e+006, 5.27039e+006, 1.02396e+007, 2140, 2462.8, 1425, 1076
398, 39710, 4.88315e+006, 5.20615e+006, 1.00893e+007, 2113, 2463.87, 1425, 1074
399, 39810, 4.93039e+006, 5.2374e+006, 1.01678e+007, 2127, 2462.34, 1425, 1075
400, 39910, 4.91325e+006, 5.17748e+006, 1.00907e+007, 2113, 2450.3, 1425, 1077
