276, 27510, 2.77245e+007, 1.28351e+007, 4.05596e+007, 4337, 2959.44, 1360, 1026
277, 27610, 2.76841e+007, 1.27808e+007, 4.04649e+007, 4322, 2957.15, 1360, 1026
278, 27710, 2.73514e+007, 1.26447e+007, 3.99961e+007, 4271, 2960.59, 1360, 1026
279, 27810, 2.73523e+007, 1.2529e+007, 3.98813e+007, 4248, 2949.39, 1360, 1026
280, 27910, 2.73945e+007, 1.25143e+007, 3.99088e+007, 4257, 2939.7, 1360, 1026
281, 28010, 2.75233e+007, 1.26181e+007, 4.01414e+007, 4282, 2946.78, 1360, 1026
282, 28110, 2.74957e+007, 1.26536e+007, 4.01493e+007, 4290, 2949.56, 1360, 1026
283, 28210, 2.73732e+007, 1.26699e+007, 4.00432e+007, 4286, 2956.12, 1360, 1026
284, 28310, 2.72806e+007, 1.25304e+007, 3.9811e+007, 4250, 2948.33, 1360, 1026
285, 28410, 2.71001e+007, 1.24572e+007, 3.95573e+007, 4226, 2947.76, 1360, 1026
286, 28510, 2.7526e+007, 1.26727e+007, 4.01987e+007, 4302, 2945.78, 1360, 1026
287, 28610, 2.71742e+007, 1.24122e+007, 3.95864e+007, 4223, 2939.19, 1360, 1026
288, 28710, 2.72023e+007, 1.24894e+007, 3.96918e+007, 4238, 2947.01, 1360, 1026
289, 28810, 2.70934e+007, 1.24029e+007, 3.94964e+007, 4217, 2941.17, 1360, 1026
290, 28911, 2.6923e+007, 1.23002e+007, 3.92232e+007, 4189, 2936.31, 1360, 1026
291, 29010, 2.71615e+007, 1.25008e+007, 3.96624e+007, 4242, 2946.92, 1360, 1026
292, 29110, 2.70791e+007, 1.24068e+007, 3.94859e+007, 4220, 2940, 1360, 1026
293, 29210, 2.69806e+007, 1.23949e+007, 3.93755e+007, 4213, 2942.05, 1360, 1026
294, 29310, 2.67769e+007, 1.23242e+007, 3.91011e+007, 4177, 2950.49, 1360, 1026
295, 29410, 2.71406e+007, 1.24541e+007, 3.95948e+007, 4237, 2939.38, 1360, 1026
296, 29510, 2.66838e+007, 1.22425e+007, 3.89263e+007, 4159, 2943.62, 1360, 1026
297, 29610, 2.71489e+007, 1.2346e+007, 3.94949e+007, 4222, 2924.2, 1360, 1026
298, 29710, 2.66383e+007, 1.22188e+007, 3.88571e+007, 4148, 2945.72, 1360, 1026
299, 29810, 2.70894e+007, 1.24153e+007, 3.95046e+007, 4229, 2935.74, 1360, 1026
300, 29910, 2.67628e+007, 1.22012e+007, 3.89641e+007, 4157, 2935.1, 1360, 1026
301, 30010, 2.67984e+007, 1.22537e+007, 3.90521e+007, 4181, 2930.81, 1360, 1026
302, 30110, 2.68191e+007, 1.22639e+007, 3.90831e+007, 4181, 2933.26, 1360, 1026
303, 30210, 2.6528e+007, 1.21042e+007, 3.86322e+007, 4131, 2930.1, 1360, 1026
304, 30310, 2.66941e+007, 1.21977e+007, 3.88918e+007, 4157, 2934.26, 1360, 1026
305, 30410, 2.63565e+007, 1.19574e+007, 3.83139e+007, 4098, 2917.86, 1360, 1026
306, 30510, 2.64171e+007, 1.21135e+007, 3.85306e+007, 4125, 2936.6, 1360, 1026
307, 30610, 2.64538e+007, 1.20517e+007, 3.85055e+007, 4117, 2927.3, 1360, 1026
308, 30710, 2.68965e+007, 1.22921e+007, 3.91886e+007, 4198, 2928.09, 1360, 1026
309, 30810, 2.6745e+007, 1.22195e+007, 3.89645e+007, 4167, 2932.44, 1360, 1026
310, 30910, 2.65158e+007, 1.20969e+007, 3.86127e+007, 4135, 2925.49, 1360, 1026
311, 31010, 2.64382e+007, 1.20493e+007, 3.84875e+007, 4117, 2926.71, 1360, 1026
312, 31110, 2.59895e+007, 1.18461e+007, 3.78356e+007, 4039, 2932.93, 1360, 1026
313, 31210, 2.67054e+007, 1.21891e+007, 3.88945e+007, 4168, 2924.44, 1360, 1026
314, 31310, 2.64504e+007, 1.20846e+007, 3.8535e+007, 4128, 2927.46, 1360, 1026
315, 31410, 2.61827e+007, 1.19185e+007, 3.81012e+007, 4071, 2927.66, 1360, 1026
316, 31510, 2.60777e+007, 1.18524e+007, 3.79301e+007, 4056, 2922.18, 1360, 1026
317, 31610, 2.61017e+007, 1.19463e+007, 3.80481e+007, 4071, 2934.49, 1360, 1026
318, 31710, 2.6629e+007, 1.21139e+007, 3.87429e+007, 4155, 2915.49, 1360, 1026
319, 31810, 2.60244e+007, 1.18797e+007, 3.7904e+007, 4060, 2926.02, 1360, 1026
320, 31910, 2.60376e+007, 1.17453e+007, 3.77829e+007, 4035, 2910.84, 1360, 1026
321, 32010, 2.60653e+007, 1.18621e+007, 3.79274e+007, 4061, 2920.98, 1360, 1026
322, 32110, 2.60768e+007, 1.18797e+007, 3.79565e+007, 4074, 2915.99, 1360, 1026
323, 32210, 2.5791e+007, 1.17095e+007, 3.75005e+007, 4010, 2920.07, 1360, 1026
324, 32310, 2.59359e+007, 1.17912e+007, 3.7727e+007, 4031, 2925.12, 1360, 1026
325, 32410, 2.5962e+007, 1.17803e+007, 3.77423e+007, 4039, 2916.64, 1360, 1026
326, 32510, 2.59223e+007, 1.17703e+007, 3.76926e+007, 4027, 2922.85, 1360, 1026
327, 32610, 2.59488e+007, 1.17644e+007, 3.77132e+007, 4036, 2914.86, 1360, 1026
328, 32710, 2.58292e+007, 1.17049e+007, 3.75341e+007, 4009, 2919.65, 1360, 1026
329, 32810, 2.59652e+007, 1.17811e+007, 3.77463e+007, 4047, 2911.07, 1360, 1026
330, 32910, 2.5949e+007, 1.17783e+007, 3.77274e+007, 4042, 2913.99, 1360, 1026
331, 33010, 2.57802e+007, 1.17466e+007, 3.75268e+007, 4028, 2916.23, 1360, 1026
332, 33111, 2.54205e+007, 1.14457e+007, 3.68662e+007, 3939, 2905.73, 1360, 1026
333, 33210, 2.56723e+007, 1.16811e+007, 3.73533e+007, 4005, 2916.62, 1360, 1026
334, 33311, 2.58905e+007, 1.17233e+007, 3.76138e+007, 4028, 2910.45, 1360, 1026
335, 33411, 2.57608e+007, 1.17054e+007, 3.74662e+007, 4017, 2913.97, 1360, 1026
336, 33510, 2.57916e+007, 1.16924e+007, 3.7484e+007, 4024, 2905.67, 1360, 1026
337, 33610, 2.53343e+007, 1.14507e+007, 3.67851e+007, 3934, 2910.71, 1360, 1026
338, 33710, 2.53117e+007, 1.15054e+007, 3.68172e+007, 3942, 2918.68, 1360, 1026
339, 33810, 2.52632e+007, 1.14186e+007, 3.66818e+007, 3919, 2913.64, 1360, 1026
340, 33910, 2.53831e+007, 1.14798e+007, 3.68629e+007, 3949, 2907.01, 1360, 1026
341, 34010, 2.52501e+007, 1.14568e+007, 3.6707e+007, 3928, 2916.71, 1360, 1026
342, 34110, 2.51933e+007, 1.1385e+007, 3.65783e+007, 3911, 2911.02, 1360, 1026
343, 34211, 2.54566e+007, 1.1468e+007, 3.69246e+007, 3951, 2902.57, 1360, 1026
344, 34310, 2.50906e+007, 1.13472e+007, 3.64378e+007, 3903, 2907.3, 1360, 1026
345, 34410, 2.50302e+007, 1.12688e+007, 3.62991e+007, 3881, 2903.59, 1360, 1026
346, 34510, 2.53096e+007, 1.14261e+007, 3.67357e+007, 3931, 2906.66, 1360, 1026
347, 34610, 2.52432e+007, 1.14566e+007, 3.66997e+007, 3942, 2906.28, 1360, 1026
348, 34710, 2.52427e+007, 1.1432e+007, 3.66747e+007, 3935, 2905.21, 1360, 1026
349, 34810, 2.51666e+007, 1.14002e+007, 3.65668e+007, 3920, 2908.21, 1360, 1026
350, 34910, 2.5425e+007, 1.14775e+007, 3.69025e+007, 3953, 2903.49, 1360, 1026
351, 35010, 2.53557e+007, 1.1467e+007, 3.68227e+007, 3953, 2900.83, 1360, 1026
352, 35110, 2.47301e+007, 1.11205e+007, 3.58506e+007, 3841, 2895.21, 1360, 1026
353, 35210, 2.47529e+007, 1.11295e+007, 3.58824e+007, 3842, 2896.79, 1360, 1026
354, 35310, 2.50991e+007, 1.13108e+007, 3.64099e+007, 3898, 2901.69, 1360, 1026
355, 35410, 2.47939e+007, 1.11539e+007, 3.59477e+007, 3850, 2897.11, 1360, 1026
356, 35510, 2.53995e+007, 1.14554e+007, 3.68549e+007, 3960, 2892.78, 1360, 1026
357, 35610, 2.49256e+007, 1.11738e+007, 3.60994e+007, 3866, 2890.27, 1360, 1026
358, 35710, 2.52181e+007, 1.14031e+007, 3.66211e+007, 3934, 2898.6, 1360, 1026
359, 35810, 2.48725e+007, 1.11899e+007, 3.60624e+007, 3872, 2889.96, 1360, 1026
360, 35910, 2.47534e+007, 1.10754e+007, 3.58287e+007, 3836, 2887.22, 1360, 1026
361, 36010, 2.49641e+007, 1.12662e+007, 3.62303e+007, 3889, 2896.95, 1360, 1026
362, 36110, 2.49813e+007, 1.12584e+007, 3.62397e+007, 3890, 2894.2, 1360, 1026
363, 36210, 2.48905e+007, 1.11631e+007, 3.60536e+007, 3862, 2890.51, 1360, 1026
364, 36310, 2.48009e+007, 1.11656e+007, 3.59665e+007, 3854, 2897.15, 1360, 1026
365, 36410, 2.46018e+007, 1.10984e+007, 3.57002e+007, 3826, 2900.79, 1360, 1026
366, 36510, 2.46461e+007, 1.10956e+007, 3.57418e+007, 3838, 2891, 1360, 1026
367, 36610, 2.48545e+007, 1.12044e+007, 3.60589e+007, 3875, 2891.46, 1360, 1026
368, 36710, 2.44753e+007, 1.09972e+007, 3.54724e+007, 3798, 2895.51, 1360, 1026
369, 36810, 2.45479e+007, 1.09656e+007, 3.55134e+007, 3802, 2884.16, 1360, 1026
370, 36910, 2.42839e+007, 1.09169e+007, 3.52008e+007, 3775, 2891.9, 1360, 1026
371, 37010, 2.47006e+007, 1.10876e+007, 3.57883e+007, 3832, 2893.43, 1360, 1026
372, 37110, 2.45479e+007, 1.1018e+007, 3.5566e+007, 3809, 2892.63, 1360, 1026
373, 37210, 2.45346e+007, 1.10045e+007, 3.55391e+007, 3809, 2889.07, 1360, 1026
374, 37310, 2.44084e+007, 1.09346e+007, 3.5343e+007, 3779, 2893.51, 1360, 1026
375, 37410, 2.43993e+007, 1.09122e+007, 3.53115e+007, 3781, 2886.06, 1360, 1026
376, 37510, 2.43672e+007, 1.08975e+007, 3.52647e+007, 3780, 2882.93, 1360, 1026
377, 37610, 2.45782e+007, 1.10614e+007, 3.56396e+007, 3818, 2897.18, 1360, 1026
378, 37710, 2.43873e+007, 1.09394e+007, 3.53267e+007, 3779, 2894.78, 1360, 1026
379, 37810, 2.46198e+007, 1.10517e+007, 3.56714e+007, 3825, 2889.33, 1360, 1026
380, 37910, 2.46637e+007, 1.10279e+007, 3.56916e+007, 3828, 2880.86, 1360, 1026
381, 38010, 2.41829e+007, 1.07807e+007, 3.49637e+007, 3741, 2881.78, 1360, 1026
382, 38110, 2.4444e+007, 1.09646e+007, 3.54086e+007, 3795, 2889.23, 1360, 1026
383, 38210, 2.421e+007, 1.08252e+007, 3.50353e+007, 3752, 2885.19, 1360, 1026
384, 38310, 2.41894e+007, 1.08107e+007, 3.5e+007, 3746, 2885.92, 1360, 1026
385, 38410, 2.42769e+007, 1.08843e+007, 3.51613e+007, 3776, 2882.5, 1360, 1026
386, 38510, 2.41278e+007, 1.07469e+007, 3.48747e+007, 3731, 2880.44, 1360, 1026
387, 38611, 2.41655e+007, 1.07732e+007, 3.49386e+007, 3741, 2879.76, 1360, 1026
388, 38710, 2.40221e+007, 1.07151e+007, 3.47372e+007, 3716, 2883.5, 1360, 1026
389, 38810, 2.39629e+007, 1.07394e+007, 3.47023e+007, 3714, 2891.61, 1360, 1026
390, 38910, 2.42373e+007, 1.08408e+007, 3.50781e+007, 3758, 2884.73, 1360, 1026
391, 39010, 2.41129e+007, 1.07893e+007, 3.49022e+007, 3740, 2884.85, 1360, 1026
392, 39110, 2.3855e+007, 1.06382e+007, 3.44932e+007, 3698, 2876.73, 1360, 1026
393, 39210, 2.39549e+007, 1.07262e+007, 3.46811e+007, 3722, 2881.83, 1360, 1026
394, 39310, 2.38367e+007, 1.06865e+007, 3.45232e+007, 3701, 2887.45, 1360, 1026
395, 39410, 2.409e+007, 1.07526e+007, 3.48426e+007, 3730, 2882.73, 1360, 1026
396, 39510, 2.39375e+007, 1.06221e+007, 3.45596e+007, 3700, 2870.85, 1360, 1026
397, 39610, 2.40235e+007, 1.07068e+007, 3.47303e+007, 3721, 2877.41, 1360, 1026
398, 39710, 2.36233e+007, 1.05177e+007, 3.4141e+007, 3653, 2879.19, 1360, 1026
399, 39810, 2.395e+007, 1.07148e+007, 3.46648e+007, 3720, 2880.32, 1360, 1026
400, 39910, 2.39291e+007, 1.07435e+007, 3.46726e+007, 3717, 2890.37, 1360, 1026
