282, 28111, 2.18716e+007, 8.86281e+006, 3.07344e+007, 3600, 2461.89, 1405, 891
283, 28211, 2.20765e+007, 8.94398e+006, 3.10205e+007, 3632, 2462.55, 1405, 891
284, 28311, 2.22027e+007, 9.02312e+006, 3.12259e+007, 3655, 2468.71, 1406, 891
285, 28411, 2.24953e+007, 9.16724e+006, 3.16626e+007, 3690, 2484.35, 1406, 891
286, 28511, 2.31201e+007, 9.47561e+006, 3.25957e+007, 3799, 2494.24, 1407, 891
287, 28611, 2.36229e+007, 9.59084e+006, 3.32138e+007, 3864, 2482.1, 1405, 892
288, 28711, 2.32027e+007, 9.4121e+006, 3.26148e+007, 3783, 2488, 1405, 893
289, 28811, 2.35329e+007, 9.54804e+006, 3.30809e+007, 3839, 2487.12, 1407, 890
290, 28911, 2.32646e+007, 9.48776e+006, 3.27523e+007, 3802, 2495.47, 1408, 888
291, 29011, 2.3344e+007, 9.57259e+006, 3.29166e+007, 3825, 2502.64, 1412, 887
292, 29111, 2.32773e+007, 9.45867e+006, 3.2736e+007, 3795, 2492.4, 1412, 887
293, 29211, 2.34416e+007, 9.74018e+006, 3.31818e+007, 3858, 2524.67, 1416, 889
294, 29311, 2.35669e+007, 9.7582e+006, 3.33251e+007, 3874, 2518.9, 1417, 888
295, 29411, 2.35387e+007, 9.77613e+006, 3.33148e+007, 3869, 2526.78, 1418, 888
296, 29511, 2.3097e+007, 9.65716e+006, 3.27542e+007, 3799, 2542.03, 1419, 888
297, 29611, 2.29519e+007, 9.61694e+006, 3.25689e+007, 3785, 2540.8, 1420, 889
298, 29711, 2.28971e+007, 9.56745e+006, 3.24645e+007, 3770, 2537.78, 1420, 888
299, 29811, 2.27603e+007, 9.49712e+006, 3.22574e+007, 3748, 2533.92, 1419, 889
300, 29911, 2.27194e+007, 9.51212e+006, 3.22315e+007, 3757, 2531.84, 1420, 888
301, 30011, 2.24088e+007, 9.38537e+006, 3.17941e+007, 3709, 2530.43, 1420, 888
302, 30111, 2.21965e+007, 9.18427e+006, 3.13808e+007, 3658, 2510.73, 1418, 888
303, 30211, 2.19829e+007, 9.1401e+006, 3.1123e+007, 3632, 2516.55, 1420, 888
304, 30311, 2.20127e+007, 9.20089e+006, 3.12136e+007, 3650, 2520.79, 1420, 888
305, 30411, 2.17652e+007, 9.16025e+006, 3.09255e+007, 3623, 2528.36, 1421, 888
306, 30511, 2.16682e+007, 9.09721e+006, 3.07654e+007, 3606, 2522.8, 1420, 889
307, 30611, 2.17657e+007, 9.09689e+006, 3.08626e+007, 3620, 2512.95, 1422, 888
308, 30711, 2.17017e+007, 9.1693e+006, 3.0871e+007, 3620, 2532.95, 1422, 889
309, 30811, 2.16803e+007, 9.04597e+006, 3.07263e+007, 3602, 2511.37, 1420, 889
310, 30911, 2.15436e+007, 9.05488e+006, 3.05985e+007, 3580, 2529.3, 1422, 889
311, 31011, 2.13603e+007, 8.88577e+006, 3.0246e+007, 3538, 2511.52, 1421, 888
312, 31111, 2.17767e+007, 9.05728e+006, 3.0834e+007, 3607, 2511.03, 1420, 888
313, 31211, 2.1676e+007, 9.03637e+006, 3.07123e+007, 3599, 2510.8, 1420, 888
314, 31311, 2.16255e+007, 9.07947e+006, 3.0705e+007, 3595, 2525.58, 1421, 889
315, 31411, 2.14912e+007, 8.88006e+006, 3.03712e+007, 3553, 2499.31, 1418, 888
316, 31511, 2.15209e+007, 8.87224e+006, 3.03932e+007, 3557, 2494.31, 1415, 889
317, 31611, 2.18568e+007, 9.04978e+006, 3.09066e+007, 3621, 2499.25, 1417, 889
318, 31711, 2.14324e+007, 8.76593e+006, 3.01983e+007, 3534, 2480.45, 1414, 889
319, 31811, 2.13369e+007, 8.81726e+006, 3.01541e+007, 3535, 2494.27, 1415, 891
320, 31911, 2.16053e+007, 8.81718e+006, 3.04225e+007, 3562, 2475.34, 1413, 890
321, 32011, 2.14521e+007, 8.70932e+006, 3.01614e+007, 3532, 2465.83, 1413, 886
322, 32111, 2.14647e+007, 8.84642e+006, 3.03112e+007, 3556, 2487.74, 1416, 889
323, 32211, 2.16575e+007, 8.9621e+006, 3.06196e+007, 3585, 2499.89, 1414, 889
324, 32311, 2.16583e+007, 8.9471e+006, 3.06054e+007, 3590, 2492.23, 1415, 889
325, 32411, 2.12267e+007, 8.79249e+006, 3.00192e+007, 3518, 2499.29, 1417, 889
326, 32511, 2.16701e+007, 8.8811e+006, 3.05512e+007, 3578, 2482.14, 1416, 888
327, 32611, 2.15198e+007, 8.76818e+006, 3.0288e+007, 3552, 2468.52, 1414, 889
328, 32711, 2.10703e+007, 8.67565e+006, 2.97459e+007, 3490, 2485.86, 1415, 888
329, 32811, 2.11317e+007, 8.73201e+006, 2.98637e+007, 3503, 2492.72, 1415, 889
330, 32911, 2.13052e+007, 8.72104e+006, 3.00262e+007, 3514, 2481.8, 1415, 889
331, 33011, 2.10918e+007, 8.74259e+006, 2.98344e+007, 3503, 2495.74, 1417, 891
332, 33111, 2.10593e+007, 8.72293e+006, 2.97822e+007, 3492, 2497.98, 1415, 893
333, 33211, 2.11162e+007, 8.6909e+006, 2.98071e+007, 3498, 2484.53, 1413, 892
334, 33311, 2.1197e+007, 8.70963e+006, 2.99066e+007, 3512, 2479.96, 1413, 892
335, 33411, 2.13367e+007, 8.75823e+006, 3.00949e+007, 3535, 2477.58, 1410, 893
336, 33511, 2.12426e+007, 8.69466e+006, 2.99373e+007, 3517, 2472.18, 1409, 891
337, 33611, 2.12129e+007, 8.64135e+006, 2.98543e+007, 3497, 2471.08, 1409, 892
338, 33711, 2.12285e+007, 8.65411e+006, 2.98826e+007, 3505, 2469.08, 1409, 892
339, 33811, 2.13405e+007, 8.61943e+006, 2.99599e+007, 3514, 2452.88, 1409, 891
340, 33911, 2.10323e+007, 8.59014e+006, 2.96224e+007, 3481, 2467.72, 1408, 891
341, 34011, 2.09408e+007, 8.53151e+006, 2.94723e+007, 3461, 2465.04, 1409, 891
342, 34111, 2.10127e+007, 8.51179e+006, 2.95245e+007, 3465, 2456.5, 1409, 891
343, 34211, 2.10658e+007, 8.59319e+006, 2.9659e+007, 3481, 2468.6, 1409, 891
344, 34311, 2.11767e+007, 8.66962e+006, 2.98463e+007, 3509, 2470.68, 1410, 891
345, 34411, 2.11433e+007, 8.60245e+006, 2.97457e+007, 3497, 2459.95, 1411, 891
346, 34511, 2.08633e+007, 8.56466e+006, 2.94279e+007, 3460, 2475.34, 1410, 891
347, 34611, 2.1161e+007, 8.50492e+006, 2.96659e+007, 3485, 2440.44, 1407, 891
348, 34711, 2.06112e+007, 8.33759e+006, 2.89488e+007, 3394, 2456.57, 1405, 891
349, 34811, 2.12433e+007, 8.5352e+006, 2.97785e+007, 3495, 2442.12, 1402, 892
350, 34911, 2.10902e+007, 8.40044e+006, 2.94906e+007, 3462, 2426.47, 1401, 893
351, 35011, 2.0997e+007, 8.4271e+006, 2.94241e+007, 3455, 2439.1, 1402, 893
352, 35111, 2.10061e+007, 8.43542e+006, 2.94416e+007, 3456, 2440.8, 1403, 893
353, 35211, 2.09174e+007, 8.39601e+006, 2.93134e+007, 3447, 2435.74, 1403, 893
354, 35311, 2.08233e+007, 8.3038e+006, 2.91271e+007, 3416, 2430.85, 1403, 893
355, 35411, 2.09377e+007, 8.38462e+006, 2.93223e+007, 3441, 2436.68, 1402, 894
356, 35511, 2.09476e+007, 8.46108e+006, 2.94086e+007, 3457, 2447.52, 1403, 893
357, 35611, 2.07959e+007, 8.38646e+006, 2.91824e+007, 3433, 2442.9, 1403, 893
358, 35711, 2.10225e+007, 8.47087e+006, 2.94934e+007, 3470, 2441.17, 1404, 893
359, 35811, 2.08007e+007, 8.40116e+006, 2.92019e+007, 3437, 2444.33, 1405, 895
360, 35911, 2.08487e+007, 8.46586e+006, 2.93146e+007, 3450, 2453.87, 1406, 893
361, 36011, 2.08713e+007, 8.41486e+006, 2.92862e+007, 3445, 2442.63, 1405, 894
362, 36111, 2.06625e+007, 8.31853e+006, 2.89811e+007, 3408, 2440.88, 1404, 895
363, 36211, 2.07816e+007, 8.28494e+006, 2.90666e+007, 3422, 2421.08, 1402, 893
364, 36311, 2.08929e+007, 8.36672e+006, 2.92596e+007, 3442, 2430.77, 1402, 892
365, 36411, 2.07855e+007, 8.33902e+006, 2.91245e+007, 3430, 2431.2, 1402, 893
366, 36511, 2.0513e+007, 8.21189e+006, 2.87249e+007, 3377, 2431.71, 1402, 893
367, 36611, 2.08495e+007, 8.3752e+006, 2.92247e+007, 3448, 2429, 1402, 894
368, 36711, 2.05403e+007, 8.26608e+006, 2.88064e+007, 3390, 2438.37, 1402, 895
369, 36811, 2.07118e+007, 8.25222e+006, 2.8964e+007, 3411, 2419.29, 1402, 894
370, 36911, 2.07343e+007, 8.25734e+006, 2.89917e+007, 3413, 2419.38, 1401, 894
371, 37011, 2.052e+007, 8.14074e+006, 2.86607e+007, 3372, 2414.22, 1401, 895
372, 37111, 2.08621e+007, 8.36659e+006, 2.92287e+007, 3445, 2428.62, 1401, 896
373, 37211, 2.07813e+007, 8.30666e+006, 2.90879e+007, 3430, 2421.77, 1399, 895
374, 37311, 2.06034e+007, 8.14426e+006, 2.87476e+007, 3382, 2408.12, 1397, 895
375, 37411, 2.07985e+007, 8.14787e+006, 2.89464e+007, 3404, 2393.62, 1396, 894
376, 37511, 2.07666e+007, 8.17938e+006, 2.8946e+007, 3407, 2400.76, 1392, 896
377, 37611, 2.05521e+007, 8.05764e+006, 2.86098e+007, 3372, 2389.57, 1390, 898
378, 37711, 2.0942e+007, 8.2104e+006, 2.91524e+007, 3439, 2387.44, 1389, 898
379, 37811, 2.06535e+007, 8.05529e+006, 2.87088e+007, 3379, 2383.93, 1390, 897
380, 37911, 2.05609e+007, 7.96587e+006, 2.85268e+007, 3360, 2370.79, 1387, 898
381, 38011, 2.05032e+007, 7.97232e+006, 2.84755e+007, 3351, 2379.09, 1387, 900
382, 38111, 2.06393e+007, 8.04669e+006, 2.8686e+007, 3381, 2379.97, 1387, 899
383, 38211, 2.07144e+007, 8.01151e+006, 2.87259e+007, 3390, 2363.28, 1386, 897
384, 38311, 2.04267e+007, 7.96384e+006, 2.83905e+007, 3346, 2380.11, 1387, 900
385, 38411, 2.02258e+007, 7.91614e+006, 2.8142e+007, 3312, 2390.14, 1390, 900
386, 38511, 2.05419e+007, 8.0542e+006, 2.85961e+007, 3370, 2389.97, 1388, 899
387, 38611, 2.06157e+007, 8.00324e+006, 2.86189e+007, 3375, 2371.33, 1389, 900
388, 38711, 2.06625e+007, 8.03785e+006, 2.87004e+007, 3390, 2371.05, 1388, 898
389, 38811, 2.05509e+007, 7.97477e+006, 2.85257e+007, 3364, 2370.62, 1389, 897
390, 38911, 2.04094e+007, 7.90981e+006, 2.83193e+007, 3338, 2369.63, 1388, 898
391, 39011, 2.05144e+007, 7.96293e+006, 2.84773e+007, 3365, 2366.4, 1388, 899
392, 39111, 2.03276e+007, 7.94172e+006, 2.82693e+007, 3331, 2384.19, 1388, 898
393, 39211, 2.04428e+007, 8.00199e+006, 2.84448e+007, 3359, 2382.25, 1390, 898
394, 39311, 2.03762e+007, 7.92905e+006, 2.83053e+007, 3336, 2376.81, 1389, 897
395, 39411, 2.02822e+007, 7.95178e+006, 2.8234e+007, 3334, 2385.06, 1390, 896
396, 39511, 2.05053e+007, 7.97343e+006, 2.84788e+007, 3356, 2375.87, 1393, 896
397, 39611, 2.02228e+007, 7.95075e+006, 2.81735e+007, 3319, 2395.53, 1393, 896
398, 39711, 2.03161e+007, 7.97228e+006, 2.82884e+007, 3335, 2390.49, 1393, 896
399, 39811, 2.01911e+007, 7.92784e+006, 2.8119e+007, 3320, 2387.9, 1394, 897
400, 39911, 2.054e+007, 8.03291e+006, 2.85729e+007, 3375, 2380.12, 1393, 896
401, 40011, 2.01142e+007, 7.90272e+006, 2.80169e+007, 3309, 2388.25, 1394, 896
402, 40111, 2.03725e+007, 8.02985e+006, 2.84024e+007, 3357, 2391.97, 1393, 896
403, 40211, 2.02198e+007, 7.90992e+006, 2.81297e+007, 3320, 2382.51, 1393, 895
404, 40311, 2.02258e+007, 7.89407e+006, 2.81198e+007, 3313, 2382.76, 1394, 895
405, 40411, 2.03254e+007, 7.92015e+006, 2.82456e+007, 3329, 2379.14, 1393, 896
406, 40511, 2.01369e+007, 7.8469e+006, 2.79838e+007, 3300, 2377.85, 1393, 896
407, 40611, 2.0174e+007, 7.90556e+006, 2.80795e+007, 3315, 2384.78, 1394, 896
408, 40711, 2.02404e+007, 7.89313e+006, 2.81336e+007, 3326, 2373.16, 1395, 896
409, 40811, 1.99037e+007, 7.78196e+006, 2.76856e+007, 3264, 2384.18, 1395, 896
410, 40911, 2.0075e+007, 7.92492e+006, 2.79999e+007, 3311, 2393.51, 1397, 896
411, 41011, 2.02111e+007, 7.94662e+006, 2.81578e+007, 3326, 2389.24, 1399, 893
412, 41111, 2.00654e+007, 7.95904e+006, 2.80244e+007, 3308, 2406, 1400, 895
413, 41211, 2.00086e+007, 7.91141e+006, 2.792e+007, 3298, 2398.85, 1400, 896
414, 41311, 1.98447e+007, 7.86543e+006, 2.77101e+007, 3263, 2410.49, 1402, 897
415, 41411, 1.99487e+007, 7.96068e+006, 2.79094e+007, 3297, 2414.52, 1402, 896
416, 41511, 2.00604e+007, 7.93612e+006, 2.79965e+007, 3312, 2396.17, 1401, 892
417, 41611, 1.98763e+007, 7.83633e+006, 2.77127e+007, 3272, 2394.97, 1403, 892
418, 41711, 1.9974e+007, 7.9281e+006, 2.79021e+007, 3291, 2409.03, 1402, 894
419, 41811, 1.99398e+007, 7.96136e+006, 2.79011e+007, 3292, 2418.4, 1402, 895
420, 41911, 1.99282e+007, 7.94555e+006, 2.78737e+007, 3298, 2409.2, 1402, 894
421, 42011, 1.98776e+007, 7.84909e+006, 2.77267e+007, 3275, 2396.67, 1402, 895
422, 42111, 1.99602e+007, 7.88506e+006, 2.78453e+007, 3283, 2401.78, 1402, 894
423, 42211, 1.98535e+007, 7.90429e+006, 2.77578e+007, 3279, 2410.58, 1403, 893
424, 42311, 1.98225e+007, 7.80258e+006, 2.7625e+007, 3266, 2389.03, 1401, 891
425, 42411, 1.97659e+007, 7.92314e+006, 2.7689e+007, 3280, 2415.59, 1403, 894
426, 42511, 1.99895e+007, 7.95043e+006, 2.79399e+007, 3298, 2410.68, 1404, 893
427, 42611, 1.97144e+007, 7.81312e+006, 2.75275e+007, 3252, 2402.56, 1403, 892
428, 42711, 1.97031e+007, 7.78339e+006, 2.74865e+007, 3248, 2396.36, 1401, 893
429, 42811, 1.99247e+007, 7.74805e+006, 2.76727e+007, 3269, 2370.16, 1398, 890
430, 42911, 1.99841e+007, 7.81799e+006, 2.78021e+007, 3287, 2378.46, 1397, 895
431, 43011, 1.99478e+007, 7.78135e+006, 2.77291e+007, 3278, 2373.81, 1397, 893
432, 43111, 1.99691e+007, 7.8004e+006, 2.77695e+007, 3279, 2378.9, 1396, 894
433, 43211, 2.01015e+007, 7.89299e+006, 2.79944e+007, 3313, 2382.43, 1395, 897
434, 43311, 1.98681e+007, 7.79291e+006, 2.7661e+007, 3270, 2383.15, 1396, 896
435, 43411, 1.98521e+007, 7.75388e+006, 2.7606e+007, 3268, 2372.67, 1397, 895
436, 43511, 2.01041e+007, 7.85783e+006, 2.7962e+007, 3306, 2376.84, 1396, 895
437, 43611, 1.99449e+007, 7.77692e+006, 2.77218e+007, 3278, 2372.46, 1395, 896
438, 43711, 1.96342e+007, 7.67607e+006, 2.73103e+007, 3223, 2381.65, 1396, 897
439, 43811, 1.98176e+007, 7.72028e+006, 2.75379e+007, 3256, 2371.09, 1395, 896
440, 43911, 1.94871e+007, 7.58608e+006, 2.70732e+007, 3197, 2372.87, 1392, 899
441, 44011, 1.98047e+007, 7.74118e+006, 2.75459e+007, 3264, 2371.69, 1392, 899
442, 44111, 1.9847e+007, 7.64566e+006, 2.74927e+007, 3248, 2353.96, 1391, 897
443, 44211, 1.97037e+007, 7.58705e+006, 2.72908e+007, 3222, 2354.77, 1390, 898
444, 44311, 1.98222e+007, 7.71054e+006, 2.75327e+007, 3255, 2368.83, 1391, 898
445, 44411, 1.98597e+007, 7.71437e+006, 2.75741e+007, 3259, 2367.1, 1391, 898
446, 44511, 1.96563e+007, 7.58014e+006, 2.72365e+007, 3222, 2352.62, 1391, 897
447, 44611, 1.99808e+007, 7.7864e+006, 2.77672e+007, 3291, 2365.97, 1393, 896
448, 44711, 1.96994e+007, 7.66724e+006, 2.73666e+007, 3236, 2369.36, 1395, 896
449, 44811, 1.95716e+007, 7.59667e+006, 2.71683e+007, 3211, 2365.83, 1393, 897
450, 44911, 1.93062e+007, 7.50254e+006, 2.68087e+007, 3169, 2367.48, 1395, 897
451, 45011, 1.94794e+007, 7.6285e+006, 2.71079e+007, 3206, 2379.45, 1395, 898
452, 45111, 1.96356e+007, 7.60199e+006, 2.72376e+007, 3223, 2358.67, 1393, 897
453, 45211, 1.96498e+007, 7.55166e+006, 2.72015e+007, 3219, 2345.97, 1390, 898
454, 45311, 1.93852e+007, 7.47302e+006, 2.68582e+007, 3180, 2350.01, 1391, 898
455, 45411, 1.96667e+007, 7.53941e+006, 2.72061e+007, 3219, 2342.16, 1393, 896
456, 45511, 1.95529e+007, 7.61804e+006, 2.71709e+007, 3222, 2364.38, 1395, 896
457, 45611, 1.94873e+007, 7.65633e+006, 2.71437e+007, 3213, 2382.92, 1400, 894
458, 45711, 1.9477e+007, 7.66233e+006, 2.71393e+007, 3212, 2385.53, 1401, 895
459, 45811, 1.92964e+007, 7.52967e+006, 2.68261e+007, 3178, 2369.31, 1399, 895
460, 45911, 1.98269e+007, 7.76177e+006, 2.75887e+007, 3269, 2374.36, 1398, 895
461, 46011, 1.96436e+007, 7.6726e+006, 2.73162e+007, 3243, 2365.89, 1398, 895
462, 46111, 1.93938e+007, 7.53185e+006, 2.69257e+007, 3190, 2361.08, 1398, 894
463, 46211, 1.92985e+007, 7.52904e+006, 2.68275e+007, 3179, 2368.37, 1397, 895
464, 46311, 1.95743e+007, 7.61039e+006, 2.71847e+007, 3217, 2365.68, 1397, 897
465, 46411, 1.96233e+007, 7.67904e+006, 2.73024e+007, 3239, 2370.8, 1399, 894
466, 46511, 1.97101e+007, 7.65962e+006, 2.73698e+007, 3250, 2356.81, 1396, 894
467, 46611, 1.91875e+007, 7.49171e+006, 2.66793e+007, 3165, 2367.05, 1398, 895
468, 46711, 1.94555e+007, 7.57709e+006, 2.70326e+007, 3200, 2367.84, 1399, 894
469, 46811, 1.9294e+007, 7.56259e+006, 2.68566e+007, 3176, 2381.17, 1400, 895
470, 46911, 1.89736e+007, 7.41036e+006, 2.63839e+007, 3123, 2372.83, 1400, 895
471, 47011, 1.89053e+007, 7.3728e+006, 2.62781e+007, 3110, 2370.68, 1400, 896
472, 47111, 1.9258e+007, 7.47729e+006, 2.67353e+007, 3166, 2361.75, 1398, 895
473, 47211, 1.91431e+007, 7.51008e+006, 2.66532e+007, 3156, 2379.62, 1401, 895
474, 47311, 1.89831e+007, 7.40997e+006, 2.6393e+007, 3125, 2371.19, 1401, 894
475, 47411, 1.90321e+007, 7.50881e+006, 2.65409e+007, 3146, 2386.78, 1403, 894
476, 47511, 1.90605e+007, 7.46331e+006, 2.65238e+007, 3143, 2374.58, 1402, 895
477, 47611, 1.93374e+007, 7.52444e+006, 2.68618e+007, 3179, 2366.92, 1401, 895
478, 47711, 1.901e+007, 7.37758e+006, 2.63876e+007, 3128, 2358.56, 1401, 892
479, 47811, 1.93605e+007, 7.54191e+006, 2.69024e+007, 3190, 2364.24, 1401, 895
480, 47911, 1.89304e+007, 7.41598e+006, 2.63463e+007, 3119, 2377.68, 1402, 895
481, 48011, 1.88122e+007, 7.44045e+006, 2.62527e+007, 3109, 2393.2, 1403, 896
482, 48111, 1.91347e+007, 7.54114e+006, 2.66759e+007, 3164, 2383.42, 1402, 896
483, 48211, 1.90306e+007, 7.47634e+006, 2.65069e+007, 3138, 2382.52, 1403, 896
484, 48311, 1.87813e+007, 7.35003e+006, 2.61313e+007, 3092, 2377.11, 1404, 896
485, 48411, 1.88569e+007, 7.41988e+006, 2.62768e+007, 3112, 2384.28, 1403, 896
486, 48511, 1.92083e+007, 7.47849e+006, 2.66868e+007, 3159, 2367.36, 1401, 895
487, 48611, 1.92415e+007, 7.50093e+006, 2.67424e+007, 3166, 2369.21, 1401, 895
488, 48711, 1.90536e+007, 7.43088e+006, 2.64845e+007, 3137, 2368.78, 1401, 894
489, 48811, 1.89845e+007, 7.44901e+006, 2.64335e+007, 3128, 2381.4, 1403, 893
490, 48911, 1.92839e+007, 7.5385e+006, 2.68224e+007, 3185, 2366.88, 1402, 894
491, 49011, 1.91827e+007, 7.51886e+006, 2.67016e+007, 3163, 2377.13, 1402, 894
492, 49111, 1.94709e+007, 7.54941e+006, 2.70203e+007, 3207, 2354.04, 1397, 894
493, 49211, 1.92565e+007, 7.40121e+006, 2.66577e+007, 3157, 2344.38, 1395, 896
494, 49311, 1.92795e+007, 7.40404e+006, 2.66836e+007, 3160, 2343.05, 1395, 895
495, 49411, 1.9058e+007, 7.34281e+006, 2.64008e+007, 3126, 2348.95, 1396, 896
496, 49511, 1.88413e+007, 7.21609e+006, 2.60574e+007, 3086, 2338.33, 1395, 896
497, 49611, 1.92697e+007, 7.45008e+006, 2.67198e+007, 3169, 2350.92, 1394, 897
498, 49711, 1.8896e+007, 7.29972e+006, 2.61957e+007, 3108, 2348.69, 1394, 898
499, 49811, 1.88671e+007, 7.27566e+006, 2.61427e+007, 3105, 2343.21, 1395, 896
500, 49911, 1.90474e+007, 7.39496e+006, 2.64424e+007, 3139, 2355.83, 1396, 896
501, 50011, 1.88371e+007, 7.26441e+006, 2.61015e+007, 3097, 2345.63, 1395, 895
502, 50111, 1.89676e+007, 7.29927e+006, 2.62669e+007, 3118, 2341.01, 1397, 893
503, 50211, 1.89991e+007, 7.26274e+006, 2.62619e+007, 3114, 2332.29, 1396, 894
504, 50311, 1.89317e+007, 7.27825e+006, 2.62099e+007, 3108, 2341.78, 1397, 895
505, 50411, 1.88684e+007, 7.28006e+006, 2.61485e+007, 3101, 2347.65, 1397, 897
506, 50511, 1.88696e+007, 7.28461e+006, 2.61542e+007, 3103, 2347.6, 1396, 896
507, 50612, 1.86208e+007, 7.21812e+006, 2.5839e+007, 3072, 2349.65, 1397, 897
508, 50711, 1.88444e+007, 7.23314e+006, 2.60776e+007, 3096, 2336.29, 1395, 896
509, 50811, 1.86308e+007, 7.19222e+006, 2.58231e+007, 3072, 2341.22, 1395, 896
510, 50911, 1.89806e+007, 7.2387e+006, 2.62193e+007, 3109, 2328.31, 1394, 896
511, 51011, 1.88829e+007, 7.22483e+006, 2.61077e+007, 3100, 2330.59, 1394, 896
512, 51111, 1.86671e+007, 7.21005e+006, 2.58771e+007, 3075, 2344.73, 1397, 897
513, 51211, 1.87487e+007, 7.1929e+006, 2.59416e+007, 3081, 2334.6, 1395, 895
514, 51311, 1.86991e+007, 7.18696e+006, 2.58861e+007, 3073, 2338.74, 1394, 896
515, 51411, 1.87124e+007, 7.21199e+006, 2.59243e+007, 3081, 2340.79, 1396, 897
516, 51511, 1.87019e+007, 7.21931e+006, 2.59212e+007, 3081, 2343.17, 1397, 897
517, 51611, 1.86509e+007, 7.20409e+006, 2.5855e+007, 3073, 2344.32, 1397, 897
518, 51711, 1.85946e+007, 7.23902e+006, 2.58337e+007, 3075, 2354.15, 1397, 898
519, 51811, 1.83176e+007, 7.13662e+006, 2.54542e+007, 3024, 2359.99, 1400, 897
520, 51911, 1.85459e+007, 7.2811e+006, 2.5827e+007, 3069, 2372.47, 1403, 896
521, 52011, 1.83086e+007, 7.13697e+006, 2.54456e+007, 3024, 2360.11, 1403, 896
522, 52111, 1.84902e+007, 7.23381e+006, 2.5724e+007, 3062, 2362.45, 1402, 896
523, 52211, 1.84356e+007, 7.13906e+006, 2.55746e+007, 3043, 2346.06, 1401, 897
524, 52311, 1.80709e+007, 7.08652e+006, 2.51574e+007, 2988, 2371.66, 1404, 898
525, 52411, 1.8193e+007, 7.11079e+006, 2.53038e+007, 3007, 2364.75, 1402, 897
526, 52511, 1.81451e+007, 7.07768e+006, 2.52228e+007, 2998, 2360.8, 1403, 895
527, 52611, 1.81872e+007, 7.10784e+006, 2.5295e+007, 3014, 2358.27, 1403, 895
528, 52711, 1.82608e+007, 7.19534e+006, 2.54561e+007, 3021, 2381.77, 1404, 894
529, 52811, 1.8104e+007, 7.08207e+006, 2.51861e+007, 2995, 2364.63, 1405, 894
530, 52911, 1.80065e+007, 7.06321e+006, 2.50697e+007, 2986, 2365.44, 1404, 896
531, 53011, 1.82784e+007, 7.14529e+006, 2.54236e+007, 3023, 2363.64, 1402, 898
532, 53111, 1.82686e+007, 7.11591e+006, 2.53845e+007, 3023, 2353.92, 1403, 896
533, 53211, 1.82761e+007, 7.11607e+006, 2.53922e+007, 3023, 2353.98, 1402, 896
534, 53311, 1.80494e+007, 7.03026e+006, 2.50797e+007, 2990, 2351.26, 1403, 896
535, 53411, 1.79174e+007, 6.9837e+006, 2.49011e+007, 2963, 2356.97, 1404, 896
536, 53511, 1.76522e+007, 6.90299e+006, 2.45552e+007, 2921, 2363.23, 1404, 895
537, 53611, 1.80404e+007, 7.066e+006, 2.51064e+007, 2992, 2361.63, 1403, 896
538, 53711, 1.81521e+007, 7.09347e+006, 2.52455e+007, 3013, 2354.29, 1401, 896
539, 53811, 1.83088e+007, 7.11587e+006, 2.54247e+007, 3029, 2349.25, 1401, 896
540, 53911, 1.79297e+007, 6.95282e+006, 2.48825e+007, 2965, 2344.96, 1402, 894
541, 54011, 1.81107e+007, 7.04115e+006, 2.51518e+007, 2997, 2349.4, 1402, 894
542, 54111, 1.79188e+007, 6.98351e+006, 2.49023e+007, 2963, 2356.9, 1402, 894
543, 54211, 1.78239e+007, 6.89216e+006, 2.47161e+007, 2944, 2341.09, 1402, 892
544, 54311, 1.81477e+007, 7.05365e+006, 2.52013e+007, 3005, 2347.31, 1403, 893
545, 54411, 1.7928e+007, 6.92238e+006, 2.48503e+007, 2959, 2339.43, 1403, 893
546, 54511, 1.78998e+007, 6.95655e+006, 2.48563e+007, 2961, 2349.39, 1403, 893
547, 54611, 1.75941e+007, 6.81176e+006, 2.44059e+007, 2901, 2348.07, 1403, 893
548, 54711, 1.79711e+007, 6.98193e+006, 2.4953e+007, 2972, 2349.24, 1402, 894
549, 54811, 1.80428e+007, 6.93052e+006, 2.49733e+007, 2975, 2329.59, 1400, 896
550, 54911, 1.79388e+007, 6.9441e+006, 2.48829e+007, 2962, 2344.39, 1400, 897
551, 55011, 1.7828e+007, 6.88673e+006, 2.47147e+007, 2950, 2334.49, 1401, 895
552, 55111, 1.78591e+007, 6.91578e+006, 2.47749e+007, 2950, 2344.33, 1403, 893
553, 55211, 1.77274e+007, 6.84965e+006, 2.45771e+007, 2926, 2340.96, 1403, 893
554, 55311, 1.76771e+007, 6.78486e+006, 2.4462e+007, 2912, 2329.97, 1404, 891
555, 55411, 1.82124e+007, 7.05935e+006, 2.52718e+007, 3011, 2344.52, 1404, 893
556, 55511, 1.74926e+007, 6.80276e+006, 2.42953e+007, 2890, 2353.9, 1404, 892
557, 55611, 1.77278e+007, 6.87663e+006, 2.46045e+007, 2931, 2346.17, 1403, 893
558, 55711, 1.7884e+007, 6.96779e+006, 2.48518e+007, 2965, 2350.01, 1404, 893
559, 55811, 1.77654e+007, 6.92183e+006, 2.46873e+007, 2944, 2351.17, 1405, 893
560, 55911, 1.77443e+007, 6.88727e+006, 2.46316e+007, 2939, 2343.41, 1404, 894
561, 56011, 1.78403e+007, 6.94509e+006, 2.47854e+007, 2958, 2347.9, 1403, 893
