279, 27810, 1.2398e+008, 4.92001e+007, 1.7318e+008, 8564, 5744.99, 1516, 970
280, 27911, 1.23711e+008, 4.95535e+007, 1.73265e+008, 8574, 5779.51, 1515, 972
281, 28010, 1.24804e+008, 5.01107e+007, 1.74915e+008, 8656, 5789.13, 1515, 973
282, 28110, 1.25781e+008, 5.0634e+007, 1.76415e+008, 8733, 5798.01, 1514, 973
283, 28210, 1.25991e+008, 5.1e+007, 1.76991e+008, 8757, 5823.92, 1513, 974
284, 28310, 1.26367e+008, 5.2129e+007, 1.78496e+008, 8809, 5917.7, 1513, 975
285, 28410, 1.27614e+008, 5.41357e+007, 1.8175e+008, 8959, 6042.61, 1512, 976
286, 28510, 1.29622e+008, 5.80583e+007, 1.87681e+008, 9241, 6282.68, 1512, 977
287, 28610, 1.29239e+008, 5.64236e+007, 1.85662e+008, 9153, 6164.5, 1512, 976
288, 28710, 1.29908e+008, 5.81032e+007, 1.88011e+008, 9250, 6281.42, 1512, 978
289, 28810, 1.28901e+008, 5.54486e+007, 1.84349e+008, 9082, 6105.33, 1511, 978
290, 28910, 1.26099e+008, 4.95344e+007, 1.75633e+008, 8689, 5700.81, 1511, 978
291, 29010, 1.24801e+008, 4.74693e+007, 1.7227e+008, 8532, 5563.67, 1511, 979
292, 29110, 1.25563e+008, 4.86895e+007, 1.74252e+008, 8630, 5641.89, 1512, 979
293, 29210, 1.24541e+008, 4.7054e+007, 1.71595e+008, 8495, 5539.03, 1511, 980
294, 29310, 1.25324e+008, 4.73878e+007, 1.72711e+008, 8549, 5543.08, 1511, 980
295, 29410, 1.2523e+008, 4.80211e+007, 1.73251e+008, 8564, 5607.32, 1512, 981
296, 29510, 1.25756e+008, 4.77227e+007, 1.73479e+008, 8595, 5552.37, 1512, 980
297, 29610, 1.24293e+008, 4.5702e+007, 1.69995e+008, 8435, 5418.14, 1512, 981
298, 29710, 1.24026e+008, 4.53742e+007, 1.69401e+008, 8401, 5401.05, 1512, 981
299, 29810, 1.25557e+008, 4.73597e+007, 1.72917e+008, 8560, 5532.68, 1511, 982
300, 29910, 1.26225e+008, 4.80337e+007, 1.74259e+008, 8626, 5568.48, 1511, 983
301, 30010, 1.2591e+008, 4.87305e+007, 1.7464e+008, 8625, 5649.91, 1511, 983
302, 30110, 1.26609e+008, 4.94739e+007, 1.76083e+008, 8703, 5684.7, 1512, 983
303, 30210, 1.27021e+008, 4.99646e+007, 1.76985e+008, 8739, 5717.43, 1511, 984
304, 30310, 1.2822e+008, 5.10076e+007, 1.79227e+008, 8855, 5760.31, 1512, 984
305, 30410, 1.27589e+008, 5.10661e+007, 1.78655e+008, 8813, 5794.41, 1512, 984
306, 30510, 1.28897e+008, 5.22947e+007, 1.81191e+008, 8948, 5844.29, 1512, 984
307, 30610, 1.28332e+008, 5.25947e+007, 1.80927e+008, 8914, 5900.24, 1512, 985
308, 30710, 1.29228e+008, 5.37146e+007, 1.82943e+008, 9016, 5957.7, 1512, 985
309, 30810, 1.29416e+008, 5.43484e+007, 1.83764e+008, 9040, 6011.99, 1512, 985
310, 30910, 1.29772e+008, 5.52015e+007, 1.84974e+008, 9085, 6076.11, 1512, 985
311, 31010, 1.30371e+008, 5.67762e+007, 1.87147e+008, 9202, 6169.99, 1512, 985
312, 31110, 1.31089e+008, 5.85921e+007, 1.89681e+008, 9307, 6295.49, 1512, 985
313, 31210, 1.31015e+008, 5.91441e+007, 1.90159e+008, 9328, 6340.49, 1513, 986
314, 31310, 1.31678e+008, 6.0096e+007, 1.91774e+008, 9408, 6387.75, 1513, 986
315, 31410, 1.31811e+008, 6.14745e+007, 1.93285e+008, 9466, 6494.24, 1513, 985
316, 31510, 1.3303e+008, 6.5423e+007, 1.98453e+008, 9709, 6738.38, 1513, 986
317, 31610, 1.3145e+008, 5.99304e+007, 1.9138e+008, 9393, 6380.32, 1514, 986
318, 31710, 1.30532e+008, 5.81024e+007, 1.88635e+008, 9262, 6273.2, 1514, 986
319, 31810, 1.31218e+008, 5.90743e+007, 1.90292e+008, 9327, 6333.69, 1514, 986
320, 31910, 1.31746e+008, 5.94719e+007, 1.91217e+008, 9376, 6342.99, 1514, 986
321, 32010, 1.32087e+008, 6.17365e+007, 1.93824e+008, 9493, 6503.37, 1514, 986
322, 32110, 1.33122e+008, 6.41413e+007, 1.97263e+008, 9653, 6644.7, 1514, 986
323, 32210, 1.32936e+008, 6.3965e+007, 1.96901e+008, 9621, 6648.48, 1514, 986
324, 32310, 1.33139e+008, 6.4361e+007, 1.975e+008, 9634, 6680.61, 1515, 986
325, 32410, 1.33451e+008, 6.51795e+007, 1.9863e+008, 9683, 6731.33, 1515, 986
326, 32510, 1.33527e+008, 6.60177e+007, 1.99544e+008, 9717, 6794.04, 1515, 986
327, 32610, 1.34237e+008, 6.64734e+007, 2.00711e+008, 9778, 6798.26, 1515, 986
328, 32710, 1.33923e+008, 6.66234e+007, 2.00546e+008, 9777, 6814.3, 1516, 986
329, 32810, 1.33788e+008, 6.73496e+007, 2.01137e+008, 9799, 6873.11, 1516, 986
330, 32910, 1.33738e+008, 6.76523e+007, 2.0139e+008, 9808, 6897.67, 1516, 986
331, 33010, 1.33631e+008, 6.76747e+007, 2.01305e+008, 9815, 6895.03, 1517, 986
332, 33110, 1.33817e+008, 6.8291e+007, 2.02108e+008, 9852, 6931.68, 1517, 986
333, 33210, 1.33221e+008, 6.85944e+007, 2.01816e+008, 9841, 6970.26, 1517, 986
334, 33310, 1.33075e+008, 6.97464e+007, 2.02821e+008, 9883, 7057.21, 1518, 986
335, 33410, 1.32772e+008, 7.24719e+007, 2.05243e+008, 9991, 7253.72, 1518, 986
336, 33510, 1.32267e+008, 7.18556e+007, 2.04123e+008, 9936, 7231.85, 1518, 986
337, 33610, 1.31851e+008, 6.83658e+007, 2.00217e+008, 9768, 6998.95, 1519, 983
338, 33710, 1.31846e+008, 6.96241e+007, 2.0147e+008, 9817, 7092.2, 1519, 986
339, 33810, 1.31834e+008, 7.00379e+007, 2.01872e+008, 9830, 7124.91, 1519, 986
340, 33910, 1.31416e+008, 6.54815e+007, 1.96898e+008, 9609, 6814.6, 1520, 985
341, 34010, 1.30509e+008, 6.51424e+007, 1.95652e+008, 9560, 6814.06, 1520, 985
342, 34110, 1.30387e+008, 6.50256e+007, 1.95412e+008, 9549, 6809.68, 1520, 986
343, 34210, 1.28266e+008, 6.0749e+007, 1.89016e+008, 9247, 6569.59, 1521, 985
344, 34310, 1.28529e+008, 6.06205e+007, 1.8915e+008, 9272, 6538.02, 1521, 985
345, 34410, 1.28673e+008, 6.11359e+007, 1.89809e+008, 9288, 6582.25, 1521, 985
346, 34510, 1.27896e+008, 5.95023e+007, 1.87398e+008, 9185, 6478.2, 1521, 985
347, 34610, 1.2783e+008, 5.94556e+007, 1.87286e+008, 9188, 6471.01, 1521, 986
348, 34710, 1.27248e+008, 5.92892e+007, 1.86537e+008, 9158, 6474.03, 1521, 986
349, 34810, 1.2754e+008, 5.94375e+007, 1.86978e+008, 9170, 6481.73, 1521, 986
350, 34910, 1.27085e+008, 5.91112e+007, 1.86196e+008, 9143, 6465.18, 1521, 986
351, 35010, 1.2672e+008, 5.89924e+007, 1.85712e+008, 9133, 6459.26, 1521, 986
352, 35110, 1.26699e+008, 5.89145e+007, 1.85613e+008, 9122, 6458.5, 1522, 985
353, 35210, 1.26392e+008, 5.8632e+007, 1.85024e+008, 9086, 6453, 1522, 985
354, 35310, 1.26913e+008, 5.88392e+007, 1.85752e+008, 9147, 6432.63, 1522, 986
355, 35410, 1.2777e+008, 5.88051e+007, 1.86575e+008, 9178, 6407.18, 1522, 985
356, 35510, 1.26266e+008, 5.79571e+007, 1.84223e+008, 9068, 6391.39, 1522, 985
357, 35610, 1.25908e+008, 5.78071e+007, 1.83715e+008, 9049, 6388.23, 1522, 985
358, 35710, 1.26024e+008, 5.76453e+007, 1.8367e+008, 9039, 6377.4, 1523, 985
359, 35810, 1.25768e+008, 5.73372e+007, 1.83106e+008, 9022, 6355.27, 1523, 985
360, 35910, 1.2468e+008, 5.52539e+007, 1.79934e+008, 8876, 6225.09, 1523, 985
361, 36010, 1.25327e+008, 5.66294e+007, 1.81956e+008, 8979, 6306.87, 1523, 985
362, 36110, 1.25217e+008, 5.62441e+007, 1.81462e+008, 8965, 6273.74, 1524, 984
363, 36210, 1.23936e+008, 5.24238e+007, 1.7636e+008, 8740, 5998.14, 1524, 984
364, 36310, 1.22994e+008, 5.07253e+007, 1.73719e+008, 8610, 5891.44, 1524, 984
365, 36410, 1.23008e+008, 5.03332e+007, 1.73341e+008, 8603, 5850.66, 1524, 984
366, 36510, 1.21839e+008, 4.91746e+007, 1.71014e+008, 8485, 5795.47, 1524, 984
367, 36610, 1.21448e+008, 4.86134e+007, 1.70062e+008, 8457, 5748.31, 1525, 984
368, 36710, 1.21556e+008, 4.82801e+007, 1.69836e+008, 8457, 5708.89, 1525, 984
369, 36810, 1.21499e+008, 4.76153e+007, 1.69114e+008, 8412, 5660.41, 1525, 984
370, 36910, 1.20509e+008, 4.66419e+007, 1.67151e+008, 8328, 5600.61, 1525, 983
371, 37010, 1.19582e+008, 4.58576e+007, 1.6544e+008, 8241, 5564.57, 1526, 983
372, 37110, 1.19609e+008, 4.55597e+007, 1.65169e+008, 8236, 5531.77, 1526, 983
373, 37210, 1.18376e+008, 4.45712e+007, 1.62947e+008, 8142, 5474.23, 1526, 983
374, 37310, 1.18112e+008, 4.38429e+007, 1.61955e+008, 8105, 5409.36, 1527, 983
375, 37410, 1.16015e+008, 4.12183e+007, 1.57233e+008, 7881, 5230.09, 1527, 982
376, 37510, 1.15488e+008, 4.02101e+007, 1.55698e+008, 7812, 5147.23, 1528, 982
377, 37610, 1.15346e+008, 3.98021e+007, 1.55148e+008, 7777, 5117.93, 1528, 982
378, 37710, 1.14252e+008, 3.88721e+007, 1.53124e+008, 7698, 5049.64, 1528, 982
379, 37810, 1.13763e+008, 3.80984e+007, 1.51861e+008, 7637, 4988.66, 1528, 982
380, 37912, 1.12107e+008, 3.67231e+007, 1.4883e+008, 7490, 4902.95, 1529, 981
381, 38010, 1.11612e+008, 3.61876e+007, 1.478e+008, 7442, 4862.61, 1529, 981
382, 38110, 1.12846e+008, 3.72463e+007, 1.50093e+008, 7563, 4924.81, 1529, 981
383, 38210, 1.11328e+008, 3.64995e+007, 1.47828e+008, 7446, 4901.9, 1530, 981
384, 38310, 1.12015e+008, 3.66246e+007, 1.48639e+008, 7501, 4882.63, 1530, 981
385, 38410, 1.11446e+008, 3.60806e+007, 1.47526e+008, 7437, 4851.5, 1530, 981
386, 38510, 1.12099e+008, 3.63072e+007, 1.48406e+008, 7494, 4844.83, 1530, 981
387, 38610, 1.11163e+008, 3.58328e+007, 1.46996e+008, 7414, 4833.13, 1531, 980
388, 38710, 1.11103e+008, 3.56685e+007, 1.46771e+008, 7416, 4809.66, 1531, 980
389, 38810, 1.11158e+008, 3.54689e+007, 1.46627e+008, 7402, 4791.8, 1532, 980
390, 38910, 1.09831e+008, 3.56992e+007, 1.45531e+008, 7352, 4855.71, 1559, 957
391, 39010, 1.10783e+008, 3.53278e+007, 1.4611e+008, 7386, 4783.08, 1532, 979
392, 39110, 1.10604e+008, 3.52267e+007, 1.45831e+008, 7388, 4768.09, 1532, 980
393, 39210, 1.10089e+008, 3.48952e+007, 1.44984e+008, 7341, 4753.46, 1533, 979
394, 39310, 1.09833e+008, 3.47163e+007, 1.4455e+008, 7328, 4737.49, 1533, 979
395, 39410, 1.09274e+008, 3.44687e+007, 1.43743e+008, 7290, 4728.22, 1533, 979
396, 39510, 1.08723e+008, 3.41166e+007, 1.42839e+008, 7246, 4708.34, 1534, 978
397, 39610, 1.08472e+008, 3.38065e+007, 1.42279e+008, 7221, 4681.69, 1534, 978
398, 39710, 1.07796e+008, 3.3844e+007, 1.4164e+008, 7189, 4707.75, 1562, 956
399, 39810, 1.07776e+008, 3.30935e+007, 1.40869e+008, 7156, 4624.58, 1534, 978
400, 39910, 1.07457e+008, 3.35143e+007, 1.40972e+008, 7171, 4673.59, 1562, 956
401, 40010, 1.08386e+008, 3.38904e+007, 1.42276e+008, 7223, 4692.02, 1534, 978
402, 40110, 1.08487e+008, 3.46994e+007, 1.43186e+008, 7270, 4772.96, 1562, 956
403, 40210, 1.08394e+008, 3.41611e+007, 1.42555e+008, 7225, 4728.18, 1535, 978
404, 40310, 1.07763e+008, 3.46548e+007, 1.42417e+008, 7233, 4791.2, 1562, 956
405, 40410, 1.0831e+008, 3.4326e+007, 1.42636e+008, 7230, 4747.71, 1536, 977
406, 40510, 1.07459e+008, 3.42023e+007, 1.41661e+008, 7198, 4751.63, 1564, 955
407, 40610, 1.06783e+008, 3.29917e+007, 1.39775e+008, 7106, 4642.8, 1537, 977
408, 40710, 1.06026e+008, 3.29197e+007, 1.38945e+008, 7065, 4659.55, 1565, 954
409, 40810, 1.05558e+008, 3.27438e+007, 1.38302e+008, 7038, 4652.43, 1566, 954
410, 40910, 1.06164e+008, 3.23e+007, 1.38464e+008, 7059, 4575.72, 1542, 969
411, 41010, 1.05645e+008, 3.22506e+007, 1.37895e+008, 7034, 4584.95, 1539, 975
412, 41110, 1.04624e+008, 3.2255e+007, 1.36879e+008, 6968, 4629.02, 1567, 953
413, 41210, 1.04246e+008, 3.21441e+007, 1.3639e+008, 6945, 4628.38, 1567, 953
414, 41310, 1.04228e+008, 3.11781e+007, 1.35406e+008, 6911, 4511.37, 1540, 974
415, 41410, 1.03347e+008, 3.08186e+007, 1.34165e+008, 6844, 4503.01, 1567, 953
416, 41510, 1.03243e+008, 3.07076e+007, 1.33951e+008, 6845, 4486.13, 1567, 953
417, 41610, 1.04219e+008, 3.10654e+007, 1.35284e+008, 6897, 4504.19, 1540, 974
418, 41710, 1.03878e+008, 3.16337e+007, 1.35512e+008, 6904, 4581.94, 1568, 953
419, 41810, 1.04201e+008, 3.14003e+007, 1.35601e+008, 6914, 4541.56, 1541, 974
420, 41910, 1.04028e+008, 3.18472e+007, 1.35875e+008, 6932, 4594.23, 1568, 953
421, 42010, 1.0394e+008, 3.13187e+007, 1.35259e+008, 6891, 4544.88, 1541, 974
422, 42110, 1.03707e+008, 3.16603e+007, 1.35368e+008, 6905, 4585.12, 1568, 953
423, 42210, 1.02104e+008, 3.0332e+007, 1.32436e+008, 6748, 4494.97, 1568, 953
424, 42310, 1.02309e+008, 3.05051e+007, 1.32815e+008, 6783, 4497.28, 1569, 953
425, 42410, 1.02221e+008, 3.05475e+007, 1.32768e+008, 6780, 4505.53, 1569, 953
426, 42510, 1.02578e+008, 3.06339e+007, 1.33212e+008, 6796, 4507.64, 1569, 953
427, 42610, 1.0117e+008, 2.98261e+007, 1.30996e+008, 6708, 4446.35, 1569, 953
428, 42710, 1.0074e+008, 2.95845e+007, 1.30325e+008, 6661, 4441.45, 1569, 953
429, 42810, 1.01202e+008, 2.96889e+007, 1.30891e+008, 6692, 4436.48, 1569, 953
430, 42910, 1.01011e+008, 2.97036e+007, 1.30714e+008, 6680, 4446.64, 1570, 952
431, 43010, 1.01087e+008, 2.97321e+007, 1.30819e+008, 6694, 4441.6, 1569, 953
432, 43110, 1.01171e+008, 2.97587e+007, 1.3093e+008, 6695, 4444.92, 1570, 953
433, 43210, 1.00661e+008, 2.95714e+007, 1.30232e+008, 6662, 4438.82, 1570, 952
434, 43310, 1.01589e+008, 2.96841e+007, 1.31273e+008, 6698, 4431.78, 1542, 973
435, 43410, 1.01466e+008, 3.00798e+007, 1.31546e+008, 6719, 4476.82, 1570, 953
436, 43510, 1.01931e+008, 3.01238e+007, 1.32055e+008, 6748, 4464.11, 1570, 952
437, 43610, 1.01171e+008, 2.99808e+007, 1.31152e+008, 6698, 4476.08, 1571, 952
438, 43710, 1.01256e+008, 2.98903e+007, 1.31147e+008, 6696, 4463.91, 1571, 952
439, 43810, 1.01544e+008, 2.98544e+007, 1.31399e+008, 6711, 4448.58, 1571, 952
440, 43910, 1.00786e+008, 2.95224e+007, 1.30308e+008, 6660, 4432.79, 1571, 952
441, 44010, 1.01411e+008, 2.98648e+007, 1.31275e+008, 6717, 4446.15, 1572, 951
442, 44110, 1.00861e+008, 2.96235e+007, 1.30484e+008, 6678, 4435.98, 1572, 951
443, 44210, 1.00349e+008, 2.94085e+007, 1.29758e+008, 6644, 4426.32, 1572, 951
444, 44310, 1.01315e+008, 3.04735e+007, 1.31788e+008, 6744, 4518.61, 1573, 951
445, 44410, 1.00648e+008, 2.99594e+007, 1.30607e+008, 6677, 4486.96, 1573, 951
446, 44510, 1.00596e+008, 2.99223e+007, 1.30518e+008, 6678, 4480.73, 1573, 951
447, 44610, 1.01208e+008, 3.05189e+007, 1.31727e+008, 6736, 4530.72, 1573, 951
448, 44710, 1.01816e+008, 3.12338e+007, 1.3305e+008, 6783, 4604.72, 1573, 951
449, 44810, 1.02536e+008, 3.1484e+007, 1.3402e+008, 6842, 4601.57, 1573, 951
450, 44911, 1.01899e+008, 3.14152e+007, 1.33314e+008, 6807, 4615.14, 1574, 951
451, 45010, 1.02046e+008, 3.14267e+007, 1.33473e+008, 6810, 4614.78, 1574, 951
452, 45110, 1.02044e+008, 3.15622e+007, 1.33607e+008, 6823, 4625.86, 1574, 951
453, 45210, 1.02127e+008, 3.16333e+007, 1.3376e+008, 6823, 4636.28, 1574, 951
454, 45310, 1.02736e+008, 3.19665e+007, 1.34703e+008, 6880, 4646.29, 1574, 950
455, 45410, 1.02236e+008, 3.18112e+007, 1.34047e+008, 6835, 4654.16, 1575, 950
456, 45510, 1.0284e+008, 3.24551e+007, 1.35296e+008, 6909, 4697.52, 1575, 950
457, 45610, 1.02639e+008, 3.22252e+007, 1.34865e+008, 6881, 4683.22, 1575, 950
458, 45710, 1.02404e+008, 3.19786e+007, 1.34382e+008, 6860, 4661.61, 1575, 950
459, 45810, 1.02902e+008, 3.23599e+007, 1.35262e+008, 6900, 4689.85, 1576, 950
460, 45910, 1.02119e+008, 3.20829e+007, 1.34202e+008, 6847, 4685.69, 1575, 950
461, 46010, 1.01572e+008, 3.19125e+007, 1.33484e+008, 6806, 4688.88, 1576, 950
462, 46110, 1.02467e+008, 3.21993e+007, 1.34667e+008, 6870, 4686.95, 1576, 950
463, 46210, 1.02895e+008, 3.24589e+007, 1.35354e+008, 6912, 4696.02, 1576, 950
464, 46310, 1.03061e+008, 3.22017e+007, 1.35263e+008, 6905, 4663.54, 1548, 970
465, 46410, 1.01991e+008, 3.18214e+007, 1.33813e+008, 6835, 4655.65, 1577, 949
466, 46511, 1.02199e+008, 3.19047e+007, 1.34104e+008, 6864, 4648.12, 1577, 949
467, 46610, 1.01758e+008, 3.18759e+007, 1.33634e+008, 6833, 4665, 1577, 949
468, 46710, 1.01835e+008, 3.17781e+007, 1.33613e+008, 6826, 4655.46, 1577, 949
469, 46810, 1.02306e+008, 3.19781e+007, 1.34284e+008, 6867, 4656.78, 1577, 949
470, 46910, 1.03024e+008, 3.26369e+007, 1.35661e+008, 6931, 4708.83, 1549, 970
471, 47010, 1.03286e+008, 3.30293e+007, 1.36315e+008, 6961, 4744.91, 1577, 949
472, 47110, 1.02942e+008, 3.29964e+007, 1.35938e+008, 6940, 4754.52, 1577, 949
473, 47210, 1.03195e+008, 3.33867e+007, 1.36582e+008, 6971, 4789.38, 1578, 949
474, 47310, 1.03038e+008, 3.35713e+007, 1.36609e+008, 6962, 4822.08, 1578, 949
475, 47410, 1.03938e+008, 3.39769e+007, 1.37915e+008, 7040, 4826.26, 1578, 949
476, 47510, 1.03908e+008, 3.39606e+007, 1.37869e+008, 7038, 4825.33, 1578, 949
477, 47610, 1.02583e+008, 3.32096e+007, 1.35793e+008, 6938, 4786.62, 1578, 949
478, 47710, 1.01713e+008, 3.29344e+007, 1.34647e+008, 6881, 4786.27, 1578, 949
479, 47810, 1.02631e+008, 3.35188e+007, 1.3615e+008, 6944, 4827.02, 1579, 949
480, 47912, 1.01756e+008, 3.26985e+007, 1.34454e+008, 6863, 4764.47, 1579, 949
481, 48011, 1.01051e+008, 3.20141e+007, 1.33065e+008, 6807, 4703.11, 1579, 949
482, 48111, 1.01785e+008, 3.22772e+007, 1.34063e+008, 6855, 4708.57, 1579, 949
483, 48211, 1.0124e+008, 3.20851e+007, 1.33326e+008, 6827, 4699.74, 1579, 949
484, 48311, 1.00725e+008, 3.16719e+007, 1.32397e+008, 6765, 4681.73, 1579, 949
485, 48411, 1.0005e+008, 3.08657e+007, 1.30915e+008, 6696, 4609.57, 1580, 949
486, 48511, 9.99984e+007, 3.05935e+007, 1.30592e+008, 6703, 4564.15, 1580, 949
487, 48611, 9.9231e+007, 3.03023e+007, 1.29533e+008, 6634, 4567.73, 1580, 949
488, 48711, 9.94209e+007, 3.03252e+007, 1.29746e+008, 6651, 4559.49, 1580, 949
489, 48811, 9.86417e+007, 2.97887e+007, 1.2843e+008, 6582, 4525.78, 1580, 949
490, 48911, 9.88348e+007, 3.02278e+007, 1.29063e+008, 6612, 4571.65, 1580, 949
491, 49011, 9.89597e+007, 3.01426e+007, 1.29102e+008, 6613, 4558.08, 1580, 949
492, 49111, 9.90404e+007, 3.02118e+007, 1.29252e+008, 6633, 4554.77, 1581, 948
493, 49211, 9.92873e+007, 3.0197e+007, 1.29484e+008, 6644, 4545, 1581, 948
494, 49311, 9.84125e+007, 2.98002e+007, 1.28213e+008, 6572, 4534.43, 1581, 948
495, 49411, 9.8122e+007, 2.98116e+007, 1.27934e+008, 6562, 4543.06, 1581, 949
496, 49511, 9.86077e+007, 3.03191e+007, 1.28927e+008, 6614, 4584.08, 1581, 948
497, 49611, 9.92983e+007, 3.08318e+007, 1.3013e+008, 6672, 4621.08, 1581, 948
498, 49711, 1.00561e+008, 3.19722e+007, 1.32533e+008, 6785, 4712.19, 1581, 948
499, 49811, 1.00691e+008, 3.22425e+007, 1.32934e+008, 6815, 4731.11, 1581, 948
500, 49911, 1.01113e+008, 3.26395e+007, 1.33752e+008, 6849, 4765.59, 1581, 948
501, 50011, 1.01154e+008, 3.2564e+007, 1.33718e+008, 6849, 4754.56, 1581, 948
502, 50111, 9.96515e+007, 3.21326e+007, 1.31784e+008, 6727, 4776.66, 1582, 948
503, 50211, 1.00953e+008, 3.24929e+007, 1.33446e+008, 6824, 4761.57, 1582, 948
504, 50311, 1.00093e+008, 3.21259e+007, 1.32219e+008, 6770, 4745.34, 1582, 948
505, 50411, 1.00537e+008, 3.23026e+007, 1.3284e+008, 6803, 4748.28, 1582, 948
506, 50511, 1.01086e+008, 3.30072e+007, 1.34093e+008, 6858, 4812.94, 1582, 948
507, 50611, 1.01202e+008, 3.31302e+007, 1.34332e+008, 6865, 4825.96, 1582, 948
508, 50711, 1.01952e+008, 3.34616e+007, 1.35414e+008, 6935, 4825.03, 1582, 948
509, 50811, 1.01287e+008, 3.32004e+007, 1.34487e+008, 6877, 4827.74, 1583, 948
510, 50911, 1.01801e+008, 3.38975e+007, 1.35699e+008, 6945, 4880.85, 1582, 948
511, 51011, 1.02062e+008, 3.43445e+007, 1.36406e+008, 6966, 4930.3, 1553, 967
512, 51111, 1.00671e+008, 3.42521e+007, 1.34923e+008, 6895, 4967.68, 1583, 948
513, 51211, 1.00076e+008, 3.25684e+007, 1.32644e+008, 6796, 4792.29, 1583, 948
514, 51311, 1.00647e+008, 3.27811e+007, 1.33428e+008, 6833, 4797.47, 1583, 948
515, 51411, 1.0052e+008, 3.29922e+007, 1.33513e+008, 6840, 4823.42, 1583, 948
516, 51511, 1.01256e+008, 3.36901e+007, 1.34946e+008, 6909, 4876.26, 1584, 947
517, 51611, 1.00825e+008, 3.36182e+007, 1.34443e+008, 6874, 4890.64, 1584, 947
518, 51711, 1.00702e+008, 3.30974e+007, 1.338e+008, 6859, 4825.39, 1584, 947
519, 51811, 1.01189e+008, 3.37674e+007, 1.34956e+008, 6915, 4883.2, 1584, 947
520, 51911, 1.02099e+008, 3.44724e+007, 1.36571e+008, 6991, 4930.96, 1584, 947
521, 52011, 1.0112e+008, 3.43525e+007, 1.35472e+008, 6937, 4952.07, 1584, 947
522, 52111, 1.01414e+008, 3.43656e+007, 1.3578e+008, 6950, 4944.69, 1584, 947
523, 52211, 1.01417e+008, 3.45105e+007, 1.35927e+008, 6946, 4968.39, 1585, 947
524, 52311, 1.03626e+008, 3.65868e+007, 1.40213e+008, 7169, 5103.47, 1555, 966
525, 52411, 1.0414e+008, 3.78148e+007, 1.41955e+008, 7248, 5217.27, 1555, 966
526, 52511, 1.04548e+008, 3.87854e+007, 1.43333e+008, 7309, 5306.53, 1555, 966
527, 52611, 1.03076e+008, 3.67617e+007, 1.39838e+008, 7147, 5143.65, 1585, 947
528, 52711, 9.98752e+007, 3.23444e+007, 1.3222e+008, 6782, 4769.15, 1556, 966
529, 52811, 9.99027e+007, 3.28715e+007, 1.32774e+008, 6811, 4826.24, 1585, 947
530, 52911, 1.00653e+008, 3.43875e+007, 1.35041e+008, 6911, 4975.77, 1585, 947
531, 53011, 1.02311e+008, 3.68968e+007, 1.39208e+008, 7109, 5190.16, 1585, 946
532, 53111, 9.88217e+007, 3.20519e+007, 1.30874e+008, 6714, 4773.9, 1585, 947
533, 53211, 9.95128e+007, 3.22104e+007, 1.31723e+008, 6768, 4759.21, 1585, 947
534, 53311, 9.95363e+007, 3.24411e+007, 1.31977e+008, 6777, 4786.93, 1585, 947
535, 53411, 9.92349e+007, 3.22034e+007, 1.31438e+008, 6743, 4775.83, 1585, 947
536, 53511, 9.96271e+007, 3.26716e+007, 1.32299e+008, 6793, 4809.6, 1585, 947
537, 53611, 9.93029e+007, 3.27852e+007, 1.32088e+008, 6782, 4834.15, 1585, 947
538, 53711, 9.94228e+007, 3.30605e+007, 1.32483e+008, 6793, 4866.84, 1586, 947
539, 53811, 9.90991e+007, 3.31669e+007, 1.32266e+008, 6780, 4891.88, 1586, 947
540, 53911, 9.98427e+007, 3.3902e+007, 1.33745e+008, 6863, 4939.82, 1586, 947
541, 54011, 1.00663e+008, 3.45446e+007, 1.35208e+008, 6926, 4987.67, 1586, 947
542, 54111, 1.01357e+008, 3.55698e+007, 1.36927e+008, 7004, 5078.5, 1586, 947
543, 54211, 1.02188e+008, 3.71197e+007, 1.39307e+008, 7127, 5208.32, 1557, 966
544, 54311, 1.03553e+008, 4.02025e+007, 1.43756e+008, 7324, 5489.15, 1586, 946
545, 54411, 9.93688e+007, 3.42495e+007, 1.33618e+008, 6849, 5000.65, 1587, 947
546, 54511, 9.95033e+007, 3.43339e+007, 1.33837e+008, 6861, 5004.21, 1587, 947
547, 54611, 1.01271e+008, 3.5617e+007, 1.36888e+008, 7018, 5075.09, 1587, 947
548, 54711, 9.83653e+007, 3.26241e+007, 1.30989e+008, 6734, 4844.68, 1587, 947
549, 54811, 9.71145e+007, 3.10337e+007, 1.28148e+008, 6603, 4699.94, 1586, 947
550, 54911, 9.6386e+007, 3.0825e+007, 1.27211e+008, 6550, 4706.11, 1587, 947
551, 55011, 9.62675e+007, 3.08782e+007, 1.27146e+008, 6544, 4718.55, 1587, 947
552, 55111, 9.75433e+007, 3.13645e+007, 1.28908e+008, 6634, 4727.84, 1587, 947
553, 55211, 9.71873e+007, 3.129e+007, 1.28477e+008, 6618, 4728.02, 1587, 947
554, 55311, 9.71976e+007, 3.13583e+007, 1.28556e+008, 6615, 4740.49, 1587, 947
555, 55411, 9.72313e+007, 3.16102e+007, 1.28842e+008, 6643, 4758.42, 1587, 947
556, 55511, 9.7316e+007, 3.1647e+007, 1.28963e+008, 6649, 4759.66, 1587, 947
557, 55611, 9.6521e+007, 3.14378e+007, 1.27959e+008, 6590, 4770.53, 1587, 947
558, 55711, 9.70093e+007, 3.16792e+007, 1.28688e+008, 6625, 4781.76, 1587, 947
