282, 28110, 2.91036e+008, 5.5824e+007, 3.46861e+008, 10872, 5134.66, 1158, 905
283, 28210, 2.89567e+008, 5.54585e+007, 3.45026e+008, 10818, 5126.5, 1158, 904
284, 28310, 2.89662e+008, 5.53975e+007, 3.4506e+008, 10794, 5132.25, 1158, 905
285, 28410, 2.90337e+008, 5.54009e+007, 3.45738e+008, 10826, 5117.4, 1157, 905
286, 28510, 2.90315e+008, 5.55702e+007, 3.45885e+008, 10834, 5129.24, 1157, 906
287, 28610, 2.90578e+008, 5.5499e+007, 3.46077e+008, 10828, 5125.51, 1157, 906
288, 28710, 2.89394e+008, 5.52291e+007, 3.44623e+008, 10781, 5122.82, 1157, 906
289, 28810, 2.89651e+008, 5.55011e+007, 3.45152e+008, 10834, 5122.86, 1157, 906
290, 28910, 2.88467e+008, 5.52101e+007, 3.43677e+008, 10772, 5125.34, 1157, 906
291, 29010, 2.88993e+008, 5.52834e+007, 3.44276e+008, 10782, 5127.38, 1157, 906
292, 29110, 2.89138e+008, 5.51519e+007, 3.4429e+008, 10789, 5111.87, 1156, 906
293, 29210, 2.89428e+008, 5.51857e+007, 3.44614e+008, 10788, 5115.47, 1156, 906
294, 29310, 2.88984e+008, 5.50357e+007, 3.4402e+008, 10767, 5111.52, 1156, 906
295, 29410, 2.88496e+008, 5.50962e+007, 3.43592e+008, 10777, 5112.39, 1156, 906
296, 29510, 2.87304e+008, 5.49776e+007, 3.42282e+008, 10747, 5115.62, 1156, 906
297, 29610, 2.87236e+008, 5.50686e+007, 3.42305e+008, 10765, 5115.53, 1156, 906
298, 29710, 2.86569e+008, 5.47867e+007, 3.41356e+008, 10733, 5104.51, 1155, 906
299, 29810, 2.87331e+008, 5.50427e+007, 3.42374e+008, 10753, 5118.83, 1156, 906
300, 29910, 2.87438e+008, 5.50122e+007, 3.4245e+008, 10749, 5117.89, 1156, 906
301, 30010, 2.86791e+008, 5.47041e+007, 3.41495e+008, 10687, 5118.75, 1156, 906
302, 30110, 2.88127e+008, 5.52812e+007, 3.43408e+008, 10772, 5131.93, 1156, 906
303, 30210, 2.8897e+008, 5.56227e+007, 3.44593e+008, 10823, 5139.31, 1156, 906
304, 30310, 2.88418e+008, 5.55122e+007, 3.4393e+008, 10791, 5144.3, 1156, 906
305, 30410, 2.87723e+008, 5.52507e+007, 3.42974e+008, 10729, 5149.66, 1156, 906
306, 30510, 2.87132e+008, 5.51208e+007, 3.42253e+008, 10731, 5136.6, 1156, 906
307, 30610, 2.85533e+008, 5.4918e+007, 3.40451e+008, 10707, 5129.17, 1156, 906
308, 30710, 2.83826e+008, 5.44286e+007, 3.38255e+008, 10630, 5120.28, 1156, 906
309, 30810, 2.82396e+008, 5.42607e+007, 3.36657e+008, 10594, 5121.83, 1156, 905
310, 30910, 2.81585e+008, 5.40911e+007, 3.35676e+008, 10562, 5121.29, 1157, 905
311, 31010, 2.80133e+008, 5.38101e+007, 3.33943e+008, 10535, 5107.75, 1157, 905
312, 31110, 2.78476e+008, 5.35764e+007, 3.32052e+008, 10500, 5102.52, 1157, 905
313, 31210, 2.76522e+008, 5.32521e+007, 3.29774e+008, 10435, 5103.22, 1157, 904
314, 31310, 2.76173e+008, 5.32133e+007, 3.29387e+008, 10450, 5092.18, 1157, 904
315, 31410, 2.74313e+008, 5.28681e+007, 3.27181e+008, 10381, 5092.78, 1157, 904
316, 31510, 2.72567e+008, 5.2394e+007, 3.24961e+008, 10300, 5086.79, 1158, 904
317, 31610, 2.71174e+008, 5.21732e+007, 3.23348e+008, 10249, 5090.57, 1158, 903
318, 31710, 2.69619e+008, 5.2035e+007, 3.21654e+008, 10222, 5090.49, 1158, 903
319, 31810, 2.69099e+008, 5.1996e+007, 3.21095e+008, 10226, 5084.69, 1158, 903
320, 31910, 2.68711e+008, 5.19133e+007, 3.20624e+008, 10236, 5071.64, 1158, 903
321, 32010, 2.67458e+008, 5.19155e+007, 3.19374e+008, 10216, 5081.78, 1159, 903
322, 32110, 2.66436e+008, 5.17677e+007, 3.18203e+008, 10187, 5081.74, 1159, 903
323, 32210, 2.64882e+008, 5.14412e+007, 3.16323e+008, 10130, 5078.11, 1159, 902
324, 32310, 2.64339e+008, 5.14466e+007, 3.15786e+008, 10118, 5084.66, 1160, 902
325, 32410, 2.6345e+008, 5.13428e+007, 3.14793e+008, 10110, 5078.42, 1160, 902
326, 32510, 2.62855e+008, 5.11128e+007, 3.13968e+008, 10074, 5073.74, 1160, 902
327, 32610, 2.6316e+008, 5.12196e+007, 3.1438e+008, 10086, 5078.29, 1161, 901
328, 32710, 2.61492e+008, 5.07519e+007, 3.12244e+008, 9980, 5085.37, 1161, 900
329, 32810, 2.59513e+008, 5.04479e+007, 3.09961e+008, 9906, 5092.66, 1162, 900
330, 32910, 2.56679e+008, 4.98754e+007, 3.06554e+008, 9818, 5079.99, 1161, 899
331, 33010, 2.55011e+008, 4.98538e+007, 3.04865e+008, 9818, 5077.8, 1161, 899
332, 33110, 2.56048e+008, 5.04384e+007, 3.06486e+008, 9905, 5092.21, 1161, 900
333, 33210, 2.55834e+008, 5.0459e+007, 3.06293e+008, 9902, 5095.84, 1162, 900
334, 33310, 2.56075e+008, 5.07165e+007, 3.06792e+008, 9945, 5099.7, 1162, 900
335, 33410, 2.55934e+008, 5.07548e+007, 3.06689e+008, 9951, 5100.47, 1162, 900
336, 33510, 2.55046e+008, 5.0402e+007, 3.05448e+008, 9886, 5098.32, 1162, 900
337, 33610, 2.53969e+008, 5.02175e+007, 3.04186e+008, 9840, 5103.4, 1162, 900
338, 33710, 2.53556e+008, 5.01352e+007, 3.03692e+008, 9824, 5103.34, 1162, 900
339, 33810, 2.53752e+008, 5.03261e+007, 3.04078e+008, 9863, 5102.51, 1162, 900
340, 33910, 2.52828e+008, 5.0296e+007, 3.03124e+008, 9829, 5117.1, 1162, 900
341, 34010, 2.53679e+008, 5.05061e+007, 3.04185e+008, 9871, 5116.61, 1162, 900
342, 34110, 2.52203e+008, 5.00981e+007, 3.02301e+008, 9774, 5125.65, 1162, 900
343, 34210, 2.51601e+008, 4.99978e+007, 3.01599e+008, 9754, 5125.88, 1162, 900
344, 34310, 2.52101e+008, 5.01552e+007, 3.02257e+008, 9786, 5125.2, 1162, 900
345, 34410, 2.52668e+008, 5.06342e+007, 3.03302e+008, 9884, 5122.84, 1162, 900
346, 34510, 2.53888e+008, 5.11103e+007, 3.04998e+008, 9993, 5114.61, 1162, 901
347, 34610, 2.52192e+008, 5.06618e+007, 3.02854e+008, 9873, 5131.35, 1162, 902
348, 34710, 2.52258e+008, 5.05655e+007, 3.02824e+008, 9860, 5128.34, 1161, 902
349, 34810, 2.51986e+008, 5.04898e+007, 3.02476e+008, 9868, 5116.52, 1161, 902
350, 34910, 2.51933e+008, 5.04708e+007, 3.02404e+008, 9842, 5128.1, 1161, 902
351, 35010, 2.52005e+008, 5.05518e+007, 3.02556e+008, 9855, 5129.55, 1161, 902
352, 35110, 2.51459e+008, 5.02812e+007, 3.0174e+008, 9815, 5122.89, 1161, 902
353, 35210, 2.50925e+008, 5.03635e+007, 3.01288e+008, 9818, 5129.72, 1161, 902
354, 35310, 2.50294e+008, 5.01914e+007, 3.00485e+008, 9785, 5129.43, 1161, 902
355, 35410, 2.49796e+008, 5.01485e+007, 2.99945e+008, 9784, 5125.56, 1162, 901
356, 35510, 2.49755e+008, 5.03708e+007, 3.00126e+008, 9814, 5132.54, 1162, 901
357, 35610, 2.50006e+008, 5.00703e+007, 3.00077e+008, 9792, 5113.39, 1161, 901
358, 35710, 2.49545e+008, 5.00122e+007, 2.99557e+008, 9753, 5127.88, 1161, 901
359, 35810, 2.49739e+008, 5.00198e+007, 2.99758e+008, 9764, 5122.88, 1161, 901
360, 35910, 2.49775e+008, 5.01922e+007, 2.99968e+008, 9792, 5125.84, 1161, 901
361, 36010, 2.49393e+008, 5.02226e+007, 2.99615e+008, 9781, 5134.71, 1162, 900
362, 36110, 2.50517e+008, 5.0786e+007, 3.01303e+008, 9879, 5140.8, 1163, 900
363, 36210, 2.5048e+008, 5.06341e+007, 3.01114e+008, 9869, 5130.62, 1163, 900
364, 36310, 2.4909e+008, 5.03327e+007, 2.99423e+008, 9804, 5133.89, 1162, 900
365, 36410, 2.48875e+008, 5.02127e+007, 2.99088e+008, 9785, 5131.6, 1162, 900
366, 36510, 2.47625e+008, 4.99683e+007, 2.97593e+008, 9708, 5147.13, 1162, 900
367, 36610, 2.4623e+008, 4.95156e+007, 2.95746e+008, 9620, 5147.15, 1162, 899
368, 36710, 2.45876e+008, 4.95671e+007, 2.95443e+008, 9640, 5141.82, 1162, 899
369, 36810, 2.45583e+008, 4.94548e+007, 2.95038e+008, 9620, 5140.84, 1163, 899
370, 36910, 2.45969e+008, 4.97272e+007, 2.95696e+008, 9642, 5157.35, 1163, 899
371, 37010, 2.46792e+008, 4.982e+007, 2.96612e+008, 9695, 5138.73, 1163, 899
372, 37110, 2.45815e+008, 4.96121e+007, 2.95427e+008, 9645, 5143.81, 1164, 898
373, 37210, 2.44656e+008, 4.90739e+007, 2.9373e+008, 9549, 5139.17, 1164, 898
374, 37310, 2.43209e+008, 4.84027e+007, 2.91612e+008, 9412, 5142.66, 1164, 897
375, 37410, 2.41201e+008, 4.78706e+007, 2.89071e+008, 9289, 5153.47, 1164, 896
376, 37510, 2.41556e+008, 4.81202e+007, 2.89676e+008, 9344, 5149.85, 1164, 896
377, 37610, 2.4258e+008, 4.90421e+007, 2.91622e+008, 9528, 5147.16, 1165, 896
378, 37710, 2.43896e+008, 4.98306e+007, 2.93727e+008, 9694, 5140.36, 1165, 896
379, 37810, 2.43971e+008, 5.02117e+007, 2.94183e+008, 9776, 5136.22, 1165, 896
380, 37910, 2.43425e+008, 5.00176e+007, 2.93443e+008, 9727, 5142.14, 1165, 896
381, 38010, 2.42537e+008, 4.97197e+007, 2.92257e+008, 9670, 5141.64, 1165, 896
382, 38110, 2.42659e+008, 4.96195e+007, 2.92279e+008, 9652, 5140.85, 1165, 896
383, 38210, 2.4249e+008, 4.95496e+007, 2.9204e+008, 9634, 5143.2, 1165, 896
384, 38310, 2.43201e+008, 4.94438e+007, 2.92644e+008, 9635, 5131.68, 1165, 897
385, 38410, 2.42992e+008, 4.9228e+007, 2.9222e+008, 9585, 5135.95, 1165, 898
386, 38510, 2.43505e+008, 4.9125e+007, 2.9263e+008, 9588, 5123.59, 1164, 898
387, 38610, 2.43493e+008, 4.90696e+007, 2.92562e+008, 9573, 5125.83, 1164, 898
388, 38710, 2.44599e+008, 4.92082e+007, 2.93807e+008, 9592, 5130.13, 1165, 897
389, 38810, 2.43261e+008, 4.89707e+007, 2.92231e+008, 9532, 5137.5, 1166, 896
390, 38910, 2.40721e+008, 4.86416e+007, 2.89362e+008, 9479, 5131.51, 1167, 894
391, 39010, 2.38976e+008, 4.85043e+007, 2.8748e+008, 9469, 5122.43, 1168, 893
392, 39110, 2.38905e+008, 4.84628e+007, 2.87367e+008, 9462, 5121.84, 1168, 893
393, 39210, 2.39994e+008, 4.86285e+007, 2.88622e+008, 9488, 5125.26, 1168, 894
394, 39310, 2.4045e+008, 4.85487e+007, 2.88999e+008, 9488, 5116.86, 1168, 895
395, 39410, 2.39909e+008, 4.84236e+007, 2.88333e+008, 9476, 5110.13, 1168, 894
396, 39510, 2.40651e+008, 4.87365e+007, 2.89387e+008, 9527, 5115.61, 1169, 894
397, 39610, 2.39516e+008, 4.84412e+007, 2.87958e+008, 9468, 5116.31, 1169, 894
398, 39710, 2.3763e+008, 4.78879e+007, 2.85517e+008, 9371, 5110.22, 1169, 892
399, 39810, 2.35167e+008, 4.73941e+007, 2.82561e+008, 9278, 5108.22, 1169, 891
400, 39910, 2.34608e+008, 4.73741e+007, 2.81983e+008, 9279, 5105.52, 1170, 891
401, 40010, 2.36144e+008, 4.76129e+007, 2.83757e+008, 9344, 5095.56, 1170, 891
402, 40110, 2.38435e+008, 4.80853e+007, 2.86521e+008, 9445, 5091.09, 1169, 893
403, 40210, 2.38424e+008, 4.79984e+007, 2.86422e+008, 9435, 5087.27, 1169, 893
404, 40310, 2.381e+008, 4.80444e+007, 2.86145e+008, 9432, 5093.76, 1169, 893
405, 40410, 2.39042e+008, 4.82882e+007, 2.8733e+008, 9484, 5091.54, 1170, 893
406, 40510, 2.38047e+008, 4.8248e+007, 2.86295e+008, 9491, 5083.55, 1170, 893
407, 40610, 2.38119e+008, 4.81982e+007, 2.86317e+008, 9505, 5070.82, 1170, 892
408, 40710, 2.36778e+008, 4.80213e+007, 2.84799e+008, 9457, 5077.86, 1171, 892
409, 40810, 2.37617e+008, 4.83439e+007, 2.85961e+008, 9526, 5074.94, 1172, 891
410, 40910, 2.38193e+008, 4.85334e+007, 2.86727e+008, 9569, 5071.94, 1172, 891
411, 41010, 2.39477e+008, 4.88812e+007, 2.88358e+008, 9634, 5073.82, 1172, 892
412, 41110, 2.38963e+008, 4.84387e+007, 2.87402e+008, 9568, 5062.58, 1171, 893
413, 41210, 2.37935e+008, 4.7824e+007, 2.85759e+008, 9459, 5055.93, 1171, 893
414, 41310, 2.37672e+008, 4.80657e+007, 2.85738e+008, 9506, 5056.35, 1172, 892
415, 41410, 2.36674e+008, 4.77029e+007, 2.84377e+008, 9460, 5042.59, 1171, 892
416, 41510, 2.36672e+008, 4.75299e+007, 2.84202e+008, 9437, 5036.55, 1171, 891
417, 41610, 2.35977e+008, 4.7624e+007, 2.83601e+008, 9435, 5047.58, 1172, 891
418, 41710, 2.36055e+008, 4.7611e+007, 2.83666e+008, 9441, 5043.01, 1172, 891
419, 41810, 2.36482e+008, 4.76255e+007, 2.84107e+008, 9458, 5035.47, 1172, 891
420, 41910, 2.36059e+008, 4.74549e+007, 2.83514e+008, 9422, 5036.6, 1171, 891
421, 42010, 2.35304e+008, 4.72923e+007, 2.82596e+008, 9396, 5033.24, 1172, 891
422, 42110, 2.33619e+008, 4.69479e+007, 2.80567e+008, 9331, 5031.39, 1173, 890
423, 42210, 2.3409e+008, 4.72752e+007, 2.81365e+008, 9391, 5034.1, 1173, 889
424, 42310, 2.34891e+008, 4.74948e+007, 2.82386e+008, 9437, 5032.83, 1174, 890
425, 42410, 2.35239e+008, 4.73317e+007, 2.8257e+008, 9406, 5032.08, 1173, 891
426, 42510, 2.34285e+008, 4.69488e+007, 2.81234e+008, 9336, 5028.79, 1173, 890
427, 42610, 2.33145e+008, 4.66588e+007, 2.79804e+008, 9277, 5029.51, 1173, 890
428, 42710, 2.3351e+008, 4.6986e+007, 2.80496e+008, 9333, 5034.39, 1174, 890
429, 42810, 2.32942e+008, 4.67187e+007, 2.79661e+008, 9310, 5018.12, 1173, 890
430, 42910, 2.33079e+008, 4.66864e+007, 2.79766e+008, 9311, 5014.12, 1173, 890
431, 43010, 2.33443e+008, 4.68671e+007, 2.8031e+008, 9337, 5019.5, 1173, 890
432, 43110, 2.33935e+008, 4.7179e+007, 2.81114e+008, 9414, 5011.58, 1173, 890
433, 43210, 2.3421e+008, 4.73424e+007, 2.81552e+008, 9461, 5003.95, 1172, 890
434, 43310, 2.33983e+008, 4.71784e+007, 2.81161e+008, 9428, 5004.07, 1172, 891
435, 43410, 2.34543e+008, 4.70739e+007, 2.81617e+008, 9414, 5000.42, 1171, 892
436, 43510, 2.34294e+008, 4.69929e+007, 2.81286e+008, 9395, 5001.9, 1171, 892
437, 43610, 2.33399e+008, 4.67966e+007, 2.80195e+008, 9367, 4995.9, 1171, 892
438, 43710, 2.33292e+008, 4.67346e+007, 2.80026e+008, 9363, 4991.41, 1171, 893
439, 43810, 2.33342e+008, 4.66223e+007, 2.79965e+008, 9352, 4985.27, 1170, 892
440, 43910, 2.34275e+008, 4.68052e+007, 2.8108e+008, 9386, 4986.71, 1170, 893
441, 44010, 2.34881e+008, 4.69821e+007, 2.81863e+008, 9418, 4988.54, 1170, 893
442, 44110, 2.34019e+008, 4.6741e+007, 2.8076e+008, 9377, 4984.65, 1170, 893
443, 44210, 2.33753e+008, 4.67514e+007, 2.80504e+008, 9368, 4990.54, 1171, 892
444, 44310, 2.33911e+008, 4.66519e+007, 2.80563e+008, 9350, 4989.51, 1170, 893
445, 44410, 2.33597e+008, 4.64551e+007, 2.80053e+008, 9338, 4974.84, 1170, 893
446, 44510, 2.33603e+008, 4.67099e+007, 2.80313e+008, 9374, 4982.93, 1171, 893
447, 44610, 2.3397e+008, 4.65887e+007, 2.80558e+008, 9384, 4964.69, 1170, 893
448, 44710, 2.34868e+008, 4.67765e+007, 2.81644e+008, 9430, 4960.39, 1170, 893
449, 44810, 2.3442e+008, 4.64644e+007, 2.80884e+008, 9351, 4968.92, 1170, 894
450, 44910, 2.34977e+008, 4.64324e+007, 2.8141e+008, 9369, 4955.96, 1170, 894
451, 45010, 2.33662e+008, 4.63392e+007, 2.80001e+008, 9330, 4966.69, 1170, 893
452, 45110, 2.32534e+008, 4.61505e+007, 2.78685e+008, 9318, 4952.84, 1170, 892
453, 45210, 2.31762e+008, 4.59834e+007, 2.77745e+008, 9279, 4955.64, 1170, 892
454, 45310, 2.30657e+008, 4.59629e+007, 2.7662e+008, 9262, 4962.53, 1171, 891
455, 45410, 2.31025e+008, 4.59773e+007, 2.77003e+008, 9275, 4957.12, 1171, 892
456, 45510, 2.33007e+008, 4.63369e+007, 2.79344e+008, 9359, 4951.05, 1171, 893
457, 45610, 2.33362e+008, 4.64234e+007, 2.79785e+008, 9367, 4956.05, 1171, 893
458, 45710, 2.33028e+008, 4.61955e+007, 2.79224e+008, 9347, 4942.28, 1171, 893
459, 45810, 2.32535e+008, 4.61654e+007, 2.78701e+008, 9327, 4949.65, 1171, 893
460, 45910, 2.31782e+008, 4.57981e+007, 2.7758e+008, 9291, 4929.29, 1171, 892
461, 46010, 2.30063e+008, 4.54785e+007, 2.75541e+008, 9227, 4928.85, 1171, 891
462, 46111, 2.30765e+008, 4.55233e+007, 2.76288e+008, 9246, 4923.56, 1171, 892
463, 46211, 2.31266e+008, 4.57077e+007, 2.76973e+008, 9278, 4926.46, 1172, 891
464, 46311, 2.29641e+008, 4.52286e+007, 2.7487e+008, 9184, 4924.72, 1172, 891
465, 46411, 2.30392e+008, 4.52446e+007, 2.75637e+008, 9198, 4918.96, 1172, 891
466, 46511, 2.30544e+008, 4.51545e+007, 2.75699e+008, 9185, 4916.11, 1172, 892
467, 46611, 2.30876e+008, 4.53504e+007, 2.76226e+008, 9223, 4917.1, 1172, 892
468, 46711, 2.31283e+008, 4.55913e+007, 2.76875e+008, 9256, 4925.59, 1173, 892
469, 46811, 2.31056e+008, 4.55855e+007, 2.76641e+008, 9267, 4919.12, 1173, 891
470, 46911, 2.31265e+008, 4.56969e+007, 2.76962e+008, 9301, 4913.12, 1173, 891
471, 47011, 2.30743e+008, 4.56443e+007, 2.76387e+008, 9291, 4912.74, 1174, 891
472, 47111, 2.29511e+008, 4.52394e+007, 2.7475e+008, 9206, 4914.12, 1174, 890
473, 47211, 2.284e+008, 4.50935e+007, 2.73493e+008, 9190, 4906.8, 1174, 890
474, 47311, 2.28892e+008, 4.50455e+007, 2.73938e+008, 9191, 4901.04, 1174, 889
475, 47411, 2.29388e+008, 4.51716e+007, 2.7456e+008, 9204, 4907.83, 1174, 890
476, 47511, 2.29932e+008, 4.51529e+007, 2.75084e+008, 9193, 4911.66, 1174, 890
477, 47611, 2.30493e+008, 4.52396e+007, 2.75733e+008, 9232, 4900.3, 1174, 891
478, 47711, 2.30316e+008, 4.50556e+007, 2.75372e+008, 9214, 4889.9, 1173, 891
479, 47811, 2.29871e+008, 4.48416e+007, 2.74713e+008, 9181, 4884.17, 1173, 891
480, 47911, 2.28606e+008, 4.45849e+007, 2.73191e+008, 9109, 4894.59, 1173, 891
481, 48011, 2.28012e+008, 4.46395e+007, 2.72651e+008, 9126, 4891.47, 1174, 890
482, 48111, 2.28765e+008, 4.47979e+007, 2.73563e+008, 9187, 4876.23, 1173, 890
483, 48211, 2.2956e+008, 4.50965e+007, 2.74656e+008, 9242, 4879.51, 1173, 891
484, 48311, 2.30567e+008, 4.53303e+007, 2.75897e+008, 9304, 4872.13, 1173, 892
485, 48411, 2.29843e+008, 4.5254e+007, 2.75097e+008, 9280, 4876.51, 1173, 892
486, 48511, 2.29224e+008, 4.51697e+007, 2.74394e+008, 9269, 4873.2, 1174, 891
487, 48611, 2.28021e+008, 4.45774e+007, 2.72598e+008, 9156, 4868.66, 1173, 890
488, 48711, 2.27437e+008, 4.4529e+007, 2.71966e+008, 9124, 4880.43, 1174, 890
489, 48811, 2.26756e+008, 4.44723e+007, 2.71229e+008, 9122, 4875.28, 1174, 889
490, 48911, 2.27178e+008, 4.46146e+007, 2.71793e+008, 9152, 4874.84, 1174, 889
491, 49011, 2.25823e+008, 4.42605e+007, 2.70084e+008, 9085, 4871.83, 1174, 889
492, 49111, 2.25451e+008, 4.42268e+007, 2.69678e+008, 9077, 4872.4, 1174, 889
493, 49211, 2.25614e+008, 4.42824e+007, 2.69897e+008, 9108, 4861.93, 1174, 890
494, 49311, 2.27152e+008, 4.47831e+007, 2.71935e+008, 9212, 4861.39, 1174, 891
495, 49411, 2.27546e+008, 4.46356e+007, 2.72182e+008, 9209, 4846.95, 1173, 891
496, 49511, 2.27117e+008, 4.45495e+007, 2.71666e+008, 9189, 4848.13, 1173, 891
497, 49611, 2.27526e+008, 4.46676e+007, 2.72194e+008, 9216, 4846.75, 1173, 891
498, 49711, 2.26734e+008, 4.46557e+007, 2.7139e+008, 9219, 4843.88, 1173, 890
499, 49811, 2.27514e+008, 4.48206e+007, 2.72335e+008, 9256, 4842.33, 1174, 889
500, 49911, 2.29054e+008, 4.54619e+007, 2.74516e+008, 9390, 4841.52, 1174, 890
501, 50011, 2.28366e+008, 4.54478e+007, 2.73813e+008, 9388, 4841.05, 1174, 889
502, 50111, 2.27798e+008, 4.52141e+007, 2.73012e+008, 9362, 4829.53, 1174, 890
503, 50211, 2.26515e+008, 4.45708e+007, 2.71086e+008, 9229, 4829.43, 1173, 890
504, 50311, 2.25995e+008, 4.42251e+007, 2.7022e+008, 9148, 4834.41, 1173, 891
505, 50411, 2.26991e+008, 4.42159e+007, 2.71207e+008, 9164, 4824.96, 1173, 891
506, 50511, 2.27362e+008, 4.42814e+007, 2.71643e+008, 9178, 4824.73, 1173, 891
507, 50611, 2.26671e+008, 4.41455e+007, 2.70817e+008, 9143, 4828.34, 1173, 890
508, 50711, 2.24867e+008, 4.38163e+007, 2.68683e+008, 9081, 4825.05, 1174, 889
509, 50811, 2.2262e+008, 4.32468e+007, 2.65867e+008, 8978, 4816.98, 1175, 887
510, 50911, 2.21847e+008, 4.29984e+007, 2.64845e+008, 8938, 4810.75, 1175, 886
511, 51011, 2.20954e+008, 4.27145e+007, 2.63668e+008, 8879, 4810.73, 1175, 886
512, 51111, 2.21753e+008, 4.31869e+007, 2.6494e+008, 8982, 4808.16, 1176, 886
513, 51211, 2.23035e+008, 4.3489e+007, 2.66524e+008, 9048, 4806.48, 1176, 888
514, 51311, 2.24609e+008, 4.37119e+007, 2.68321e+008, 9123, 4791.4, 1176, 889
515, 51411, 2.24715e+008, 4.37747e+007, 2.6849e+008, 9136, 4791.45, 1176, 889
516, 51511, 2.25027e+008, 4.40378e+007, 2.69064e+008, 9170, 4802.38, 1176, 889
517, 51611, 2.25142e+008, 4.4056e+007, 2.69199e+008, 9197, 4790.26, 1176, 888
518, 51711, 2.24727e+008, 4.37253e+007, 2.68452e+008, 9153, 4777.16, 1176, 888
519, 51811, 2.22533e+008, 4.30986e+007, 2.65631e+008, 9018, 4779.17, 1177, 887
520, 51911, 2.22083e+008, 4.29149e+007, 2.64998e+008, 8985, 4776.28, 1177, 887
521, 52011, 2.2172e+008, 4.25861e+007, 2.64306e+008, 8940, 4763.54, 1177, 887
522, 52111, 2.22402e+008, 4.28975e+007, 2.653e+008, 9000, 4766.39, 1177, 887
523, 52211, 2.23266e+008, 4.31242e+007, 2.66391e+008, 9043, 4768.79, 1177, 888
524, 52311, 2.239e+008, 4.32159e+007, 2.67116e+008, 9079, 4759.98, 1177, 888
525, 52411, 2.24464e+008, 4.36089e+007, 2.68073e+008, 9148, 4767.04, 1177, 888
526, 52511, 2.24057e+008, 4.34214e+007, 2.67479e+008, 9115, 4763.73, 1176, 888
527, 52611, 2.24452e+008, 4.34453e+007, 2.67897e+008, 9131, 4758, 1176, 889
528, 52711, 2.23979e+008, 4.32334e+007, 2.67212e+008, 9082, 4760.34, 1176, 889
529, 52811, 2.22934e+008, 4.28912e+007, 2.65825e+008, 9005, 4763.04, 1176, 888
530, 52911, 2.22919e+008, 4.25852e+007, 2.65505e+008, 8957, 4754.41, 1176, 888
531, 53011, 2.21258e+008, 4.22717e+007, 2.63529e+008, 8903, 4748.03, 1176, 887
532, 53111, 2.18759e+008, 4.18778e+007, 2.60637e+008, 8833, 4741.06, 1177, 886
533, 53211, 2.19363e+008, 4.20703e+007, 2.61434e+008, 8887, 4733.92, 1177, 886
534, 53311, 2.20765e+008, 4.2539e+007, 2.63304e+008, 8980, 4737.08, 1177, 887
535, 53411, 2.21357e+008, 4.25608e+007, 2.63917e+008, 9007, 4725.3, 1176, 888
536, 53511, 2.21045e+008, 4.25481e+007, 2.63593e+008, 9003, 4725.99, 1176, 888
537, 53611, 2.21091e+008, 4.24597e+007, 2.63551e+008, 8986, 4725.09, 1177, 888
538, 53711, 2.19725e+008, 4.19918e+007, 2.61717e+008, 8890, 4723.49, 1177, 887
539, 53811, 2.19301e+008, 4.18907e+007, 2.61192e+008, 8879, 4717.96, 1177, 887
540, 53911, 2.19901e+008, 4.21263e+007, 2.62028e+008, 8929, 4717.92, 1177, 887
541, 54011, 2.18603e+008, 4.17639e+007, 2.60367e+008, 8866, 4710.57, 1177, 887
542, 54111, 2.19637e+008, 4.18619e+007, 2.61499e+008, 8894, 4706.76, 1177, 887
543, 54211, 2.19451e+008, 4.1884e+007, 2.61335e+008, 8879, 4717.2, 1177, 887
544, 54311, 2.19642e+008, 4.18003e+007, 2.61442e+008, 8887, 4703.53, 1177, 887
545, 54411, 2.19797e+008, 4.1907e+007, 2.61704e+008, 8913, 4701.78, 1177, 887
546, 54511, 2.18806e+008, 4.16781e+007, 2.60484e+008, 8874, 4696.65, 1177, 887
547, 54611, 2.18005e+008, 4.1613e+007, 2.59618e+008, 8843, 4705.76, 1178, 886
548, 54711, 2.16945e+008, 4.11334e+007, 2.58078e+008, 8763, 4693.98, 1178, 886
549, 54811, 2.17498e+008, 4.12171e+007, 2.58715e+008, 8788, 4690.16, 1178, 886
550, 54911, 2.1731e+008, 4.11924e+007, 2.58503e+008, 8784, 4689.48, 1177, 885
551, 55011, 2.18135e+008, 4.15625e+007, 2.59697e+008, 8858, 4692.09, 1177, 886
552, 55111, 2.19614e+008, 4.18124e+007, 2.61427e+008, 8936, 4679.09, 1177, 887
553, 55211, 2.19182e+008, 4.18661e+007, 2.61049e+008, 8944, 4680.91, 1177, 887
554, 55311, 2.19786e+008, 4.21317e+007, 2.61918e+008, 9002, 4680.26, 1176, 888
555, 55411, 2.203e+008, 4.21562e+007, 2.62457e+008, 9007, 4680.39, 1176, 888
556, 55511, 2.20889e+008, 4.22941e+007, 2.63184e+008, 9047, 4674.93, 1176, 889
557, 55611, 2.2033e+008, 4.20557e+007, 2.62385e+008, 9005, 4670.26, 1176, 889
558, 55711, 2.19639e+008, 4.18321e+007, 2.61471e+008, 8963, 4667.2, 1176, 889
559, 55811, 2.196e+008, 4.18034e+007, 2.61403e+008, 8948, 4671.82, 1176, 889
560, 55911, 2.18368e+008, 4.14073e+007, 2.59775e+008, 8881, 4662.46, 1176, 889
561, 56011, 2.17615e+008, 4.12855e+007, 2.58901e+008, 8843, 4668.72, 1176, 888
