276, 27511, 2.63452e+007, 9.12194e+006, 3.54671e+007, 3811, 2393.58, 1471, 1304
277, 27611, 2.60484e+007, 9.00653e+006, 3.5055e+007, 3769, 2389.63, 1470, 1303
278, 27711, 2.58542e+007, 8.96277e+006, 3.4817e+007, 3749, 2390.71, 1470, 1303
279, 27811, 2.60385e+007, 8.98707e+006, 3.50255e+007, 3765, 2387, 1470, 1303
280, 27911, 2.56767e+007, 8.87128e+006, 3.45479e+007, 3714, 2388.61, 1470, 1302
281, 28011, 2.5483e+007, 8.71507e+006, 3.41981e+007, 3671, 2374.03, 1469, 1301
282, 28111, 2.53066e+007, 8.6667e+006, 3.39733e+007, 3643, 2379, 1469, 1299
283, 28211, 2.57103e+007, 8.79783e+006, 3.45082e+007, 3705, 2374.58, 1469, 1299
284, 28311, 2.56957e+007, 8.78243e+006, 3.44781e+007, 3702, 2372.35, 1467, 1299
285, 28411, 2.56042e+007, 8.79759e+006, 3.44017e+007, 3698, 2379.01, 1466, 1299
286, 28511, 2.56221e+007, 8.81977e+006, 3.44419e+007, 3710, 2377.3, 1466, 1299
287, 28611, 2.55569e+007, 8.78506e+006, 3.43419e+007, 3688, 2382.07, 1467, 1298
288, 28711, 2.51498e+007, 8.58151e+006, 3.37313e+007, 3617, 2372.55, 1466, 1298
289, 28811, 2.54961e+007, 8.70965e+006, 3.42058e+007, 3678, 2368.04, 1465, 1298
290, 28911, 2.51393e+007, 8.60484e+006, 3.37441e+007, 3628, 2371.79, 1466, 1296
291, 29011, 2.52474e+007, 8.59162e+006, 3.3839e+007, 3635, 2363.58, 1466, 1296
292, 29111, 2.51011e+007, 8.53721e+006, 3.36383e+007, 3610, 2364.88, 1467, 1297
293, 29211, 2.49156e+007, 8.44931e+006, 3.3365e+007, 3576, 2362.78, 1467, 1295
294, 29311, 2.49621e+007, 8.48007e+006, 3.34422e+007, 3589, 2362.8, 1468, 1296
295, 29411, 2.51359e+007, 8.55418e+006, 3.36901e+007, 3617, 2364.99, 1467, 1297
296, 29511, 2.50155e+007, 8.46298e+006, 3.34785e+007, 3596, 2353.44, 1467, 1297
297, 29611, 2.51343e+007, 8.54505e+006, 3.36793e+007, 3618, 2361.82, 1468, 1298
298, 29711, 2.49502e+007, 8.4816e+006, 3.34318e+007, 3593, 2360.59, 1468, 1297
299, 29811, 2.46793e+007, 8.37281e+006, 3.30521e+007, 3546, 2361.2, 1468, 1297
300, 29911, 2.47362e+007, 8.35008e+006, 3.30862e+007, 3553, 2350.15, 1467, 1298
301, 30011, 2.48562e+007, 8.40486e+006, 3.3261e+007, 3566, 2356.94, 1467, 1298
302, 30111, 2.48419e+007, 8.40605e+006, 3.3248e+007, 3573, 2352.66, 1468, 1298
303, 30211, 2.4754e+007, 8.33246e+006, 3.30864e+007, 3545, 2350.48, 1468, 1297
304, 30311, 2.48593e+007, 8.42494e+006, 3.32842e+007, 3575, 2356.63, 1467, 1296
305, 30411, 2.45615e+007, 8.29121e+006, 3.28527e+007, 3522, 2354.12, 1466, 1298
306, 30511, 2.45776e+007, 8.26752e+006, 3.28451e+007, 3523, 2346.73, 1465, 1299
307, 30611, 2.42939e+007, 8.15173e+006, 3.24456e+007, 3476, 2345.15, 1465, 1298
308, 30711, 2.45625e+007, 8.23561e+006, 3.27981e+007, 3517, 2341.66, 1465, 1299
309, 30811, 2.42776e+007, 8.152e+006, 3.24296e+007, 3476, 2345.22, 1464, 1297
310, 30911, 2.42878e+007, 8.14056e+006, 3.24284e+007, 3476, 2341.93, 1461, 1295
311, 31011, 2.43745e+007, 8.17075e+006, 3.25453e+007, 3493, 2339.18, 1462, 1296
312, 31111, 2.42178e+007, 8.11962e+006, 3.23374e+007, 3468, 2341.3, 1463, 1297
313, 31211, 2.40627e+007, 8.04723e+006, 3.21099e+007, 3439, 2339.99, 1464, 1296
314, 31311, 2.42095e+007, 8.14483e+006, 3.23543e+007, 3474, 2344.51, 1464, 1295
315, 31411, 2.4517e+007, 8.23582e+006, 3.27529e+007, 3517, 2341.72, 1464, 1294
316, 31511, 2.41335e+007, 8.09262e+006, 3.22261e+007, 3466, 2334.86, 1465, 1293
317, 31611, 2.38516e+007, 8.00102e+006, 3.18526e+007, 3423, 2337.43, 1465, 1293
318, 31711, 2.40263e+007, 8.03889e+006, 3.20652e+007, 3441, 2336.21, 1465, 1293
319, 31811, 2.39946e+007, 8.0141e+006, 3.20087e+007, 3441, 2329, 1464, 1294
320, 31911, 2.38095e+007, 7.93932e+006, 3.17488e+007, 3405, 2331.66, 1464, 1294
321, 32011, 2.37664e+007, 7.8989e+006, 3.16653e+007, 3397, 2325.26, 1463, 1295
322, 32111, 2.36355e+007, 7.85002e+006, 3.14855e+007, 3375, 2325.93, 1464, 1294
323, 32211, 2.38867e+007, 7.99668e+006, 3.18834e+007, 3431, 2330.71, 1465, 1293
324, 32311, 2.36846e+007, 7.91453e+006, 3.15991e+007, 3394, 2331.92, 1465, 1293
325, 32411, 2.36038e+007, 7.82526e+006, 3.14291e+007, 3372, 2320.66, 1466, 1293
326, 32511, 2.36909e+007, 7.86011e+006, 3.15511e+007, 3389, 2319.3, 1466, 1294
327, 32611, 2.35881e+007, 7.83552e+006, 3.14237e+007, 3378, 2319.57, 1466, 1295
328, 32711, 2.375e+007, 7.88296e+006, 3.16329e+007, 3392, 2323.99, 1466, 1296
329, 32811, 2.32576e+007, 7.70583e+006, 3.09634e+007, 3322, 2319.64, 1465, 1293
330, 32911, 2.35622e+007, 7.81327e+006, 3.13754e+007, 3365, 2321.92, 1466, 1293
331, 33011, 2.35989e+007, 7.85327e+006, 3.14522e+007, 3380, 2323.45, 1466, 1292
332, 33111, 2.35849e+007, 7.81626e+006, 3.14011e+007, 3377, 2314.56, 1464, 1293
333, 33211, 2.33031e+007, 7.72794e+006, 3.1031e+007, 3326, 2323.49, 1465, 1293
334, 33311, 2.30733e+007, 7.61541e+006, 3.06887e+007, 3288, 2316.12, 1465, 1293
335, 33411, 2.36393e+007, 7.83301e+006, 3.14723e+007, 3387, 2312.67, 1466, 1293
336, 33511, 2.32167e+007, 7.65992e+006, 3.08766e+007, 3316, 2309.99, 1465, 1293
337, 33611, 2.33949e+007, 7.75663e+006, 3.11516e+007, 3354, 2312.65, 1465, 1293
338, 33711, 2.3342e+007, 7.72803e+006, 3.10701e+007, 3338, 2315.17, 1465, 1295
339, 33811, 2.31121e+007, 7.62327e+006, 3.07353e+007, 3302, 2308.68, 1462, 1293
340, 33911, 2.32311e+007, 7.64693e+006, 3.0878e+007, 3307, 2312.35, 1462, 1296
341, 34011, 2.33941e+007, 7.74521e+006, 3.11394e+007, 3345, 2315.46, 1464, 1296
342, 34111, 2.33603e+007, 7.7165e+006, 3.10768e+007, 3338, 2311.71, 1464, 1295
343, 34211, 2.3541e+007, 7.76357e+006, 3.13045e+007, 3372, 2302.36, 1465, 1293
344, 34311, 2.32275e+007, 7.65987e+006, 3.08874e+007, 3321, 2306.49, 1465, 1293
345, 34411, 2.31182e+007, 7.61552e+006, 3.07337e+007, 3297, 2309.83, 1465, 1293
346, 34511, 2.30928e+007, 7.59518e+006, 3.0688e+007, 3289, 2309.27, 1465, 1293
347, 34611, 2.29861e+007, 7.56875e+006, 3.05548e+007, 3277, 2309.66, 1465, 1293
348, 34711, 2.32274e+007, 7.67801e+006, 3.09055e+007, 3330, 2305.71, 1465, 1294
349, 34811, 2.31458e+007, 7.60426e+006, 3.07501e+007, 3309, 2298.05, 1464, 1294
350, 34911, 2.29341e+007, 7.53743e+006, 3.04715e+007, 3271, 2304.32, 1466, 1293
351, 35011, 2.29496e+007, 7.56558e+006, 3.05151e+007, 3285, 2303.07, 1466, 1294
352, 35111, 2.31393e+007, 7.60478e+006, 3.07441e+007, 3307, 2299.6, 1465, 1293
353, 35211, 2.31162e+007, 7.60954e+006, 3.07257e+007, 3309, 2299.65, 1466, 1292
354, 35311, 2.27681e+007, 7.45856e+006, 3.02266e+007, 3249, 2295.65, 1465, 1294
355, 35411, 2.2903e+007, 7.52595e+006, 3.0429e+007, 3271, 2300.81, 1465, 1293
356, 35511, 2.29888e+007, 7.53266e+006, 3.05215e+007, 3284, 2293.75, 1465, 1292
357, 35611, 2.2922e+007, 7.53446e+006, 3.04565e+007, 3279, 2297.79, 1465, 1293
358, 35711, 2.28083e+007, 7.46134e+006, 3.02696e+007, 3251, 2295.09, 1465, 1294
359, 35811, 2.29501e+007, 7.49093e+006, 3.0441e+007, 3267, 2292.91, 1465, 1293
360, 35911, 2.25485e+007, 7.33527e+006, 2.98837e+007, 3204, 2289.41, 1465, 1293
361, 36011, 2.24033e+007, 7.30645e+006, 2.97097e+007, 3184, 2294.74, 1465, 1293
362, 36111, 2.27875e+007, 7.41336e+006, 3.02009e+007, 3247, 2283.14, 1465, 1293
363, 36211, 2.26263e+007, 7.37303e+006, 2.99993e+007, 3227, 2284.79, 1465, 1295
364, 36311, 2.2874e+007, 7.38652e+006, 3.02606e+007, 3245, 2276.28, 1465, 1293
365, 36411, 2.25616e+007, 7.32187e+006, 2.98834e+007, 3207, 2283.09, 1465, 1293
366, 36511, 2.28289e+007, 7.43556e+006, 3.02644e+007, 3258, 2282.25, 1465, 1293
367, 36611, 2.26053e+007, 7.38706e+006, 2.99924e+007, 3227, 2289.14, 1465, 1293
368, 36711, 2.23362e+007, 7.23789e+006, 2.95741e+007, 3172, 2281.81, 1465, 1293
369, 36811, 2.28864e+007, 7.45424e+006, 3.03407e+007, 3270, 2279.58, 1465, 1293
370, 36911, 2.26275e+007, 7.37516e+006, 3.00026e+007, 3227, 2285.45, 1465, 1293
371, 37011, 2.25405e+007, 7.30423e+006, 2.98447e+007, 3205, 2279.01, 1465, 1293
372, 37111, 2.21411e+007, 7.16636e+006, 2.93074e+007, 3147, 2277.2, 1465, 1293
373, 37211, 2.22819e+007, 7.21277e+006, 2.94947e+007, 3169, 2276.04, 1465, 1293
374, 37311, 2.25309e+007, 7.28403e+006, 2.9815e+007, 3208, 2270.58, 1465, 1293
375, 37411, 2.20606e+007, 7.1334e+006, 2.9194e+007, 3135, 2275.41, 1465, 1293
376, 37511, 2.19433e+007, 7.06523e+006, 2.90085e+007, 3112, 2270.32, 1464, 1293
377, 37611, 2.22017e+007, 7.16178e+006, 2.93635e+007, 3163, 2264.24, 1465, 1292
378, 37711, 2.20199e+007, 7.08459e+006, 2.91045e+007, 3127, 2265.62, 1465, 1293
379, 37811, 2.21239e+007, 7.14476e+006, 2.92686e+007, 3151, 2267.46, 1465, 1293
380, 37911, 2.2069e+007, 7.12208e+006, 2.91911e+007, 3138, 2269.63, 1465, 1293
381, 38011, 2.17732e+007, 6.99135e+006, 2.87646e+007, 3088, 2264.04, 1465, 1293
382, 38111, 2.18562e+007, 7.03714e+006, 2.88934e+007, 3108, 2264.2, 1467, 1291
383, 38211, 2.18966e+007, 7.05885e+006, 2.89555e+007, 3119, 2263.18, 1465, 1293
384, 38311, 2.1986e+007, 7.08989e+006, 2.90759e+007, 3132, 2263.69, 1465, 1293
385, 38411, 2.16967e+007, 6.96509e+006, 2.86618e+007, 3076, 2264.33, 1465, 1293
386, 38511, 2.18639e+007, 7.01316e+006, 2.8877e+007, 3104, 2259.39, 1466, 1294
387, 38611, 2.15951e+007, 6.94961e+006, 2.85448e+007, 3069, 2264.46, 1465, 1293
388, 38711, 2.14456e+007, 6.84857e+006, 2.82942e+007, 3036, 2255.79, 1467, 1292
389, 38811, 2.15268e+007, 6.90546e+006, 2.84322e+007, 3051, 2263.34, 1465, 1293
390, 38911, 2.12902e+007, 6.81547e+006, 2.81057e+007, 3020, 2256.78, 1465, 1293
391, 39011, 2.15336e+007, 6.86703e+006, 2.84006e+007, 3053, 2249.27, 1465, 1293
392, 39111, 2.16631e+007, 6.92586e+006, 2.85889e+007, 3076, 2251.58, 1465, 1292
393, 39211, 2.17251e+007, 6.94445e+006, 2.86696e+007, 3083, 2252.5, 1464, 1289
394, 39311, 2.17289e+007, 6.92351e+006, 2.86524e+007, 3076, 2250.81, 1463, 1287
395, 39411, 2.15931e+007, 6.89225e+006, 2.84853e+007, 3065, 2248.7, 1463, 1287
396, 39511, 2.16664e+007, 6.89575e+006, 2.85622e+007, 3071, 2245.44, 1465, 1288
397, 39611, 2.15955e+007, 6.89116e+006, 2.84867e+007, 3067, 2246.87, 1467, 1288
398, 39711, 2.1588e+007, 6.89499e+006, 2.8483e+007, 3062, 2251.79, 1468, 1287
399, 39811, 2.13926e+007, 6.82839e+006, 2.8221e+007, 3035, 2249.88, 1468, 1287
400, 39911, 2.16404e+007, 6.9226e+006, 2.8563e+007, 3077, 2249.79, 1467, 1285
401, 40011, 2.13568e+007, 6.81121e+006, 2.8168e+007, 3035, 2244.22, 1468, 1287
402, 40111, 2.1266e+007, 6.75149e+006, 2.80175e+007, 3007, 2245.26, 1465, 1285
403, 40211, 2.1466e+007, 6.82401e+006, 2.829e+007, 3046, 2240.32, 1464, 1286
404, 40311, 2.1002e+007, 6.66297e+006, 2.7665e+007, 2969, 2244.18, 1468, 1288
405, 40411, 2.14633e+007, 6.82692e+006, 2.82903e+007, 3043, 2243.48, 1467, 1288
406, 40511, 2.13356e+007, 6.7774e+006, 2.8113e+007, 3018, 2245.66, 1468, 1286
407, 40611, 2.12686e+007, 6.76658e+006, 2.80352e+007, 3013, 2245.8, 1470, 1287
408, 40711, 2.13721e+007, 6.82021e+006, 2.81923e+007, 3036, 2246.45, 1473, 1288
409, 40811, 2.14457e+007, 6.84232e+006, 2.8288e+007, 3045, 2247.07, 1474, 1286
410, 40911, 2.10819e+007, 6.69696e+006, 2.77788e+007, 2985, 2243.54, 1474, 1286
411, 41011, 2.13134e+007, 6.80571e+006, 2.81191e+007, 3032, 2244.63, 1473, 1284
412, 41111, 2.10415e+007, 6.68533e+006, 2.77269e+007, 2979, 2244.15, 1470, 1282
413, 41211, 2.11844e+007, 6.71794e+006, 2.79024e+007, 3004, 2236.33, 1468, 1283
414, 41311, 2.10498e+007, 6.66034e+006, 2.77102e+007, 2980, 2235.01, 1469, 1282
415, 41411, 2.10097e+007, 6.68875e+006, 2.76984e+007, 2985, 2240.79, 1467, 1278
416, 41511, 2.10668e+007, 6.68752e+006, 2.77543e+007, 2984, 2241.13, 1468, 1276
417, 41611, 2.07308e+007, 6.59256e+006, 2.73234e+007, 2937, 2244.66, 1467, 1278
418, 41711, 2.06375e+007, 6.55177e+006, 2.71893e+007, 2927, 2238.39, 1466, 1278
419, 41811, 2.08761e+007, 6.63569e+006, 2.75118e+007, 2966, 2237.25, 1468, 1277
420, 41911, 2.0751e+007, 6.56446e+006, 2.73155e+007, 2935, 2236.61, 1470, 1277
421, 42011, 2.08481e+007, 6.60555e+006, 2.74537e+007, 2953, 2236.89, 1469, 1276
422, 42111, 2.04936e+007, 6.50809e+006, 2.70017e+007, 2907, 2238.77, 1472, 1277
423, 42211, 2.06508e+007, 6.56868e+006, 2.72195e+007, 2933, 2239.58, 1471, 1275
424, 42311, 2.06629e+007, 6.53515e+006, 2.7198e+007, 2930, 2230.43, 1470, 1277
425, 42411, 2.03875e+007, 6.45436e+006, 2.68419e+007, 2888, 2234.89, 1471, 1278
426, 42511, 2.07043e+007, 6.53582e+006, 2.72402e+007, 2930, 2230.65, 1471, 1277
427, 42611, 2.06257e+007, 6.51528e+006, 2.7141e+007, 2922, 2229.73, 1470, 1279
428, 42711, 2.05618e+007, 6.53066e+006, 2.70925e+007, 2926, 2231.94, 1471, 1279
429, 42811, 2.06568e+007, 6.55407e+006, 2.72109e+007, 2941, 2228.52, 1472, 1281
430, 42911, 2.04388e+007, 6.43359e+006, 2.68724e+007, 2896, 2221.54, 1472, 1282
431, 43011, 2.06788e+007, 6.52615e+006, 2.72049e+007, 2934, 2224.32, 1472, 1281
432, 43111, 2.03052e+007, 6.40056e+006, 2.67057e+007, 2874, 2227.06, 1472, 1281
433, 43211, 2.03286e+007, 6.41924e+006, 2.67479e+007, 2884, 2225.81, 1474, 1280
434, 43311, 2.04305e+007, 6.44848e+006, 2.6879e+007, 2897, 2225.91, 1472, 1278
435, 43411, 2.05211e+007, 6.46536e+006, 2.69865e+007, 2912, 2220.25, 1474, 1282
436, 43511, 2.02857e+007, 6.38383e+006, 2.66695e+007, 2872, 2222.78, 1475, 1283
437, 43611, 2.06321e+007, 6.48029e+006, 2.71124e+007, 2924, 2216.24, 1473, 1282
438, 43711, 2.04773e+007, 6.41641e+006, 2.68937e+007, 2897, 2214.85, 1471, 1284
439, 43811, 2.04609e+007, 6.40243e+006, 2.68634e+007, 2894, 2212.31, 1472, 1285
440, 43911, 2.04861e+007, 6.4083e+006, 2.68944e+007, 2901, 2209, 1474, 1286
441, 44011, 2.05402e+007, 6.40401e+006, 2.69442e+007, 2901, 2207.52, 1472, 1289
442, 44111, 2.04766e+007, 6.4364e+006, 2.6913e+007, 2906, 2214.87, 1473, 1288
443, 44211, 2.03912e+007, 6.36464e+006, 2.67558e+007, 2885, 2206.12, 1471, 1289
444, 44311, 2.02728e+007, 6.31576e+006, 2.65886e+007, 2863, 2205.99, 1472, 1290
445, 44411, 2.01995e+007, 6.274e+006, 2.64734e+007, 2844, 2206.05, 1472, 1290
446, 44511, 2.0178e+007, 6.26327e+006, 2.64413e+007, 2842, 2203.82, 1474, 1290
447, 44611, 2.01747e+007, 6.27937e+006, 2.64541e+007, 2850, 2203.29, 1473, 1290
448, 44711, 2.00492e+007, 6.22922e+006, 2.62784e+007, 2828, 2202.69, 1472, 1290
449, 44811, 2.01803e+007, 6.28151e+006, 2.64618e+007, 2849, 2204.81, 1472, 1287
450, 44911, 2.00659e+007, 6.23921e+006, 2.63051e+007, 2834, 2201.56, 1471, 1288
451, 45011, 2.04421e+007, 6.36558e+006, 2.68077e+007, 2891, 2201.86, 1472, 1290
452, 45111, 2.05149e+007, 6.35668e+006, 2.68716e+007, 2892, 2198.02, 1473, 1289
453, 45211, 2.06327e+007, 6.43656e+006, 2.70693e+007, 2915, 2208.08, 1473, 1286
454, 45311, 2.04023e+007, 6.35488e+006, 2.67572e+007, 2883, 2204.26, 1473, 1288
455, 45411, 2.02716e+007, 6.28546e+006, 2.6557e+007, 2858, 2199.25, 1475, 1287
456, 45511, 2.06035e+007, 6.42422e+006, 2.70277e+007, 2908, 2209.15, 1474, 1286
457, 45611, 2.03502e+007, 6.32029e+006, 2.66705e+007, 2868, 2203.73, 1476, 1286
458, 45711, 2.08232e+007, 6.48394e+006, 2.73071e+007, 2939, 2206.17, 1476, 1287
459, 45811, 2.06046e+007, 6.40493e+006, 2.70095e+007, 2907, 2203.28, 1476, 1285
460, 45911, 2.05801e+007, 6.38074e+006, 2.69609e+007, 2903, 2197.98, 1473, 1287
461, 46011, 2.06694e+007, 6.41144e+006, 2.70809e+007, 2918, 2197.2, 1474, 1286
462, 46111, 2.06595e+007, 6.41878e+006, 2.70783e+007, 2917, 2200.47, 1474, 1288
463, 46211, 2.03973e+007, 6.33872e+006, 2.6736e+007, 2876, 2204.01, 1475, 1285
464, 46311, 2.0499e+007, 6.35398e+006, 2.6853e+007, 2892, 2197.09, 1472, 1285
465, 46411, 2.05052e+007, 6.33373e+006, 2.68389e+007, 2882, 2197.68, 1471, 1287
466, 46511, 2.046e+007, 6.31409e+006, 2.67741e+007, 2880, 2192.39, 1472, 1288
467, 46611, 2.05483e+007, 6.37696e+006, 2.69252e+007, 2904, 2195.92, 1472, 1285
468, 46711, 2.02926e+007, 6.29905e+006, 2.65917e+007, 2867, 2197.09, 1472, 1284
469, 46811, 2.03968e+007, 6.33586e+006, 2.67326e+007, 2880, 2199.95, 1475, 1283
470, 46911, 2.01555e+007, 6.21936e+006, 2.63748e+007, 2842, 2188.37, 1476, 1287
471, 47011, 2.01422e+007, 6.26452e+006, 2.64068e+007, 2842, 2204.26, 1476, 1287
472, 47111, 2.04543e+007, 6.34437e+006, 2.67986e+007, 2891, 2194.52, 1477, 1287
473, 47211, 2.03323e+007, 6.28928e+006, 2.66216e+007, 2870, 2191.39, 1479, 1286
474, 47311, 2.05622e+007, 6.39423e+006, 2.69564e+007, 2911, 2196.57, 1477, 1286
475, 47411, 2.04831e+007, 6.36556e+006, 2.68487e+007, 2904, 2192, 1475, 1283
476, 47511, 2.0532e+007, 6.37837e+006, 2.69104e+007, 2903, 2197.16, 1476, 1281
477, 47611, 2.00905e+007, 6.2255e+006, 2.6316e+007, 2830, 2199.82, 1476, 1279
478, 47711, 2.02379e+007, 6.2697e+006, 2.65076e+007, 2853, 2197.58, 1476, 1280
479, 47811, 2.04645e+007, 6.33647e+006, 2.6801e+007, 2885, 2196.35, 1476, 1280
480, 47911, 2.01218e+007, 6.22611e+006, 2.63479e+007, 2829, 2200.82, 1477, 1278
481, 48011, 2.0287e+007, 6.28208e+006, 2.65691e+007, 2862, 2195, 1479, 1279
482, 48111, 2.02415e+007, 6.22648e+006, 2.6468e+007, 2845, 2188.57, 1476, 1280
483, 48211, 1.99766e+007, 6.15126e+006, 2.61279e+007, 2809, 2189.84, 1476, 1281
484, 48311, 2.0184e+007, 6.21258e+006, 2.63966e+007, 2838, 2189.07, 1476, 1280
485, 48411, 2.02168e+007, 6.22786e+006, 2.64447e+007, 2849, 2185.98, 1471, 1281
486, 48511, 1.99857e+007, 6.1569e+006, 2.61426e+007, 2811, 2190.29, 1473, 1281
487, 48611, 2.02618e+007, 6.24431e+006, 2.65061e+007, 2853, 2188.68, 1474, 1280
488, 48711, 2.01668e+007, 6.20033e+006, 2.63671e+007, 2834, 2187.84, 1472, 1279
489, 48811, 2.01554e+007, 6.20609e+006, 2.63615e+007, 2839, 2186.01, 1471, 1281
490, 48911, 2.01589e+007, 6.18249e+006, 2.63414e+007, 2839, 2177.7, 1470, 1282
491, 49011, 1.99999e+007, 6.1085e+006, 2.61084e+007, 2807, 2176.17, 1469, 1283
492, 49111, 2.01693e+007, 6.21379e+006, 2.63831e+007, 2845, 2184.11, 1469, 1284
493, 49211, 2.0095e+007, 6.157e+006, 2.6252e+007, 2827, 2177.93, 1469, 1283
494, 49311, 1.99126e+007, 6.10851e+006, 2.60211e+007, 2805, 2177.72, 1468, 1281
495, 49411, 1.99422e+007, 6.11909e+006, 2.60613e+007, 2807, 2179.94, 1468, 1279
496, 49511, 1.99075e+007, 6.09613e+006, 2.60036e+007, 2800, 2177.19, 1471, 1280
497, 49611, 1.98153e+007, 6.09175e+006, 2.5907e+007, 2785, 2187.34, 1473, 1282
498, 49711, 1.98132e+007, 6.03562e+006, 2.58488e+007, 2776, 2174.21, 1473, 1285
499, 49811, 1.97529e+007, 5.99266e+006, 2.57456e+007, 2763, 2168.9, 1473, 1288
500, 49911, 1.99233e+007, 6.0592e+006, 2.59825e+007, 2799, 2164.77, 1475, 1290
501, 50011, 1.99199e+007, 6.04877e+006, 2.59687e+007, 2788, 2169.57, 1473, 1289
502, 50111, 1.98804e+007, 6.05801e+006, 2.59384e+007, 2793, 2169, 1474, 1290
503, 50211, 1.97351e+007, 6.01195e+006, 2.5747e+007, 2774, 2167.25, 1472, 1290
504, 50311, 1.98645e+007, 6.02979e+006, 2.58943e+007, 2789, 2161.99, 1472, 1290
505, 50411, 1.98128e+007, 6.02897e+006, 2.58418e+007, 2787, 2163.25, 1473, 1292
506, 50511, 1.96603e+007, 5.98049e+006, 2.56408e+007, 2766, 2162.14, 1474, 1292
507, 50611, 1.96761e+007, 5.95655e+006, 2.56326e+007, 2758, 2159.74, 1475, 1292
508, 50711, 1.95634e+007, 5.95581e+006, 2.55193e+007, 2753, 2163.39, 1476, 1290
509, 50811, 1.96398e+007, 5.98539e+006, 2.56252e+007, 2766, 2163.92, 1478, 1288
510, 50911, 1.94183e+007, 5.90868e+006, 2.5327e+007, 2733, 2161.98, 1477, 1287
511, 51011, 1.9332e+007, 5.86264e+006, 2.51946e+007, 2717, 2157.76, 1478, 1287
512, 51111, 1.95141e+007, 5.91648e+006, 2.54305e+007, 2745, 2155.37, 1482, 1288
513, 51211, 1.95902e+007, 5.9648e+006, 2.5555e+007, 2754, 2165.87, 1483, 1286
514, 51311, 1.92423e+007, 5.84087e+006, 2.50831e+007, 2704, 2160.09, 1482, 1287
515, 51411, 1.91525e+007, 5.8122e+006, 2.49647e+007, 2691, 2159.87, 1482, 1287
516, 51511, 1.94668e+007, 5.88568e+006, 2.53525e+007, 2735, 2151.98, 1484, 1288
517, 51611, 1.91711e+007, 5.84703e+006, 2.50181e+007, 2700, 2165.57, 1484, 1283
518, 51711, 1.92518e+007, 5.82066e+006, 2.50725e+007, 2703, 2153.41, 1481, 1282
519, 51811, 1.92564e+007, 5.84877e+006, 2.51052e+007, 2709, 2159.02, 1480, 1282
520, 51911, 1.91755e+007, 5.80268e+006, 2.49782e+007, 2693, 2154.73, 1480, 1285
521, 52011, 1.91232e+007, 5.76559e+006, 2.48888e+007, 2682, 2149.73, 1483, 1286
522, 52111, 1.92188e+007, 5.81153e+006, 2.50303e+007, 2701, 2151.62, 1481, 1288
523, 52211, 1.89584e+007, 5.73235e+006, 2.46908e+007, 2666, 2150.17, 1482, 1290
524, 52311, 1.88173e+007, 5.66755e+006, 2.44848e+007, 2642, 2145.17, 1482, 1287
525, 52411, 1.91095e+007, 5.75469e+006, 2.48641e+007, 2681, 2146.47, 1482, 1287
526, 52511, 1.92588e+007, 5.82315e+006, 2.5082e+007, 2707, 2151.14, 1482, 1287
527, 52611, 1.90658e+007, 5.7234e+006, 2.47892e+007, 2671, 2142.79, 1482, 1290
528, 52711, 1.89347e+007, 5.66202e+006, 2.45967e+007, 2643, 2142.27, 1485, 1290
529, 52811, 1.89634e+007, 5.68047e+006, 2.46439e+007, 2650, 2143.57, 1485, 1288
530, 52911, 1.9193e+007, 5.79814e+006, 2.49912e+007, 2705, 2143.49, 1484, 1287
531, 53011, 1.89961e+007, 5.73565e+006, 2.47317e+007, 2675, 2144.17, 1482, 1288
532, 53111, 1.89697e+007, 5.73586e+006, 2.47055e+007, 2673, 2145.85, 1483, 1284
533, 53211, 1.90824e+007, 5.75576e+006, 2.48382e+007, 2681, 2146.87, 1484, 1283
534, 53311, 1.8959e+007, 5.74242e+006, 2.47014e+007, 2670, 2150.72, 1483, 1283
535, 53411, 1.92137e+007, 5.81906e+006, 2.50328e+007, 2711, 2146.46, 1482, 1285
536, 53511, 1.8928e+007, 5.68923e+006, 2.46172e+007, 2657, 2141.22, 1485, 1285
537, 53611, 1.8862e+007, 5.67291e+006, 2.45349e+007, 2649, 2141.53, 1486, 1284
538, 53711, 1.90219e+007, 5.71081e+006, 2.47327e+007, 2669, 2139.68, 1483, 1283
539, 53811, 1.88426e+007, 5.66144e+006, 2.45041e+007, 2648, 2138.01, 1486, 1283
540, 53911, 1.88816e+007, 5.67337e+006, 2.4555e+007, 2658, 2134.45, 1486, 1284
541, 54011, 1.89511e+007, 5.67088e+006, 2.4622e+007, 2662, 2130.31, 1487, 1285
542, 54111, 1.88085e+007, 5.63152e+006, 2.444e+007, 2640, 2133.15, 1488, 1284
543, 54211, 1.8625e+007, 5.60599e+006, 2.4231e+007, 2620, 2139.69, 1486, 1285
544, 54311, 1.87915e+007, 5.63644e+006, 2.44279e+007, 2638, 2136.63, 1486, 1284
545, 54411, 1.88027e+007, 5.62951e+006, 2.44322e+007, 2635, 2136.43, 1483, 1285
546, 54511, 1.89914e+007, 5.67678e+006, 2.46682e+007, 2666, 2129.33, 1486, 1284
547, 54611, 1.89505e+007, 5.72331e+006, 2.46738e+007, 2672, 2141.96, 1485, 1283
548, 54711, 1.88272e+007, 5.62316e+006, 2.44504e+007, 2642, 2128.37, 1484, 1283
549, 54811, 1.88128e+007, 5.64715e+006, 2.446e+007, 2645, 2135.03, 1484, 1283
