562, 56111, 5.17059e+007, 1.11359e+007, 6.28418e+007, 4196, 2653.93, 1359, 948
563, 56211, 5.13011e+007, 1.10982e+007, 6.23993e+007, 4161, 2667.19, 1359, 948
564, 56311, 5.14983e+007, 1.11214e+007, 6.26197e+007, 4180, 2660.62, 1359, 948
565, 56411, 5.18426e+007, 1.11518e+007, 6.29943e+007, 4208, 2650.13, 1359, 948
566, 56511, 5.16952e+007, 1.11927e+007, 6.28879e+007, 4214, 2656.09, 1359, 948
567, 56611, 5.1405e+007, 1.1034e+007, 6.2439e+007, 4168, 2647.31, 1359, 948
568, 56711, 5.15801e+007, 1.11218e+007, 6.27019e+007, 4195, 2651.2, 1359, 948
569, 56811, 5.17065e+007, 1.10754e+007, 6.27819e+007, 4189, 2643.94, 1359, 948
570, 56911, 5.14742e+007, 1.1016e+007, 6.24902e+007, 4170, 2641.72, 1359, 948
571, 57011, 5.1398e+007, 1.10369e+007, 6.24349e+007, 4171, 2646.1, 1359, 948
572, 57111, 5.15551e+007, 1.11032e+007, 6.26584e+007, 4183, 2654.37, 1360, 948
573, 57211, 5.14795e+007, 1.10576e+007, 6.25371e+007, 4183, 2643.46, 1359, 948
574, 57311, 5.15733e+007, 1.10997e+007, 6.2673e+007, 4197, 2644.67, 1360, 948
575, 57411, 5.15668e+007, 1.10727e+007, 6.26395e+007, 4187, 2644.54, 1359, 948
576, 57511, 5.12931e+007, 1.09916e+007, 6.22847e+007, 4157, 2644.12, 1359, 948
577, 57611, 5.14816e+007, 1.10328e+007, 6.25144e+007, 4175, 2642.58, 1359, 948
578, 57711, 5.12052e+007, 1.09795e+007, 6.21848e+007, 4153, 2643.76, 1360, 948
579, 57811, 5.14524e+007, 1.10643e+007, 6.25167e+007, 4180, 2646.96, 1360, 948
580, 57911, 5.16984e+007, 1.11215e+007, 6.28198e+007, 4206, 2644.19, 1360, 948
581, 58011, 5.16664e+007, 1.11101e+007, 6.27766e+007, 4201, 2644.64, 1360, 948
582, 58111, 5.13365e+007, 1.1041e+007, 6.23775e+007, 4177, 2643.28, 1360, 948
583, 58211, 5.17133e+007, 1.11225e+007, 6.28357e+007, 4210, 2641.92, 1360, 948
584, 58311, 5.13703e+007, 1.10123e+007, 6.23826e+007, 4175, 2637.69, 1360, 948
585, 58411, 5.14767e+007, 1.10389e+007, 6.25156e+007, 4184, 2638.37, 1360, 948
586, 58511, 5.14127e+007, 1.10027e+007, 6.24154e+007, 4172, 2637.27, 1360, 948
587, 58611, 5.14952e+007, 1.10255e+007, 6.25207e+007, 4174, 2641.48, 1360, 948
588, 58711, 5.12638e+007, 1.09515e+007, 6.22152e+007, 4159, 2633.19, 1360, 948
589, 58811, 5.13627e+007, 1.09551e+007, 6.23178e+007, 4161, 2632.81, 1360, 948
590, 58911, 5.13503e+007, 1.09996e+007, 6.23499e+007, 4161, 2643.51, 1360, 948
591, 59011, 5.10988e+007, 1.09239e+007, 6.20227e+007, 4139, 2639.25, 1360, 948
592, 59111, 5.12167e+007, 1.09183e+007, 6.21351e+007, 4151, 2630.29, 1360, 948
593, 59211, 5.14949e+007, 1.10556e+007, 6.25505e+007, 4186, 2641.09, 1360, 948
594, 59311, 5.1622e+007, 1.10844e+007, 6.27065e+007, 4193, 2643.56, 1360, 948
595, 59411, 5.13767e+007, 1.09609e+007, 6.23376e+007, 4162, 2633.58, 1360, 948
596, 59511, 5.10821e+007, 1.09672e+007, 6.20493e+007, 4152, 2641.43, 1360, 948
597, 59611, 5.12874e+007, 1.09309e+007, 6.22184e+007, 4160, 2627.63, 1360, 948
598, 59711, 5.0803e+007, 1.08199e+007, 6.16228e+007, 4117, 2628.1, 1360, 948
599, 59811, 5.11982e+007, 1.09756e+007, 6.21738e+007, 4164, 2635.82, 1360, 948
600, 59911, 5.10678e+007, 1.09015e+007, 6.19693e+007, 4140, 2633.21, 1361, 948
601, 60011, 5.11182e+007, 1.09468e+007, 6.2065e+007, 4153, 2635.88, 1360, 948
602, 60111, 5.10738e+007, 1.08838e+007, 6.19576e+007, 4143, 2627.02, 1360, 948
603, 60211, 5.1369e+007, 1.10101e+007, 6.23791e+007, 4185, 2630.86, 1361, 948
604, 60311, 5.1312e+007, 1.09787e+007, 6.22907e+007, 4170, 2632.78, 1361, 948
605, 60411, 5.11678e+007, 1.08945e+007, 6.20624e+007, 4155, 2622.03, 1361, 948
606, 60511, 5.11411e+007, 1.09516e+007, 6.20926e+007, 4160, 2632.58, 1361, 948
607, 60611, 5.11367e+007, 1.09356e+007, 6.20723e+007, 4157, 2630.64, 1361, 948
608, 60711, 5.11739e+007, 1.09363e+007, 6.21102e+007, 4166, 2625.13, 1360, 948
609, 60811, 5.11382e+007, 1.09303e+007, 6.20686e+007, 4150, 2633.82, 1361, 948
610, 60911, 5.09859e+007, 1.09042e+007, 6.18901e+007, 4144, 2631.31, 1361, 948
611, 61011, 5.10656e+007, 1.09353e+007, 6.2001e+007, 4151, 2634.38, 1361, 948
612, 61111, 5.09162e+007, 1.08294e+007, 6.17456e+007, 4135, 2618.96, 1361, 948
613, 61211, 5.09879e+007, 1.09364e+007, 6.19243e+007, 4153, 2633.38, 1361, 948
614, 61311, 5.09481e+007, 1.08065e+007, 6.17546e+007, 4136, 2612.8, 1361, 948
615, 61411, 5.12454e+007, 1.09477e+007, 6.21932e+007, 4172, 2624.1, 1360, 947
616, 61511, 5.09409e+007, 1.08346e+007, 6.17755e+007, 4136, 2619.59, 1361, 948
617, 61611, 5.08597e+007, 1.08496e+007, 6.17093e+007, 4137, 2622.58, 1361, 948
618, 61711, 5.08807e+007, 1.08402e+007, 6.17208e+007, 4138, 2619.66, 1361, 948
619, 61811, 5.07352e+007, 1.08307e+007, 6.1566e+007, 4128, 2623.72, 1361, 948
620, 61911, 5.0688e+007, 1.07994e+007, 6.14874e+007, 4126, 2617.41, 1361, 948
621, 62011, 5.07809e+007, 1.08062e+007, 6.15871e+007, 4129, 2617.14, 1361, 948
622, 62111, 5.05946e+007, 1.07498e+007, 6.13445e+007, 4115, 2612.35, 1361, 947
623, 62211, 5.05905e+007, 1.07654e+007, 6.1356e+007, 4113, 2617.42, 1361, 948
624, 62311, 5.06387e+007, 1.07948e+007, 6.14335e+007, 4125, 2616.92, 1361, 947
625, 62411, 5.05302e+007, 1.07698e+007, 6.13e+007, 4110, 2620.4, 1361, 947
626, 62511, 5.05619e+007, 1.0733e+007, 6.12949e+007, 4106, 2613.99, 1361, 947
627, 62611, 5.01308e+007, 1.06903e+007, 6.08211e+007, 4072, 2625.31, 1361, 947
628, 62711, 5.04588e+007, 1.07458e+007, 6.12047e+007, 4107, 2616.47, 1361, 948
629, 62811, 5.02768e+007, 1.06575e+007, 6.09342e+007, 4088, 2607.01, 1361, 947
630, 62911, 5.08133e+007, 1.08174e+007, 6.16307e+007, 4136, 2615.43, 1361, 947
631, 63011, 5.02511e+007, 1.06958e+007, 6.0947e+007, 4087, 2617.03, 1361, 948
632, 63111, 4.9963e+007, 1.06428e+007, 6.06058e+007, 4065, 2618.14, 1361, 947
633, 63211, 5.04154e+007, 1.07088e+007, 6.11241e+007, 4099, 2612.53, 1361, 947
634, 63311, 5.02029e+007, 1.06279e+007, 6.08308e+007, 4082, 2603.61, 1361, 947
635, 63411, 5.05589e+007, 1.07448e+007, 6.13037e+007, 4116, 2610.5, 1361, 947
636, 63511, 5.02569e+007, 1.06714e+007, 6.09283e+007, 4088, 2610.42, 1361, 947
637, 63611, 5.0574e+007, 1.07088e+007, 6.12829e+007, 4114, 2603.02, 1361, 947
638, 63711, 5.04116e+007, 1.06913e+007, 6.11029e+007, 4093, 2612.09, 1361, 948
639, 63811, 5.0694e+007, 1.08162e+007, 6.15102e+007, 4135, 2615.77, 1361, 947
640, 63911, 5.01303e+007, 1.06022e+007, 6.07326e+007, 4077, 2600.5, 1361, 947
641, 64011, 5.04019e+007, 1.07221e+007, 6.11241e+007, 4109, 2609.43, 1361, 947
642, 64111, 4.99969e+007, 1.05907e+007, 6.05876e+007, 4063, 2606.61, 1361, 947
643, 64211, 5.00901e+007, 1.06219e+007, 6.07119e+007, 4078, 2604.67, 1361, 947
644, 64311, 5.05287e+007, 1.07469e+007, 6.12756e+007, 4123, 2606.57, 1362, 947
645, 64411, 5.01248e+007, 1.06344e+007, 6.07592e+007, 4090, 2600.1, 1362, 947
646, 64511, 5.01018e+007, 1.05981e+007, 6.06999e+007, 4072, 2602.68, 1361, 947
647, 64611, 5.0126e+007, 1.06043e+007, 6.07303e+007, 4077, 2601, 1361, 947
648, 64711, 5.03198e+007, 1.0697e+007, 6.10168e+007, 4101, 2608.39, 1361, 947
649, 64811, 5.03441e+007, 1.0664e+007, 6.10081e+007, 4101, 2600.33, 1362, 947
650, 64911, 5.03123e+007, 1.06725e+007, 6.09848e+007, 4097, 2604.96, 1362, 947
651, 65011, 5.02763e+007, 1.06569e+007, 6.09333e+007, 4090, 2605.6, 1362, 947
652, 65111, 4.97896e+007, 1.05306e+007, 6.03202e+007, 4047, 2602.07, 1362, 947
653, 65211, 5.00651e+007, 1.05626e+007, 6.06277e+007, 4072, 2593.97, 1362, 947
654, 65311, 5.02222e+007, 1.06458e+007, 6.0868e+007, 4093, 2600.98, 1362, 947
655, 65411, 4.98533e+007, 1.04655e+007, 6.03189e+007, 4046, 2586.64, 1362, 947
656, 65511, 5.00653e+007, 1.06167e+007, 6.06819e+007, 4079, 2602.77, 1362, 947
657, 65611, 5.03286e+007, 1.06444e+007, 6.0973e+007, 4103, 2594.29, 1362, 947
658, 65711, 5.00358e+007, 1.05262e+007, 6.0562e+007, 4072, 2585.01, 1362, 947
659, 65811, 4.9734e+007, 1.04614e+007, 6.01954e+007, 4043, 2587.54, 1361, 947
660, 65911, 5.01e+007, 1.05985e+007, 6.06985e+007, 4083, 2595.75, 1362, 947
661, 66011, 4.94457e+007, 1.0481e+007, 5.99267e+007, 4025, 2603.97, 1362, 947
662, 66121, 5.00797e+007, 1.05561e+007, 6.06359e+007, 4076, 2589.82, 1362, 947
663, 66221, 4.97721e+007, 1.05129e+007, 6.0285e+007, 4049, 2596.42, 1362, 947
664, 66321, 4.99463e+007, 1.05364e+007, 6.04827e+007, 4063, 2593.25, 1362, 947
665, 66421, 5.01385e+007, 1.05779e+007, 6.07164e+007, 4080, 2592.61, 1362, 947
666, 66521, 4.99672e+007, 1.05404e+007, 6.05075e+007, 4067, 2591.68, 1362, 947
667, 66621, 4.98857e+007, 1.05097e+007, 6.03954e+007, 4055, 2591.8, 1362, 947
668, 66721, 4.99636e+007, 1.05674e+007, 6.05309e+007, 4076, 2592.58, 1362, 947
669, 66821, 4.98826e+007, 1.05529e+007, 6.04355e+007, 4063, 2597.31, 1362, 947
670, 66921, 5.00201e+007, 1.05834e+007, 6.06035e+007, 4080, 2593.97, 1362, 947
671, 67021, 5.00079e+007, 1.05031e+007, 6.05109e+007, 4063, 2585.05, 1362, 947
672, 67121, 4.99065e+007, 1.0553e+007, 6.04596e+007, 4064, 2596.71, 1363, 947
673, 67221, 4.98625e+007, 1.05288e+007, 6.03913e+007, 4067, 2588.84, 1362, 947
674, 67321, 4.98897e+007, 1.05209e+007, 6.04106e+007, 4065, 2588.18, 1362, 947
675, 67421, 4.9676e+007, 1.05356e+007, 6.02116e+007, 4057, 2596.9, 1363, 947
676, 67521, 4.95612e+007, 1.04175e+007, 5.99787e+007, 4029, 2585.63, 1362, 947
677, 67621, 4.96729e+007, 1.05156e+007, 6.01885e+007, 4052, 2595.16, 1362, 947
678, 67721, 4.95538e+007, 1.05023e+007, 6.00561e+007, 4043, 2597.65, 1362, 947
679, 67821, 4.95427e+007, 1.0445e+007, 5.99877e+007, 4037, 2587.31, 1362, 947
680, 67921, 4.96502e+007, 1.048e+007, 6.01302e+007, 4053, 2585.73, 1362, 947
681, 68021, 4.98151e+007, 1.04888e+007, 6.03039e+007, 4061, 2582.8, 1362, 947
682, 68121, 4.96257e+007, 1.04927e+007, 6.01184e+007, 4046, 2593.35, 1362, 947
683, 68221, 4.97425e+007, 1.05116e+007, 6.02541e+007, 4062, 2587.79, 1362, 947
684, 68321, 4.9678e+007, 1.04934e+007, 6.01715e+007, 4051, 2590.33, 1362, 947
685, 68421, 4.98004e+007, 1.0473e+007, 6.02735e+007, 4051, 2585.3, 1362, 947
686, 68521, 4.96155e+007, 1.04941e+007, 6.01097e+007, 4056, 2587.31, 1363, 947
687, 68621, 4.9586e+007, 1.0431e+007, 6.0017e+007, 4043, 2580.02, 1362, 947
688, 68721, 4.96505e+007, 1.04788e+007, 6.01293e+007, 4050, 2587.35, 1362, 947
689, 68821, 4.96984e+007, 1.04977e+007, 6.01961e+007, 4058, 2586.92, 1363, 947
690, 68921, 4.97125e+007, 1.04593e+007, 6.01717e+007, 4054, 2579.98, 1362, 947
691, 69021, 4.95652e+007, 1.04484e+007, 6.00136e+007, 4040, 2586.24, 1363, 947
692, 69121, 4.96945e+007, 1.04257e+007, 6.01202e+007, 4045, 2577.43, 1363, 947
693, 69221, 4.97207e+007, 1.04739e+007, 6.01946e+007, 4052, 2584.87, 1362, 947
694, 69321, 4.9755e+007, 1.04604e+007, 6.02154e+007, 4057, 2578.35, 1363, 947
695, 69421, 4.9609e+007, 1.0435e+007, 6.0044e+007, 4036, 2585.47, 1362, 947
696, 69521, 4.96478e+007, 1.0427e+007, 6.00748e+007, 4046, 2577.11, 1363, 947
697, 69621, 4.94056e+007, 1.03427e+007, 5.97483e+007, 4017, 2574.73, 1363, 947
698, 69721, 4.9827e+007, 1.04828e+007, 6.03098e+007, 4071, 2574.99, 1363, 947
699, 69821, 4.95119e+007, 1.03915e+007, 5.99033e+007, 4030, 2578.52, 1363, 947
700, 69921, 4.93216e+007, 1.03529e+007, 5.96744e+007, 4019, 2575.98, 1363, 947
701, 70021, 4.94493e+007, 1.03797e+007, 5.9829e+007, 4028, 2576.88, 1363, 947
702, 70121, 4.9551e+007, 1.0402e+007, 5.9953e+007, 4040, 2574.74, 1363, 947
703, 70221, 4.93471e+007, 1.03282e+007, 5.96753e+007, 4018, 2570.47, 1363, 947
704, 70321, 4.9349e+007, 1.03849e+007, 5.97339e+007, 4030, 2576.9, 1363, 947
705, 70421, 4.93609e+007, 1.03586e+007, 5.97195e+007, 4026, 2572.93, 1363, 947
706, 70521, 4.94389e+007, 1.0309e+007, 5.97479e+007, 4026, 2560.6, 1363, 947
707, 70621, 4.91756e+007, 1.02759e+007, 5.94515e+007, 4002, 2567.69, 1363, 947
708, 70721, 4.92074e+007, 1.03269e+007, 5.95343e+007, 4011, 2574.64, 1363, 947
709, 70821, 4.91358e+007, 1.03351e+007, 5.94709e+007, 4009, 2577.97, 1363, 947
710, 70921, 4.91819e+007, 1.03457e+007, 5.95276e+007, 4014, 2577.4, 1363, 947
711, 71021, 4.91943e+007, 1.03414e+007, 5.95356e+007, 4007, 2580.82, 1363, 947
712, 71121, 4.87857e+007, 1.02103e+007, 5.8996e+007, 3968, 2573.16, 1363, 947
713, 71221, 4.88732e+007, 1.02602e+007, 5.91334e+007, 3984, 2575.34, 1363, 947
714, 71321, 4.89269e+007, 1.02168e+007, 5.91437e+007, 3981, 2566.39, 1363, 947
715, 71421, 4.91999e+007, 1.03232e+007, 5.95231e+007, 4006, 2576.94, 1363, 947
716, 71521, 4.94298e+007, 1.04002e+007, 5.983e+007, 4032, 2579.4, 1363, 947
717, 71621, 4.93954e+007, 1.03631e+007, 5.97585e+007, 4022, 2576.61, 1363, 947
718, 71721, 4.97637e+007, 1.04233e+007, 6.01869e+007, 4043, 2578.1, 1363, 947
719, 71821, 4.95702e+007, 1.03877e+007, 5.99578e+007, 4032, 2576.31, 1363, 947
720, 71921, 4.95495e+007, 1.03692e+007, 5.99187e+007, 4031, 2572.37, 1364, 947
721, 72021, 4.94618e+007, 1.03995e+007, 5.98614e+007, 4029, 2581.17, 1364, 947
722, 72121, 4.97646e+007, 1.04001e+007, 6.01647e+007, 4051, 2567.29, 1363, 947
723, 72221, 4.9324e+007, 1.03166e+007, 5.96406e+007, 4014, 2570.16, 1363, 947
724, 72321, 4.95261e+007, 1.03821e+007, 5.99082e+007, 4033, 2574.3, 1364, 947
725, 72421, 4.96749e+007, 1.04705e+007, 6.01454e+007, 4055, 2582.11, 1364, 947
726, 72521, 4.92371e+007, 1.03613e+007, 5.95984e+007, 4013, 2581.93, 1363, 947
727, 72621, 4.93004e+007, 1.03578e+007, 5.96582e+007, 4020, 2576.57, 1364, 947
728, 72721, 4.92716e+007, 1.03428e+007, 5.96143e+007, 4012, 2577.96, 1364, 947
729, 72821, 4.906e+007, 1.02376e+007, 5.92976e+007, 3987, 2567.74, 1363, 947
730, 72921, 4.93599e+007, 1.02917e+007, 5.96516e+007, 4018, 2561.4, 1363, 947
731, 73021, 4.94527e+007, 1.03495e+007, 5.98022e+007, 4036, 2564.3, 1364, 947
732, 73121, 4.93151e+007, 1.03223e+007, 5.96374e+007, 4019, 2568.37, 1364, 947
733, 73221, 4.94244e+007, 1.03426e+007, 5.97671e+007, 4026, 2568.96, 1364, 947
734, 73321, 4.9275e+007, 1.03332e+007, 5.96082e+007, 4018, 2571.72, 1364, 947
735, 73421, 4.92071e+007, 1.02937e+007, 5.95009e+007, 4013, 2565.09, 1363, 947
736, 73521, 4.90397e+007, 1.02302e+007, 5.92699e+007, 3992, 2562.67, 1363, 947
737, 73621, 4.92414e+007, 1.02766e+007, 5.95181e+007, 4012, 2561.48, 1364, 947
738, 73721, 4.90839e+007, 1.03319e+007, 5.94158e+007, 4014, 2573.96, 1364, 947
739, 73821, 4.89964e+007, 1.02345e+007, 5.92308e+007, 3992, 2563.74, 1364, 947
740, 73921, 4.94315e+007, 1.03471e+007, 5.97786e+007, 4032, 2566.23, 1364, 947
741, 74021, 4.89459e+007, 1.02299e+007, 5.91758e+007, 3991, 2563.24, 1364, 947
742, 74121, 4.88278e+007, 1.01464e+007, 5.89742e+007, 3962, 2560.93, 1364, 947
743, 74221, 4.92568e+007, 1.03317e+007, 5.95885e+007, 4027, 2565.61, 1364, 947
744, 74321, 4.89898e+007, 1.02432e+007, 5.9233e+007, 3995, 2564, 1364, 947
745, 74421, 4.89825e+007, 1.02028e+007, 5.91853e+007, 3990, 2557.1, 1364, 947
746, 74521, 4.93963e+007, 1.02977e+007, 5.96941e+007, 4026, 2557.8, 1364, 946
747, 74621, 4.87507e+007, 1.01494e+007, 5.89e+007, 3971, 2555.87, 1364, 947
748, 74721, 4.87322e+007, 1.01292e+007, 5.88614e+007, 3972, 2550.15, 1364, 947
749, 74821, 4.90005e+007, 1.02071e+007, 5.92076e+007, 3999, 2552.41, 1364, 946
750, 74921, 4.90014e+007, 1.01918e+007, 5.91932e+007, 3988, 2555.6, 1364, 947
751, 75021, 4.87436e+007, 1.018e+007, 5.89236e+007, 3981, 2557.15, 1364, 946
752, 75121, 4.85634e+007, 1.01792e+007, 5.87426e+007, 3977, 2559.53, 1364, 946
753, 75221, 4.83941e+007, 1.0081e+007, 5.84751e+007, 3951, 2551.5, 1364, 946
754, 75321, 4.85704e+007, 1.01591e+007, 5.87295e+007, 3979, 2553.17, 1364, 947
755, 75421, 4.86165e+007, 1.01408e+007, 5.87573e+007, 3978, 2549.22, 1364, 946
756, 75521, 4.80879e+007, 1.00359e+007, 5.81238e+007, 3930, 2553.67, 1364, 946
757, 75621, 4.8159e+007, 1.00195e+007, 5.81785e+007, 3923, 2554.04, 1364, 946
758, 75721, 4.81577e+007, 1.00183e+007, 5.8176e+007, 3938, 2544.01, 1364, 946
759, 75821, 4.80701e+007, 1.00083e+007, 5.80785e+007, 3925, 2549.9, 1365, 946
760, 75921, 4.81626e+007, 1.00511e+007, 5.82137e+007, 3938, 2552.34, 1364, 946
761, 76021, 4.80624e+007, 1.00413e+007, 5.81037e+007, 3939, 2549.2, 1364, 946
762, 76121, 4.82405e+007, 1.00433e+007, 5.82838e+007, 3946, 2545.19, 1365, 946
763, 76221, 4.80731e+007, 1.00472e+007, 5.81203e+007, 3942, 2548.77, 1364, 946
764, 76321, 4.82105e+007, 1.00867e+007, 5.82972e+007, 3945, 2556.83, 1365, 946
765, 76421, 4.78917e+007, 1.00011e+007, 5.78928e+007, 3921, 2550.65, 1365, 946
766, 76521, 4.83479e+007, 1.00837e+007, 5.84316e+007, 3960, 2546.39, 1365, 946
767, 76621, 4.83204e+007, 1.00572e+007, 5.83776e+007, 3957, 2541.62, 1365, 946
768, 76721, 4.81808e+007, 1.00535e+007, 5.82344e+007, 3946, 2547.77, 1365, 946
769, 76821, 4.82876e+007, 1.01011e+007, 5.83887e+007, 3958, 2552.08, 1365, 946
770, 76921, 4.81231e+007, 1.00206e+007, 5.81437e+007, 3941, 2542.66, 1365, 946
771, 77021, 4.78401e+007, 9.99468e+006, 5.78348e+007, 3914, 2553.57, 1365, 946
772, 77121, 4.82795e+007, 1.00434e+007, 5.83229e+007, 3950, 2542.63, 1365, 946
773, 77221, 4.82841e+007, 1.00985e+007, 5.83826e+007, 3966, 2546.27, 1365, 946
774, 77321, 4.76356e+007, 9.90614e+006, 5.75417e+007, 3899, 2540.69, 1364, 946
775, 77421, 4.76132e+007, 9.85632e+006, 5.74695e+007, 3891, 2533.11, 1364, 946
776, 77521, 4.79075e+007, 9.99044e+006, 5.78979e+007, 3934, 2539.51, 1365, 946
777, 77621, 4.82507e+007, 1.00641e+007, 5.83148e+007, 3962, 2540.16, 1365, 946
778, 77721, 4.80292e+007, 9.99112e+006, 5.80203e+007, 3937, 2537.75, 1365, 946
779, 77821, 4.79748e+007, 9.98216e+006, 5.79569e+007, 3930, 2539.99, 1365, 946
780, 77921, 4.79597e+007, 9.98642e+006, 5.79461e+007, 3930, 2541.07, 1364, 946
781, 78021, 4.79113e+007, 9.98228e+006, 5.78936e+007, 3917, 2548.45, 1365, 946
782, 78121, 4.7909e+007, 9.96576e+006, 5.78748e+007, 3927, 2537.75, 1365, 946
783, 78221, 4.80104e+007, 1.00033e+007, 5.80136e+007, 3940, 2538.9, 1365, 946
784, 78321, 4.78863e+007, 9.98067e+006, 5.78669e+007, 3933, 2537.67, 1364, 946
785, 78421, 4.77826e+007, 9.92538e+006, 5.77079e+007, 3916, 2534.57, 1365, 946
786, 78521, 4.78192e+007, 9.93261e+006, 5.77518e+007, 3921, 2533.18, 1365, 946
787, 78621, 4.80032e+007, 9.97579e+006, 5.7979e+007, 3936, 2534.5, 1365, 946
788, 78721, 4.78808e+007, 9.93065e+006, 5.78114e+007, 3926, 2529.46, 1365, 946
789, 78821, 4.7895e+007, 9.92982e+006, 5.78248e+007, 3921, 2532.47, 1365, 946
790, 78921, 4.8051e+007, 9.99322e+006, 5.80442e+007, 3944, 2533.78, 1365, 946
791, 79021, 4.80756e+007, 9.97401e+006, 5.80496e+007, 3942, 2530.19, 1365, 946
792, 79121, 4.77664e+007, 9.91439e+006, 5.76808e+007, 3922, 2527.89, 1365, 946
793, 79221, 4.75487e+007, 9.90932e+006, 5.74581e+007, 3903, 2538.9, 1365, 946
794, 79321, 4.78479e+007, 9.90575e+006, 5.77536e+007, 3914, 2530.85, 1365, 946
795, 79421, 4.75443e+007, 9.82428e+006, 5.73686e+007, 3883, 2530.08, 1365, 946
796, 79521, 4.73501e+007, 9.81708e+006, 5.71672e+007, 3884, 2527.57, 1365, 946
797, 79621, 4.77484e+007, 9.93021e+006, 5.76787e+007, 3919, 2533.86, 1365, 946
798, 79721, 4.78305e+007, 9.9117e+006, 5.77422e+007, 3919, 2529.14, 1365, 946
799, 79821, 4.76369e+007, 9.90186e+006, 5.75388e+007, 3908, 2533.74, 1365, 946
800, 79921, 4.75973e+007, 9.85507e+006, 5.74524e+007, 3894, 2530.84, 1365, 946
801, 80021, 4.79247e+007, 9.91874e+006, 5.78434e+007, 3928, 2525.14, 1365, 946
802, 80121, 4.76933e+007, 9.82589e+006, 5.75192e+007, 3892, 2524.64, 1365, 946
803, 80221, 4.79224e+007, 9.96544e+006, 5.78879e+007, 3938, 2530.58, 1365, 946
804, 80321, 4.76937e+007, 9.79851e+006, 5.74922e+007, 3891, 2518.25, 1365, 946
805, 80421, 4.76557e+007, 9.87637e+006, 5.75321e+007, 3904, 2529.81, 1365, 946
806, 80521, 4.78305e+007, 9.89833e+006, 5.77289e+007, 3919, 2525.73, 1365, 946
807, 80621, 4.7748e+007, 9.88423e+006, 5.76322e+007, 3907, 2529.88, 1365, 946
808, 80721, 4.78157e+007, 9.89184e+006, 5.77075e+007, 3918, 2524.72, 1365, 946
809, 80821, 4.76887e+007, 9.8869e+006, 5.75756e+007, 3907, 2530.56, 1365, 946
810, 80921, 4.75753e+007, 9.85679e+006, 5.74321e+007, 3901, 2526.73, 1365, 946
811, 81021, 4.7548e+007, 9.86077e+006, 5.74088e+007, 3895, 2531.65, 1365, 946
812, 81121, 4.7666e+007, 9.8658e+006, 5.75318e+007, 3903, 2527.75, 1365, 946
813, 81221, 4.76584e+007, 9.86199e+006, 5.75204e+007, 3907, 2524.18, 1365, 946
814, 81321, 4.74217e+007, 9.77129e+006, 5.7193e+007, 3877, 2520.32, 1365, 946
815, 81421, 4.77871e+007, 9.89744e+006, 5.76845e+007, 3923, 2522.93, 1365, 946
816, 81521, 4.74514e+007, 9.81476e+006, 5.72661e+007, 3892, 2521.78, 1365, 946
817, 81621, 4.7631e+007, 9.8434e+006, 5.74744e+007, 3906, 2520.07, 1365, 946
818, 81721, 4.76947e+007, 9.86873e+006, 5.75634e+007, 3909, 2524.62, 1365, 946
819, 81821, 4.77754e+007, 9.87731e+006, 5.76527e+007, 3922, 2518.44, 1365, 946
820, 81921, 4.76817e+007, 9.84141e+006, 5.75231e+007, 3914, 2514.41, 1365, 946
821, 82021, 4.75007e+007, 9.81151e+006, 5.73122e+007, 3893, 2520.3, 1365, 946
822, 82121, 4.76093e+007, 9.81705e+006, 5.74264e+007, 3900, 2517.19, 1366, 946
823, 82221, 4.73856e+007, 9.78302e+006, 5.71686e+007, 3882, 2520.1, 1365, 946
824, 82321, 4.76502e+007, 9.90015e+006, 5.75504e+007, 3914, 2529.42, 1366, 946
825, 82421, 4.75757e+007, 9.84915e+006, 5.74248e+007, 3903, 2523.48, 1366, 946
826, 82521, 4.76239e+007, 9.84908e+006, 5.7473e+007, 3906, 2521.53, 1366, 946
827, 82621, 4.76811e+007, 9.83286e+006, 5.75139e+007, 3903, 2519.31, 1366, 946
828, 82721, 4.72339e+007, 9.69455e+006, 5.69284e+007, 3858, 2512.84, 1365, 946
829, 82821, 4.74882e+007, 9.80949e+006, 5.72977e+007, 3904, 2512.68, 1366, 946
830, 82921, 4.7464e+007, 9.77017e+006, 5.72342e+007, 3881, 2517.44, 1366, 946
831, 83021, 4.7596e+007, 9.87233e+006, 5.74683e+007, 3915, 2521.67, 1366, 946
832, 83121, 4.74457e+007, 9.79508e+006, 5.72408e+007, 3888, 2519.31, 1366, 946
833, 83221, 4.73834e+007, 9.80716e+006, 5.71905e+007, 3886, 2523.71, 1366, 946
834, 83321, 4.76332e+007, 9.82972e+006, 5.74629e+007, 3911, 2513.35, 1366, 946
835, 83421, 4.75065e+007, 9.81986e+006, 5.73264e+007, 3896, 2520.5, 1366, 946
836, 83521, 4.73866e+007, 9.72522e+006, 5.71118e+007, 3880, 2506.5, 1366, 946
837, 83621, 4.76064e+007, 9.8388e+006, 5.74452e+007, 3904, 2520.18, 1366, 946
838, 83721, 4.74903e+007, 9.81999e+006, 5.73103e+007, 3896, 2520.53, 1366, 946
839, 83821, 4.76849e+007, 9.84473e+006, 5.75296e+007, 3913, 2515.9, 1366, 946
840, 83921, 4.76379e+007, 9.8022e+006, 5.74401e+007, 3904, 2510.81, 1366, 946
841, 84021, 4.75468e+007, 9.79314e+006, 5.734e+007, 3899, 2511.7, 1366, 946
