278, 27710, 1.49727e+006, 1.36751e+006, 2.86478e+006, 845, 1618.35, 1229, 1533
279, 27810, 1.51215e+006, 1.39817e+006, 2.91032e+006, 863, 1620.12, 1228, 1532
280, 27910, 1.53335e+006, 1.42378e+006, 2.95713e+006, 882, 1614.26, 1229, 1533
281, 28010, 1.54601e+006, 1.40113e+006, 2.94714e+006, 868, 1614.2, 1229, 1532
282, 28110, 1.48366e+006, 1.36021e+006, 2.84387e+006, 842, 1615.46, 1229, 1534
283, 28210, 1.50261e+006, 1.40347e+006, 2.90608e+006, 863, 1626.27, 1228, 1533
284, 28310, 1.4523e+006, 1.34375e+006, 2.79605e+006, 829, 1620.93, 1229, 1533
285, 28410, 1.50495e+006, 1.38236e+006, 2.88731e+006, 856, 1614.91, 1229, 1533
286, 28510, 1.44979e+006, 1.31661e+006, 2.76641e+006, 820, 1605.63, 1230, 1533
287, 28610, 1.46029e+006, 1.34715e+006, 2.80744e+006, 833, 1617.23, 1230, 1533
288, 28710, 1.45443e+006, 1.32935e+006, 2.78378e+006, 823, 1615.25, 1229, 1533
289, 28810, 1.43528e+006, 1.32042e+006, 2.75571e+006, 815, 1620.15, 1229, 1533
290, 28910, 1.51865e+006, 1.39141e+006, 2.91006e+006, 863, 1612.3, 1229, 1532
291, 29010, 1.45228e+006, 1.31887e+006, 2.77115e+006, 817, 1614.28, 1230, 1533
292, 29110, 1.44854e+006, 1.36791e+006, 2.81645e+006, 839, 1630.41, 1229, 1533
293, 29210, 1.46803e+006, 1.35986e+006, 2.82789e+006, 841, 1616.96, 1229, 1533
294, 29310, 1.48026e+006, 1.36812e+006, 2.84837e+006, 843, 1622.91, 1229, 1532
295, 29410, 1.4303e+006, 1.32328e+006, 2.75358e+006, 819, 1615.73, 1229, 1533
296, 29510, 1.39793e+006, 1.28288e+006, 2.68081e+006, 799, 1605.6, 1230, 1533
297, 29610, 1.37395e+006, 1.27958e+006, 2.65353e+006, 793, 1613.59, 1229, 1532
298, 29710, 1.39977e+006, 1.30783e+006, 2.7076e+006, 809, 1616.6, 1229, 1533
299, 29810, 1.34539e+006, 1.23641e+006, 2.58181e+006, 773, 1599.5, 1228, 1533
300, 29910, 1.38794e+006, 1.29252e+006, 2.68047e+006, 799, 1617.68, 1228, 1531
301, 30010, 1.38555e+006, 1.29549e+006, 2.68104e+006, 805, 1609.31, 1228, 1533
302, 30110, 1.34686e+006, 1.24123e+006, 2.58809e+006, 774, 1603.66, 1228, 1533
303, 30210, 1.34586e+006, 1.25065e+006, 2.59651e+006, 775, 1613.74, 1229, 1533
304, 30310, 1.33771e+006, 1.23694e+006, 2.57465e+006, 769, 1608.5, 1230, 1533
305, 30410, 1.32227e+006, 1.21548e+006, 2.53775e+006, 756, 1607.78, 1230, 1534
306, 30510, 1.31375e+006, 1.21077e+006, 2.52452e+006, 755, 1603.67, 1230, 1533
307, 30610, 1.29757e+006, 1.19439e+006, 2.49196e+006, 744, 1605.36, 1230, 1533
308, 30710, 1.28115e+006, 1.18906e+006, 2.47021e+006, 736, 1615.57, 1230, 1533
309, 30810, 1.34091e+006, 1.23872e+006, 2.57963e+006, 768, 1612.92, 1231, 1533
310, 30910, 1.30931e+006, 1.20979e+006, 2.51911e+006, 753, 1606.63, 1229, 1533
311, 31010, 1.25e+006, 1.1699e+006, 2.4199e+006, 722, 1620.36, 1229, 1533
312, 31110, 1.34152e+006, 1.26286e+006, 2.60437e+006, 778, 1623.21, 1230, 1533
313, 31210, 1.38647e+006, 1.28153e+006, 2.668e+006, 798, 1605.93, 1229, 1533
314, 31310, 1.35742e+006, 1.2672e+006, 2.62461e+006, 784, 1616.32, 1230, 1532
315, 31410, 1.38246e+006, 1.27013e+006, 2.65259e+006, 789, 1609.8, 1228, 1532
316, 31510, 1.40074e+006, 1.30441e+006, 2.70516e+006, 804, 1622.4, 1229, 1532
317, 31610, 1.35167e+006, 1.26853e+006, 2.6202e+006, 785, 1615.96, 1230, 1533
318, 31710, 1.38501e+006, 1.26545e+006, 2.65047e+006, 790, 1601.84, 1230, 1533
319, 31810, 1.29618e+006, 1.20253e+006, 2.49871e+006, 748, 1607.65, 1230, 1533
320, 31910, 1.2861e+006, 1.20601e+006, 2.49211e+006, 750, 1608.02, 1231, 1533
321, 32010, 1.28088e+006, 1.18723e+006, 2.46811e+006, 740, 1604.36, 1230, 1533
322, 32110, 1.28999e+006, 1.21857e+006, 2.50856e+006, 756, 1611.87, 1230, 1533
323, 32210, 1.23697e+006, 1.1616e+006, 2.39857e+006, 718, 1617.82, 1229, 1533
324, 32310, 1.31663e+006, 1.23902e+006, 2.55565e+006, 767, 1615.41, 1229, 1533
325, 32410, 1.34372e+006, 1.25847e+006, 2.60219e+006, 781, 1611.35, 1230, 1533
326, 32510, 1.2221e+006, 1.14383e+006, 2.36593e+006, 710, 1611.03, 1229, 1533
327, 32610, 1.28478e+006, 1.20046e+006, 2.48524e+006, 744, 1613.52, 1230, 1533
328, 32710, 1.30018e+006, 1.22375e+006, 2.52393e+006, 758, 1614.44, 1228, 1532
329, 32810, 1.28206e+006, 1.19398e+006, 2.47604e+006, 741, 1611.31, 1229, 1533
330, 32910, 1.29647e+006, 1.2121e+006, 2.50856e+006, 752, 1611.83, 1230, 1533
331, 33010, 1.29e+006, 1.21926e+006, 2.50925e+006, 754, 1617.05, 1229, 1533
332, 33110, 1.29101e+006, 1.20271e+006, 2.49372e+006, 748, 1607.9, 1229, 1533
333, 33210, 1.26515e+006, 1.17111e+006, 2.43626e+006, 731, 1602.07, 1230, 1533
334, 33310, 1.14455e+006, 1.08294e+006, 2.2275e+006, 671, 1613.92, 1228, 1533
335, 33410, 1.25271e+006, 1.19638e+006, 2.44909e+006, 742, 1612.37, 1230, 1533
336, 33510, 1.22357e+006, 1.15643e+006, 2.38e+006, 715, 1617.38, 1229, 1532
337, 33610, 1.28173e+006, 1.20987e+006, 2.4916e+006, 748, 1617.48, 1230, 1533
338, 33710, 1.24166e+006, 1.169e+006, 2.41066e+006, 728, 1605.77, 1229, 1534
339, 33810, 1.23948e+006, 1.18376e+006, 2.42324e+006, 733, 1614.95, 1230, 1533
340, 33910, 1.2078e+006, 1.16006e+006, 2.36786e+006, 719, 1613.44, 1230, 1533
341, 34010, 1.20968e+006, 1.12568e+006, 2.33536e+006, 702, 1603.54, 1230, 1534
342, 34110, 1.19097e+006, 1.12341e+006, 2.31438e+006, 696, 1614.1, 1231, 1533
343, 34210, 1.21594e+006, 1.13768e+006, 2.35362e+006, 708, 1606.89, 1230, 1534
344, 34310, 1.21801e+006, 1.14092e+006, 2.35893e+006, 710, 1606.93, 1230, 1534
345, 34410, 1.17738e+006, 1.10318e+006, 2.28056e+006, 687, 1605.79, 1230, 1535
346, 34510, 1.24155e+006, 1.18675e+006, 2.4283e+006, 735, 1614.63, 1230, 1535
347, 34610, 1.15473e+006, 1.08361e+006, 2.23834e+006, 675, 1605.35, 1229, 1534
348, 34710, 1.15466e+006, 1.09512e+006, 2.24978e+006, 680, 1610.47, 1229, 1533
349, 34810, 1.15815e+006, 1.08416e+006, 2.24231e+006, 674, 1608.54, 1229, 1534
350, 34910, 1.20757e+006, 1.12031e+006, 2.32788e+006, 702, 1595.88, 1229, 1534
351, 35010, 1.16725e+006, 1.08342e+006, 2.25067e+006, 679, 1595.61, 1229, 1534
352, 35110, 1.19342e+006, 1.11574e+006, 2.30916e+006, 693, 1610.01, 1229, 1534
353, 35210, 1.19921e+006, 1.13434e+006, 2.33355e+006, 703, 1613.57, 1230, 1534
354, 35310, 1.21673e+006, 1.16113e+006, 2.37786e+006, 719, 1614.93, 1230, 1534
355, 35410, 1.17301e+006, 1.09174e+006, 2.26475e+006, 680, 1605.5, 1229, 1534
356, 35510, 1.21586e+006, 1.1556e+006, 2.37146e+006, 716, 1613.97, 1228, 1534
357, 35610, 1.15696e+006, 1.10097e+006, 2.25793e+006, 681, 1616.69, 1229, 1533
358, 35710, 1.1123e+006, 1.08394e+006, 2.19624e+006, 666, 1627.54, 1229, 1533
359, 35810, 1.05551e+006, 1.01912e+006, 2.07464e+006, 631, 1615.09, 1229, 1533
360, 35910, 1.04892e+006, 1.00848e+006, 2.0574e+006, 624, 1616.16, 1229, 1533
361, 36010, 1.09222e+006, 1.04588e+006, 2.1381e+006, 652, 1604.11, 1231, 1533
362, 36110, 1.07475e+006, 1.02733e+006, 2.10208e+006, 638, 1610.24, 1230, 1534
363, 36210, 1.07904e+006, 1.03119e+006, 2.11024e+006, 640, 1611.24, 1229, 1534
364, 36310, 1.04003e+006, 997039, 2.03707e+006, 621, 1605.54, 1229, 1534
365, 36410, 1.05131e+006, 1.02973e+006, 2.08104e+006, 635, 1621.63, 1229, 1533
366, 36510, 1.05444e+006, 1.00929e+006, 2.06372e+006, 628, 1607.14, 1229, 1534
367, 36610, 1.07307e+006, 1.03135e+006, 2.10443e+006, 636, 1621.63, 1228, 1534
368, 36710, 1.06444e+006, 1.01767e+006, 2.0821e+006, 631, 1612.78, 1229, 1534
369, 36810, 1.11288e+006, 1.04868e+006, 2.16157e+006, 655, 1601.04, 1229, 1534
370, 36910, 1.03307e+006, 981690, 2.01476e+006, 613, 1601.45, 1228, 1534
371, 37010, 1.10033e+006, 1.0376e+006, 2.13792e+006, 647, 1603.71, 1230, 1535
372, 37110, 1.0618e+006, 1.01251e+006, 2.0743e+006, 629, 1609.71, 1231, 1535
373, 37210, 1.01026e+006, 974706, 1.98497e+006, 607, 1605.78, 1230, 1535
374, 37310, 1.04631e+006, 992729, 2.03904e+006, 616, 1611.57, 1230, 1535
375, 37410, 1.03172e+006, 991645, 2.02337e+006, 617, 1607.2, 1230, 1535
376, 37510, 1.05978e+006, 1.00744e+006, 2.06722e+006, 626, 1609.33, 1229, 1534
377, 37610, 1.09689e+006, 1.04706e+006, 2.14396e+006, 653, 1603.46, 1230, 1533
378, 37710, 1.05027e+006, 986790, 2.03706e+006, 617, 1599.34, 1229, 1535
379, 37810, 1.03741e+006, 978990, 2.0164e+006, 611, 1602.27, 1230, 1535
380, 37910, 1.02502e+006, 978098, 2.00312e+006, 607, 1611.36, 1230, 1535
381, 38010, 1.04787e+006, 986893, 2.03476e+006, 621, 1589.2, 1229, 1535
382, 38110, 984818, 936659, 1.92148e+006, 587, 1595.67, 1229, 1535
383, 38210, 1.0075e+006, 951637, 1.95914e+006, 594, 1602.08, 1229, 1535
384, 38310, 1.03548e+006, 988352, 2.02384e+006, 616, 1604.47, 1230, 1536
385, 38410, 1.00791e+006, 957809, 1.96572e+006, 596, 1607.06, 1229, 1535
386, 38510, 984950, 940422, 1.92537e+006, 585, 1607.56, 1230, 1535
387, 38610, 984367, 928796, 1.91316e+006, 581, 1598.62, 1230, 1535
388, 38710, 990124, 939418, 1.92954e+006, 586, 1603.1, 1229, 1535
389, 38810, 1.03454e+006, 992037, 2.02658e+006, 617, 1607.84, 1230, 1535
390, 38910, 1.00264e+006, 955076, 1.95772e+006, 593, 1610.58, 1231, 1535
391, 39010, 989941, 936556, 1.9265e+006, 588, 1592.78, 1232, 1536
392, 39110, 1.02481e+006, 976539, 2.00135e+006, 611, 1598.26, 1229, 1535
393, 39210, 969194, 933697, 1.90289e+006, 582, 1604.29, 1230, 1535
394, 39310, 931147, 890998, 1.82215e+006, 555, 1605.4, 1230, 1535
395, 39410, 951912, 917716, 1.86963e+006, 572, 1604.4, 1229, 1535
396, 39510, 950289, 912266, 1.86256e+006, 568, 1606.1, 1230, 1535
397, 39610, 890999, 853903, 1.7449e+006, 533, 1602.07, 1230, 1534
398, 39710, 980851, 938637, 1.91949e+006, 586, 1601.77, 1230, 1534
399, 39810, 929455, 899973, 1.82943e+006, 559, 1609.97, 1230, 1534
400, 39910, 948720, 925830, 1.87455e+006, 575, 1610.14, 1231, 1535
401, 40010, 972657, 915953, 1.88861e+006, 575, 1592.96, 1230, 1535
402, 40110, 927215, 900568, 1.82778e+006, 560, 1608.16, 1230, 1535
403, 40210, 962901, 933932, 1.89683e+006, 584, 1599.2, 1230, 1534
404, 40310, 956003, 925921, 1.88192e+006, 579, 1599.17, 1229, 1534
405, 40410, 953776, 903471, 1.85725e+006, 564, 1601.9, 1230, 1535
406, 40510, 969360, 926194, 1.89555e+006, 579, 1599.64, 1229, 1535
407, 40610, 949164, 908258, 1.85742e+006, 570, 1593.43, 1230, 1536
408, 40710, 898775, 845732, 1.74451e+006, 532, 1589.72, 1228, 1535
409, 40810, 935514, 892327, 1.82784e+006, 557, 1602.02, 1229, 1535
410, 40910, 1.02294e+006, 991462, 2.01441e+006, 612, 1620.04, 1230, 1535
411, 41010, 1.04784e+006, 998395, 2.04624e+006, 617, 1618.14, 1230, 1535
412, 41111, 970228, 935844, 1.90607e+006, 582, 1607.98, 1230, 1535
413, 41211, 1.06046e+006, 1.00728e+006, 2.06774e+006, 626, 1609.07, 1230, 1535
414, 41311, 1.05663e+006, 1.01208e+006, 2.06872e+006, 626, 1616.75, 1230, 1534
415, 41411, 1.0831e+006, 1.02397e+006, 2.10707e+006, 634, 1615.1, 1230, 1534
416, 41511, 1.09701e+006, 1.05004e+006, 2.14705e+006, 649, 1617.93, 1230, 1534
417, 41611, 1.07939e+006, 1.02333e+006, 2.10272e+006, 638, 1603.96, 1230, 1535
418, 41711, 1.06161e+006, 1.00551e+006, 2.06712e+006, 624, 1611.4, 1230, 1535
419, 41811, 1.04425e+006, 1.01258e+006, 2.05683e+006, 627, 1614.96, 1230, 1535
420, 41911, 1.04487e+006, 1.0122e+006, 2.05707e+006, 625, 1619.52, 1229, 1533
421, 42011, 1.02813e+006, 990419, 2.01854e+006, 612, 1618.33, 1230, 1534
422, 42111, 1.04993e+006, 993618, 2.04354e+006, 619, 1605.2, 1232, 1535
423, 42215, 1.0934e+006, 1.03991e+006, 2.13331e+006, 648, 1604.8, 1231, 1535
424, 42317, 1.01232e+006, 971059, 1.98338e+006, 604, 1607.71, 1230, 1534
425, 42412, 1.04932e+006, 1.00861e+006, 2.05793e+006, 628, 1606.07, 1231, 1534
426, 42512, 1.04235e+006, 1.02423e+006, 2.06658e+006, 632, 1620.62, 1231, 1534
427, 42612, 1.02994e+006, 983486, 2.01343e+006, 614, 1601.77, 1230, 1534
428, 42712, 984037, 944886, 1.92892e+006, 587, 1609.69, 1231, 1535
429, 42812, 984686, 937843, 1.92253e+006, 582, 1611.41, 1230, 1535
430, 42912, 1.05933e+006, 1.00352e+006, 2.06286e+006, 626, 1603.07, 1230, 1535
431, 43012, 1.03576e+006, 1.00362e+006, 2.03937e+006, 620, 1618.73, 1230, 1534
432, 43112, 935572, 890568, 1.82614e+006, 556, 1601.74, 1230, 1535
433, 43212, 949533, 916846, 1.86638e+006, 571, 1605.69, 1230, 1535
434, 43312, 969484, 921572, 1.89106e+006, 575, 1602.73, 1230, 1534
435, 43412, 937884, 895773, 1.83366e+006, 556, 1611.1, 1230, 1535
436, 43512, 951266, 906626, 1.85789e+006, 563, 1610.35, 1230, 1535
437, 43612, 991488, 942031, 1.93352e+006, 587, 1604.82, 1230, 1535
438, 43712, 968544, 945977, 1.91452e+006, 587, 1611.55, 1229, 1534
439, 43812, 943137, 897264, 1.8404e+006, 561, 1599.4, 1230, 1534
440, 43912, 964758, 928184, 1.89294e+006, 578, 1605.86, 1230, 1535
441, 44012, 997075, 966392, 1.96347e+006, 600, 1610.65, 1230, 1534
442, 44112, 941035, 915497, 1.85653e+006, 568, 1611.79, 1230, 1535
443, 44212, 970512, 933892, 1.9044e+006, 582, 1604.63, 1229, 1534
444, 44312, 951945, 907071, 1.85902e+006, 564, 1608.28, 1229, 1535
445, 44412, 919942, 890260, 1.8102e+006, 553, 1609.87, 1230, 1535
446, 44512, 925380, 921721, 1.8471e+006, 569, 1619.9, 1230, 1535
447, 44612, 947043, 918543, 1.86559e+006, 572, 1605.84, 1230, 1534
448, 44712, 870255, 843815, 1.71407e+006, 523, 1613.41, 1229, 1535
449, 44812, 956782, 910764, 1.86755e+006, 569, 1600.64, 1229, 1534
450, 44912, 892194, 855433, 1.74763e+006, 536, 1595.96, 1229, 1534
451, 45012, 875331, 855939, 1.73127e+006, 530, 1614.98, 1230, 1535
452, 45112, 902007, 878829, 1.78084e+006, 543, 1618.47, 1229, 1535
453, 45212, 907159, 871595, 1.77875e+006, 542, 1608.11, 1230, 1535
454, 45312, 895268, 860522, 1.75579e+006, 537, 1602.46, 1230, 1535
455, 45412, 889396, 864103, 1.7535e+006, 536, 1612.13, 1229, 1534
456, 45512, 849325, 811359, 1.66068e+006, 506, 1603.48, 1230, 1535
457, 45612, 897677, 876484, 1.77416e+006, 547, 1602.35, 1228, 1535
458, 45712, 874470, 849079, 1.72355e+006, 528, 1608.1, 1229, 1535
459, 45812, 797369, 782797, 1.58017e+006, 486, 1610.69, 1228, 1534
460, 45912, 900391, 876049, 1.77644e+006, 547, 1601.55, 1231, 1534
461, 46012, 895671, 863989, 1.75966e+006, 539, 1602.95, 1230, 1534
462, 46112, 908284, 881536, 1.78982e+006, 549, 1605.71, 1231, 1534
463, 46212, 961560, 910695, 1.87226e+006, 571, 1594.91, 1229, 1534
464, 46312, 884841, 854932, 1.73977e+006, 532, 1607.02, 1229, 1533
465, 46412, 866264, 832256, 1.69852e+006, 520, 1600.49, 1228, 1534
466, 46512, 839538, 801218, 1.64076e+006, 501, 1599.24, 1229, 1536
467, 46612, 822044, 806083, 1.62813e+006, 502, 1605.74, 1230, 1535
468, 46712, 879319, 855025, 1.73434e+006, 532, 1607.19, 1229, 1535
469, 46812, 828190, 785683, 1.61387e+006, 494, 1590.45, 1231, 1535
470, 46912, 836881, 792649, 1.62953e+006, 498, 1591.67, 1230, 1534
471, 47012, 856785, 826766, 1.68355e+006, 517, 1599.16, 1230, 1534
472, 47112, 795870, 757617, 1.55349e+006, 474, 1598.35, 1231, 1535
473, 47212, 821435, 795126, 1.61656e+006, 496, 1603.08, 1229, 1534
474, 47312, 808896, 770891, 1.57979e+006, 483, 1596.05, 1231, 1535
475, 47412, 761304, 743595, 1.5049e+006, 464, 1602.57, 1228, 1535
476, 47512, 744185, 727647, 1.47183e+006, 453, 1606.28, 1229, 1535
477, 47612, 793577, 759335, 1.55291e+006, 473, 1605.36, 1231, 1535
478, 47712, 824898, 796740, 1.62164e+006, 497, 1603.1, 1231, 1536
479, 47812, 761538, 733786, 1.49532e+006, 460, 1595.19, 1230, 1535
480, 47912, 786772, 769682, 1.55645e+006, 479, 1606.85, 1230, 1536
481, 48012, 779991, 764441, 1.54443e+006, 477, 1602.6, 1230, 1535
482, 48112, 754995, 727941, 1.48294e+006, 458, 1589.39, 1228, 1536
483, 48212, 706554, 697346, 1.4039e+006, 434, 1606.79, 1230, 1536
484, 48312, 759370, 753056, 1.51243e+006, 468, 1609.09, 1231, 1536
485, 48412, 832820, 807841, 1.64066e+006, 505, 1599.69, 1229, 1534
486, 48512, 754479, 730246, 1.48473e+006, 457, 1597.91, 1231, 1535
487, 48612, 768019, 733108, 1.50113e+006, 461, 1590.26, 1230, 1536
488, 48712, 731437, 710803, 1.44224e+006, 443, 1604.52, 1231, 1536
489, 48812, 775697, 738420, 1.51412e+006, 466, 1584.59, 1233, 1536
490, 48912, 718827, 695915, 1.41474e+006, 436, 1596.14, 1230, 1534
491, 49012, 671115, 662786, 1.3339e+006, 413, 1604.81, 1231, 1535
492, 49112, 772824, 752889, 1.52571e+006, 470, 1601.89, 1231, 1533
493, 49212, 667780, 651968, 1.31975e+006, 409, 1594.05, 1230, 1536
494, 49312, 669161, 647026, 1.31619e+006, 406, 1593.66, 1230, 1535
495, 49412, 728852, 698537, 1.42739e+006, 439, 1591.2, 1228, 1535
496, 49512, 730833, 712531, 1.44336e+006, 446, 1597.6, 1230, 1536
497, 49612, 767963, 742873, 1.51084e+006, 464, 1601.02, 1229, 1534
498, 49712, 727634, 697393, 1.42503e+006, 442, 1577.81, 1230, 1536
499, 49812, 713661, 694057, 1.40772e+006, 434, 1599.21, 1231, 1536
500, 49912, 749916, 719336, 1.46925e+006, 452, 1591.45, 1232, 1535
501, 50012, 770695, 747939, 1.51863e+006, 469, 1594.75, 1228, 1535
502, 50112, 703324, 677268, 1.38059e+006, 425, 1593.57, 1231, 1536
503, 50212, 710409, 682655, 1.39306e+006, 429, 1591.27, 1229, 1536
504, 50312, 698480, 660693, 1.35917e+006, 417, 1584.4, 1230, 1535
505, 50412, 666696, 646900, 1.3136e+006, 404, 1601.24, 1230, 1535
506, 50512, 668255, 646547, 1.3148e+006, 407, 1588.57, 1229, 1536
507, 50612, 688680, 665652, 1.35433e+006, 418, 1592.47, 1231, 1536
508, 50712, 659386, 643727, 1.30311e+006, 404, 1593.38, 1229, 1535
509, 50812, 690853, 667786, 1.35864e+006, 417, 1601.41, 1229, 1534
510, 50912, 727956, 694342, 1.4223e+006, 438, 1585.26, 1230, 1535
511, 51012, 732716, 706931, 1.43965e+006, 443, 1595.78, 1232, 1535
512, 51116, 696738, 668652, 1.36539e+006, 422, 1584.48, 1231, 1537
513, 51216, 677979, 661303, 1.33928e+006, 414, 1597.35, 1230, 1537
514, 51316, 669011, 646548, 1.31556e+006, 407, 1588.57, 1228, 1535
515, 51416, 692719, 663574, 1.35629e+006, 417, 1591.3, 1231, 1535
516, 51516, 663842, 639051, 1.30289e+006, 401, 1593.64, 1231, 1535
517, 51616, 702911, 679301, 1.38221e+006, 427, 1590.87, 1230, 1536
518, 51716, 632753, 617537, 1.25029e+006, 386, 1599.84, 1230, 1535
519, 51816, 664045, 646217, 1.31026e+006, 407, 1587.76, 1232, 1537
520, 51916, 596852, 584367, 1.18122e+006, 367, 1592.28, 1229, 1535
521, 52016, 571780, 562179, 1.13396e+006, 353, 1592.58, 1232, 1538
522, 52116, 603544, 590459, 1.194e+006, 371, 1591.53, 1227, 1536
523, 52216, 567944, 553459, 1.1214e+006, 349, 1585.84, 1231, 1536
524, 52316, 574572, 556646, 1.13122e+006, 349, 1594.97, 1232, 1537
525, 52416, 558174, 554763, 1.11294e+006, 347, 1598.74, 1231, 1535
526, 52516, 545875, 530010, 1.07589e+006, 333, 1591.62, 1231, 1535
527, 52616, 613188, 599108, 1.2123e+006, 376, 1593.37, 1231, 1535
528, 52716, 613137, 594772, 1.20791e+006, 375, 1586.06, 1227, 1535
529, 52816, 616201, 596307, 1.21251e+006, 376, 1585.92, 1227, 1536
530, 52916, 561345, 537017, 1.09836e+006, 339, 1584.12, 1229, 1536
531, 53016, 630287, 603101, 1.23339e+006, 380, 1587.11, 1229, 1535
532, 53116, 639111, 616503, 1.25561e+006, 389, 1584.84, 1230, 1536
533, 53216, 644970, 634281, 1.27925e+006, 399, 1589.68, 1230, 1536
534, 53316, 603142, 578841, 1.18198e+006, 366, 1581.53, 1230, 1537
535, 53416, 624690, 597718, 1.22241e+006, 378, 1581.26, 1230, 1536
536, 53516, 616641, 582067, 1.19871e+006, 370, 1573.15, 1232, 1538
537, 53616, 651421, 621298, 1.27272e+006, 394, 1576.9, 1231, 1536
538, 53716, 618948, 593742, 1.21269e+006, 375, 1583.31, 1231, 1535
539, 53816, 616880, 598660, 1.21554e+006, 377, 1587.96, 1233, 1537
540, 53916, 578513, 560868, 1.13938e+006, 354, 1584.37, 1231, 1537
541, 54016, 582587, 569428, 1.15202e+006, 358, 1590.58, 1228, 1536
542, 54116, 606333, 592666, 1.199e+006, 373, 1588.92, 1230, 1535
543, 54216, 572622, 556992, 1.12961e+006, 350, 1591.41, 1233, 1531
544, 54316, 587378, 576464, 1.16384e+006, 363, 1588.06, 1229, 1535
545, 54416, 630844, 610521, 1.24137e+006, 385, 1585.77, 1231, 1536
546, 54516, 597294, 591473, 1.18877e+006, 371, 1594.27, 1230, 1536
547, 54616, 570338, 553156, 1.12349e+006, 349, 1584.97, 1233, 1536
548, 54716, 560322, 536284, 1.09661e+006, 339, 1581.96, 1232, 1536
549, 54816, 557090, 540643, 1.09773e+006, 342, 1580.83, 1229, 1540
550, 54916, 578668, 572076, 1.15074e+006, 359, 1593.53, 1232, 1538
551, 55016, 568306, 563636, 1.13194e+006, 353, 1596.7, 1231, 1537
552, 55116, 541953, 531507, 1.07346e+006, 335, 1586.59, 1230, 1535
553, 55216, 562822, 542764, 1.10559e+006, 344, 1577.8, 1230, 1537
554, 55316, 527230, 514358, 1.04159e+006, 322, 1597.39, 1228, 1537
555, 55416, 502673, 485645, 988318, 306, 1587.07, 1232, 1538
556, 55516, 530323, 517224, 1.04755e+006, 326, 1586.58, 1233, 1538
557, 55616, 530743, 517760, 1.0485e+006, 325, 1593.11, 1228, 1535
558, 55716, 581938, 558274, 1.14021e+006, 355, 1572.6, 1230, 1536
559, 55816, 523236, 504685, 1.02792e+006, 319, 1582.08, 1229, 1536
560, 55916, 558584, 547355, 1.10594e+006, 343, 1595.79, 1231, 1537
561, 56016, 533915, 519553, 1.05347e+006, 328, 1584, 1228, 1537
562, 56116, 537526, 518713, 1.05624e+006, 329, 1576.64, 1230, 1537
563, 56216, 561109, 543257, 1.10437e+006, 343, 1583.84, 1227, 1535
564, 56316, 544102, 522462, 1.06656e+006, 329, 1588.03, 1231, 1536
565, 56416, 484842, 468085, 952927, 297, 1576.04, 1229, 1536
566, 56516, 498710, 488038, 986748, 308, 1584.54, 1232, 1537
567, 56616, 486125, 469617, 955742, 297, 1581.2, 1231, 1536
568, 56716, 476147, 462367, 938514, 292, 1583.45, 1229, 1532
569, 56816, 542794, 522911, 1.06571e+006, 331, 1579.79, 1234, 1531
570, 56916, 581253, 563654, 1.14491e+006, 357, 1578.86, 1232, 1538
571, 57016, 489316, 469277, 958593, 299, 1569.49, 1230, 1536
572, 57116, 509172, 486698, 995870, 309, 1575.07, 1233, 1537
573, 57216, 515727, 490264, 1.00599e+006, 313, 1566.34, 1232, 1540
574, 57316, 519768, 495071, 1.01484e+006, 314, 1576.66, 1233, 1536
575, 57416, 518181, 501616, 1.0198e+006, 319, 1572.46, 1233, 1536
576, 57516, 476355, 464033, 940388, 295, 1572.99, 1231, 1540
577, 57616, 504140, 490052, 994192, 312, 1570.68, 1232, 1540
578, 57716, 545488, 523009, 1.0685e+006, 332, 1575.33, 1229, 1538
579, 57816, 487809, 464769, 952578, 296, 1570.17, 1231, 1539
580, 57916, 520082, 511162, 1.03124e+006, 323, 1582.55, 1230, 1537
581, 58016, 475940, 452240, 928180, 287, 1575.75, 1234, 1539
582, 58116, 469490, 457389, 926879, 290, 1577.2, 1230, 1537
583, 58216, 480371, 475952, 956323, 300, 1586.51, 1233, 1539
584, 58316, 526172, 500324, 1.0265e+006, 319, 1568.41, 1232, 1536
585, 58416, 499088, 474638, 973726, 302, 1571.65, 1229, 1538
586, 58516, 476054, 460508, 936562, 292, 1577.08, 1231, 1539
587, 58616, 505901, 494941, 1.00084e+006, 312, 1586.35, 1231, 1537
588, 58716, 524662, 495354, 1.02002e+006, 315, 1572.55, 1231, 1537
589, 58816, 503417, 485944, 989361, 308, 1577.74, 1230, 1537
590, 58916, 487683, 474035, 961718, 300, 1580.12, 1230, 1538
591, 59016, 520117, 511426, 1.03154e+006, 322, 1588.28, 1231, 1536
592, 59116, 475738, 459746, 935484, 290, 1585.33, 1232, 1537
593, 59216, 469612, 454458, 924070, 288, 1577.98, 1230, 1538
594, 59316, 521207, 499319, 1.02053e+006, 315, 1585.14, 1229, 1536
595, 59416, 481088, 465204, 946292, 295, 1576.96, 1232, 1537
596, 59516, 471554, 456361, 927915, 291, 1568.25, 1234, 1542
597, 59616, 446344, 444530, 890874, 280, 1587.61, 1234, 1541
598, 59716, 440373, 418501, 858874, 268, 1561.57, 1234, 1544
599, 59816, 453592, 444779, 898371, 281, 1582.85, 1231, 1536
600, 59916, 456442, 433832, 890274, 276, 1571.86, 1227, 1536
