282, 28111, 2.3516e+006, 1.7164e+006, 4.068e+006, 984, 1744.31, 999, 1536
283, 28211, 2.28785e+006, 1.67274e+006, 3.96059e+006, 958, 1746.08, 999, 1536
284, 28311, 2.28178e+006, 1.68062e+006, 3.96239e+006, 964, 1743.38, 999, 1535
285, 28411, 2.28187e+006, 1.6735e+006, 3.95537e+006, 960, 1743.23, 999, 1536
286, 28511, 2.21239e+006, 1.60375e+006, 3.81615e+006, 921, 1741.32, 999, 1535
287, 28611, 2.24606e+006, 1.65468e+006, 3.90075e+006, 947, 1747.29, 999, 1536
288, 28711, 2.22832e+006, 1.6278e+006, 3.85612e+006, 935, 1740.96, 999, 1535
289, 28811, 2.29424e+006, 1.67087e+006, 3.96512e+006, 959, 1742.31, 999, 1536
290, 28911, 2.22458e+006, 1.63122e+006, 3.85581e+006, 935, 1744.63, 998, 1536
291, 29011, 2.2234e+006, 1.64074e+006, 3.86414e+006, 942, 1741.77, 999, 1536
292, 29111, 2.19296e+006, 1.63607e+006, 3.82904e+006, 936, 1747.94, 999, 1536
293, 29211, 2.21343e+006, 1.62654e+006, 3.83997e+006, 935, 1739.61, 999, 1536
294, 29311, 2.25988e+006, 1.64423e+006, 3.90411e+006, 944, 1741.77, 999, 1536
295, 29411, 2.22662e+006, 1.64872e+006, 3.87534e+006, 948, 1739.15, 999, 1535
296, 29511, 2.247e+006, 1.63101e+006, 3.87801e+006, 940, 1735.12, 999, 1536
297, 29611, 2.27132e+006, 1.6671e+006, 3.93841e+006, 958, 1740.18, 999, 1536
298, 29711, 2.18067e+006, 1.58937e+006, 3.77004e+006, 915, 1737.02, 999, 1536
299, 29811, 2.2318e+006, 1.6365e+006, 3.8683e+006, 943, 1735.42, 999, 1536
300, 29911, 2.18547e+006, 1.6114e+006, 3.79686e+006, 925, 1742.05, 1000, 1536
301, 30011, 2.16884e+006, 1.59901e+006, 3.76785e+006, 917, 1743.74, 999, 1536
302, 30111, 2.2174e+006, 1.63709e+006, 3.85449e+006, 944, 1734.21, 999, 1536
303, 30211, 2.19858e+006, 1.6106e+006, 3.80918e+006, 927, 1737.43, 999, 1536
304, 30311, 2.19448e+006, 1.59431e+006, 3.78879e+006, 921, 1731.06, 999, 1536
305, 30411, 2.2505e+006, 1.65839e+006, 3.90889e+006, 953, 1740.18, 999, 1536
306, 30511, 2.18094e+006, 1.62103e+006, 3.80197e+006, 932, 1739.3, 999, 1536
307, 30611, 2.15231e+006, 1.58052e+006, 3.73283e+006, 911, 1734.93, 1000, 1536
308, 30711, 2.18179e+006, 1.62128e+006, 3.80307e+006, 931, 1741.44, 999, 1536
309, 30811, 2.18084e+006, 1.58622e+006, 3.76705e+006, 915, 1733.57, 999, 1537
310, 30911, 2.14924e+006, 1.57855e+006, 3.72779e+006, 911, 1732.77, 999, 1536
311, 31011, 2.14428e+006, 1.57754e+006, 3.72182e+006, 908, 1737.38, 999, 1536
312, 31111, 2.16032e+006, 1.60046e+006, 3.76078e+006, 920, 1739.63, 999, 1536
313, 31211, 2.15902e+006, 1.58625e+006, 3.74528e+006, 914, 1735.51, 999, 1537
314, 31311, 2.12989e+006, 1.57004e+006, 3.69993e+006, 902, 1740.63, 999, 1536
315, 31411, 2.0898e+006, 1.56862e+006, 3.65842e+006, 901, 1740.98, 999, 1536
316, 31511, 2.12618e+006, 1.57318e+006, 3.69936e+006, 908, 1732.57, 999, 1536
317, 31611, 2.04064e+006, 1.51392e+006, 3.55457e+006, 873, 1734.16, 999, 1537
318, 31711, 2.13857e+006, 1.58052e+006, 3.7191e+006, 911, 1734.93, 999, 1536
319, 31811, 2.0967e+006, 1.54167e+006, 3.63837e+006, 890, 1732.21, 999, 1536
320, 31911, 2.17919e+006, 1.60332e+006, 3.78251e+006, 925, 1733.32, 999, 1536
321, 32011, 2.15664e+006, 1.59954e+006, 3.75619e+006, 919, 1740.53, 999, 1536
322, 32111, 2.09814e+006, 1.55174e+006, 3.64988e+006, 897, 1729.92, 999, 1536
323, 32211, 2.14443e+006, 1.57453e+006, 3.71897e+006, 908, 1734.07, 999, 1536
324, 32311, 2.04198e+006, 1.49304e+006, 3.53502e+006, 862, 1732.06, 999, 1537
325, 32411, 2.0541e+006, 1.52387e+006, 3.57796e+006, 878, 1735.61, 999, 1537
326, 32511, 2.05841e+006, 1.53955e+006, 3.59796e+006, 887, 1735.68, 998, 1536
327, 32611, 2.05313e+006, 1.54713e+006, 3.60026e+006, 889, 1740.31, 999, 1537
328, 32711, 2.08831e+006, 1.56239e+006, 3.65071e+006, 901, 1734.07, 999, 1536
329, 32811, 2.05698e+006, 1.53442e+006, 3.59141e+006, 880, 1743.66, 999, 1537
330, 32911, 2.1185e+006, 1.5675e+006, 3.68601e+006, 905, 1732.05, 999, 1536
331, 33011, 2.15074e+006, 1.58184e+006, 3.73258e+006, 917, 1725.01, 1000, 1537
332, 33111, 2.1326e+006, 1.58359e+006, 3.7162e+006, 915, 1730.7, 999, 1537
333, 33211, 2.07388e+006, 1.52732e+006, 3.6012e+006, 884, 1727.73, 999, 1537
334, 33311, 1.99741e+006, 1.49248e+006, 3.4899e+006, 862, 1731.42, 999, 1537
335, 33411, 2.07468e+006, 1.54644e+006, 3.62112e+006, 892, 1733.68, 999, 1537
336, 33511, 2.10466e+006, 1.57611e+006, 3.68077e+006, 907, 1737.72, 1000, 1537
337, 33611, 2.09232e+006, 1.55464e+006, 3.64696e+006, 897, 1733.15, 1000, 1537
338, 33711, 2.09678e+006, 1.55572e+006, 3.65251e+006, 897, 1734.36, 1000, 1537
339, 33811, 2.0926e+006, 1.5464e+006, 3.639e+006, 892, 1733.63, 1000, 1538
340, 33911, 2.01831e+006, 1.49795e+006, 3.51627e+006, 864, 1733.74, 1000, 1537
341, 34011, 2.03443e+006, 1.49983e+006, 3.53426e+006, 867, 1729.91, 1000, 1537
342, 34111, 2.0415e+006, 1.51547e+006, 3.55697e+006, 876, 1729.98, 1000, 1537
343, 34211, 2.06659e+006, 1.52981e+006, 3.5964e+006, 883, 1732.51, 1000, 1538
344, 34311, 2.01467e+006, 1.49821e+006, 3.51288e+006, 867, 1728.03, 1000, 1537
345, 34411, 2.05429e+006, 1.54636e+006, 3.60065e+006, 892, 1733.58, 1000, 1537
346, 34511, 1.93802e+006, 1.44779e+006, 3.38582e+006, 835, 1733.89, 1000, 1537
347, 34611, 1.98869e+006, 1.47299e+006, 3.46168e+006, 850, 1732.93, 1000, 1538
348, 34711, 1.9855e+006, 1.4781e+006, 3.4636e+006, 855, 1728.77, 1001, 1537
349, 34811, 1.98992e+006, 1.49176e+006, 3.48168e+006, 863, 1728.57, 1000, 1537
350, 34911, 2.01124e+006, 1.51534e+006, 3.52658e+006, 877, 1727.87, 1000, 1537
351, 35011, 1.96503e+006, 1.4577e+006, 3.42273e+006, 843, 1729.18, 1000, 1537
352, 35111, 1.93119e+006, 1.41128e+006, 3.34246e+006, 818, 1725.28, 1000, 1537
353, 35211, 1.97356e+006, 1.48243e+006, 3.45599e+006, 855, 1733.84, 1000, 1537
354, 35311, 1.92798e+006, 1.44491e+006, 3.3729e+006, 834, 1732.51, 1000, 1537
355, 35411, 1.91641e+006, 1.43852e+006, 3.35493e+006, 833, 1726.92, 1000, 1537
356, 35511, 1.98038e+006, 1.48265e+006, 3.46304e+006, 859, 1726.02, 1000, 1537
357, 35611, 1.94471e+006, 1.47364e+006, 3.41835e+006, 850, 1733.69, 1000, 1538
358, 35711, 1.97123e+006, 1.46551e+006, 3.43675e+006, 848, 1728.2, 1000, 1538
359, 35811, 1.93547e+006, 1.45792e+006, 3.39339e+006, 841, 1733.55, 1000, 1538
360, 35911, 1.95634e+006, 1.47073e+006, 3.42708e+006, 850, 1730.27, 999, 1537
361, 36011, 1.92738e+006, 1.45184e+006, 3.37922e+006, 841, 1726.32, 1000, 1537
362, 36111, 1.88624e+006, 1.41055e+006, 3.29679e+006, 815, 1730.74, 1000, 1537
363, 36211, 1.91293e+006, 1.42501e+006, 3.33794e+006, 823, 1731.48, 1000, 1538
364, 36311, 1.91436e+006, 1.42493e+006, 3.33929e+006, 825, 1727.19, 1000, 1538
365, 36411, 1.93428e+006, 1.44898e+006, 3.38327e+006, 836, 1733.23, 1000, 1538
366, 36511, 1.85109e+006, 1.37549e+006, 3.22658e+006, 796, 1728, 1000, 1538
367, 36611, 1.87388e+006, 1.42014e+006, 3.29402e+006, 821, 1729.77, 1000, 1538
368, 36711, 1.84569e+006, 1.38819e+006, 3.23388e+006, 805, 1724.46, 1000, 1538
369, 36811, 1.8415e+006, 1.38585e+006, 3.22735e+006, 804, 1723.7, 1000, 1538
370, 36911, 1.87064e+006, 1.4181e+006, 3.28874e+006, 821, 1727.28, 1000, 1538
371, 37011, 1.8365e+006, 1.38136e+006, 3.21787e+006, 800, 1726.71, 1000, 1538
372, 37111, 1.85346e+006, 1.40132e+006, 3.25478e+006, 810, 1730.03, 1000, 1538
373, 37211, 1.80076e+006, 1.35814e+006, 3.1589e+006, 787, 1725.72, 1000, 1538
374, 37311, 1.79606e+006, 1.34936e+006, 3.14542e+006, 783, 1723.32, 1001, 1538
375, 37411, 1.853e+006, 1.40648e+006, 3.25949e+006, 813, 1729.99, 1000, 1538
376, 37511, 1.79985e+006, 1.36802e+006, 3.16787e+006, 791, 1729.49, 1000, 1538
377, 37611, 1.74848e+006, 1.32896e+006, 3.07744e+006, 769, 1728.16, 1000, 1537
378, 37711, 1.80657e+006, 1.37979e+006, 3.18636e+006, 800, 1724.74, 1000, 1538
379, 37811, 1.79347e+006, 1.35115e+006, 3.14462e+006, 787, 1716.84, 1000, 1538
380, 37911, 1.7649e+006, 1.35183e+006, 3.11673e+006, 782, 1728.68, 1000, 1538
381, 38011, 1.72246e+006, 1.31105e+006, 3.03352e+006, 758, 1729.62, 1000, 1538
382, 38111, 1.76541e+006, 1.34644e+006, 3.11185e+006, 781, 1724, 1000, 1538
383, 38211, 1.73991e+006, 1.33287e+006, 3.07278e+006, 774, 1722.06, 1000, 1538
384, 38311, 1.74742e+006, 1.32834e+006, 3.07576e+006, 773, 1718.42, 1000, 1537
385, 38411, 1.73338e+006, 1.33564e+006, 3.06902e+006, 770, 1734.6, 1000, 1538
386, 38511, 1.65918e+006, 1.2715e+006, 2.93068e+006, 736, 1727.58, 1000, 1538
387, 38611, 1.69909e+006, 1.30476e+006, 3.00385e+006, 755, 1728.16, 1000, 1538
388, 38711, 1.70885e+006, 1.30384e+006, 3.01269e+006, 757, 1722.38, 1000, 1538
389, 38811, 1.66132e+006, 1.25448e+006, 2.9158e+006, 730, 1718.46, 1000, 1538
390, 38911, 1.67219e+006, 1.2894e+006, 2.96159e+006, 745, 1730.74, 1000, 1538
391, 39011, 1.70357e+006, 1.29475e+006, 2.99832e+006, 754, 1717.17, 1001, 1537
392, 39111, 1.67158e+006, 1.28239e+006, 2.95397e+006, 745, 1721.33, 1000, 1538
393, 39211, 1.68163e+006, 1.26959e+006, 2.95122e+006, 736, 1724.99, 1000, 1538
394, 39311, 1.70277e+006, 1.29716e+006, 2.99992e+006, 752, 1724.94, 1000, 1538
395, 39411, 1.68217e+006, 1.2904e+006, 2.97256e+006, 748, 1725.13, 1000, 1538
396, 39511, 1.57294e+006, 1.20465e+006, 2.77759e+006, 700, 1720.93, 1000, 1538
397, 39611, 1.61811e+006, 1.23742e+006, 2.85553e+006, 720, 1718.64, 1000, 1538
398, 39711, 1.65523e+006, 1.26501e+006, 2.92024e+006, 736, 1718.76, 1001, 1538
399, 39811, 1.63862e+006, 1.24897e+006, 2.88759e+006, 725, 1722.72, 1000, 1538
400, 39911, 1.64227e+006, 1.26698e+006, 2.90924e+006, 734, 1726.13, 1000, 1538
401, 40011, 1.68762e+006, 1.30167e+006, 2.98929e+006, 756, 1721.78, 1000, 1538
402, 40111, 1.49321e+006, 1.15202e+006, 2.64522e+006, 674, 1709.22, 1000, 1539
403, 40211, 1.51389e+006, 1.16742e+006, 2.68131e+006, 682, 1711.75, 999, 1539
404, 40311, 1.41929e+006, 1.10497e+006, 2.52426e+006, 646, 1710.48, 1000, 1538
405, 40411, 1.48891e+006, 1.14521e+006, 2.63412e+006, 670, 1709.27, 1000, 1538
406, 40511, 1.4806e+006, 1.14467e+006, 2.62527e+006, 670, 1708.47, 1000, 1539
407, 40611, 1.52179e+006, 1.18526e+006, 2.70706e+006, 693, 1710.33, 1000, 1538
408, 40711, 1.54616e+006, 1.19112e+006, 2.73728e+006, 697, 1708.92, 1000, 1538
409, 40811, 1.50188e+006, 1.14437e+006, 2.64625e+006, 668, 1713.13, 1000, 1539
410, 40911, 1.495e+006, 1.14417e+006, 2.63917e+006, 670, 1707.71, 1000, 1539
411, 41011, 1.54785e+006, 1.18562e+006, 2.73347e+006, 694, 1708.39, 1000, 1539
412, 41111, 1.49815e+006, 1.16011e+006, 2.65827e+006, 678, 1711.08, 999, 1539
413, 41211, 1.52473e+006, 1.176e+006, 2.70073e+006, 689, 1706.82, 1000, 1539
414, 41311, 1.4529e+006, 1.12245e+006, 2.57534e+006, 658, 1705.84, 1000, 1539
415, 41411, 1.49953e+006, 1.14752e+006, 2.64705e+006, 672, 1707.62, 1000, 1538
416, 41511, 1.48232e+006, 1.15262e+006, 2.63494e+006, 674, 1710.11, 1000, 1538
417, 41611, 1.48751e+006, 1.15195e+006, 2.63946e+006, 674, 1709.13, 1000, 1539
418, 41711, 1.49189e+006, 1.14922e+006, 2.6411e+006, 672, 1710.15, 999, 1539
419, 41811, 1.47129e+006, 1.13467e+006, 2.60597e+006, 667, 1701.16, 1000, 1539
420, 41911, 1.435e+006, 1.11459e+006, 2.54959e+006, 654, 1704.27, 1000, 1539
421, 42011, 1.38885e+006, 1.08569e+006, 2.47454e+006, 635, 1709.74, 998, 1537
422, 42111, 1.42602e+006, 1.11078e+006, 2.5368e+006, 651, 1706.27, 999, 1537
423, 42211, 1.47838e+006, 1.14271e+006, 2.62109e+006, 672, 1700.46, 1000, 1539
424, 42311, 1.38969e+006, 1.07329e+006, 2.46299e+006, 630, 1703.64, 1000, 1539
425, 42411, 1.42306e+006, 1.11251e+006, 2.53556e+006, 651, 1708.92, 1000, 1539
426, 42511, 1.46099e+006, 1.14256e+006, 2.60355e+006, 667, 1712.98, 999, 1539
427, 42611, 1.40512e+006, 1.09669e+006, 2.50181e+006, 644, 1702.93, 1000, 1539
428, 42711, 1.29772e+006, 1.02148e+006, 2.3192e+006, 598, 1708.16, 1000, 1539
429, 42811, 1.40185e+006, 1.08783e+006, 2.48968e+006, 639, 1702.39, 1001, 1539
430, 42911, 1.41737e+006, 1.09484e+006, 2.51221e+006, 644, 1700.06, 1001, 1539
431, 43011, 1.43877e+006, 1.11552e+006, 2.5543e+006, 654, 1705.7, 1000, 1539
432, 43111, 1.41641e+006, 1.09799e+006, 2.5144e+006, 642, 1710.27, 1000, 1539
433, 43211, 1.33043e+006, 1.02239e+006, 2.35282e+006, 600, 1703.99, 1000, 1539
434, 43311, 1.40341e+006, 1.10529e+006, 2.5087e+006, 647, 1708.32, 1000, 1539
435, 43411, 1.40587e+006, 1.081e+006, 2.48687e+006, 635, 1702.37, 1000, 1540
436, 43511, 1.40734e+006, 1.09467e+006, 2.50202e+006, 645, 1697.17, 1000, 1539
437, 43611, 1.39932e+006, 1.09014e+006, 2.48946e+006, 638, 1708.68, 1000, 1539
438, 43711, 1.37504e+006, 1.06494e+006, 2.43998e+006, 626, 1701.18, 1001, 1539
439, 43811, 1.3471e+006, 1.05413e+006, 2.40123e+006, 620, 1700.21, 1000, 1539
440, 43911, 1.32907e+006, 1.03517e+006, 2.36425e+006, 609, 1699.79, 1001, 1539
441, 44011, 1.35952e+006, 1.04499e+006, 2.40451e+006, 615, 1699.18, 1001, 1539
442, 44111, 1.35615e+006, 1.05838e+006, 2.41453e+006, 620, 1707.07, 1000, 1538
443, 44211, 1.33332e+006, 1.03975e+006, 2.37307e+006, 609, 1707.31, 999, 1539
444, 44311, 1.33141e+006, 1.02949e+006, 2.3609e+006, 606, 1698.83, 1000, 1540
445, 44411, 1.28097e+006, 1.01132e+006, 2.29229e+006, 593, 1705.43, 1000, 1539
446, 44511, 1.3215e+006, 1.03988e+006, 2.36138e+006, 610, 1704.72, 1000, 1539
447, 44611, 1.28936e+006, 1.00545e+006, 2.29481e+006, 590, 1704.15, 1000, 1540
448, 44711, 1.2665e+006, 990753, 2.25725e+006, 582, 1702.33, 1000, 1539
449, 44811, 1.25082e+006, 982434, 2.23325e+006, 577, 1702.66, 1000, 1539
450, 44911, 1.30022e+006, 1.0273e+006, 2.32752e+006, 605, 1698.02, 999, 1539
451, 45011, 1.24282e+006, 979154, 2.22198e+006, 575, 1702.88, 1000, 1539
452, 45111, 1.25216e+006, 980783, 2.23295e+006, 576, 1702.75, 1000, 1540
453, 45211, 1.29499e+006, 1.00959e+006, 2.30457e+006, 594, 1699.64, 1000, 1539
454, 45311, 1.29063e+006, 1.02152e+006, 2.31214e+006, 600, 1702.53, 1000, 1539
455, 45411, 1.26474e+006, 990702, 2.25544e+006, 582, 1702.24, 1000, 1539
456, 45511, 1.30106e+006, 1.02158e+006, 2.32264e+006, 600, 1702.63, 1000, 1539
457, 45611, 1.26295e+006, 984376, 2.24733e+006, 580, 1697.2, 1000, 1539
458, 45711, 1.24921e+006, 982254, 2.23147e+006, 578, 1699.4, 1000, 1539
459, 45811, 1.25895e+006, 984094, 2.24305e+006, 579, 1699.64, 1001, 1539
460, 45911, 1.27075e+006, 994059, 2.26481e+006, 583, 1705.08, 1000, 1540
461, 46011, 1.23891e+006, 971846, 2.21076e+006, 570, 1704.99, 999, 1538
462, 46111, 1.2689e+006, 993286, 2.26219e+006, 585, 1697.92, 1000, 1539
463, 46211, 1.22673e+006, 959235, 2.18597e+006, 563, 1703.79, 1000, 1540
464, 46311, 1.20232e+006, 935685, 2.138e+006, 552, 1695.08, 1001, 1540
465, 46411, 1.17261e+006, 921001, 2.09361e+006, 540, 1705.56, 1000, 1539
466, 46511, 1.22587e+006, 954366, 2.18024e+006, 562, 1698.16, 999, 1539
467, 46611, 1.26313e+006, 991334, 2.25446e+006, 580, 1709.2, 999, 1540
468, 46711, 1.209e+006, 955882, 2.16488e+006, 561, 1703.89, 999, 1539
469, 46811, 1.22987e+006, 987021, 2.2169e+006, 577, 1710.61, 1000, 1540
470, 46911, 1.21291e+006, 949700, 2.16261e+006, 562, 1689.86, 1000, 1540
471, 47011, 1.18963e+006, 936276, 2.12591e+006, 550, 1702.32, 1000, 1540
472, 47111, 1.23464e+006, 973878, 2.20852e+006, 574, 1696.65, 1001, 1539
473, 47211, 1.22184e+006, 972615, 2.19446e+006, 572, 1700.38, 1000, 1539
474, 47311, 1.17255e+006, 924196, 2.09674e+006, 543, 1702.02, 1000, 1540
475, 47411, 1.19098e+006, 931284, 2.12226e+006, 548, 1699.42, 1000, 1540
476, 47511, 1.21591e+006, 960998, 2.17691e+006, 566, 1697.88, 1000, 1539
477, 47611, 1.165e+006, 917910, 2.08291e+006, 540, 1699.83, 999, 1539
478, 47711, 1.18475e+006, 936139, 2.12089e+006, 550, 1702.07, 1000, 1539
479, 47811, 1.19096e+006, 944907, 2.13587e+006, 557, 1696.42, 1000, 1540
480, 47911, 1.13245e+006, 893056, 2.0255e+006, 526, 1697.82, 1000, 1540
481, 48011, 1.19245e+006, 946331, 2.13878e+006, 557, 1698.98, 999, 1540
482, 48111, 1.13482e+006, 906891, 2.04171e+006, 532, 1704.68, 999, 1540
483, 48211, 1.16358e+006, 912904, 2.07649e+006, 538, 1696.85, 1001, 1540
484, 48311, 1.16733e+006, 925482, 2.09281e+006, 545, 1698.13, 1001, 1540
485, 48411, 1.14821e+006, 904974, 2.05319e+006, 532, 1701.08, 999, 1540
486, 48511, 1.13545e+006, 901852, 2.0373e+006, 531, 1698.4, 1000, 1540
487, 48611, 1.12403e+006, 889784, 2.01381e+006, 522, 1704.57, 999, 1540
488, 48711, 1.09951e+006, 880580, 1.98009e+006, 517, 1703.25, 999, 1540
489, 48811, 1.12486e+006, 891142, 2.016e+006, 525, 1697.41, 1000, 1540
490, 48911, 1.11728e+006, 884181, 2.00146e+006, 523, 1690.6, 1001, 1540
491, 49011, 1.1079e+006, 872980, 1.98088e+006, 514, 1698.41, 1001, 1540
492, 49111, 1.11931e+006, 890287, 2.0096e+006, 524, 1699.02, 1000, 1540
493, 49211, 1.1064e+006, 877820, 1.98422e+006, 517, 1697.91, 1000, 1540
494, 49311, 1.13967e+006, 900423, 2.0401e+006, 531, 1695.71, 1000, 1540
495, 49411, 1.1456e+006, 904408, 2.05e+006, 533, 1696.83, 1000, 1540
496, 49511, 1.17991e+006, 919994, 2.0999e+006, 546, 1684.97, 1001, 1539
497, 49611, 1.19617e+006, 934924, 2.13109e+006, 551, 1696.78, 1001, 1539
498, 49711, 1.19726e+006, 939005, 2.13627e+006, 556, 1688.86, 1001, 1540
499, 49811, 1.13634e+006, 897167, 2.0335e+006, 530, 1692.77, 1001, 1540
500, 49911, 1.14472e+006, 906720, 2.05144e+006, 532, 1704.36, 1001, 1540
501, 50012, 1.17594e+006, 927923, 2.10386e+006, 547, 1696.39, 1000, 1539
502, 50112, 1.13537e+006, 901993, 2.03736e+006, 531, 1698.67, 1001, 1540
503, 50212, 1.16289e+006, 911708, 2.0746e+006, 540, 1688.35, 1000, 1540
504, 50312, 1.14309e+006, 900477, 2.04357e+006, 531, 1695.81, 1000, 1539
505, 50412, 1.11478e+006, 876152, 1.99093e+006, 516, 1697.97, 999, 1539
506, 50512, 1.0547e+006, 835114, 1.88982e+006, 492, 1697.39, 1000, 1539
507, 50612, 1.03742e+006, 823042, 1.86047e+006, 486, 1693.5, 999, 1540
508, 50712, 1.04302e+006, 828664, 1.87169e+006, 488, 1698.08, 1000, 1540
509, 50812, 1.04682e+006, 822093, 1.86892e+006, 485, 1695.04, 1000, 1540
510, 50912, 983074, 776797, 1.75987e+006, 458, 1696.06, 1000, 1540
511, 51012, 1.10384e+006, 891014, 1.99485e+006, 527, 1690.73, 1000, 1539
512, 51112, 1.04449e+006, 833752, 1.87825e+006, 491, 1698.07, 999, 1540
513, 51212, 1.08105e+006, 862619, 1.94367e+006, 508, 1698.07, 999, 1539
514, 51312, 970531, 776980, 1.74751e+006, 459, 1692.77, 999, 1540
515, 51412, 1.04364e+006, 820403, 1.86404e+006, 486, 1688.07, 1001, 1540
516, 51512, 1.06825e+006, 859318, 1.92757e+006, 505, 1701.62, 998, 1540
517, 51612, 1.0034e+006, 791918, 1.79532e+006, 468, 1692.13, 1000, 1539
518, 51712, 1.02265e+006, 807953, 1.8306e+006, 477, 1693.82, 1000, 1540
519, 51812, 1.01564e+006, 800822, 1.81647e+006, 472, 1696.66, 1000, 1539
520, 51912, 1.04657e+006, 837666, 1.88424e+006, 494, 1695.68, 1000, 1540
521, 52012, 985910, 794844, 1.78075e+006, 468, 1698.38, 999, 1541
522, 52112, 940115, 744439, 1.68455e+006, 440, 1691.91, 1000, 1540
523, 52212, 963393, 777207, 1.7406e+006, 459, 1693.26, 1000, 1540
524, 52312, 913445, 740455, 1.6539e+006, 438, 1690.54, 1000, 1540
525, 52412, 981597, 788397, 1.76999e+006, 465, 1695.48, 1000, 1541
526, 52512, 952018, 769786, 1.7218e+006, 455, 1691.84, 1000, 1541
527, 52612, 982028, 788110, 1.77014e+006, 466, 1691.22, 1001, 1541
528, 52712, 932304, 742286, 1.67459e+006, 439, 1690.86, 999, 1539
529, 52812, 853982, 696520, 1.5505e+006, 413, 1686.49, 1002, 1539
530, 52912, 972576, 767514, 1.74009e+006, 455, 1686.84, 1000, 1540
531, 53012, 923946, 738014, 1.66196e+006, 436, 1692.69, 1001, 1540
532, 53112, 953680, 759911, 1.71359e+006, 450, 1688.69, 1000, 1541
533, 53212, 933252, 750311, 1.68356e+006, 445, 1686.09, 1000, 1540
534, 53312, 933238, 748220, 1.68146e+006, 444, 1685.18, 1000, 1540
535, 53412, 861417, 698501, 1.55992e+006, 414, 1687.2, 1000, 1539
536, 53512, 869646, 707886, 1.57753e+006, 418, 1693.51, 999, 1541
537, 53612, 791575, 638546, 1.43012e+006, 378, 1689.27, 1000, 1541
538, 53712, 873980, 696911, 1.57089e+006, 413, 1687.44, 1000, 1540
539, 53812, 856468, 692367, 1.54884e+006, 411, 1684.59, 1001, 1541
540, 53912, 876318, 710979, 1.5873e+006, 420, 1692.81, 999, 1541
541, 54012, 886482, 712258, 1.59874e+006, 422, 1687.82, 1000, 1540
542, 54112, 814583, 653772, 1.46836e+006, 389, 1680.65, 1001, 1541
543, 54212, 846146, 684254, 1.5304e+006, 404, 1693.7, 999, 1540
544, 54312, 790571, 638880, 1.42945e+006, 377, 1694.64, 1000, 1542
545, 54412, 804195, 654304, 1.4585e+006, 386, 1695.09, 999, 1540
546, 54512, 796171, 654084, 1.45026e+006, 387, 1690.14, 1000, 1540
547, 54612, 818969, 655522, 1.47449e+006, 389, 1685.15, 1000, 1540
548, 54712, 824564, 660765, 1.48533e+006, 391, 1689.94, 999, 1541
549, 54812, 879492, 709714, 1.58921e+006, 419, 1693.83, 998, 1541
550, 54912, 978335, 794502, 1.77284e+006, 467, 1701.29, 1000, 1540
551, 55012, 948674, 774231, 1.72291e+006, 455, 1701.61, 1000, 1540
552, 55112, 877182, 723455, 1.60064e+006, 423, 1710.3, 1000, 1541
553, 55212, 939542, 756038, 1.69558e+006, 445, 1698.96, 1000, 1541
554, 55312, 934446, 755503, 1.68995e+006, 443, 1705.42, 999, 1541
555, 55412, 911318, 744797, 1.65612e+006, 437, 1704.34, 999, 1541
556, 55512, 834108, 678028, 1.51214e+006, 399, 1699.32, 1000, 1541
557, 55612, 901654, 731184, 1.63284e+006, 430, 1700.43, 998, 1539
558, 55712, 846355, 690287, 1.53664e+006, 406, 1700.21, 1001, 1542
559, 55812, 814777, 663145, 1.47792e+006, 390, 1700.37, 1000, 1542
560, 55912, 845012, 686540, 1.53155e+006, 406, 1690.98, 1001, 1541
561, 56012, 839947, 688602, 1.52855e+006, 405, 1700.25, 1000, 1540
562, 56112, 833464, 689441, 1.52291e+006, 405, 1702.32, 1000, 1541
563, 56212, 812718, 665142, 1.47786e+006, 391, 1701.13, 1000, 1542
564, 56312, 878994, 706780, 1.58577e+006, 418, 1690.86, 1000, 1540
565, 56412, 784129, 639137, 1.42327e+006, 377, 1695.32, 1000, 1540
566, 56512, 856061, 708928, 1.56499e+006, 416, 1704.15, 999, 1540
567, 56612, 841181, 693476, 1.53466e+006, 407, 1703.87, 999, 1542
568, 56712, 852561, 686365, 1.53893e+006, 405, 1694.73, 1000, 1541
569, 56812, 794004, 647702, 1.44171e+006, 382, 1695.56, 1000, 1541
570, 56912, 854181, 702420, 1.5566e+006, 413, 1700.77, 999, 1540
571, 57012, 853199, 695771, 1.54897e+006, 409, 1701.15, 999, 1541
572, 57112, 873464, 720564, 1.59403e+006, 423, 1703.46, 1000, 1541
573, 57212, 875150, 712708, 1.58786e+006, 420, 1696.92, 1001, 1541
574, 57312, 881340, 712444, 1.59378e+006, 420, 1696.29, 1001, 1541
575, 57412, 836728, 682095, 1.51882e+006, 403, 1692.54, 1001, 1540
576, 57512, 770465, 629044, 1.39951e+006, 371, 1695.54, 999, 1541
577, 57612, 806211, 655421, 1.46163e+006, 387, 1693.6, 1000, 1539
578, 57712, 829107, 683562, 1.51267e+006, 401, 1704.64, 999, 1541
579, 57812, 802001, 655640, 1.45764e+006, 387, 1694.16, 1000, 1541
580, 57912, 839079, 685014, 1.52409e+006, 404, 1695.58, 999, 1541
581, 58012, 780000, 635534, 1.41553e+006, 374, 1699.29, 999, 1540
582, 58112, 832331, 682930, 1.51526e+006, 402, 1698.83, 998, 1539
