551, 55011, 4.20079e+006, 2.31152e+006, 6.51231e+006, 1169, 1977.35, 1013, 1503
552, 55111, 4.28799e+006, 2.41479e+006, 6.70278e+006, 1212, 1992.4, 1013, 1504
553, 55211, 4.18547e+006, 2.32713e+006, 6.51259e+006, 1173, 1983.91, 1013, 1504
554, 55311, 4.22785e+006, 2.35359e+006, 6.58145e+006, 1179, 1996.26, 1013, 1504
555, 55411, 4.16976e+006, 2.30769e+006, 6.47745e+006, 1161, 1987.67, 1012, 1503
556, 55511, 4.25013e+006, 2.3416e+006, 6.59173e+006, 1185, 1976.04, 1013, 1503
557, 55611, 4.19426e+006, 2.34162e+006, 6.53588e+006, 1176, 1991.17, 1013, 1503
558, 55711, 4.26531e+006, 2.36091e+006, 6.62622e+006, 1187, 1988.97, 1013, 1503
559, 55811, 4.25001e+006, 2.35948e+006, 6.60949e+006, 1189, 1984.42, 1013, 1503
560, 55911, 4.2234e+006, 2.32605e+006, 6.54946e+006, 1176, 1977.94, 1013, 1504
561, 56011, 4.20638e+006, 2.33985e+006, 6.54623e+006, 1178, 1986.29, 1013, 1504
562, 56111, 4.0341e+006, 2.25449e+006, 6.2886e+006, 1136, 1984.59, 1013, 1503
563, 56211, 3.89799e+006, 2.19857e+006, 6.09655e+006, 1107, 1986.06, 1013, 1504
564, 56311, 3.91333e+006, 2.20066e+006, 6.11399e+006, 1111, 1980.79, 1014, 1503
565, 56411, 3.87123e+006, 2.22029e+006, 6.09152e+006, 1113, 1994.87, 1012, 1504
566, 56511, 3.70389e+006, 2.09591e+006, 5.7998e+006, 1058, 1981.01, 1013, 1504
567, 56611, 3.77883e+006, 2.13177e+006, 5.9106e+006, 1076, 1981.2, 1014, 1504
568, 56711, 3.72227e+006, 2.12343e+006, 5.8457e+006, 1067, 1990.1, 1013, 1504
569, 56811, 3.83576e+006, 2.16229e+006, 5.99805e+006, 1093, 1978.3, 1013, 1503
570, 56911, 3.77973e+006, 2.11313e+006, 5.89286e+006, 1064, 1986.03, 1013, 1504
571, 57011, 3.85627e+006, 2.15997e+006, 6.01624e+006, 1092, 1977.99, 1013, 1504
572, 57111, 3.73224e+006, 2.1144e+006, 5.84663e+006, 1067, 1981.63, 1013, 1504
573, 57211, 3.76943e+006, 2.09638e+006, 5.86582e+006, 1060, 1977.72, 1013, 1504
574, 57311, 3.77496e+006, 2.13569e+006, 5.91065e+006, 1075, 1986.68, 1013, 1504
575, 57411, 3.65023e+006, 2.06429e+006, 5.71452e+006, 1042, 1981.08, 1013, 1504
576, 57511, 3.67497e+006, 2.08607e+006, 5.76104e+006, 1053, 1981.07, 1013, 1504
577, 57611, 3.65232e+006, 2.0639e+006, 5.71622e+006, 1042, 1980.71, 1014, 1503
578, 57711, 3.68621e+006, 2.09489e+006, 5.7811e+006, 1056, 1983.8, 1013, 1504
579, 57811, 3.57832e+006, 2.04826e+006, 5.62658e+006, 1033, 1982.83, 1013, 1503
580, 57911, 3.6455e+006, 2.07807e+006, 5.72357e+006, 1048, 1982.89, 1013, 1503
581, 58011, 3.56078e+006, 2.0274e+006, 5.58818e+006, 1023, 1981.81, 1013, 1503
582, 58111, 3.70156e+006, 2.11306e+006, 5.81462e+006, 1067, 1980.37, 1013, 1503
583, 58211, 3.57087e+006, 2.02489e+006, 5.59575e+006, 1025, 1975.5, 1014, 1503
584, 58311, 3.41964e+006, 1.94598e+006, 5.36563e+006, 986, 1973.61, 1014, 1503
585, 58411, 3.51338e+006, 1.99118e+006, 5.50456e+006, 1011, 1969.52, 1014, 1503
586, 58511, 3.46339e+006, 1.99097e+006, 5.45436e+006, 1007, 1977.13, 1014, 1503
587, 58611, 3.43435e+006, 1.96686e+006, 5.40121e+006, 997, 1972.78, 1014, 1503
588, 58711, 3.44743e+006, 1.94867e+006, 5.3961e+006, 988, 1972.34, 1014, 1503
589, 58811, 3.45717e+006, 1.97326e+006, 5.43044e+006, 1001, 1971.29, 1015, 1503
590, 58911, 3.4704e+006, 1.96255e+006, 5.43295e+006, 996, 1970.43, 1014, 1503
591, 59011, 3.32026e+006, 1.90794e+006, 5.2282e+006, 965, 1977.14, 1013, 1503
592, 59111, 3.22762e+006, 1.84066e+006, 5.06828e+006, 934, 1970.73, 1014, 1503
593, 59211, 3.30998e+006, 1.90618e+006, 5.21617e+006, 966, 1973.27, 1013, 1503
594, 59311, 3.39555e+006, 1.95342e+006, 5.34897e+006, 989, 1975.15, 1014, 1503
595, 59411, 3.30578e+006, 1.90031e+006, 5.2061e+006, 963, 1973.33, 1014, 1504
596, 59511, 3.34571e+006, 1.91867e+006, 5.26438e+006, 971, 1975.98, 1013, 1504
597, 59611, 3.36573e+006, 1.9344e+006, 5.30012e+006, 982, 1969.85, 1013, 1504
598, 59711, 3.28495e+006, 1.86846e+006, 5.15341e+006, 950, 1966.8, 1014, 1503
599, 59811, 3.23364e+006, 1.85693e+006, 5.09057e+006, 942, 1971.26, 1013, 1504
600, 59911, 3.23051e+006, 1.85534e+006, 5.08585e+006, 942, 1969.58, 1013, 1504
