306, 30504, 1.11981e+006, 832786, 1.95259e+006, 439, 1897.01, 928, 817
307, 30604, 1.10855e+006, 819495, 1.92805e+006, 433, 1892.6, 928, 817
308, 30704, 1.17299e+006, 876699, 2.04969e+006, 462, 1897.62, 929, 817
309, 30804, 1.11583e+006, 835193, 1.95102e+006, 440, 1898.17, 928, 817
310, 30904, 1.11347e+006, 828938, 1.9424e+006, 436, 1901.23, 928, 817
311, 31004, 1.14224e+006, 846766, 1.989e+006, 447, 1894.33, 929, 817
312, 31104, 1.12339e+006, 834894, 1.95828e+006, 440, 1897.49, 928, 816
313, 31204, 1.11661e+006, 838676, 1.95529e+006, 441, 1901.76, 928, 817
314, 31304, 1.11827e+006, 840734, 1.95901e+006, 443, 1897.82, 928, 817
315, 31404, 1.13661e+006, 848696, 1.98531e+006, 447, 1898.65, 928, 816
316, 31504, 1.13654e+006, 863675, 2.00022e+006, 455, 1898.19, 928, 817
317, 31604, 1.10333e+006, 836514, 1.93985e+006, 442, 1892.56, 928, 816
318, 31704, 1.11446e+006, 831691, 1.94615e+006, 439, 1894.51, 928, 817
319, 31804, 1.07526e+006, 798635, 1.8739e+006, 422, 1892.5, 928, 817
320, 31904, 1.12942e+006, 842843, 1.97226e+006, 443, 1902.58, 928, 816
321, 32014, 1.06653e+006, 796779, 1.86331e+006, 421, 1892.59, 928, 816
322, 32114, 1.10896e+006, 820773, 1.92973e+006, 434, 1891.18, 928, 816
323, 32214, 1.10819e+006, 816576, 1.92476e+006, 432, 1890.22, 928, 816
324, 32314, 1.08293e+006, 817447, 1.90038e+006, 432, 1892.24, 928, 816
325, 32414, 1.15159e+006, 861985, 2.01358e+006, 455, 1894.47, 929, 816
326, 32514, 1.06483e+006, 794914, 1.85974e+006, 419, 1897.17, 929, 816
327, 32614, 1.15847e+006, 860141, 2.01862e+006, 454, 1894.58, 928, 816
328, 32714, 1.0964e+006, 823617, 1.92002e+006, 435, 1893.37, 928, 816
329, 32814, 1.10663e+006, 818183, 1.92482e+006, 434, 1885.21, 928, 816
330, 32914, 1.12061e+006, 847700, 1.96831e+006, 447, 1896.42, 928, 816
331, 33014, 1.06816e+006, 802381, 1.87054e+006, 423, 1896.88, 929, 816
332, 33114, 1.08775e+006, 824524, 1.91227e+006, 436, 1891.11, 928, 816
333, 33214, 1.09561e+006, 819402, 1.91502e+006, 433, 1892.38, 928, 816
334, 33314, 1.05289e+006, 795088, 1.84798e+006, 421, 1888.57, 928, 816
335, 33414, 1.08105e+006, 816949, 1.898e+006, 431, 1895.47, 928, 816
336, 33514, 1.07442e+006, 811107, 1.88553e+006, 428, 1895.11, 928, 816
337, 33614, 1.07665e+006, 800717, 1.87736e+006, 423, 1892.95, 929, 816
338, 33714, 1.10859e+006, 841496, 1.95009e+006, 444, 1895.26, 929, 816
339, 33814, 1.1033e+006, 843760, 1.94706e+006, 444, 1900.36, 929, 816
340, 33914, 1.05644e+006, 791369, 1.84781e+006, 419, 1888.71, 929, 816
341, 34014, 1.08065e+006, 808719, 1.88937e+006, 429, 1885.12, 928, 816
342, 34114, 1.07879e+006, 815282, 1.89407e+006, 433, 1882.87, 929, 816
343, 34214, 1.10074e+006, 843563, 1.9443e+006, 445, 1895.65, 929, 816
344, 34314, 1.09681e+006, 820213, 1.91703e+006, 434, 1889.89, 929, 815
345, 34414, 1.07368e+006, 801254, 1.87493e+006, 425, 1885.3, 928, 816
346, 34514, 1.05895e+006, 798741, 1.85769e+006, 424, 1883.82, 928, 815
347, 34614, 1.0725e+006, 809636, 1.88214e+006, 428, 1891.67, 929, 815
348, 34714, 1.085e+006, 817663, 1.90267e+006, 431, 1897.13, 929, 815
349, 34814, 1.03788e+006, 779237, 1.81712e+006, 412, 1891.35, 929, 815
350, 34914, 1.10045e+006, 824161, 1.92461e+006, 437, 1885.95, 929, 815
351, 35014, 1.06497e+006, 799408, 1.86438e+006, 426, 1876.54, 929, 815
352, 35114, 1.06135e+006, 794584, 1.85593e+006, 423, 1878.45, 928, 815
353, 35214, 1.06429e+006, 791609, 1.8559e+006, 423, 1871.41, 928, 815
354, 35314, 1.06149e+006, 795488, 1.85698e+006, 423, 1880.59, 929, 815
355, 35414, 1.06759e+006, 796890, 1.86448e+006, 424, 1879.46, 928, 815
356, 35514, 1.06618e+006, 796087, 1.86227e+006, 423, 1882, 929, 815
357, 35614, 1.0229e+006, 767060, 1.78996e+006, 408, 1880.05, 928, 815
358, 35714, 1.06417e+006, 794165, 1.85834e+006, 422, 1881.91, 929, 815
359, 35814, 1.08016e+006, 810304, 1.89047e+006, 430, 1884.43, 929, 815
360, 35914, 1.0484e+006, 797282, 1.84568e+006, 423, 1884.83, 929, 815
361, 36014, 1.03316e+006, 779218, 1.81237e+006, 415, 1877.63, 929, 815
362, 36114, 1.0238e+006, 775825, 1.79962e+006, 411, 1887.65, 929, 815
363, 36214, 1.03184e+006, 773879, 1.80572e+006, 412, 1878.35, 929, 815
364, 36314, 1.04184e+006, 779421, 1.82127e+006, 414, 1882.66, 929, 815
365, 36414, 1.05106e+006, 791681, 1.84274e+006, 420, 1884.95, 929, 815
366, 36514, 1.02835e+006, 780600, 1.80895e+006, 415, 1880.96, 929, 815
367, 36614, 1.06031e+006, 789592, 1.8499e+006, 420, 1879.98, 929, 815
368, 36714, 1.05192e+006, 782167, 1.83409e+006, 417, 1875.7, 929, 815
369, 36814, 1.06207e+006, 805119, 1.86719e+006, 428, 1881.12, 929, 815
370, 36914, 1.04328e+006, 790433, 1.83371e+006, 420, 1881.98, 929, 815
371, 37014, 1.01648e+006, 763098, 1.77958e+006, 407, 1874.93, 928, 815
372, 37114, 1.02925e+006, 785014, 1.81426e+006, 418, 1878.02, 929, 815
373, 37214, 1.00523e+006, 751881, 1.75711e+006, 401, 1875.01, 928, 815
374, 37314, 994135, 762190, 1.75633e+006, 406, 1877.31, 929, 815
375, 37414, 1.03929e+006, 792819, 1.83211e+006, 422, 1878.72, 929, 815
376, 37514, 1.00754e+006, 754713, 1.76226e+006, 404, 1868.1, 928, 815
377, 37614, 981143, 746303, 1.72745e+006, 396, 1884.6, 929, 814
378, 37714, 1.0371e+006, 777746, 1.81485e+006, 414, 1878.61, 929, 815
379, 37814, 992673, 756771, 1.74944e+006, 404, 1873.2, 928, 815
380, 37914, 990281, 744670, 1.73495e+006, 398, 1871.03, 928, 815
381, 38014, 1.00024e+006, 750929, 1.75117e+006, 400, 1877.32, 929, 814
382, 38114, 1.00468e+006, 754984, 1.75967e+006, 404, 1868.77, 928, 814
383, 38214, 1.02394e+006, 779769, 1.80371e+006, 415, 1878.96, 929, 815
384, 38314, 1.01002e+006, 756470, 1.76649e+006, 403, 1877.1, 929, 815
385, 38414, 1.03418e+006, 784484, 1.81867e+006, 417, 1881.26, 929, 815
386, 38514, 1.01394e+006, 764706, 1.77865e+006, 408, 1874.28, 929, 815
387, 38614, 982015, 732869, 1.71488e+006, 393, 1864.81, 928, 815
388, 38714, 1.01321e+006, 767161, 1.78038e+006, 409, 1875.7, 928, 815
389, 38814, 1.02175e+006, 760580, 1.78233e+006, 406, 1873.35, 928, 815
390, 38914, 1.01868e+006, 761850, 1.78053e+006, 407, 1871.87, 928, 815
391, 39014, 982180, 744691, 1.72687e+006, 396, 1880.53, 929, 815
392, 39114, 1.03334e+006, 784352, 1.81769e+006, 418, 1876.44, 929, 815
393, 39214, 969077, 741623, 1.7107e+006, 395, 1877.53, 929, 814
394, 39314, 992589, 760410, 1.753e+006, 406, 1872.93, 929, 815
395, 39414, 982454, 744740, 1.72719e+006, 398, 1871.21, 929, 815
396, 39514, 976914, 732818, 1.70973e+006, 391, 1874.21, 929, 814
397, 39614, 955521, 721476, 1.677e+006, 385, 1873.96, 929, 815
398, 39714, 980607, 742260, 1.72287e+006, 397, 1869.67, 929, 814
399, 39814, 975683, 735083, 1.71077e+006, 393, 1870.44, 929, 815
400, 39914, 981552, 749886, 1.73144e+006, 400, 1874.72, 929, 815
401, 40014, 961900, 729405, 1.69131e+006, 390, 1870.27, 929, 815
402, 40114, 924076, 698617, 1.62269e+006, 373, 1872.97, 929, 815
403, 40214, 964806, 730112, 1.69492e+006, 391, 1867.29, 928, 814
404, 40314, 964747, 730189, 1.69494e+006, 392, 1862.73, 928, 815
405, 40414, 1.00318e+006, 763041, 1.76622e+006, 409, 1865.63, 929, 814
406, 40514, 971599, 730889, 1.70249e+006, 392, 1864.51, 928, 814
407, 40614, 927678, 710131, 1.63781e+006, 380, 1868.77, 929, 815
408, 40714, 964022, 738247, 1.70227e+006, 395, 1868.98, 929, 814
409, 40814, 964004, 734031, 1.69804e+006, 394, 1863.02, 928, 814
410, 40914, 937191, 718989, 1.65618e+006, 384, 1872.37, 929, 814
411, 41014, 935294, 714959, 1.65025e+006, 382, 1871.62, 929, 814
412, 41114, 958989, 732017, 1.69101e+006, 392, 1867.39, 929, 814
413, 41214, 894143, 679730, 1.57387e+006, 365, 1862.27, 928, 815
414, 41314, 936017, 712670, 1.64869e+006, 381, 1870.52, 929, 814
415, 41414, 932091, 703887, 1.63598e+006, 377, 1867.07, 928, 814
416, 41514, 937417, 712524, 1.64994e+006, 383, 1860.37, 928, 815
417, 41614, 948170, 714931, 1.6631e+006, 383, 1866.66, 929, 815
418, 41714, 927353, 707427, 1.63478e+006, 378, 1871.5, 929, 814
419, 41814, 884293, 685992, 1.57029e+006, 367, 1869.19, 929, 815
420, 41914, 897853, 683575, 1.58143e+006, 369, 1852.51, 928, 814
421, 42014, 877293, 675711, 1.553e+006, 362, 1866.6, 928, 814
422, 42114, 919003, 699634, 1.61864e+006, 376, 1860.73, 928, 814
423, 42214, 872407, 678066, 1.55047e+006, 362, 1873.11, 929, 814
424, 42314, 891467, 686655, 1.57812e+006, 368, 1865.91, 929, 814
425, 42414, 933233, 719400, 1.65263e+006, 385, 1868.57, 929, 814
426, 42514, 899231, 692534, 1.59177e+006, 372, 1861.65, 928, 815
427, 42614, 858461, 648111, 1.50657e+006, 347, 1867.76, 930, 814
428, 42714, 910904, 696223, 1.60713e+006, 373, 1866.55, 929, 814
429, 42814, 885046, 673841, 1.55889e+006, 362, 1861.44, 929, 814
430, 42914, 887216, 671460, 1.55868e+006, 362, 1854.86, 928, 814
431, 43014, 861549, 656730, 1.51828e+006, 355, 1849.94, 929, 815
432, 43114, 862421, 664675, 1.5271e+006, 358, 1856.64, 929, 815
433, 43214, 855655, 652788, 1.50844e+006, 351, 1859.8, 929, 814
434, 43314, 857156, 646221, 1.50338e+006, 349, 1851.64, 928, 814
435, 43414, 874535, 671694, 1.54623e+006, 362, 1855.51, 929, 814
436, 43514, 904418, 687599, 1.59202e+006, 370, 1858.37, 928, 814
437, 43614, 873004, 660323, 1.53333e+006, 357, 1849.64, 928, 814
438, 43713, 833915, 638709, 1.47262e+006, 343, 1862.13, 929, 814
439, 43813, 900670, 684575, 1.58525e+006, 369, 1855.22, 928, 814
440, 43913, 851698, 658149, 1.50985e+006, 355, 1853.94, 928, 814
441, 44013, 847333, 646375, 1.49371e+006, 349, 1852.08, 928, 814
442, 44113, 885745, 685087, 1.57083e+006, 369, 1856.6, 929, 814
443, 44213, 814510, 623733, 1.43824e+006, 336, 1856.35, 929, 814
444, 44313, 863550, 655154, 1.5187e+006, 354, 1850.72, 928, 814
445, 44413, 820511, 626225, 1.44674e+006, 338, 1852.74, 929, 814
446, 44513, 847162, 654795, 1.50196e+006, 355, 1844.49, 928, 814
447, 44613, 858475, 654822, 1.5133e+006, 353, 1855.02, 929, 814
448, 44713, 896349, 677482, 1.57383e+006, 367, 1846, 928, 814
449, 44813, 844009, 641256, 1.48527e+006, 347, 1848, 929, 814
450, 44913, 821874, 634155, 1.45603e+006, 342, 1854.26, 929, 814
451, 45013, 839420, 637090, 1.47651e+006, 345, 1846.64, 927, 814
452, 45113, 851425, 654640, 1.50607e+006, 354, 1849.26, 928, 814
453, 45213, 823346, 627380, 1.45073e+006, 340, 1845.23, 928, 814
454, 45313, 836819, 630091, 1.46691e+006, 341, 1847.77, 929, 814
455, 45413, 850719, 661457, 1.51218e+006, 357, 1852.82, 929, 813
456, 45513, 835175, 645979, 1.48115e+006, 349, 1850.94, 929, 814
457, 45613, 854933, 656096, 1.51103e+006, 354, 1853.38, 929, 814
458, 45713, 842480, 646227, 1.48871e+006, 350, 1846.36, 929, 814
459, 45813, 832438, 637167, 1.46961e+006, 345, 1846.86, 929, 814
460, 45913, 826259, 637300, 1.46356e+006, 345, 1847.25, 929, 814
461, 46013, 829388, 642197, 1.47159e+006, 347, 1850.71, 929, 814
462, 46113, 844149, 649325, 1.49347e+006, 351, 1849.93, 929, 814
463, 46213, 817070, 628176, 1.44525e+006, 339, 1853.03, 929, 813
464, 46313, 837210, 648086, 1.4853e+006, 350, 1851.67, 929, 813
465, 46414, 818237, 624114, 1.44235e+006, 338, 1846.49, 929, 814
466, 46514, 828843, 635033, 1.46388e+006, 344, 1846.03, 929, 814
467, 46614, 801693, 618219, 1.41991e+006, 335, 1845.43, 929, 813
468, 46714, 837080, 643376, 1.48046e+006, 348, 1848.78, 929, 813
469, 46814, 830090, 634205, 1.4643e+006, 344, 1843.62, 929, 813
470, 46914, 819306, 630857, 1.45016e+006, 341, 1850.02, 929, 813
471, 47014, 820887, 634130, 1.45502e+006, 344, 1843.4, 928, 813
472, 47114, 809804, 627855, 1.43766e+006, 340, 1846.63, 929, 814
473, 47214, 814444, 620931, 1.43538e+006, 337, 1842.52, 929, 813
474, 47314, 811767, 625853, 1.43762e+006, 339, 1846.17, 929, 813
475, 47414, 799020, 617523, 1.41654e+006, 335, 1843.35, 928, 813
476, 47514, 816732, 621520, 1.43825e+006, 337, 1844.27, 928, 813
477, 47614, 780563, 600849, 1.38141e+006, 326, 1843.09, 929, 813
478, 47714, 775561, 592619, 1.36818e+006, 323, 1834.73, 928, 813
479, 47814, 793039, 607410, 1.40045e+006, 331, 1835.07, 928, 814
480, 47914, 785828, 602853, 1.38868e+006, 326, 1849.24, 929, 813
481, 48014, 783439, 599701, 1.38314e+006, 326, 1839.57, 929, 814
482, 48114, 814707, 632082, 1.44679e+006, 342, 1848.19, 929, 813
483, 48214, 826834, 637060, 1.46389e+006, 345, 1846.55, 929, 813
484, 48314, 808971, 611340, 1.42031e+006, 333, 1835.86, 928, 813
485, 48414, 795852, 606974, 1.40283e+006, 330, 1839.32, 928, 813
486, 48514, 817886, 623472, 1.44136e+006, 339, 1839.15, 928, 813
487, 48614, 825988, 636758, 1.46275e+006, 345, 1845.68, 929, 813
488, 48714, 837061, 643061, 1.48012e+006, 349, 1842.58, 929, 813
489, 48814, 787006, 604188, 1.39119e+006, 328, 1842.04, 929, 813
490, 48914, 787670, 605708, 1.39338e+006, 329, 1841.06, 929, 813
491, 49014, 793209, 613131, 1.40634e+006, 332, 1846.78, 928, 813
492, 49114, 808633, 624570, 1.4332e+006, 340, 1836.97, 929, 813
493, 49214, 792415, 601203, 1.39362e+006, 328, 1832.94, 927, 813
494, 49314, 769243, 592121, 1.36136e+006, 321, 1844.61, 929, 813
495, 49414, 789602, 611192, 1.40079e+006, 332, 1840.94, 928, 813
496, 49514, 802758, 617229, 1.41999e+006, 336, 1836.99, 928, 813
497, 49614, 738279, 575578, 1.31386e+006, 313, 1838.91, 928, 813
498, 49714, 786469, 599711, 1.38618e+006, 326, 1839.61, 929, 813
499, 49814, 761120, 593591, 1.35471e+006, 322, 1843.45, 929, 812
500, 49914, 736397, 571606, 1.308e+006, 310, 1843.89, 929, 813
501, 50014, 716929, 553605, 1.27053e+006, 301, 1839.22, 929, 813
502, 50114, 735809, 579809, 1.31562e+006, 314, 1846.53, 929, 813
503, 50214, 776709, 602020, 1.37873e+006, 327, 1841.04, 929, 812
504, 50314, 752783, 578419, 1.3312e+006, 316, 1830.44, 928, 813
505, 50414, 761843, 593227, 1.35507e+006, 322, 1842.32, 929, 813
506, 50514, 718672, 556671, 1.27534e+006, 302, 1843.28, 929, 813
507, 50614, 750357, 578065, 1.32842e+006, 314, 1840.97, 928, 813
508, 50714, 742019, 568598, 1.31062e+006, 311, 1828.29, 928, 813
509, 50814, 715881, 546703, 1.26258e+006, 298, 1834.57, 929, 813
510, 50914, 749226, 579591, 1.32882e+006, 316, 1834.15, 929, 813
511, 51014, 770871, 592873, 1.36374e+006, 322, 1841.22, 928, 813
512, 51114, 730156, 552732, 1.28289e+006, 302, 1830.24, 928, 813
513, 51214, 743626, 576442, 1.32007e+006, 314, 1835.8, 929, 813
514, 51314, 762925, 585948, 1.34887e+006, 320, 1831.09, 929, 813
515, 51414, 766239, 588154, 1.35439e+006, 321, 1832.26, 928, 813
516, 51514, 725487, 559680, 1.28517e+006, 305, 1835.02, 929, 813
517, 51614, 771947, 599793, 1.37174e+006, 326, 1839.86, 929, 812
518, 51714, 771385, 598276, 1.36966e+006, 326, 1835.2, 929, 812
519, 51814, 733678, 570502, 1.30418e+006, 310, 1840.33, 929, 813
520, 51914, 742661, 570668, 1.31333e+006, 311, 1834.95, 929, 813
521, 52014, 712876, 551902, 1.26478e+006, 302, 1827.49, 928, 813
522, 52114, 723798, 562027, 1.28583e+006, 306, 1836.69, 929, 813
523, 52214, 742727, 576937, 1.31966e+006, 314, 1837.38, 929, 813
524, 52314, 759510, 587364, 1.34687e+006, 320, 1835.51, 929, 813
525, 52414, 729346, 573791, 1.30314e+006, 312, 1839.07, 929, 812
526, 52514, 762584, 586441, 1.34903e+006, 319, 1838.37, 929, 813
527, 52614, 701500, 541062, 1.24256e+006, 294, 1840.35, 930, 812
528, 52714, 726012, 563010, 1.28902e+006, 306, 1839.9, 929, 813
529, 52814, 726733, 562204, 1.28894e+006, 307, 1831.29, 928, 813
530, 52914, 742650, 572570, 1.31522e+006, 313, 1829.3, 928, 813
531, 53014, 721295, 556766, 1.27806e+006, 304, 1831.47, 929, 813
532, 53114, 768727, 593733, 1.36246e+006, 323, 1838.18, 929, 812
533, 53214, 717100, 547761, 1.26486e+006, 299, 1831.98, 928, 813
534, 53314, 778051, 600259, 1.37831e+006, 327, 1835.66, 929, 812
535, 53414, 727266, 555414, 1.28268e+006, 304, 1827.02, 929, 813
536, 53514, 705583, 547548, 1.25313e+006, 299, 1831.26, 929, 812
537, 53614, 682140, 534229, 1.21637e+006, 290, 1842.17, 929, 813
538, 53713, 711909, 544624, 1.25653e+006, 297, 1833.75, 929, 812
539, 53813, 714752, 546859, 1.26161e+006, 298, 1835.1, 929, 813
540, 53913, 739834, 565715, 1.30555e+006, 309, 1830.79, 929, 813
541, 54013, 734577, 563954, 1.29853e+006, 308, 1831.02, 928, 812
542, 54113, 690467, 531683, 1.22215e+006, 290, 1833.39, 929, 812
543, 54213, 652507, 502070, 1.15458e+006, 274, 1832.37, 929, 813
544, 54313, 769356, 589952, 1.35931e+006, 322, 1832.15, 929, 812
545, 54413, 731863, 565580, 1.29744e+006, 309, 1830.36, 929, 812
546, 54513, 739258, 573329, 1.31259e+006, 313, 1831.72, 929, 812
547, 54613, 752126, 577269, 1.3294e+006, 316, 1826.8, 928, 812
548, 54713, 746168, 574129, 1.3203e+006, 313, 1834.28, 929, 812
549, 54813, 701384, 538312, 1.2397e+006, 296, 1818.62, 928, 813
550, 54913, 724457, 562149, 1.28661e+006, 306, 1837.09, 930, 812
551, 55013, 733633, 570378, 1.30401e+006, 312, 1828.14, 929, 812
552, 55113, 685208, 523641, 1.20885e+006, 287, 1824.53, 929, 812
553, 55213, 680337, 528944, 1.20928e+006, 289, 1830.26, 929, 812
554, 55314, 709037, 546400, 1.25544e+006, 299, 1827.43, 929, 813
555, 55414, 705674, 548911, 1.25459e+006, 300, 1829.7, 929, 812
556, 55514, 699517, 539494, 1.23901e+006, 295, 1828.79, 929, 812
557, 55614, 711048, 548486, 1.25953e+006, 300, 1828.29, 929, 812
558, 55714, 681518, 528012, 1.20953e+006, 288, 1833.38, 930, 812
559, 55814, 707026, 555423, 1.26245e+006, 303, 1833.08, 929, 812
560, 55914, 696360, 539276, 1.23564e+006, 295, 1828.05, 929, 812
561, 56014, 671284, 515493, 1.18678e+006, 282, 1827.99, 929, 812
562, 56114, 663497, 514703, 1.1782e+006, 281, 1831.68, 929, 812
563, 56214, 737515, 566921, 1.30444e+006, 310, 1828.78, 929, 812
564, 56314, 681797, 527945, 1.20974e+006, 289, 1826.8, 929, 812
565, 56414, 682081, 525923, 1.208e+006, 288, 1826.12, 928, 812
566, 56514, 713422, 552939, 1.26636e+006, 302, 1830.92, 929, 812
567, 56614, 707885, 556010, 1.2639e+006, 305, 1822.98, 928, 812
568, 56714, 696614, 538803, 1.23542e+006, 295, 1826.45, 929, 812
569, 56814, 629965, 496549, 1.12651e+006, 271, 1832.29, 929, 812
570, 56914, 660159, 506168, 1.16633e+006, 278, 1820.75, 929, 811
571, 57014, 684037, 524993, 1.20903e+006, 288, 1822.89, 929, 812
572, 57114, 646363, 491535, 1.1379e+006, 269, 1827.27, 929, 812
573, 57214, 641489, 505828, 1.14732e+006, 277, 1826.09, 929, 812
574, 57314, 650633, 500317, 1.15095e+006, 275, 1819.34, 928, 812
575, 57414, 678358, 527409, 1.20577e+006, 288, 1831.28, 929, 811
576, 57514, 665006, 514052, 1.17906e+006, 282, 1822.88, 928, 811
577, 57614, 687573, 526959, 1.21453e+006, 289, 1823.39, 929, 812
578, 57714, 651874, 506881, 1.15876e+006, 277, 1829.89, 930, 812
579, 57814, 716708, 550669, 1.26738e+006, 303, 1817.39, 928, 811
580, 57914, 682123, 523597, 1.20572e+006, 288, 1818.04, 928, 812
581, 58014, 661362, 507686, 1.16905e+006, 279, 1819.66, 929, 811
582, 58114, 651304, 505627, 1.15693e+006, 276, 1831.98, 930, 812
583, 58214, 671212, 520224, 1.19144e+006, 285, 1825.35, 929, 811
584, 58314, 673319, 524551, 1.19787e+006, 287, 1827.7, 930, 812
585, 58414, 685252, 530830, 1.21608e+006, 291, 1824.16, 929, 811
586, 58514, 651010, 502660, 1.15367e+006, 276, 1821.23, 929, 811
587, 58614, 676088, 519262, 1.19535e+006, 285, 1821.97, 928, 811
588, 58714, 675936, 523130, 1.19907e+006, 286, 1829.13, 930, 811
589, 58814, 663906, 514012, 1.17792e+006, 282, 1822.74, 930, 811
590, 58914, 676295, 517863, 1.19416e+006, 285, 1817.06, 929, 811
591, 59014, 608443, 467094, 1.07554e+006, 257, 1817.48, 928, 811
592, 59114, 638906, 493660, 1.13257e+006, 271, 1821.63, 929, 811
593, 59214, 667096, 515731, 1.18283e+006, 283, 1822.37, 930, 811
594, 59314, 626906, 486704, 1.11361e+006, 268, 1816.06, 929, 812
595, 59414, 641756, 489066, 1.13082e+006, 269, 1818.09, 929, 811
596, 59514, 622075, 477833, 1.09991e+006, 263, 1816.86, 929, 811
597, 59614, 675060, 522318, 1.19738e+006, 287, 1819.92, 929, 811
598, 59714, 649949, 501151, 1.1511e+006, 276, 1815.76, 929, 812
599, 59814, 639403, 494929, 1.13433e+006, 272, 1819.59, 929, 812
600, 59914, 621920, 486662, 1.10858e+006, 268, 1815.9, 929, 811
