283, 28210, 6.64366e+007, 2.63595e+007, 9.27961e+007, 2658, 9917.05, 1061, 983
284, 28310, 6.70421e+007, 2.65328e+007, 9.35749e+007, 2685, 9881.85, 1062, 983
285, 28410, 6.71248e+007, 2.64975e+007, 9.36223e+007, 2688, 9857.71, 1061, 983
286, 28510, 6.65864e+007, 2.63202e+007, 9.29066e+007, 2665, 9876.25, 1061, 983
287, 28610, 6.67472e+007, 2.62877e+007, 9.30349e+007, 2667, 9856.65, 1061, 983
288, 28710, 6.65207e+007, 2.62545e+007, 9.27752e+007, 2660, 9870.1, 1061, 983
289, 28810, 6.6537e+007, 2.62833e+007, 9.28202e+007, 2663, 9869.8, 1061, 983
290, 28910, 6.62875e+007, 2.60977e+007, 9.23852e+007, 2652, 9840.76, 1061, 983
291, 29010, 6.65338e+007, 2.62532e+007, 9.2787e+007, 2662, 9862.2, 1061, 983
292, 29110, 6.6479e+007, 2.61983e+007, 9.26773e+007, 2660, 9848.98, 1060, 984
293, 29210, 6.64979e+007, 2.61277e+007, 9.26256e+007, 2661, 9818.75, 1061, 983
294, 29310, 6.65502e+007, 2.61586e+007, 9.27087e+007, 2665, 9815.61, 1061, 983
295, 29410, 6.59361e+007, 2.59052e+007, 9.18413e+007, 2635, 9831.21, 1061, 983
296, 29510, 6.61805e+007, 2.5951e+007, 9.21315e+007, 2647, 9803.91, 1061, 983
297, 29610, 6.61154e+007, 2.58951e+007, 9.20105e+007, 2638, 9816.18, 1061, 983
298, 29710, 6.61979e+007, 2.5901e+007, 9.20989e+007, 2646, 9788.74, 1060, 984
299, 29810, 6.59858e+007, 2.57289e+007, 9.17147e+007, 2629, 9786.59, 1061, 983
300, 29910, 6.58543e+007, 2.55944e+007, 9.14487e+007, 2624, 9753.96, 1061, 983
301, 30010, 6.61236e+007, 2.57918e+007, 9.19153e+007, 2642, 9762.22, 1061, 983
302, 30110, 6.67895e+007, 2.67649e+007, 9.35544e+007, 2681, 9983.16, 1061, 983
303, 30210, 6.80038e+007, 2.78928e+007, 9.58967e+007, 2738, 10187.3, 1061, 983
304, 30310, 6.88467e+007, 2.89929e+007, 9.78395e+007, 2794, 10376.8, 1061, 983
305, 30410, 6.93238e+007, 2.96776e+007, 9.90014e+007, 2820, 10524, 1061, 983
306, 30510, 6.98691e+007, 3.04579e+007, 1.00327e+008, 2859, 10653.4, 1062, 983
307, 30610, 7.04565e+007, 3.0931e+007, 1.01387e+008, 2886, 10717.6, 1062, 983
308, 30710, 7.00346e+007, 3.10359e+007, 1.01071e+008, 2873, 10802.6, 1062, 983
309, 30810, 7.07593e+007, 3.16057e+007, 1.02365e+008, 2914, 10846.1, 1062, 983
310, 30910, 7.06143e+007, 3.15891e+007, 1.02203e+008, 2904, 10877.8, 1062, 983
311, 31010, 7.09056e+007, 3.18514e+007, 1.02757e+008, 2920, 10908, 1062, 983
312, 31110, 7.08044e+007, 3.19401e+007, 1.02744e+008, 2918, 10945.9, 1062, 983
313, 31210, 7.14732e+007, 3.22554e+007, 1.03729e+008, 2940, 10971.2, 1063, 983
314, 31310, 7.12675e+007, 3.21568e+007, 1.03424e+008, 2929, 10978.8, 1062, 983
315, 31410, 7.14637e+007, 3.23903e+007, 1.03854e+008, 2941, 11013.4, 1062, 983
316, 31510, 7.10834e+007, 3.21541e+007, 1.03238e+008, 2924, 10996.6, 1063, 983
317, 31610, 7.10321e+007, 3.21532e+007, 1.03185e+008, 2925, 10992.5, 1063, 983
318, 31710, 7.13539e+007, 3.23329e+007, 1.03687e+008, 2938, 11005.1, 1063, 983
319, 31810, 7.10488e+007, 3.2103e+007, 1.03152e+008, 2922, 10986.7, 1063, 983
320, 31910, 7.10996e+007, 3.2247e+007, 1.03347e+008, 2929, 11009.6, 1063, 983
321, 32010, 7.16346e+007, 3.24962e+007, 1.04131e+008, 2951, 11011.9, 1063, 983
322, 32110, 7.15756e+007, 3.2544e+007, 1.0412e+008, 2957, 11005.7, 1063, 983
323, 32210, 7.10889e+007, 3.22165e+007, 1.03305e+008, 2927, 11006.7, 1063, 983
324, 32310, 7.13739e+007, 3.20644e+007, 1.03438e+008, 2926, 10958.4, 1063, 982
325, 32410, 7.12414e+007, 3.21436e+007, 1.03385e+008, 2932, 10963, 1063, 983
326, 32510, 7.12307e+007, 3.20134e+007, 1.03244e+008, 2922, 10956, 1063, 983
327, 32610, 7.04001e+007, 3.17712e+007, 1.02171e+008, 2894, 10978.3, 1063, 983
328, 32710, 7.0753e+007, 3.18042e+007, 1.02557e+008, 2901, 10963.2, 1063, 983
329, 32810, 7.13216e+007, 3.20731e+007, 1.03395e+008, 2929, 10950.2, 1063, 983
330, 32910, 7.10202e+007, 3.19706e+007, 1.02991e+008, 2910, 10986.4, 1063, 983
331, 33010, 7.10131e+007, 3.18001e+007, 1.02813e+008, 2910, 10927.9, 1063, 983
332, 33110, 7.07615e+007, 3.18905e+007, 1.02652e+008, 2908, 10966.5, 1063, 983
333, 33210, 7.10812e+007, 3.18609e+007, 1.02942e+008, 2918, 10918.8, 1063, 982
334, 33310, 7.10984e+007, 3.18118e+007, 1.0291e+008, 2911, 10928.1, 1063, 982
335, 33410, 7.06534e+007, 3.15857e+007, 1.02239e+008, 2894, 10914.2, 1063, 982
336, 33510, 7.07334e+007, 3.16804e+007, 1.02414e+008, 2902, 10916.8, 1063, 982
337, 33610, 7.10859e+007, 3.18357e+007, 1.02922e+008, 2915, 10921.3, 1063, 982
338, 33710, 7.11065e+007, 3.17656e+007, 1.02872e+008, 2916, 10893.5, 1063, 982
339, 33810, 7.02245e+007, 3.13108e+007, 1.01535e+008, 2870, 10909.7, 1063, 982
340, 33910, 7.05103e+007, 3.14306e+007, 1.01941e+008, 2881, 10909.6, 1063, 982
341, 34010, 7.0623e+007, 3.15392e+007, 1.02162e+008, 2894, 10898.1, 1063, 982
342, 34110, 7.07798e+007, 3.15982e+007, 1.02378e+008, 2900, 10895.9, 1063, 982
343, 34210, 7.01344e+007, 3.12493e+007, 1.01384e+008, 2868, 10895.9, 1064, 982
344, 34310, 7.05006e+007, 3.13719e+007, 1.01872e+008, 2881, 10889.2, 1064, 982
345, 34410, 7.03761e+007, 3.12516e+007, 1.01628e+008, 2878, 10858.8, 1063, 982
346, 34510, 7.09919e+007, 3.15334e+007, 1.02525e+008, 2907, 10847.4, 1064, 982
347, 34610, 7.06006e+007, 3.14622e+007, 1.02063e+008, 2895, 10867.8, 1064, 982
348, 34710, 7.0454e+007, 3.13533e+007, 1.01807e+008, 2883, 10875.2, 1064, 982
349, 34810, 7.06408e+007, 3.13811e+007, 1.02022e+008, 2890, 10858.5, 1064, 982
350, 34910, 7.01284e+007, 3.11406e+007, 1.01269e+008, 2866, 10865.5, 1064, 982
351, 35010, 7.01901e+007, 3.10694e+007, 1.0126e+008, 2866, 10840.7, 1063, 982
352, 35110, 7.00722e+007, 3.10953e+007, 1.01167e+008, 2866, 10849.7, 1064, 982
353, 35210, 7.03409e+007, 3.12234e+007, 1.01564e+008, 2881, 10837.7, 1064, 982
354, 35310, 6.99805e+007, 3.09519e+007, 1.00932e+008, 2855, 10841.3, 1064, 982
355, 35410, 7.00312e+007, 3.09122e+007, 1.00943e+008, 2860, 10808.5, 1064, 982
356, 35510, 7.05716e+007, 3.11486e+007, 1.0172e+008, 2881, 10811.7, 1064, 982
357, 35610, 7.00441e+007, 3.10058e+007, 1.0105e+008, 2863, 10829.8, 1064, 982
358, 35710, 7.03857e+007, 3.11537e+007, 1.01539e+008, 2879, 10821, 1064, 982
359, 35810, 7.01011e+007, 3.09276e+007, 1.01029e+008, 2864, 10798.8, 1064, 982
360, 35910, 6.99824e+007, 3.08275e+007, 1.0081e+008, 2857, 10790.1, 1064, 982
361, 36010, 6.96598e+007, 3.07483e+007, 1.00408e+008, 2844, 10811.6, 1064, 982
362, 36110, 6.97914e+007, 3.07389e+007, 1.0053e+008, 2846, 10800.7, 1064, 982
363, 36210, 7.00676e+007, 3.08624e+007, 1.0093e+008, 2863, 10779.7, 1064, 982
364, 36310, 6.99719e+007, 3.06406e+007, 1.00612e+008, 2849, 10754.8, 1064, 981
365, 36410, 7.00868e+007, 3.09075e+007, 1.00994e+008, 2864, 10791.7, 1064, 982
366, 36510, 6.97786e+007, 3.06508e+007, 1.00429e+008, 2845, 10773.6, 1064, 981
367, 36610, 6.98016e+007, 3.06635e+007, 1.00465e+008, 2848, 10766.7, 1064, 981
368, 36710, 6.9998e+007, 3.07179e+007, 1.00716e+008, 2853, 10766.9, 1064, 981
369, 36810, 6.99456e+007, 3.06215e+007, 1.00567e+008, 2849, 10748.1, 1064, 981
370, 36910, 6.99485e+007, 3.07003e+007, 1.00649e+008, 2855, 10753.2, 1064, 982
371, 37010, 7.01017e+007, 3.06899e+007, 1.00792e+008, 2855, 10749.5, 1064, 981
372, 37110, 7.00313e+007, 3.0693e+007, 1.00724e+008, 2858, 10739.3, 1064, 981
373, 37210, 6.9858e+007, 3.04372e+007, 1.00295e+008, 2841, 10713.5, 1064, 981
374, 37310, 6.99725e+007, 3.05821e+007, 1.00555e+008, 2853, 10719.3, 1064, 981
375, 37410, 6.99825e+007, 3.05027e+007, 1.00485e+008, 2848, 10710.2, 1064, 981
376, 37510, 6.96531e+007, 3.04239e+007, 1.00077e+008, 2837, 10724, 1064, 981
377, 37610, 6.97452e+007, 3.03498e+007, 1.00095e+008, 2837, 10697.9, 1064, 981
378, 37710, 6.91125e+007, 3.01782e+007, 9.92907e+007, 2811, 10735.8, 1064, 981
379, 37810, 6.93868e+007, 3.02437e+007, 9.96305e+007, 2820, 10724.7, 1064, 982
380, 37910, 6.96232e+007, 3.03062e+007, 9.99295e+007, 2836, 10686.3, 1064, 981
381, 38010, 6.95446e+007, 3.02229e+007, 9.97675e+007, 2826, 10694.6, 1064, 981
382, 38110, 6.9673e+007, 3.02838e+007, 9.99568e+007, 2830, 10701, 1064, 981
383, 38210, 6.98067e+007, 3.03072e+007, 1.00114e+008, 2834, 10694.1, 1064, 981
384, 38310, 6.99232e+007, 3.04799e+007, 1.00403e+008, 2851, 10690.9, 1064, 981
385, 38410, 6.93353e+007, 3.00977e+007, 9.94329e+007, 2815, 10691.9, 1064, 981
386, 38510, 7.00089e+007, 3.0387e+007, 1.00396e+008, 2847, 10673.3, 1065, 981
387, 38610, 6.9604e+007, 3.01727e+007, 9.97767e+007, 2828, 10669.3, 1064, 981
388, 38710, 6.97586e+007, 3.0147e+007, 9.99056e+007, 2832, 10645.1, 1064, 981
389, 38810, 6.96724e+007, 3.01639e+007, 9.98363e+007, 2833, 10647.3, 1064, 981
390, 38910, 6.94127e+007, 3.00548e+007, 9.94675e+007, 2822, 10650.2, 1064, 981
391, 39010, 6.92612e+007, 2.98807e+007, 9.91419e+007, 2810, 10633.7, 1064, 981
392, 39110, 6.93276e+007, 2.99769e+007, 9.93044e+007, 2815, 10649, 1064, 981
393, 39210, 6.96965e+007, 3.01602e+007, 9.98568e+007, 2833, 10646, 1065, 981
394, 39310, 6.95312e+007, 2.9992e+007, 9.95232e+007, 2822, 10627.9, 1064, 981
395, 39410, 6.93076e+007, 2.99119e+007, 9.92195e+007, 2813, 10633.5, 1065, 981
396, 39510, 6.94765e+007, 2.99693e+007, 9.94458e+007, 2819, 10631.2, 1064, 981
397, 39610, 6.92747e+007, 2.99653e+007, 9.924e+007, 2819, 10629.8, 1065, 981
398, 39710, 6.9329e+007, 2.99758e+007, 9.93049e+007, 2818, 10637.3, 1065, 981
399, 39810, 6.91557e+007, 2.98346e+007, 9.89903e+007, 2805, 10636.2, 1065, 981
400, 39910, 6.94987e+007, 2.99053e+007, 9.9404e+007, 2817, 10616, 1065, 981
401, 40010, 6.94884e+007, 2.99141e+007, 9.94025e+007, 2813, 10634.2, 1064, 981
402, 40110, 6.99754e+007, 3.01621e+007, 1.00138e+008, 2840, 10620.5, 1065, 981
403, 40210, 6.95428e+007, 2.98797e+007, 9.94224e+007, 2815, 10614.5, 1065, 981
404, 40310, 6.96446e+007, 2.99484e+007, 9.9593e+007, 2822, 10612.5, 1065, 981
405, 40410, 6.86449e+007, 2.95004e+007, 9.81453e+007, 2779, 10615.5, 1065, 981
406, 40510, 6.92177e+007, 2.97644e+007, 9.89821e+007, 2804, 10615, 1065, 981
407, 40610, 6.91228e+007, 2.96091e+007, 9.8732e+007, 2791, 10608.8, 1065, 981
408, 40710, 6.92764e+007, 2.9785e+007, 9.90614e+007, 2807, 10611, 1065, 981
409, 40810, 6.9608e+007, 2.97914e+007, 9.93993e+007, 2815, 10583.1, 1065, 981
410, 40910, 6.91437e+007, 2.95034e+007, 9.86472e+007, 2791, 10570.9, 1065, 981
411, 41010, 6.95078e+007, 2.96748e+007, 9.91827e+007, 2812, 10552.9, 1065, 981
412, 41110, 6.91133e+007, 2.95333e+007, 9.86466e+007, 2793, 10574.1, 1065, 981
413, 41210, 6.91846e+007, 2.95721e+007, 9.87567e+007, 2802, 10553.9, 1065, 981
414, 41310, 6.89473e+007, 2.94929e+007, 9.84402e+007, 2791, 10567.1, 1065, 981
415, 41410, 6.94344e+007, 2.97863e+007, 9.92206e+007, 2813, 10588.8, 1065, 981
416, 41510, 6.91715e+007, 2.97268e+007, 9.88983e+007, 2809, 10582.7, 1065, 981
417, 41610, 6.97044e+007, 2.98544e+007, 9.95588e+007, 2825, 10567.9, 1065, 981
418, 41710, 6.92699e+007, 2.95871e+007, 9.88569e+007, 2805, 10548, 1065, 981
419, 41810, 6.90644e+007, 2.9559e+007, 9.86234e+007, 2799, 10560.6, 1065, 981
420, 41910, 6.87608e+007, 2.92358e+007, 9.79966e+007, 2778, 10524, 1065, 981
421, 42010, 6.88667e+007, 2.94935e+007, 9.83602e+007, 2793, 10559.8, 1065, 981
422, 42110, 6.9203e+007, 2.9501e+007, 9.8704e+007, 2801, 10532.3, 1065, 981
423, 42210, 6.84936e+007, 2.92309e+007, 9.77245e+007, 2772, 10545.1, 1065, 981
424, 42310, 6.90736e+007, 2.95448e+007, 9.86184e+007, 2804, 10536.7, 1065, 981
425, 42410, 6.87267e+007, 2.93913e+007, 9.8118e+007, 2786, 10549.6, 1065, 980
426, 42510, 6.86483e+007, 2.93383e+007, 9.79867e+007, 2782, 10545.8, 1065, 981
427, 42610, 6.89211e+007, 2.93523e+007, 9.82735e+007, 2789, 10524.3, 1065, 981
428, 42710, 6.90499e+007, 2.93654e+007, 9.84153e+007, 2796, 10502.6, 1065, 981
429, 42810, 6.85763e+007, 2.92388e+007, 9.78151e+007, 2777, 10528.9, 1065, 981
430, 42910, 6.85382e+007, 2.9134e+007, 9.76722e+007, 2777, 10491.2, 1065, 980
431, 43010, 6.87753e+007, 2.92344e+007, 9.80097e+007, 2785, 10497.1, 1065, 980
432, 43110, 6.8611e+007, 2.91906e+007, 9.78016e+007, 2781, 10496.4, 1065, 981
433, 43210, 6.8681e+007, 2.92013e+007, 9.78823e+007, 2783, 10492.7, 1065, 980
434, 43310, 6.86311e+007, 2.90911e+007, 9.77221e+007, 2773, 10490.8, 1065, 981
435, 43410, 6.84858e+007, 2.89629e+007, 9.74487e+007, 2765, 10474.8, 1065, 980
436, 43510, 6.89008e+007, 2.92304e+007, 9.81312e+007, 2786, 10491.9, 1065, 981
437, 43610, 6.88824e+007, 2.91929e+007, 9.80753e+007, 2782, 10493.5, 1065, 981
438, 43710, 6.89352e+007, 2.91768e+007, 9.8112e+007, 2784, 10480.2, 1065, 980
439, 43810, 6.8798e+007, 2.89745e+007, 9.77725e+007, 2774, 10445, 1065, 980
440, 43910, 6.83511e+007, 2.89748e+007, 9.73259e+007, 2762, 10490.5, 1065, 981
441, 44010, 6.83717e+007, 2.89293e+007, 9.7301e+007, 2758, 10489.2, 1065, 981
442, 44110, 6.88925e+007, 2.90098e+007, 9.79023e+007, 2777, 10446.5, 1065, 980
443, 44210, 6.82602e+007, 2.88685e+007, 9.71287e+007, 2757, 10471, 1065, 981
444, 44310, 6.84792e+007, 2.89053e+007, 9.73846e+007, 2764, 10457.8, 1065, 980
445, 44410, 6.87234e+007, 2.90571e+007, 9.77805e+007, 2778, 10459.7, 1065, 980
446, 44510, 6.85949e+007, 2.88007e+007, 9.73957e+007, 2766, 10412.4, 1065, 980
447, 44610, 6.85335e+007, 2.87578e+007, 9.72914e+007, 2762, 10412, 1065, 980
448, 44710, 6.80796e+007, 2.86258e+007, 9.67054e+007, 2741, 10443.6, 1065, 980
449, 44810, 6.83959e+007, 2.87923e+007, 9.71882e+007, 2756, 10447.1, 1065, 981
450, 44910, 6.8783e+007, 2.88726e+007, 9.76556e+007, 2768, 10430.8, 1065, 980
451, 45010, 6.85981e+007, 2.88564e+007, 9.74545e+007, 2768, 10425, 1065, 980
452, 45110, 6.78766e+007, 2.83589e+007, 9.62354e+007, 2737, 10361.3, 1065, 980
453, 45210, 6.76753e+007, 2.84688e+007, 9.61441e+007, 2737, 10401.5, 1065, 981
454, 45310, 6.77681e+007, 2.8351e+007, 9.61191e+007, 2736, 10362.2, 1065, 980
455, 45410, 6.7498e+007, 2.8349e+007, 9.5847e+007, 2728, 10391.9, 1065, 980
456, 45510, 6.78413e+007, 2.8408e+007, 9.62493e+007, 2743, 10356.5, 1065, 980
457, 45610, 6.74244e+007, 2.82006e+007, 9.5625e+007, 2720, 10367.9, 1065, 980
458, 45710, 6.76365e+007, 2.83054e+007, 9.5942e+007, 2731, 10364.5, 1065, 980
459, 45810, 6.74984e+007, 2.82158e+007, 9.57142e+007, 2726, 10350.6, 1065, 980
460, 45910, 6.75172e+007, 2.82214e+007, 9.57387e+007, 2723, 10364.1, 1065, 980
461, 46010, 6.75252e+007, 2.82677e+007, 9.57929e+007, 2728, 10362.1, 1065, 980
462, 46110, 6.76669e+007, 2.83116e+007, 9.59785e+007, 2733, 10359.2, 1065, 980
463, 46210, 6.74304e+007, 2.81848e+007, 9.56152e+007, 2728, 10331.7, 1065, 980
464, 46310, 6.75064e+007, 2.80587e+007, 9.55652e+007, 2717, 10327.1, 1065, 980
465, 46410, 6.75426e+007, 2.81746e+007, 9.57172e+007, 2728, 10327.9, 1065, 980
466, 46510, 6.72681e+007, 2.79607e+007, 9.52287e+007, 2711, 10313.8, 1065, 980
467, 46610, 6.72243e+007, 2.79753e+007, 9.51996e+007, 2716, 10300.2, 1065, 980
468, 46710, 6.75092e+007, 2.81389e+007, 9.56482e+007, 2725, 10326.2, 1065, 980
469, 46810, 6.74811e+007, 2.81895e+007, 9.56706e+007, 2726, 10341, 1065, 980
470, 46910, 6.74888e+007, 2.81247e+007, 9.56136e+007, 2724, 10324.8, 1065, 980
471, 47010, 6.75705e+007, 2.79932e+007, 9.55638e+007, 2714, 10314.4, 1065, 980
472, 47110, 6.78772e+007, 2.82409e+007, 9.61182e+007, 2731, 10340.9, 1065, 980
473, 47210, 6.81697e+007, 2.84801e+007, 9.66498e+007, 2748, 10363.9, 1065, 980
474, 47310, 6.82906e+007, 2.84274e+007, 9.67181e+007, 2749, 10341, 1065, 980
475, 47410, 6.78264e+007, 2.82166e+007, 9.6043e+007, 2728, 10343.3, 1065, 980
476, 47510, 6.80497e+007, 2.83737e+007, 9.64235e+007, 2745, 10336.5, 1065, 980
477, 47610, 6.79845e+007, 2.82496e+007, 9.62342e+007, 2732, 10340.3, 1065, 980
478, 47710, 6.78136e+007, 2.82003e+007, 9.6014e+007, 2725, 10348.7, 1065, 980
479, 47810, 6.80691e+007, 2.82955e+007, 9.63646e+007, 2737, 10338.2, 1065, 980
480, 47910, 6.81086e+007, 2.83608e+007, 9.64694e+007, 2745, 10331.8, 1065, 980
481, 48010, 6.78142e+007, 2.82181e+007, 9.60323e+007, 2728, 10343.9, 1065, 980
482, 48110, 6.84866e+007, 2.84861e+007, 9.69727e+007, 2761, 10317.3, 1065, 980
483, 48210, 6.80948e+007, 2.81569e+007, 9.62517e+007, 2736, 10291.3, 1065, 980
484, 48310, 6.82406e+007, 2.83646e+007, 9.66052e+007, 2755, 10295.7, 1065, 980
485, 48410, 6.7763e+007, 2.80925e+007, 9.58554e+007, 2727, 10301.6, 1065, 980
486, 48510, 6.73e+007, 2.78072e+007, 9.51073e+007, 2704, 10283.7, 1065, 980
487, 48610, 6.79372e+007, 2.81988e+007, 9.6136e+007, 2739, 10295.3, 1065, 980
488, 48710, 6.71174e+007, 2.77764e+007, 9.48938e+007, 2699, 10291.4, 1065, 980
489, 48810, 6.76624e+007, 2.80009e+007, 9.56633e+007, 2722, 10286.9, 1065, 980
490, 48910, 6.72347e+007, 2.77739e+007, 9.50086e+007, 2703, 10275.2, 1065, 980
491, 49010, 6.74575e+007, 2.786e+007, 9.53174e+007, 2716, 10257.7, 1065, 980
492, 49110, 6.7528e+007, 2.77827e+007, 9.53106e+007, 2715, 10233, 1065, 980
493, 49210, 6.75846e+007, 2.78507e+007, 9.54353e+007, 2714, 10261.9, 1065, 980
494, 49310, 6.75192e+007, 2.77952e+007, 9.53144e+007, 2712, 10249, 1065, 980
495, 49410, 6.71545e+007, 2.7739e+007, 9.48935e+007, 2699, 10277.5, 1065, 980
496, 49510, 6.74243e+007, 2.77747e+007, 9.51991e+007, 2705, 10267.9, 1065, 980
497, 49610, 6.74319e+007, 2.78854e+007, 9.53173e+007, 2714, 10274.7, 1065, 980
498, 49710, 6.7333e+007, 2.77426e+007, 9.50755e+007, 2709, 10240.9, 1065, 980
499, 49810, 6.75155e+007, 2.76772e+007, 9.51927e+007, 2708, 10220.5, 1065, 980
500, 49910, 6.74342e+007, 2.77187e+007, 9.51529e+007, 2708, 10235.9, 1065, 980
501, 50010, 6.73524e+007, 2.76512e+007, 9.50036e+007, 2704, 10226, 1065, 980
502, 50110, 6.7269e+007, 2.77319e+007, 9.50009e+007, 2704, 10255.9, 1065, 980
503, 50210, 6.74323e+007, 2.77979e+007, 9.52301e+007, 2713, 10246.2, 1065, 980
504, 50310, 6.7107e+007, 2.74754e+007, 9.45824e+007, 2690, 10213.9, 1065, 980
505, 50410, 6.70024e+007, 2.74207e+007, 9.44231e+007, 2687, 10204.9, 1065, 980
506, 50510, 6.67741e+007, 2.74149e+007, 9.4189e+007, 2682, 10221.8, 1065, 980
507, 50610, 6.71452e+007, 2.75753e+007, 9.47205e+007, 2702, 10205.5, 1065, 980
508, 50710, 6.69153e+007, 2.74555e+007, 9.43708e+007, 2689, 10210.3, 1065, 980
509, 50810, 6.71181e+007, 2.7499e+007, 9.46171e+007, 2695, 10203.7, 1065, 980
510, 50910, 6.69364e+007, 2.73562e+007, 9.42926e+007, 2683, 10196.1, 1065, 980
511, 51010, 6.72261e+007, 2.75174e+007, 9.47435e+007, 2699, 10195.4, 1065, 980
512, 51110, 6.71572e+007, 2.74796e+007, 9.46368e+007, 2696, 10192.7, 1065, 980
513, 51210, 6.66508e+007, 2.72624e+007, 9.39132e+007, 2675, 10191.6, 1065, 980
514, 51310, 6.65568e+007, 2.70461e+007, 9.36029e+007, 2665, 10148.6, 1065, 980
515, 51410, 6.62582e+007, 2.69103e+007, 9.31685e+007, 2656, 10131.9, 1065, 980
516, 51510, 6.61921e+007, 2.70828e+007, 9.3275e+007, 2662, 10173.9, 1065, 980
517, 51610, 6.63085e+007, 2.70016e+007, 9.33102e+007, 2664, 10135.7, 1065, 980
518, 51710, 6.60093e+007, 2.69601e+007, 9.29693e+007, 2656, 10150.6, 1065, 980
519, 51810, 6.65443e+007, 2.70674e+007, 9.36117e+007, 2676, 10114.9, 1065, 980
520, 51910, 6.5965e+007, 2.6895e+007, 9.286e+007, 2654, 10133.8, 1065, 980
521, 52010, 6.62628e+007, 2.69751e+007, 9.32378e+007, 2665, 10122, 1065, 980
522, 52110, 6.61117e+007, 2.70241e+007, 9.31358e+007, 2664, 10144.2, 1065, 980
523, 52210, 6.62313e+007, 2.68361e+007, 9.30674e+007, 2658, 10096.3, 1065, 980
524, 52310, 6.60322e+007, 2.68138e+007, 9.2846e+007, 2655, 10099.3, 1065, 980
525, 52410, 6.58274e+007, 2.67361e+007, 9.25635e+007, 2642, 10119.6, 1065, 980
526, 52510, 6.57776e+007, 2.6621e+007, 9.23986e+007, 2639, 10087.5, 1065, 980
527, 52610, 6.57545e+007, 2.66026e+007, 9.23571e+007, 2636, 10092, 1065, 980
528, 52710, 6.59535e+007, 2.67805e+007, 9.2734e+007, 2652, 10098.2, 1065, 980
529, 52810, 6.6025e+007, 2.68099e+007, 9.28349e+007, 2653, 10105.5, 1065, 980
530, 52910, 6.59142e+007, 2.6831e+007, 9.27453e+007, 2658, 10094.4, 1065, 980
531, 53010, 6.59497e+007, 2.67994e+007, 9.27491e+007, 2655, 10093.9, 1065, 980
532, 53110, 6.57946e+007, 2.65933e+007, 9.23879e+007, 2638, 10080.8, 1065, 980
533, 53210, 6.60628e+007, 2.6737e+007, 9.27998e+007, 2653, 10078, 1065, 980
534, 53310, 6.61926e+007, 2.67764e+007, 9.29691e+007, 2660, 10066.3, 1065, 980
535, 53410, 6.56796e+007, 2.66023e+007, 9.22819e+007, 2634, 10099.6, 1065, 980
536, 53510, 6.55714e+007, 2.64741e+007, 9.20455e+007, 2629, 10070, 1065, 980
537, 53610, 6.55102e+007, 2.65245e+007, 9.20347e+007, 2628, 10093, 1065, 980
538, 53710, 6.56907e+007, 2.65403e+007, 9.2231e+007, 2637, 10064.6, 1065, 980
539, 53810, 6.57509e+007, 2.65225e+007, 9.22734e+007, 2636, 10061.6, 1065, 980
540, 53910, 6.55676e+007, 2.65211e+007, 9.20887e+007, 2631, 10080.2, 1065, 980
541, 54010, 6.56892e+007, 2.64732e+007, 9.21624e+007, 2636, 10042.9, 1065, 980
542, 54110, 6.54537e+007, 2.63389e+007, 9.17927e+007, 2622, 10045.4, 1065, 980
543, 54210, 6.51755e+007, 2.63113e+007, 9.14868e+007, 2611, 10077.1, 1065, 980
544, 54310, 6.55643e+007, 2.64112e+007, 9.19755e+007, 2626, 10057.6, 1065, 980
545, 54410, 6.54378e+007, 2.6313e+007, 9.17508e+007, 2623, 10031.7, 1065, 980
546, 54510, 6.58125e+007, 2.65885e+007, 9.2401e+007, 2644, 10056.2, 1065, 980
547, 54610, 6.58109e+007, 2.64106e+007, 9.22215e+007, 2636, 10019.2, 1065, 980
548, 54710, 6.57433e+007, 2.66718e+007, 9.24152e+007, 2649, 10068.6, 1065, 980
549, 54810, 6.58727e+007, 2.66243e+007, 9.2497e+007, 2648, 10054.5, 1065, 980
550, 54910, 6.51717e+007, 2.62777e+007, 9.14494e+007, 2618, 10037.3, 1065, 980
551, 55010, 6.54914e+007, 2.6378e+007, 9.18694e+007, 2630, 10029.7, 1065, 980
552, 55110, 6.51562e+007, 2.6142e+007, 9.12982e+007, 2605, 10035.3, 1065, 980
553, 55210, 6.56168e+007, 2.64423e+007, 9.20591e+007, 2633, 10042.6, 1065, 980
554, 55310, 6.56814e+007, 2.63749e+007, 9.20563e+007, 2633, 10017, 1065, 980
555, 55410, 6.57177e+007, 2.64066e+007, 9.21243e+007, 2638, 10010.1, 1065, 980
556, 55510, 6.51951e+007, 2.61687e+007, 9.13638e+007, 2613, 10014.8, 1065, 980
557, 55610, 6.56136e+007, 2.63584e+007, 9.1972e+007, 2633, 10010.8, 1065, 980
558, 55710, 6.56126e+007, 2.6297e+007, 9.19096e+007, 2628, 10006.5, 1065, 980
559, 55810, 6.63447e+007, 2.66851e+007, 9.30297e+007, 2658, 10039.5, 1065, 980
560, 55910, 6.65549e+007, 2.66934e+007, 9.32482e+007, 2661, 10031.3, 1065, 980
561, 56010, 6.59664e+007, 2.64329e+007, 9.23992e+007, 2636, 10027.6, 1065, 980
562, 56110, 6.57622e+007, 2.63519e+007, 9.21141e+007, 2628, 10027.4, 1065, 980
563, 56210, 6.60501e+007, 2.64753e+007, 9.25254e+007, 2641, 10024.7, 1065, 980
