282, 28110, 4.70066e+007, 1.55952e+007, 6.26018e+007, 3125, 4990.46, 1457, 727
283, 28210, 4.67672e+007, 1.5585e+007, 6.23522e+007, 3110, 5011.25, 1457, 727
284, 28310, 4.64954e+007, 1.53997e+007, 6.18951e+007, 3085, 4991.79, 1458, 727
285, 28410, 4.67917e+007, 1.5498e+007, 6.22896e+007, 3111, 4981.66, 1457, 727
286, 28510, 4.65475e+007, 1.5434e+007, 6.19816e+007, 3097, 4983.55, 1457, 727
287, 28610, 4.65365e+007, 1.5432e+007, 6.19685e+007, 3092, 4990.93, 1457, 727
288, 28710, 4.6814e+007, 1.5426e+007, 6.22401e+007, 3107, 4964.93, 1457, 727
289, 28810, 4.62605e+007, 1.53379e+007, 6.15985e+007, 3077, 4984.71, 1457, 727
290, 28910, 4.66808e+007, 1.53554e+007, 6.20361e+007, 3095, 4961.34, 1457, 727
291, 29010, 4.69048e+007, 1.54747e+007, 6.23795e+007, 3118, 4963.02, 1457, 727
292, 29110, 4.67141e+007, 1.53477e+007, 6.20618e+007, 3097, 4955.67, 1457, 727
293, 29210, 4.63686e+007, 1.52545e+007, 6.16232e+007, 3072, 4965.67, 1457, 727
294, 29310, 4.68938e+007, 1.53847e+007, 6.22786e+007, 3110, 4946.86, 1457, 727
295, 29410, 4.70423e+007, 1.54614e+007, 6.25037e+007, 3125, 4947.65, 1457, 727
296, 29510, 4.61276e+007, 1.50886e+007, 6.12162e+007, 3057, 4935.76, 1457, 727
297, 29610, 4.67199e+007, 1.5251e+007, 6.19709e+007, 3089, 4937.19, 1457, 727
298, 29710, 4.69996e+007, 1.5384e+007, 6.23835e+007, 3119, 4932.34, 1457, 727
299, 29810, 4.62879e+007, 1.51055e+007, 6.13934e+007, 3064, 4929.99, 1457, 727
300, 29910, 4.6606e+007, 1.52012e+007, 6.18072e+007, 3084, 4929.05, 1457, 727
301, 30010, 4.6782e+007, 1.51854e+007, 6.19674e+007, 3089, 4915.96, 1457, 727
302, 30110, 4.66928e+007, 1.52547e+007, 6.19475e+007, 3090, 4936.78, 1457, 727
303, 30210, 4.73563e+007, 1.59301e+007, 6.32863e+007, 3157, 5045.96, 1456, 727
304, 30310, 4.79652e+007, 1.69329e+007, 6.48981e+007, 3227, 5247.26, 1456, 727
305, 30410, 4.72264e+007, 1.70876e+007, 6.4314e+007, 3194, 5349.89, 1457, 727
306, 30510, 4.77895e+007, 1.75433e+007, 6.53329e+007, 3240, 5414.61, 1457, 727
307, 30610, 4.76487e+007, 1.78433e+007, 6.54919e+007, 3252, 5486.87, 1457, 727
308, 30710, 4.73677e+007, 1.78907e+007, 6.52584e+007, 3237, 5526.95, 1457, 727
309, 30810, 4.76657e+007, 1.81711e+007, 6.58368e+007, 3268, 5560.32, 1457, 727
310, 30910, 4.75015e+007, 1.81399e+007, 6.56414e+007, 3257, 5569.52, 1456, 727
311, 31010, 4.73383e+007, 1.81129e+007, 6.54511e+007, 3242, 5586.94, 1457, 727
312, 31110, 4.7099e+007, 1.81419e+007, 6.52409e+007, 3240, 5599.35, 1456, 727
313, 31210, 4.72436e+007, 1.82872e+007, 6.55308e+007, 3252, 5623.38, 1457, 727
314, 31310, 4.72422e+007, 1.83674e+007, 6.56096e+007, 3256, 5641.08, 1457, 727
315, 31410, 4.736e+007, 1.83634e+007, 6.57234e+007, 3263, 5627.76, 1457, 727
316, 31510, 4.73075e+007, 1.8433e+007, 6.57404e+007, 3270, 5637, 1456, 727
317, 31610, 4.68339e+007, 1.81832e+007, 6.50171e+007, 3231, 5627.72, 1456, 727
318, 31710, 4.71559e+007, 1.83572e+007, 6.55131e+007, 3258, 5634.49, 1457, 727
319, 31810, 4.68522e+007, 1.82327e+007, 6.50849e+007, 3233, 5639.57, 1457, 727
320, 31910, 4.67246e+007, 1.81553e+007, 6.48799e+007, 3217, 5643.56, 1456, 727
321, 32010, 4.68194e+007, 1.81998e+007, 6.50192e+007, 3232, 5631.12, 1457, 727
322, 32111, 4.6833e+007, 1.82562e+007, 6.50892e+007, 3238, 5638.11, 1457, 727
323, 32211, 4.66844e+007, 1.81412e+007, 6.48256e+007, 3224, 5626.91, 1456, 727
324, 32311, 4.68355e+007, 1.82438e+007, 6.50793e+007, 3235, 5639.51, 1457, 727
325, 32411, 4.6748e+007, 1.81902e+007, 6.49382e+007, 3225, 5640.36, 1457, 727
326, 32511, 4.68765e+007, 1.81594e+007, 6.50359e+007, 3230, 5622.12, 1457, 727
327, 32611, 4.64253e+007, 1.80187e+007, 6.4444e+007, 3203, 5625.57, 1457, 727
328, 32711, 4.65085e+007, 1.80564e+007, 6.45649e+007, 3206, 5632.06, 1456, 727
329, 32811, 4.65882e+007, 1.81559e+007, 6.47441e+007, 3221, 5636.72, 1457, 727
330, 32911, 4.63599e+007, 1.80045e+007, 6.43644e+007, 3200, 5626.41, 1457, 727
331, 33011, 4.63115e+007, 1.7912e+007, 6.42236e+007, 3191, 5613.3, 1456, 727
332, 33111, 4.6382e+007, 1.79511e+007, 6.43331e+007, 3201, 5607.97, 1456, 727
333, 33211, 4.65972e+007, 1.79767e+007, 6.4574e+007, 3212, 5596.74, 1456, 727
334, 33311, 4.6048e+007, 1.77798e+007, 6.38277e+007, 3174, 5601.69, 1457, 727
335, 33411, 4.63989e+007, 1.78933e+007, 6.42923e+007, 3199, 5593.42, 1456, 727
336, 33511, 4.64246e+007, 1.80137e+007, 6.44383e+007, 3209, 5613.5, 1456, 727
337, 33611, 4.61578e+007, 1.7849e+007, 6.40068e+007, 3184, 5605.84, 1457, 727
338, 33711, 4.59016e+007, 1.7667e+007, 6.35686e+007, 3159, 5592.59, 1456, 727
339, 33811, 4.57597e+007, 1.76203e+007, 6.338e+007, 3151, 5591.97, 1456, 727
340, 33911, 4.63835e+007, 1.79327e+007, 6.43161e+007, 3210, 5586.5, 1457, 727
341, 34011, 4.59245e+007, 1.77179e+007, 6.36424e+007, 3168, 5592.78, 1456, 727
342, 34111, 4.56495e+007, 1.76285e+007, 6.3278e+007, 3152, 5592.79, 1457, 727
343, 34211, 4.54848e+007, 1.75535e+007, 6.30383e+007, 3141, 5588.49, 1456, 727
344, 34311, 4.58392e+007, 1.76478e+007, 6.3487e+007, 3162, 5581.22, 1456, 727
345, 34411, 4.61298e+007, 1.77785e+007, 6.39083e+007, 3185, 5581.94, 1457, 727
346, 34511, 4.55254e+007, 1.75272e+007, 6.30526e+007, 3142, 5578.36, 1457, 727
347, 34611, 4.59404e+007, 1.7614e+007, 6.35545e+007, 3164, 5567.01, 1456, 727
348, 34711, 4.59205e+007, 1.76639e+007, 6.35844e+007, 3168, 5575.73, 1457, 727
349, 34811, 4.59877e+007, 1.75951e+007, 6.35828e+007, 3162, 5564.56, 1456, 727
350, 34911, 4.59399e+007, 1.76248e+007, 6.35647e+007, 3171, 5558.12, 1457, 727
351, 35011, 4.56574e+007, 1.75021e+007, 6.31595e+007, 3145, 5565.06, 1457, 727
352, 35111, 4.55424e+007, 1.74211e+007, 6.29635e+007, 3136, 5555.21, 1457, 727
353, 35211, 4.61135e+007, 1.76189e+007, 6.37324e+007, 3178, 5544.02, 1456, 727
354, 35311, 4.55626e+007, 1.73245e+007, 6.28871e+007, 3132, 5531.45, 1456, 727
355, 35411, 4.52033e+007, 1.72453e+007, 6.24486e+007, 3113, 5539.75, 1456, 727
356, 35511, 4.49875e+007, 1.71811e+007, 6.21686e+007, 3100, 5542.29, 1456, 727
357, 35611, 4.54063e+007, 1.72783e+007, 6.26846e+007, 3132, 5516.7, 1456, 727
358, 35711, 4.55852e+007, 1.73926e+007, 6.29778e+007, 3143, 5533.76, 1456, 727
359, 35811, 4.57721e+007, 1.74646e+007, 6.32367e+007, 3160, 5526.76, 1456, 727
360, 35911, 4.4898e+007, 1.71598e+007, 6.20578e+007, 3098, 5539, 1456, 728
361, 36011, 4.52866e+007, 1.73362e+007, 6.26228e+007, 3129, 5540.51, 1456, 728
362, 36111, 4.53754e+007, 1.73808e+007, 6.27563e+007, 3135, 5544.13, 1456, 727
363, 36211, 4.54071e+007, 1.73032e+007, 6.27102e+007, 3131, 5526.4, 1456, 728
364, 36311, 4.50321e+007, 1.72e+007, 6.22321e+007, 3111, 5528.76, 1456, 727
365, 36411, 4.50404e+007, 1.72276e+007, 6.2268e+007, 3110, 5539.42, 1456, 728
366, 36511, 4.49477e+007, 1.70854e+007, 6.20331e+007, 3096, 5518.55, 1456, 728
367, 36611, 4.52907e+007, 1.72814e+007, 6.25721e+007, 3126, 5528.29, 1456, 728
368, 36711, 4.51613e+007, 1.70502e+007, 6.22116e+007, 3106, 5489.45, 1456, 727
369, 36811, 4.50525e+007, 1.71099e+007, 6.21624e+007, 3104, 5512.21, 1456, 728
370, 36911, 4.55495e+007, 1.72405e+007, 6.279e+007, 3130, 5508.14, 1456, 728
371, 37011, 4.5394e+007, 1.71293e+007, 6.25233e+007, 3121, 5488.41, 1456, 728
372, 37111, 4.51188e+007, 1.70942e+007, 6.22131e+007, 3108, 5500.07, 1456, 728
373, 37211, 4.50868e+007, 1.70951e+007, 6.21819e+007, 3102, 5511, 1456, 728
374, 37311, 4.48642e+007, 1.69739e+007, 6.1838e+007, 3084, 5503.85, 1456, 728
375, 37411, 4.51998e+007, 1.70384e+007, 6.22382e+007, 3110, 5478.58, 1456, 727
376, 37511, 4.51815e+007, 1.69566e+007, 6.21381e+007, 3103, 5464.59, 1456, 727
377, 37611, 4.52575e+007, 1.70978e+007, 6.23552e+007, 3118, 5483.56, 1456, 728
378, 37711, 4.45654e+007, 1.68068e+007, 6.13722e+007, 3067, 5479.9, 1456, 727
379, 37811, 4.46386e+007, 1.68767e+007, 6.15153e+007, 3075, 5488.35, 1456, 728
380, 37911, 4.46112e+007, 1.6845e+007, 6.14562e+007, 3075, 5478.05, 1456, 728
381, 38011, 4.4683e+007, 1.68721e+007, 6.15551e+007, 3081, 5476.18, 1456, 728
382, 38111, 4.49385e+007, 1.6874e+007, 6.18125e+007, 3090, 5460.85, 1456, 727
383, 38211, 4.45798e+007, 1.67396e+007, 6.13194e+007, 3070, 5452.65, 1456, 727
384, 38311, 4.42491e+007, 1.66867e+007, 6.09357e+007, 3043, 5483.62, 1456, 728
385, 38411, 4.49992e+007, 1.68674e+007, 6.18666e+007, 3091, 5456.93, 1456, 727
386, 38511, 4.44888e+007, 1.67083e+007, 6.11971e+007, 3056, 5467.37, 1456, 728
387, 38611, 4.46322e+007, 1.67012e+007, 6.13335e+007, 3061, 5456.14, 1456, 728
388, 38711, 4.44585e+007, 1.65716e+007, 6.10301e+007, 3048, 5436.87, 1456, 728
389, 38811, 4.46286e+007, 1.67467e+007, 6.13753e+007, 3071, 5453.16, 1456, 728
390, 38911, 4.4702e+007, 1.67453e+007, 6.14473e+007, 3078, 5440.33, 1456, 728
391, 39011, 4.47341e+007, 1.67695e+007, 6.15036e+007, 3080, 5444.64, 1456, 728
392, 39111, 4.40563e+007, 1.65044e+007, 6.05607e+007, 3029, 5448.79, 1456, 728
393, 39211, 4.43163e+007, 1.65589e+007, 6.08752e+007, 3046, 5436.29, 1456, 728
394, 39311, 4.45289e+007, 1.67142e+007, 6.12431e+007, 3065, 5453.26, 1456, 728
395, 39411, 4.45772e+007, 1.6629e+007, 6.12062e+007, 3062, 5430.78, 1456, 728
396, 39511, 4.47432e+007, 1.67619e+007, 6.15051e+007, 3088, 5428.07, 1455, 728
397, 39611, 4.384e+007, 1.63263e+007, 6.01663e+007, 3012, 5420.43, 1456, 728
398, 39711, 4.44237e+007, 1.65663e+007, 6.099e+007, 3057, 5419.15, 1455, 728
399, 39811, 4.39728e+007, 1.63249e+007, 6.02977e+007, 3021, 5403.8, 1455, 728
400, 39911, 4.4265e+007, 1.64293e+007, 6.06943e+007, 3046, 5393.73, 1455, 728
401, 40011, 4.41051e+007, 1.64126e+007, 6.05177e+007, 3034, 5409.55, 1455, 728
402, 40111, 4.42111e+007, 1.64503e+007, 6.06614e+007, 3043, 5405.94, 1456, 728
403, 40211, 4.40594e+007, 1.63184e+007, 6.03778e+007, 3028, 5389.16, 1455, 728
404, 40311, 4.41382e+007, 1.63471e+007, 6.04853e+007, 3032, 5391.52, 1455, 728
405, 40411, 4.39551e+007, 1.63184e+007, 6.02735e+007, 3026, 5392.72, 1455, 728
406, 40511, 4.39168e+007, 1.62453e+007, 6.01621e+007, 3014, 5389.95, 1455, 728
407, 40611, 4.41316e+007, 1.63061e+007, 6.04378e+007, 3032, 5378.01, 1455, 728
408, 40711, 4.3492e+007, 1.61139e+007, 5.96058e+007, 2990, 5389.26, 1455, 728
409, 40811, 4.3561e+007, 1.6053e+007, 5.9614e+007, 2987, 5374.29, 1455, 728
410, 40911, 4.36454e+007, 1.61302e+007, 5.97756e+007, 3001, 5374.93, 1455, 728
411, 41011, 4.39419e+007, 1.62733e+007, 6.02152e+007, 3027, 5376.05, 1455, 728
412, 41111, 4.39344e+007, 1.62123e+007, 6.01467e+007, 3021, 5366.53, 1455, 728
413, 41211, 4.3958e+007, 1.62183e+007, 6.01763e+007, 3023, 5364.96, 1455, 728
414, 41311, 4.37562e+007, 1.61636e+007, 5.99198e+007, 3012, 5366.39, 1455, 728
415, 41411, 4.36998e+007, 1.60322e+007, 5.9732e+007, 2995, 5352.98, 1455, 728
416, 41511, 4.37492e+007, 1.60572e+007, 5.98064e+007, 3001, 5350.6, 1455, 728
417, 41611, 4.37031e+007, 1.60814e+007, 5.97844e+007, 3008, 5346.2, 1455, 728
418, 41711, 4.36705e+007, 1.60061e+007, 5.96767e+007, 2999, 5337.16, 1455, 728
419, 41811, 4.33251e+007, 1.59022e+007, 5.92273e+007, 2970, 5354.29, 1455, 728
420, 41911, 4.35849e+007, 1.60499e+007, 5.96349e+007, 2997, 5355.34, 1455, 728
421, 42011, 4.35805e+007, 1.59897e+007, 5.95702e+007, 2993, 5342.36, 1455, 728
422, 42111, 4.34973e+007, 1.59501e+007, 5.94475e+007, 2986, 5341.64, 1455, 728
423, 42211, 4.35492e+007, 1.58989e+007, 5.94481e+007, 2983, 5329.85, 1455, 728
424, 42311, 4.36621e+007, 1.59392e+007, 5.96012e+007, 2994, 5323.7, 1455, 728
425, 42411, 4.36828e+007, 1.59207e+007, 5.96035e+007, 2994, 5317.53, 1455, 728
426, 42511, 4.37766e+007, 1.60576e+007, 5.98342e+007, 3011, 5332.99, 1455, 728
427, 42611, 4.34915e+007, 1.58865e+007, 5.93781e+007, 2983, 5325.69, 1455, 728
428, 42711, 4.31784e+007, 1.57753e+007, 5.89537e+007, 2959, 5331.28, 1455, 728
429, 42811, 4.31229e+007, 1.57173e+007, 5.88401e+007, 2958, 5313.49, 1455, 728
430, 42911, 4.33491e+007, 1.58044e+007, 5.91535e+007, 2974, 5314.18, 1455, 728
431, 43011, 4.30442e+007, 1.56698e+007, 5.8714e+007, 2944, 5322.61, 1455, 728
432, 43111, 4.32274e+007, 1.57844e+007, 5.90118e+007, 2965, 5323.58, 1455, 728
433, 43211, 4.30411e+007, 1.5732e+007, 5.87731e+007, 2960, 5314.86, 1454, 728
434, 43311, 4.34115e+007, 1.5788e+007, 5.91995e+007, 2977, 5303.33, 1454, 728
435, 43411, 4.31996e+007, 1.56802e+007, 5.88797e+007, 2960, 5297.35, 1455, 728
436, 43511, 4.29968e+007, 1.56027e+007, 5.85995e+007, 2944, 5299.83, 1455, 728
437, 43611, 4.30124e+007, 1.56313e+007, 5.86437e+007, 2954, 5291.57, 1455, 728
438, 43711, 4.32357e+007, 1.56889e+007, 5.89246e+007, 2966, 5289.57, 1455, 728
439, 43811, 4.28596e+007, 1.55555e+007, 5.84152e+007, 2933, 5303.62, 1455, 728
440, 43911, 4.30335e+007, 1.55982e+007, 5.86317e+007, 2952, 5283.94, 1455, 728
441, 44011, 4.29351e+007, 1.55368e+007, 5.84719e+007, 2938, 5288.24, 1454, 728
442, 44111, 4.27265e+007, 1.54558e+007, 5.81823e+007, 2926, 5282.23, 1455, 728
443, 44211, 4.32009e+007, 1.55698e+007, 5.87708e+007, 2959, 5261.86, 1455, 726
444, 44311, 4.32284e+007, 1.56257e+007, 5.88541e+007, 2965, 5270.04, 1454, 728
445, 44411, 4.29111e+007, 1.55106e+007, 5.84217e+007, 2937, 5281.1, 1455, 729
446, 44511, 4.26968e+007, 1.55406e+007, 5.82374e+007, 2931, 5302.16, 1454, 729
447, 44611, 4.27156e+007, 1.54675e+007, 5.81831e+007, 2928, 5282.61, 1454, 729
448, 44711, 4.31166e+007, 1.55317e+007, 5.86483e+007, 2951, 5263.19, 1454, 728
449, 44811, 4.27718e+007, 1.54677e+007, 5.82395e+007, 2934, 5271.89, 1455, 729
450, 44911, 4.29028e+007, 1.55703e+007, 5.84731e+007, 2952, 5274.49, 1454, 729
451, 45011, 4.26107e+007, 1.53682e+007, 5.7979e+007, 2918, 5266.7, 1454, 729
452, 45111, 4.22264e+007, 1.52969e+007, 5.75234e+007, 2894, 5285.74, 1454, 729
453, 45211, 4.26496e+007, 1.53785e+007, 5.80281e+007, 2922, 5263.02, 1454, 729
454, 45311, 4.2292e+007, 1.52271e+007, 5.75191e+007, 2895, 5259.78, 1454, 729
455, 45411, 4.28006e+007, 1.54452e+007, 5.82458e+007, 2934, 5264.21, 1454, 729
456, 45511, 4.22892e+007, 1.52406e+007, 5.75298e+007, 2903, 5249.94, 1454, 729
457, 45611, 4.24535e+007, 1.52082e+007, 5.76617e+007, 2905, 5235.17, 1454, 729
458, 45711, 4.24753e+007, 1.53111e+007, 5.77863e+007, 2918, 5247.12, 1454, 729
459, 45811, 4.19684e+007, 1.51484e+007, 5.71168e+007, 2880, 5259.86, 1454, 729
460, 45911, 4.2124e+007, 1.50534e+007, 5.71774e+007, 2883, 5221.43, 1454, 729
461, 46011, 4.21059e+007, 1.50602e+007, 5.71661e+007, 2882, 5225.61, 1454, 729
462, 46111, 4.23877e+007, 1.52244e+007, 5.76121e+007, 2906, 5238.97, 1454, 729
463, 46211, 4.20406e+007, 1.50676e+007, 5.71082e+007, 2879, 5233.62, 1454, 729
464, 46311, 4.24362e+007, 1.52119e+007, 5.76481e+007, 2910, 5227.47, 1454, 729
465, 46411, 4.20544e+007, 1.50615e+007, 5.71159e+007, 2883, 5224.25, 1454, 729
466, 46511, 4.17709e+007, 1.504e+007, 5.68108e+007, 2872, 5236.76, 1454, 729
467, 46611, 4.2015e+007, 1.50168e+007, 5.70318e+007, 2880, 5214.16, 1454, 729
468, 46711, 4.17603e+007, 1.49187e+007, 5.6679e+007, 2861, 5214.51, 1454, 729
469, 46811, 4.23987e+007, 1.51951e+007, 5.75938e+007, 2917, 5209.14, 1454, 729
470, 46911, 4.20672e+007, 1.5048e+007, 5.71152e+007, 2888, 5210.54, 1454, 729
471, 47011, 4.18516e+007, 1.49502e+007, 5.68018e+007, 2870, 5209.14, 1453, 729
472, 47111, 4.16659e+007, 1.48701e+007, 5.6536e+007, 2861, 5197.52, 1455, 729
473, 47211, 4.19522e+007, 1.49498e+007, 5.69019e+007, 2878, 5194.5, 1454, 729
474, 47311, 4.15996e+007, 1.48784e+007, 5.6478e+007, 2859, 5204.07, 1454, 729
475, 47411, 4.17876e+007, 1.48794e+007, 5.6667e+007, 2866, 5191.7, 1454, 729
476, 47511, 4.14251e+007, 1.47492e+007, 5.61743e+007, 2841, 5191.54, 1453, 729
477, 47611, 4.16703e+007, 1.48466e+007, 5.65169e+007, 2863, 5185.68, 1454, 729
478, 47711, 4.1155e+007, 1.46882e+007, 5.58432e+007, 2826, 5197.52, 1454, 729
479, 47811, 4.14441e+007, 1.47569e+007, 5.6201e+007, 2846, 5185.15, 1454, 729
480, 47911, 4.10269e+007, 1.46231e+007, 5.565e+007, 2820, 5185.51, 1453, 729
481, 48011, 4.1075e+007, 1.45857e+007, 5.56607e+007, 2814, 5183.25, 1453, 729
482, 48111, 4.12739e+007, 1.46581e+007, 5.5932e+007, 2831, 5177.69, 1454, 729
483, 48211, 4.12695e+007, 1.46178e+007, 5.58873e+007, 2832, 5161.64, 1453, 729
484, 48311, 4.13359e+007, 1.46541e+007, 5.599e+007, 2835, 5168.99, 1454, 729
485, 48411, 4.12799e+007, 1.46647e+007, 5.59447e+007, 2836, 5170.93, 1453, 729
486, 48511, 4.13106e+007, 1.46811e+007, 5.59917e+007, 2841, 5167.58, 1453, 729
487, 48611, 4.10931e+007, 1.45728e+007, 5.56659e+007, 2823, 5162.17, 1453, 729
488, 48711, 4.09663e+007, 1.44964e+007, 5.54627e+007, 2815, 5149.7, 1453, 729
489, 48811, 4.07243e+007, 1.43997e+007, 5.51241e+007, 2792, 5157.49, 1454, 729
490, 48911, 4.1062e+007, 1.45307e+007, 5.55927e+007, 2818, 5156.39, 1453, 729
491, 49011, 4.07726e+007, 1.44119e+007, 5.51845e+007, 2798, 5150.78, 1453, 729
492, 49111, 4.10494e+007, 1.44791e+007, 5.55285e+007, 2816, 5141.72, 1453, 729
493, 49211, 4.08084e+007, 1.44702e+007, 5.52787e+007, 2806, 5156.89, 1453, 729
494, 49311, 4.10164e+007, 1.44358e+007, 5.54522e+007, 2812, 5133.63, 1453, 729
495, 49411, 4.05895e+007, 1.43742e+007, 5.49636e+007, 2790, 5152.03, 1453, 729
496, 49511, 4.07613e+007, 1.43633e+007, 5.51246e+007, 2799, 5131.58, 1453, 729
497, 49611, 4.06853e+007, 1.44096e+007, 5.50949e+007, 2794, 5157.33, 1453, 729
498, 49711, 4.07437e+007, 1.43198e+007, 5.50635e+007, 2792, 5128.87, 1453, 729
499, 49811, 4.05998e+007, 1.42756e+007, 5.48754e+007, 2784, 5127.74, 1453, 729
500, 49911, 4.04977e+007, 1.42128e+007, 5.47105e+007, 2775, 5121.72, 1453, 729
501, 50011, 4.06521e+007, 1.42848e+007, 5.49369e+007, 2787, 5125.5, 1453, 729
502, 50111, 4.04486e+007, 1.41873e+007, 5.4636e+007, 2773, 5116.24, 1453, 729
503, 50211, 4.0652e+007, 1.42843e+007, 5.49363e+007, 2791, 5117.98, 1453, 729
504, 50311, 4.03377e+007, 1.41481e+007, 5.44857e+007, 2764, 5118.69, 1453, 729
505, 50411, 4.02469e+007, 1.41279e+007, 5.43748e+007, 2757, 5124.36, 1453, 729
506, 50511, 4.07302e+007, 1.43437e+007, 5.50739e+007, 2797, 5128.25, 1453, 729
507, 50611, 4.07546e+007, 1.43282e+007, 5.50828e+007, 2801, 5115.38, 1453, 729
508, 50711, 4.02152e+007, 1.39852e+007, 5.42004e+007, 2752, 5081.82, 1435, 733
509, 50811, 4.05024e+007, 1.42209e+007, 5.47233e+007, 2781, 5113.59, 1453, 729
510, 50911, 4.00132e+007, 1.39528e+007, 5.3966e+007, 2736, 5099.7, 1452, 729
511, 51011, 4.0257e+007, 1.40901e+007, 5.43471e+007, 2764, 5097.72, 1452, 729
512, 51111, 3.96688e+007, 1.38282e+007, 5.34971e+007, 2714, 5095.15, 1453, 729
513, 51211, 4.00475e+007, 1.40335e+007, 5.4081e+007, 2745, 5112.38, 1453, 730
514, 51311, 4.02245e+007, 1.39901e+007, 5.42146e+007, 2758, 5072.57, 1451, 729
515, 51411, 4.04414e+007, 1.41025e+007, 5.45439e+007, 2775, 5081.98, 1453, 729
516, 51511, 4.02443e+007, 1.40028e+007, 5.42471e+007, 2757, 5078.99, 1452, 729
517, 51611, 3.98228e+007, 1.39151e+007, 5.37379e+007, 2731, 5095.24, 1452, 730
518, 51711, 3.98559e+007, 1.39009e+007, 5.37568e+007, 2729, 5093.78, 1452, 730
519, 51811, 3.98902e+007, 1.38925e+007, 5.37826e+007, 2736, 5077.65, 1453, 729
520, 51911, 3.98386e+007, 1.39789e+007, 5.38175e+007, 2740, 5101.78, 1453, 730
521, 52011, 3.98979e+007, 1.39236e+007, 5.38216e+007, 2736, 5089.05, 1452, 730
522, 52111, 4.00383e+007, 1.39835e+007, 5.40218e+007, 2748, 5088.63, 1453, 730
523, 52211, 3.96466e+007, 1.37553e+007, 5.34019e+007, 2712, 5072, 1452, 729
524, 52311, 3.94688e+007, 1.36823e+007, 5.31511e+007, 2701, 5065.65, 1452, 730
525, 52411, 3.99186e+007, 1.38928e+007, 5.38114e+007, 2739, 5072.22, 1452, 730
526, 52511, 3.96077e+007, 1.37681e+007, 5.33758e+007, 2716, 5069.26, 1452, 730
527, 52611, 3.95534e+007, 1.36075e+007, 5.31609e+007, 2704, 5032.37, 1452, 729
528, 52711, 3.97264e+007, 1.3732e+007, 5.34584e+007, 2717, 5054.11, 1452, 730
529, 52811, 3.9792e+007, 1.38557e+007, 5.36478e+007, 2732, 5071.65, 1452, 730
530, 52911, 3.93389e+007, 1.34922e+007, 5.28311e+007, 2687, 5021.29, 1433, 733
531, 53011, 3.93097e+007, 1.36207e+007, 5.29304e+007, 2694, 5055.95, 1451, 730
532, 53111, 3.95362e+007, 1.37058e+007, 5.3242e+007, 2711, 5055.64, 1452, 730
533, 53211, 3.9375e+007, 1.35682e+007, 5.29433e+007, 2693, 5038.33, 1452, 730
534, 53311, 3.93302e+007, 1.36248e+007, 5.2955e+007, 2694, 5057.47, 1452, 730
535, 53411, 3.92211e+007, 1.35633e+007, 5.27844e+007, 2686, 5049.61, 1452, 730
536, 53511, 3.96778e+007, 1.38096e+007, 5.34875e+007, 2729, 5060.33, 1452, 730
537, 53611, 3.95731e+007, 1.36831e+007, 5.32561e+007, 2712, 5045.38, 1452, 730
538, 53711, 3.91657e+007, 1.35583e+007, 5.2724e+007, 2686, 5047.75, 1452, 730
539, 53811, 3.95038e+007, 1.36202e+007, 5.3124e+007, 2709, 5027.76, 1453, 728
540, 53911, 3.90114e+007, 1.3397e+007, 5.24084e+007, 2671, 5015.72, 1434, 734
541, 54011, 3.94241e+007, 1.36125e+007, 5.30367e+007, 2703, 5036.08, 1452, 730
542, 54111, 3.92139e+007, 1.35366e+007, 5.27505e+007, 2690, 5032.19, 1452, 730
543, 54211, 3.9169e+007, 1.34988e+007, 5.26679e+007, 2684, 5029.37, 1451, 730
544, 54311, 3.88551e+007, 1.34532e+007, 5.23083e+007, 2667, 5044.33, 1452, 730
545, 54411, 3.91859e+007, 1.34194e+007, 5.26053e+007, 2682, 5003.5, 1452, 728
546, 54511, 3.92641e+007, 1.35588e+007, 5.28229e+007, 2701, 5019.91, 1452, 730
547, 54611, 3.91671e+007, 1.34287e+007, 5.25958e+007, 2684, 5003.25, 1451, 730
548, 54711, 3.89489e+007, 1.33764e+007, 5.23253e+007, 2673, 5004.26, 1451, 730
549, 54811, 3.84363e+007, 1.32032e+007, 5.16395e+007, 2631, 5018.32, 1451, 730
550, 54911, 3.86937e+007, 1.33164e+007, 5.20101e+007, 2654, 5017.5, 1451, 730
551, 55011, 3.89264e+007, 1.33663e+007, 5.22927e+007, 2668, 5009.86, 1451, 730
552, 55111, 3.88293e+007, 1.33506e+007, 5.21799e+007, 2663, 5013.38, 1451, 731
553, 55211, 3.83835e+007, 1.31914e+007, 5.15749e+007, 2634, 5008.13, 1451, 730
554, 55311, 3.87476e+007, 1.33355e+007, 5.20832e+007, 2660, 5013.36, 1451, 730
555, 55411, 3.8566e+007, 1.31669e+007, 5.17329e+007, 2639, 4989.36, 1451, 730
556, 55511, 3.8931e+007, 1.33313e+007, 5.22623e+007, 2670, 4992.99, 1451, 730
557, 55611, 3.87383e+007, 1.32176e+007, 5.1956e+007, 2650, 4987.79, 1450, 730
558, 55711, 3.83572e+007, 1.31347e+007, 5.14919e+007, 2630, 4994.19, 1451, 730
559, 55811, 3.91245e+007, 1.34361e+007, 5.25606e+007, 2687, 5000.41, 1451, 731
560, 55911, 3.88147e+007, 1.32951e+007, 5.21098e+007, 2662, 4994.4, 1451, 731
561, 56011, 3.85409e+007, 1.3159e+007, 5.16999e+007, 2645, 4975.03, 1432, 734
