75, 7400, 1.70719e+008, 3.51138e+007, 2.05832e+008, 5395, 6508.58, 1422, 784
76, 7500, 1.70948e+008, 3.5141e+007, 2.06089e+008, 5409, 6496.76, 1422, 784
77, 7600, 1.71803e+008, 3.5422e+007, 2.07225e+008, 5446, 6504.22, 1422, 784
78, 7700, 1.70933e+008, 3.51447e+007, 2.06078e+008, 5407, 6499.86, 1422, 785
79, 7800, 1.70726e+008, 3.52288e+007, 2.05955e+008, 5409, 6513, 1422, 785
80, 7900, 1.70158e+008, 3.49786e+007, 2.05137e+008, 5382, 6499.18, 1422, 784
81, 8000, 1.70257e+008, 3.49846e+007, 2.05241e+008, 5387, 6494.26, 1422, 784
82, 8100, 1.70055e+008, 3.48641e+007, 2.04919e+008, 5371, 6491.17, 1422, 784
83, 8200, 1.70943e+008, 3.50987e+007, 2.06042e+008, 5414, 6482.95, 1422, 784
84, 8300, 1.71082e+008, 3.51592e+007, 2.06241e+008, 5420, 6486.93, 1422, 784
85, 8400, 1.70389e+008, 3.49968e+007, 2.05386e+008, 5395, 6486.89, 1422, 784
86, 8500, 1.70482e+008, 3.49868e+007, 2.05469e+008, 5395, 6485.04, 1422, 784
87, 8600, 1.70667e+008, 3.51385e+007, 2.05806e+008, 5409, 6496.31, 1422, 784
88, 8700, 1.69832e+008, 3.4789e+007, 2.04621e+008, 5368, 6480.81, 1422, 784
89, 8800, 1.69967e+008, 3.48812e+007, 2.04848e+008, 5372, 6493.15, 1422, 784
90, 8900, 1.69937e+008, 3.48798e+007, 2.04817e+008, 5375, 6489.27, 1422, 784
91, 9000, 1.6962e+008, 3.47103e+007, 2.0433e+008, 5359, 6477.01, 1422, 784
92, 9100, 1.6995e+008, 3.47875e+007, 2.04737e+008, 5372, 6475.7, 1422, 784
93, 9199, 1.70326e+008, 3.48933e+007, 2.05219e+008, 5383, 6482.13, 1422, 784
94, 9299, 1.70209e+008, 3.47385e+007, 2.04947e+008, 5378, 6459.36, 1422, 784
95, 9399, 1.7022e+008, 3.47601e+007, 2.0498e+008, 5379, 6462.19, 1422, 784
96, 9499, 1.70289e+008, 3.47039e+007, 2.04993e+008, 5382, 6448.14, 1422, 784
97, 9599, 1.69894e+008, 3.45566e+007, 2.04451e+008, 5362, 6444.72, 1422, 784
98, 9699, 1.70305e+008, 3.47857e+007, 2.0509e+008, 5389, 6454.94, 1422, 785
99, 9799, 1.6991e+008, 3.44858e+007, 2.04396e+008, 5361, 6432.72, 1422, 784
100, 9899, 1.69863e+008, 3.44972e+007, 2.0436e+008, 5365, 6430.04, 1422, 784
101, 9999, 1.701e+008, 3.46121e+007, 2.04712e+008, 5378, 6435.86, 1422, 785
102, 10099, 1.69206e+008, 3.26414e+007, 2.01847e+008, 5311, 6145.99, 1422, 784
103, 10199, 1.68598e+008, 3.17101e+007, 2.00308e+008, 5280, 6005.7, 1422, 784
104, 10299, 1.68841e+008, 3.13516e+007, 2.00193e+008, 5284, 5933.32, 1422, 784
105, 10399, 1.68631e+008, 3.10722e+007, 1.99703e+008, 5269, 5897.17, 1422, 784
106, 10499, 1.68084e+008, 3.03256e+007, 1.9841e+008, 5230, 5798.39, 1422, 784
107, 10599, 1.67859e+008, 3.01915e+007, 1.9805e+008, 5223, 5780.49, 1422, 784
108, 10699, 1.68038e+008, 3.00801e+007, 1.98118e+008, 5227, 5754.75, 1422, 784
109, 10799, 1.67729e+008, 2.97911e+007, 1.97521e+008, 5208, 5720.25, 1422, 784
110, 10899, 1.67969e+008, 2.97722e+007, 1.97741e+008, 5209, 5715.52, 1422, 785
111, 10999, 1.68879e+008, 2.98552e+007, 1.98734e+008, 5243, 5694.29, 1422, 785
112, 11099, 1.68865e+008, 2.96688e+007, 1.98534e+008, 5230, 5672.81, 1422, 784
113, 11199, 1.69048e+008, 2.96361e+007, 1.98684e+008, 5238, 5657.9, 1422, 785
114, 11299, 1.69051e+008, 2.95926e+007, 1.98643e+008, 5229, 5659.33, 1422, 785
115, 11399, 1.69598e+008, 2.96623e+007, 1.9926e+008, 5250, 5649.96, 1422, 785
116, 11499, 1.69686e+008, 2.94589e+007, 1.99145e+008, 5240, 5621.93, 1422, 785
117, 11599, 1.69492e+008, 2.93639e+007, 1.98856e+008, 5231, 5613.44, 1422, 785
118, 11699, 1.70489e+008, 2.94898e+007, 1.99979e+008, 5269, 5596.84, 1422, 785
119, 11799, 1.70288e+008, 2.94127e+007, 1.997e+008, 5259, 5592.82, 1422, 785
120, 11899, 1.70926e+008, 2.94293e+007, 2.00355e+008, 5272, 5582.19, 1422, 785
121, 11999, 1.71039e+008, 2.93998e+007, 2.00439e+008, 5276, 5572.36, 1422, 785
122, 12099, 1.70823e+008, 2.93196e+007, 2.00143e+008, 5266, 5567.71, 1422, 785
123, 12199, 1.71424e+008, 2.92465e+007, 2.00671e+008, 5283, 5535.96, 1422, 785
124, 12299, 1.71322e+008, 2.93072e+007, 2.00629e+008, 5279, 5551.65, 1422, 785
125, 12399, 1.70974e+008, 2.91579e+007, 2.00132e+008, 5264, 5539.11, 1422, 785
126, 12499, 1.71072e+008, 2.91547e+007, 2.00227e+008, 5265, 5537.46, 1422, 785
127, 12599, 1.71286e+008, 2.91135e+007, 2.00399e+008, 5276, 5518.1, 1422, 785
128, 12699, 1.71242e+008, 2.9072e+007, 2.00314e+008, 5271, 5515.46, 1422, 785
129, 12799, 1.7172e+008, 2.91058e+007, 2.00826e+008, 5291, 5501, 1421, 785
130, 12899, 1.70928e+008, 2.88453e+007, 1.99773e+008, 5260, 5483.91, 1421, 785
131, 12999, 1.71534e+008, 2.90135e+007, 2.00548e+008, 5285, 5489.79, 1421, 785
132, 13099, 1.70416e+008, 2.87468e+007, 1.99163e+008, 5239, 5487.08, 1422, 785
133, 13199, 1.70584e+008, 2.86821e+007, 1.99267e+008, 5241, 5472.64, 1422, 785
134, 13299, 1.70654e+008, 2.87457e+007, 1.99399e+008, 5250, 5475.36, 1421, 785
135, 13399, 1.7044e+008, 2.86554e+007, 1.99095e+008, 5245, 5463.38, 1422, 785
136, 13499, 1.71007e+008, 2.86844e+007, 1.99691e+008, 5264, 5449.16, 1421, 785
137, 13599, 1.70261e+008, 2.8403e+007, 1.98664e+008, 5226, 5434.94, 1421, 785
138, 13699, 1.70233e+008, 2.84905e+007, 1.98724e+008, 5232, 5445.44, 1421, 785
139, 13799, 1.70566e+008, 2.84426e+007, 1.99009e+008, 5239, 5429.02, 1421, 785
140, 13899, 1.70926e+008, 2.85329e+007, 1.99459e+008, 5261, 5423.47, 1421, 785
141, 13999, 1.70164e+008, 2.82952e+007, 1.98459e+008, 5228, 5412.24, 1421, 785
142, 14099, 1.69809e+008, 2.81508e+007, 1.97959e+008, 5213, 5400.12, 1421, 785
143, 14199, 1.70698e+008, 2.82954e+007, 1.98993e+008, 5246, 5393.71, 1421, 785
144, 14299, 1.69875e+008, 2.81526e+007, 1.98028e+008, 5216, 5397.35, 1421, 785
145, 14399, 1.70086e+008, 2.81234e+007, 1.9821e+008, 5219, 5388.65, 1421, 785
146, 14499, 1.70222e+008, 2.80934e+007, 1.98316e+008, 5224, 5377.77, 1421, 785
147, 14599, 1.70325e+008, 2.80785e+007, 1.98404e+008, 5223, 5375.94, 1421, 785
148, 14699, 1.71296e+008, 2.82679e+007, 1.99564e+008, 5266, 5368.01, 1421, 785
149, 14799, 1.70132e+008, 2.80442e+007, 1.98177e+008, 5224, 5368.34, 1421, 785
150, 14899, 1.70352e+008, 2.79376e+007, 1.9829e+008, 5221, 5351.01, 1421, 785
151, 14999, 1.7035e+008, 2.80042e+007, 1.98355e+008, 5227, 5357.61, 1421, 785
152, 15099, 1.70829e+008, 2.79777e+007, 1.98807e+008, 5240, 5339.25, 1421, 785
153, 15199, 1.70042e+008, 2.78879e+007, 1.9793e+008, 5218, 5344.56, 1421, 785
154, 15299, 1.69954e+008, 2.79013e+007, 1.97855e+008, 5222, 5343.03, 1421, 785
155, 15399, 1.70357e+008, 2.78799e+007, 1.98237e+008, 5226, 5334.85, 1421, 785
156, 15499, 1.69488e+008, 2.76242e+007, 1.97113e+008, 5188, 5324.64, 1421, 785
157, 15599, 1.69711e+008, 2.76211e+007, 1.97333e+008, 5199, 5312.77, 1421, 785
158, 15699, 1.70444e+008, 2.78243e+007, 1.98269e+008, 5233, 5317.08, 1421, 785
159, 15799, 1.69655e+008, 2.76019e+007, 1.97257e+008, 5205, 5302.96, 1421, 785
160, 15899, 1.69984e+008, 2.76441e+007, 1.97628e+008, 5212, 5303.94, 1421, 785
161, 15999, 1.70118e+008, 2.76114e+007, 1.9773e+008, 5215, 5294.61, 1421, 785
162, 16099, 1.69794e+008, 2.75385e+007, 1.97333e+008, 5207, 5288.75, 1421, 785
163, 16199, 1.6956e+008, 2.74817e+007, 1.97041e+008, 5188, 5297.16, 1421, 785
164, 16299, 1.69222e+008, 2.73522e+007, 1.96574e+008, 5178, 5282.4, 1421, 785
165, 16399, 1.69982e+008, 2.75595e+007, 1.97541e+008, 5214, 5285.66, 1421, 785
166, 16499, 1.6915e+008, 2.74436e+007, 1.96594e+008, 5186, 5291.85, 1421, 785
167, 16599, 1.69827e+008, 2.73969e+007, 1.97224e+008, 5205, 5263.57, 1421, 785
168, 16699, 1.69137e+008, 2.72816e+007, 1.96418e+008, 5180, 5266.72, 1421, 785
169, 16799, 1.69656e+008, 2.72798e+007, 1.96935e+008, 5196, 5250.15, 1421, 785
170, 16899, 1.69871e+008, 2.73807e+007, 1.97252e+008, 5213, 5252.39, 1421, 785
171, 16999, 1.69824e+008, 2.7351e+007, 1.97175e+008, 5205, 5254.76, 1421, 785
172, 17109, 1.69305e+008, 2.72508e+007, 1.96556e+008, 5188, 5252.66, 1421, 785
173, 17199, 1.69031e+008, 2.70931e+007, 1.96124e+008, 5169, 5241.46, 1421, 785
174, 17299, 1.68672e+008, 2.6949e+007, 1.95621e+008, 5161, 5221.65, 1421, 785
175, 17399, 1.68807e+008, 2.70116e+007, 1.95819e+008, 5168, 5226.7, 1421, 785
176, 17499, 1.6811e+008, 2.68837e+007, 1.94994e+008, 5146, 5224.19, 1421, 785
177, 17599, 1.68267e+008, 2.68506e+007, 1.95117e+008, 5146, 5217.75, 1421, 785
178, 17699, 1.68517e+008, 2.69316e+007, 1.95449e+008, 5162, 5217.28, 1421, 785
179, 17799, 1.68307e+008, 2.6669e+007, 1.94976e+008, 5143, 5185.5, 1421, 785
180, 17899, 1.68202e+008, 2.67838e+007, 1.94986e+008, 5145, 5205.8, 1421, 785
181, 17999, 1.68119e+008, 2.66866e+007, 1.94805e+008, 5143, 5188.93, 1421, 785
182, 18099, 1.67972e+008, 2.67361e+007, 1.94708e+008, 5143, 5198.54, 1421, 785
183, 18199, 1.68393e+008, 2.67732e+007, 1.95167e+008, 5163, 5185.6, 1421, 785
184, 18299, 1.68154e+008, 2.66677e+007, 1.94822e+008, 5153, 5175.17, 1421, 785
185, 18409, 1.68436e+008, 2.67252e+007, 1.95162e+008, 5161, 5178.29, 1421, 785
186, 18509, 1.68652e+008, 2.66877e+007, 1.9534e+008, 5165, 5167.04, 1421, 785
187, 18609, 1.68356e+008, 2.66313e+007, 1.94988e+008, 5154, 5167.1, 1421, 785
188, 18709, 1.67979e+008, 2.65678e+007, 1.94547e+008, 5144, 5164.81, 1421, 785
189, 18809, 1.67929e+008, 2.64707e+007, 1.94399e+008, 5133, 5156.96, 1421, 785
190, 18909, 1.67803e+008, 2.65116e+007, 1.94314e+008, 5136, 5161.91, 1421, 785
191, 19009, 1.67999e+008, 2.64574e+007, 1.94456e+008, 5138, 5149.36, 1421, 785
192, 19109, 1.68675e+008, 2.65668e+007, 1.95242e+008, 5165, 5143.63, 1421, 785
193, 19200, 1.68321e+008, 2.64242e+007, 1.94745e+008, 5150, 5130.92, 1421, 785
194, 19300, 1.67879e+008, 2.63659e+007, 1.94244e+008, 5136, 5133.55, 1421, 785
195, 19400, 1.68045e+008, 2.63778e+007, 1.94423e+008, 5140, 5131.88, 1421, 785
196, 19500, 1.67993e+008, 2.63683e+007, 1.94361e+008, 5145, 5125.03, 1421, 785
197, 19600, 1.67715e+008, 2.62456e+007, 1.93961e+008, 5129, 5117.1, 1421, 785
198, 19700, 1.67496e+008, 2.62529e+007, 1.93748e+008, 5124, 5123.52, 1421, 785
199, 19800, 1.67602e+008, 2.61837e+007, 1.93785e+008, 5127, 5107.02, 1421, 785
200, 19900, 1.67102e+008, 2.6004e+007, 1.93106e+008, 5103, 5095.84, 1421, 785
201, 20000, 1.67115e+008, 2.60256e+007, 1.93141e+008, 5104, 5099.05, 1421, 785
202, 20100, 1.67343e+008, 2.60041e+007, 1.93347e+008, 5105, 5093.84, 1421, 785
203, 20200, 1.67297e+008, 2.60374e+007, 1.93334e+008, 5109, 5096.37, 1421, 786
204, 20300, 1.66952e+008, 2.59173e+007, 1.92869e+008, 5099, 5082.82, 1421, 785
205, 20400, 1.67618e+008, 2.60964e+007, 1.93714e+008, 5133, 5084.04, 1421, 786
206, 20500, 1.66754e+008, 2.58525e+007, 1.92607e+008, 5088, 5081.07, 1421, 786
207, 20600, 1.66692e+008, 2.58279e+007, 1.9252e+008, 5087, 5077.24, 1421, 786
208, 20700, 1.67604e+008, 2.59741e+007, 1.93578e+008, 5126, 5067.12, 1421, 786
209, 20800, 1.67424e+008, 2.5963e+007, 1.93387e+008, 5120, 5070.9, 1421, 786
210, 20900, 1.67291e+008, 2.59185e+007, 1.93209e+008, 5110, 5072.1, 1421, 786
211, 21000, 1.66461e+008, 2.57293e+007, 1.9219e+008, 5090, 5054.87, 1421, 786
212, 21100, 1.67054e+008, 2.58412e+007, 1.92895e+008, 5115, 5052.04, 1421, 786
213, 21200, 1.66677e+008, 2.56948e+007, 1.92372e+008, 5090, 5048.1, 1421, 785
214, 21300, 1.66607e+008, 2.5753e+007, 1.9236e+008, 5095, 5054.57, 1421, 786
215, 21400, 1.66792e+008, 2.57165e+007, 1.92509e+008, 5100, 5042.46, 1421, 786
216, 21500, 1.66059e+008, 2.55676e+007, 1.91627e+008, 5078, 5034.98, 1421, 786
217, 21600, 1.66027e+008, 2.56e+007, 1.91627e+008, 5082, 5037.38, 1421, 786
218, 21700, 1.65458e+008, 2.54076e+007, 1.90866e+008, 5054, 5027.22, 1421, 786
219, 21810, 1.66003e+008, 2.55026e+007, 1.91505e+008, 5073, 5027.13, 1420, 786
220, 21900, 1.65625e+008, 2.53726e+007, 1.90997e+008, 5060, 5014.35, 1421, 786
221, 22000, 1.659e+008, 2.54262e+007, 1.91326e+008, 5070, 5015.03, 1420, 786
222, 22100, 1.65654e+008, 2.53335e+007, 1.90988e+008, 5063, 5003.66, 1420, 786
223, 22210, 1.65931e+008, 2.53424e+007, 1.91274e+008, 5069, 4999.5, 1420, 786
224, 22310, 1.6581e+008, 2.52738e+007, 1.91083e+008, 5063, 4991.86, 1420, 786
225, 22410, 1.66237e+008, 2.53869e+007, 1.91624e+008, 5078, 4999.39, 1421, 786
226, 22510, 1.66486e+008, 2.53854e+007, 1.91871e+008, 5092, 4985.36, 1420, 786
227, 22610, 1.66182e+008, 2.54023e+007, 1.91585e+008, 5089, 4991.62, 1420, 786
228, 22710, 1.66014e+008, 2.53131e+007, 1.91327e+008, 5073, 4989.76, 1421, 786
229, 22810, 1.65368e+008, 2.51158e+007, 1.90484e+008, 5047, 4976.39, 1420, 786
230, 22910, 1.65752e+008, 2.52025e+007, 1.90955e+008, 5065, 4975.82, 1421, 786
231, 23010, 1.65728e+008, 2.52195e+007, 1.90948e+008, 5069, 4975.24, 1421, 786
232, 23110, 1.65513e+008, 2.51096e+007, 1.90623e+008, 5056, 4966.3, 1420, 786
233, 23210, 1.65542e+008, 2.50907e+007, 1.90633e+008, 5061, 4957.65, 1420, 786
234, 23310, 1.6557e+008, 2.50759e+007, 1.90646e+008, 5058, 4957.66, 1420, 786
235, 23410, 1.65707e+008, 2.50661e+007, 1.90773e+008, 5067, 4946.94, 1420, 786
236, 23510, 1.65132e+008, 2.49968e+007, 1.90128e+008, 5053, 4946.92, 1420, 786
237, 23610, 1.64506e+008, 2.48605e+007, 1.89366e+008, 5032, 4940.47, 1421, 786
238, 23710, 1.64581e+008, 2.48417e+007, 1.89422e+008, 5030, 4938.72, 1420, 786
239, 23810, 1.64473e+008, 2.48482e+007, 1.89321e+008, 5037, 4933.14, 1420, 786
240, 23910, 1.64429e+008, 2.48089e+007, 1.89238e+008, 5029, 4933.17, 1421, 786
241, 24010, 1.64172e+008, 2.47053e+007, 1.88878e+008, 5024, 4917.46, 1420, 786
242, 24110, 1.6426e+008, 2.46897e+007, 1.8895e+008, 5024, 4914.35, 1420, 786
243, 24210, 1.63473e+008, 2.45162e+007, 1.87989e+008, 4991, 4912.08, 1420, 786
244, 24310, 1.64553e+008, 2.47523e+007, 1.89305e+008, 5036, 4915.07, 1420, 786
245, 24410, 1.63897e+008, 2.45459e+007, 1.88443e+008, 5013, 4896.45, 1420, 786
246, 24510, 1.63847e+008, 2.46086e+007, 1.88455e+008, 5009, 4912.88, 1420, 786
247, 24610, 1.62996e+008, 2.44546e+007, 1.87451e+008, 4984, 4906.62, 1420, 786
248, 24710, 1.6345e+008, 2.45248e+007, 1.87975e+008, 5006, 4899.09, 1420, 786
249, 24810, 1.63186e+008, 2.44501e+007, 1.87636e+008, 4987, 4902.78, 1420, 786
250, 24910, 1.63118e+008, 2.44306e+007, 1.87549e+008, 4992, 4893.95, 1420, 786
251, 25010, 1.63165e+008, 2.4456e+007, 1.87621e+008, 4994, 4897.08, 1421, 786
252, 25110, 1.63771e+008, 2.45207e+007, 1.88292e+008, 5018, 4886.56, 1420, 786
253, 25210, 1.63148e+008, 2.44214e+007, 1.87569e+008, 4993, 4891.13, 1421, 786
254, 25310, 1.63005e+008, 2.43337e+007, 1.87339e+008, 4988, 4878.44, 1420, 786
255, 25410, 1.63297e+008, 2.44036e+007, 1.87701e+008, 5002, 4878.77, 1420, 786
256, 25510, 1.62083e+008, 2.4127e+007, 1.8621e+008, 4958, 4866.27, 1420, 786
257, 25610, 1.62801e+008, 2.42357e+007, 1.87037e+008, 4982, 4864.65, 1421, 786
258, 25710, 1.62205e+008, 2.4121e+007, 1.86326e+008, 4961, 4862.13, 1420, 786
259, 25810, 1.62196e+008, 2.41686e+007, 1.86365e+008, 4964, 4868.77, 1421, 786
260, 25910, 1.62054e+008, 2.40766e+007, 1.86131e+008, 4961, 4853.17, 1421, 786
261, 26010, 1.62181e+008, 2.40709e+007, 1.86252e+008, 4967, 4846.17, 1421, 785
262, 26110, 1.62209e+008, 2.41493e+007, 1.86358e+008, 4971, 4858.04, 1421, 786
263, 26210, 1.62357e+008, 2.41751e+007, 1.86532e+008, 4981, 4853.47, 1421, 786
264, 26310, 1.61835e+008, 2.40443e+007, 1.85879e+008, 4958, 4849.59, 1421, 786
265, 26410, 1.61885e+008, 2.39904e+007, 1.85875e+008, 4957, 4839.69, 1421, 786
266, 26510, 1.61581e+008, 2.39862e+007, 1.85568e+008, 4953, 4842.76, 1421, 786
267, 26610, 1.61317e+008, 2.39369e+007, 1.85254e+008, 4941, 4844.55, 1421, 786
268, 26710, 1.61304e+008, 2.3902e+007, 1.85206e+008, 4940, 4838.46, 1421, 786
269, 26810, 1.61677e+008, 2.39825e+007, 1.8566e+008, 4959, 4836.15, 1421, 786
270, 26910, 1.60953e+008, 2.37492e+007, 1.84703e+008, 4925, 4822.17, 1421, 786
271, 27010, 1.61682e+008, 2.38789e+007, 1.85561e+008, 4957, 4817.2, 1420, 786
272, 27110, 1.61058e+008, 2.38688e+007, 1.84927e+008, 4939, 4832.72, 1421, 786
273, 27210, 1.61543e+008, 2.38698e+007, 1.85412e+008, 4955, 4817.32, 1420, 786
274, 27310, 1.61269e+008, 2.37357e+007, 1.85005e+008, 4938, 4806.74, 1420, 786
275, 27410, 1.60684e+008, 2.37037e+007, 1.84388e+008, 4923, 4814.89, 1421, 786
276, 27510, 1.60885e+008, 2.36243e+007, 1.84509e+008, 4921, 4800.71, 1421, 786
277, 27610, 1.61194e+008, 2.36658e+007, 1.8486e+008, 4937, 4793.56, 1420, 786
278, 27710, 1.60441e+008, 2.35935e+007, 1.84035e+008, 4914, 4801.29, 1420, 786
279, 27810, 1.60267e+008, 2.35328e+007, 1.838e+008, 4909, 4793.81, 1420, 786
280, 27910, 1.60555e+008, 2.36072e+007, 1.84162e+008, 4919, 4799.19, 1421, 786
281, 28010, 1.60512e+008, 2.36003e+007, 1.84112e+008, 4925, 4791.94, 1420, 786
