78, 7702, 5.02478e+007, 1.7046e+007, 6.72937e+007, 2758, 6180.55, 1246, 777
79, 7802, 5.00914e+007, 1.69553e+007, 6.70467e+007, 2743, 6181.28, 1246, 777
80, 7902, 5.02564e+007, 1.68551e+007, 6.71114e+007, 2740, 6151.49, 1246, 777
81, 8002, 5.0308e+007, 1.69062e+007, 6.72142e+007, 2748, 6152.17, 1246, 777
82, 8102, 5.03131e+007, 1.69538e+007, 6.7267e+007, 2753, 6158.31, 1246, 777
83, 8202, 5.0184e+007, 1.69469e+007, 6.71309e+007, 2748, 6166.99, 1246, 777
84, 8302, 5.00421e+007, 1.68614e+007, 6.69035e+007, 2740, 6153.79, 1246, 777
85, 8402, 5.03939e+007, 1.69529e+007, 6.73468e+007, 2760, 6142.35, 1246, 777
86, 8502, 5.01136e+007, 1.67504e+007, 6.6864e+007, 2736, 6122.23, 1246, 777
87, 8602, 5.01563e+007, 1.68316e+007, 6.6988e+007, 2743, 6136.22, 1246, 777
88, 8702, 5.04386e+007, 1.68847e+007, 6.73233e+007, 2757, 6124.29, 1246, 777
89, 8802, 5.02833e+007, 1.67926e+007, 6.70759e+007, 2749, 6108.61, 1246, 777
90, 8902, 5.00632e+007, 1.66031e+007, 6.66663e+007, 2730, 6081.72, 1246, 777
91, 9002, 5.0338e+007, 1.68826e+007, 6.72206e+007, 2760, 6116.87, 1246, 777
92, 9102, 5.02813e+007, 1.66745e+007, 6.69558e+007, 2744, 6076.73, 1246, 777
93, 9202, 5.03248e+007, 1.67401e+007, 6.70649e+007, 2752, 6082.89, 1246, 777
94, 9302, 4.99836e+007, 1.65389e+007, 6.65224e+007, 2718, 6084.94, 1246, 777
95, 9402, 5.02681e+007, 1.6635e+007, 6.6903e+007, 2737, 6077.81, 1246, 777
96, 9502, 4.98762e+007, 1.63958e+007, 6.6272e+007, 2709, 6052.34, 1246, 777
97, 9602, 5.01085e+007, 1.65004e+007, 6.66089e+007, 2726, 6052.98, 1246, 777
98, 9702, 5.02564e+007, 1.66055e+007, 6.68619e+007, 2743, 6053.77, 1246, 777
99, 9802, 5.02884e+007, 1.64903e+007, 6.67786e+007, 2729, 6042.6, 1246, 776
100, 9902, 5.02542e+007, 1.65079e+007, 6.6762e+007, 2736, 6033.58, 1246, 777
101, 10002, 5.00133e+007, 1.64392e+007, 6.64525e+007, 2721, 6041.59, 1246, 777
102, 10102, 4.94799e+007, 1.55918e+007, 6.50718e+007, 2673, 5833.08, 1246, 777
103, 10202, 4.92683e+007, 1.50255e+007, 6.42938e+007, 2645, 5680.71, 1246, 777
104, 10302, 4.89313e+007, 1.47311e+007, 6.36624e+007, 2622, 5618.28, 1246, 777
105, 10402, 4.90189e+007, 1.47021e+007, 6.37209e+007, 2625, 5600.79, 1245, 777
106, 10503, 4.90132e+007, 1.47001e+007, 6.37133e+007, 2636, 5576.69, 1246, 777
107, 10603, 4.87439e+007, 1.4477e+007, 6.32209e+007, 2608, 5550.98, 1245, 777
108, 10703, 4.89858e+007, 1.44836e+007, 6.34694e+007, 2629, 5509.17, 1246, 777
109, 10803, 4.89542e+007, 1.44718e+007, 6.34259e+007, 2625, 5513.06, 1246, 777
110, 10903, 4.89489e+007, 1.4358e+007, 6.33069e+007, 2617, 5486.43, 1245, 777
111, 11003, 4.89223e+007, 1.43008e+007, 6.32232e+007, 2613, 5472.96, 1245, 777
112, 11103, 4.87765e+007, 1.42309e+007, 6.30074e+007, 2610, 5452.47, 1245, 777
113, 11203, 4.87012e+007, 1.4118e+007, 6.28192e+007, 2596, 5438.36, 1245, 777
114, 11303, 4.89584e+007, 1.42418e+007, 6.32003e+007, 2620, 5435.82, 1246, 777
115, 11403, 4.87798e+007, 1.41608e+007, 6.29405e+007, 2611, 5423.5, 1245, 777
116, 11503, 4.84784e+007, 1.39668e+007, 6.24453e+007, 2584, 5405.12, 1246, 777
117, 11603, 4.85836e+007, 1.39644e+007, 6.2548e+007, 2592, 5387.51, 1246, 777
118, 11703, 4.84153e+007, 1.3872e+007, 6.22873e+007, 2578, 5380.92, 1245, 777
119, 11803, 4.85828e+007, 1.38462e+007, 6.2429e+007, 2587, 5352.23, 1246, 777
120, 11903, 4.84253e+007, 1.38419e+007, 6.22672e+007, 2585, 5354.7, 1246, 777
121, 12003, 4.83881e+007, 1.3791e+007, 6.21791e+007, 2580, 5345.36, 1245, 777
122, 12103, 4.8342e+007, 1.36997e+007, 6.20417e+007, 2567, 5336.86, 1245, 777
123, 12203, 4.82864e+007, 1.37274e+007, 6.20138e+007, 2576, 5328.95, 1245, 777
124, 12303, 4.84513e+007, 1.3743e+007, 6.21943e+007, 2582, 5322.63, 1245, 777
125, 12403, 4.84289e+007, 1.36564e+007, 6.20852e+007, 2573, 5307.56, 1246, 777
126, 12503, 4.82398e+007, 1.35629e+007, 6.18027e+007, 2565, 5287.68, 1245, 777
127, 12603, 4.82467e+007, 1.35991e+007, 6.18458e+007, 2565, 5301.8, 1245, 777
128, 12703, 4.84192e+007, 1.36264e+007, 6.20457e+007, 2577, 5287.71, 1245, 777
129, 12803, 4.8291e+007, 1.34966e+007, 6.17876e+007, 2557, 5278.28, 1245, 777
130, 12903, 4.82918e+007, 1.35493e+007, 6.18411e+007, 2565, 5282.39, 1245, 777
131, 13003, 4.84045e+007, 1.34673e+007, 6.18719e+007, 2567, 5246.32, 1245, 777
132, 13103, 4.81608e+007, 1.34612e+007, 6.1622e+007, 2561, 5256.22, 1245, 777
133, 13203, 4.83336e+007, 1.34492e+007, 6.17828e+007, 2561, 5251.53, 1245, 777
134, 13303, 4.8081e+007, 1.33615e+007, 6.14425e+007, 2549, 5241.86, 1245, 777
135, 13403, 4.82642e+007, 1.33345e+007, 6.15986e+007, 2553, 5223.06, 1245, 777
136, 13503, 4.80334e+007, 1.33193e+007, 6.13527e+007, 2550, 5223.25, 1245, 777
137, 13603, 4.79177e+007, 1.32363e+007, 6.1154e+007, 2538, 5215.26, 1245, 777
138, 13703, 4.82467e+007, 1.33343e+007, 6.1581e+007, 2554, 5220.96, 1245, 777
139, 13803, 4.84964e+007, 1.33652e+007, 6.18617e+007, 2567, 5206.56, 1245, 777
140, 13903, 4.83668e+007, 1.32685e+007, 6.16352e+007, 2559, 5185.01, 1245, 777
141, 14003, 4.85227e+007, 1.33593e+007, 6.1882e+007, 2573, 5192.1, 1245, 777
142, 14103, 4.83776e+007, 1.32704e+007, 6.1648e+007, 2565, 5173.65, 1245, 777
143, 14203, 4.81254e+007, 1.31394e+007, 6.12648e+007, 2541, 5170.96, 1245, 777
144, 14303, 4.83055e+007, 1.32004e+007, 6.15059e+007, 2550, 5176.62, 1245, 777
145, 14403, 4.80884e+007, 1.3175e+007, 6.12634e+007, 2544, 5178.86, 1245, 777
146, 14503, 4.79923e+007, 1.30846e+007, 6.10769e+007, 2539, 5153.45, 1245, 777
147, 14603, 4.82607e+007, 1.31828e+007, 6.14435e+007, 2555, 5159.6, 1245, 777
148, 14703, 4.80786e+007, 1.30887e+007, 6.11672e+007, 2546, 5140.87, 1245, 777
149, 14803, 4.79872e+007, 1.30794e+007, 6.10667e+007, 2542, 5145.34, 1245, 777
150, 14903, 4.83657e+007, 1.31362e+007, 6.15019e+007, 2560, 5131.33, 1245, 777
151, 15003, 4.78893e+007, 1.30095e+007, 6.08988e+007, 2538, 5125.89, 1245, 777
152, 15103, 4.82107e+007, 1.29669e+007, 6.11776e+007, 2545, 5095.04, 1245, 778
153, 15203, 4.82428e+007, 1.29882e+007, 6.1231e+007, 2548, 5097.39, 1245, 777
154, 15303, 4.80329e+007, 1.29468e+007, 6.09797e+007, 2538, 5101.18, 1245, 777
155, 15403, 4.80128e+007, 1.29226e+007, 6.09355e+007, 2533, 5101.71, 1245, 777
156, 15503, 4.78133e+007, 1.28779e+007, 6.06912e+007, 2527, 5096.12, 1245, 777
157, 15603, 4.75407e+007, 1.27481e+007, 6.02888e+007, 2509, 5080.94, 1245, 777
158, 15703, 4.7847e+007, 1.29065e+007, 6.07535e+007, 2532, 5097.36, 1245, 777
159, 15803, 4.78915e+007, 1.28544e+007, 6.07459e+007, 2534, 5072.78, 1245, 778
160, 15903, 4.75757e+007, 1.27259e+007, 6.03016e+007, 2511, 5068.05, 1245, 777
161, 16003, 4.78883e+007, 1.28529e+007, 6.07412e+007, 2537, 5066.19, 1245, 777
162, 16103, 4.773e+007, 1.27295e+007, 6.04594e+007, 2522, 5047.37, 1245, 778
163, 16203, 4.77668e+007, 1.27225e+007, 6.04893e+007, 2526, 5036.62, 1245, 778
164, 16303, 4.79817e+007, 1.2719e+007, 6.07007e+007, 2532, 5023.29, 1245, 778
165, 16403, 4.76277e+007, 1.26628e+007, 6.02905e+007, 2514, 5036.9, 1244, 778
166, 16503, 4.78274e+007, 1.27664e+007, 6.05939e+007, 2528, 5050.01, 1244, 777
167, 16603, 4.76921e+007, 1.26184e+007, 6.03105e+007, 2516, 5015.24, 1244, 778
168, 16703, 4.77886e+007, 1.26441e+007, 6.04327e+007, 2526, 5005.58, 1244, 778
169, 16803, 4.79138e+007, 1.26279e+007, 6.05417e+007, 2528, 4995.21, 1244, 778
170, 16903, 4.75457e+007, 1.25689e+007, 6.01146e+007, 2509, 5009.51, 1244, 778
171, 17003, 4.80401e+007, 1.26321e+007, 6.06722e+007, 2536, 4981.1, 1244, 778
172, 17103, 4.74184e+007, 1.24583e+007, 5.98767e+007, 2499, 4985.31, 1244, 778
173, 17203, 4.78425e+007, 1.26095e+007, 6.0452e+007, 2525, 4993.86, 1244, 778
174, 17303, 4.76288e+007, 1.24969e+007, 6.01257e+007, 2512, 4974.88, 1244, 778
175, 17403, 4.78677e+007, 1.25545e+007, 6.04222e+007, 2526, 4970.11, 1244, 778
176, 17503, 4.78422e+007, 1.25438e+007, 6.03859e+007, 2525, 4967.83, 1244, 778
177, 17603, 4.7548e+007, 1.24498e+007, 5.99977e+007, 2505, 4969.96, 1244, 778
178, 17703, 4.74669e+007, 1.23968e+007, 5.98637e+007, 2493, 4972.65, 1244, 778
179, 17803, 4.74526e+007, 1.23874e+007, 5.984e+007, 2502, 4951, 1244, 778
180, 17903, 4.7656e+007, 1.23848e+007, 6.00408e+007, 2507, 4940.07, 1244, 778
181, 18003, 4.74048e+007, 1.22764e+007, 5.96812e+007, 2489, 4932.26, 1244, 778
182, 18103, 4.77214e+007, 1.23983e+007, 6.01196e+007, 2512, 4935.62, 1244, 778
183, 18203, 4.76385e+007, 1.23366e+007, 5.99751e+007, 2502, 4930.69, 1244, 778
184, 18303, 4.75551e+007, 1.22989e+007, 5.9854e+007, 2502, 4915.62, 1244, 778
185, 18403, 4.73038e+007, 1.21761e+007, 5.94799e+007, 2479, 4911.69, 1244, 778
186, 18503, 4.73691e+007, 1.22356e+007, 5.96047e+007, 2485, 4923.78, 1244, 778
187, 18603, 4.75953e+007, 1.22284e+007, 5.98237e+007, 2499, 4893.3, 1244, 778
188, 18703, 4.77323e+007, 1.23096e+007, 6.0042e+007, 2511, 4902.28, 1244, 778
189, 18803, 4.77335e+007, 1.2332e+007, 6.00655e+007, 2514, 4905.34, 1244, 778
190, 18903, 4.7513e+007, 1.21676e+007, 5.96806e+007, 2492, 4882.66, 1244, 778
191, 19003, 4.74038e+007, 1.21887e+007, 5.95925e+007, 2490, 4895.06, 1244, 778
192, 19103, 4.75843e+007, 1.21813e+007, 5.97656e+007, 2496, 4880.35, 1244, 778
193, 19203, 4.77273e+007, 1.2191e+007, 5.99182e+007, 2503, 4870.54, 1244, 778
194, 19303, 4.79113e+007, 1.22317e+007, 6.01431e+007, 2515, 4863.51, 1244, 778
195, 19403, 4.72432e+007, 1.20309e+007, 5.92741e+007, 2479, 4853.12, 1244, 778
196, 19503, 4.76323e+007, 1.21927e+007, 5.9825e+007, 2502, 4873.2, 1244, 778
197, 19603, 4.72722e+007, 1.19702e+007, 5.92424e+007, 2471, 4844.26, 1244, 778
198, 19703, 4.77337e+007, 1.21753e+007, 5.9909e+007, 2510, 4850.73, 1244, 778
199, 19803, 4.73783e+007, 1.19859e+007, 5.93642e+007, 2483, 4827.2, 1244, 778
200, 19903, 4.77932e+007, 1.21556e+007, 5.99489e+007, 2515, 4833.26, 1244, 778
201, 20003, 4.75061e+007, 1.20381e+007, 5.95442e+007, 2493, 4828.76, 1244, 778
202, 20103, 4.7355e+007, 1.19815e+007, 5.93365e+007, 2484, 4823.48, 1244, 778
203, 20203, 4.72741e+007, 1.20139e+007, 5.9288e+007, 2484, 4836.5, 1244, 778
204, 20303, 4.73055e+007, 1.19939e+007, 5.92993e+007, 2486, 4824.56, 1244, 778
205, 20403, 4.72096e+007, 1.18945e+007, 5.91041e+007, 2468, 4819.48, 1244, 778
206, 20503, 4.73351e+007, 1.19126e+007, 5.92477e+007, 2482, 4799.6, 1244, 778
207, 20603, 4.74713e+007, 1.19199e+007, 5.93912e+007, 2486, 4794.82, 1244, 778
208, 20703, 4.71659e+007, 1.18875e+007, 5.90534e+007, 2471, 4810.81, 1244, 778
209, 20803, 4.76266e+007, 1.19864e+007, 5.9613e+007, 2502, 4790.73, 1244, 778
210, 20903, 4.74908e+007, 1.18819e+007, 5.93728e+007, 2484, 4783.38, 1244, 778
211, 21003, 4.74739e+007, 1.18855e+007, 5.93594e+007, 2487, 4779.03, 1244, 778
212, 21103, 4.73023e+007, 1.18411e+007, 5.91434e+007, 2480, 4774.63, 1244, 778
213, 21203, 4.70615e+007, 1.17013e+007, 5.87628e+007, 2458, 4760.48, 1244, 778
214, 21303, 4.73601e+007, 1.18424e+007, 5.92025e+007, 2484, 4767.47, 1244, 778
215, 21403, 4.72231e+007, 1.17969e+007, 5.90201e+007, 2476, 4764.51, 1244, 778
216, 21503, 4.71588e+007, 1.17097e+007, 5.88685e+007, 2467, 4746.52, 1244, 778
217, 21603, 4.72267e+007, 1.17608e+007, 5.89875e+007, 2478, 4746.1, 1244, 778
218, 21703, 4.69523e+007, 1.16653e+007, 5.86176e+007, 2457, 4747.79, 1244, 778
219, 21803, 4.71509e+007, 1.17594e+007, 5.89103e+007, 2480, 4741.69, 1244, 778
220, 21903, 4.68712e+007, 1.16587e+007, 5.85299e+007, 2457, 4745.11, 1244, 778
221, 22003, 4.71423e+007, 1.16797e+007, 5.8822e+007, 2473, 4722.88, 1244, 778
222, 22103, 4.67572e+007, 1.16016e+007, 5.83588e+007, 2447, 4741.15, 1244, 778
223, 22203, 4.73345e+007, 1.17602e+007, 5.90947e+007, 2485, 4732.46, 1244, 778
224, 22303, 4.70576e+007, 1.16604e+007, 5.8718e+007, 2467, 4726.55, 1244, 778
225, 22403, 4.70831e+007, 1.15902e+007, 5.86733e+007, 2465, 4701.89, 1244, 778
226, 22503, 4.65878e+007, 1.15015e+007, 5.80893e+007, 2440, 4713.74, 1244, 778
227, 22603, 4.67702e+007, 1.1514e+007, 5.82841e+007, 2446, 4707.26, 1244, 778
228, 22703, 4.67901e+007, 1.15276e+007, 5.83177e+007, 2454, 4697.46, 1244, 778
229, 22803, 4.68152e+007, 1.15396e+007, 5.83548e+007, 2458, 4694.71, 1244, 778
230, 22903, 4.65225e+007, 1.14008e+007, 5.79233e+007, 2432, 4687.81, 1244, 778
231, 23003, 4.67978e+007, 1.1541e+007, 5.83388e+007, 2456, 4699.11, 1244, 778
232, 23103, 4.64966e+007, 1.14146e+007, 5.79112e+007, 2437, 4683.87, 1244, 778
233, 23203, 4.67697e+007, 1.14611e+007, 5.82308e+007, 2449, 4679.91, 1243, 778
234, 23303, 4.66362e+007, 1.14941e+007, 5.81303e+007, 2444, 4702.97, 1243, 778
235, 23403, 4.68212e+007, 1.15158e+007, 5.8337e+007, 2455, 4690.76, 1243, 778
236, 23503, 4.67796e+007, 1.14558e+007, 5.82353e+007, 2449, 4677.73, 1243, 778
237, 23603, 4.6774e+007, 1.13771e+007, 5.81511e+007, 2446, 4651.32, 1243, 779
238, 23703, 4.67826e+007, 1.14082e+007, 5.81908e+007, 2449, 4658.3, 1243, 778
239, 23803, 4.67302e+007, 1.13144e+007, 5.80446e+007, 2440, 4637.06, 1243, 779
240, 23903, 4.67676e+007, 1.13867e+007, 5.81543e+007, 2444, 4659.04, 1243, 779
241, 24003, 4.67418e+007, 1.1336e+007, 5.80779e+007, 2441, 4644.01, 1243, 779
242, 24103, 4.68649e+007, 1.13368e+007, 5.82017e+007, 2451, 4625.37, 1244, 779
243, 24203, 4.66023e+007, 1.12667e+007, 5.78689e+007, 2437, 4623.17, 1243, 779
244, 24303, 4.66556e+007, 1.12873e+007, 5.79429e+007, 2437, 4631.64, 1243, 779
245, 24403, 4.67625e+007, 1.12492e+007, 5.80117e+007, 2438, 4614.11, 1243, 779
246, 24503, 4.66616e+007, 1.12585e+007, 5.79201e+007, 2434, 4625.51, 1243, 779
247, 24603, 4.69095e+007, 1.134e+007, 5.82495e+007, 2446, 4636.12, 1243, 779
248, 24703, 4.70597e+007, 1.13125e+007, 5.83721e+007, 2443, 4630.56, 1243, 779
249, 24803, 4.37985e+007, 1.04439e+007, 5.42424e+007, 2331, 4480.45, 1243, 779
250, 24903, 4.13738e+007, 9.81797e+006, 5.11918e+007, 2219, 4424.5, 1243, 779
251, 25003, 4.16581e+007, 9.89814e+006, 5.15562e+007, 2244, 4410.94, 1243, 779
252, 25103, 4.12987e+007, 9.81929e+006, 5.1118e+007, 2222, 4419.12, 1243, 779
253, 25203, 4.14116e+007, 9.84777e+006, 5.12593e+007, 2227, 4421.99, 1243, 779
254, 25303, 4.16685e+007, 9.88483e+006, 5.15533e+007, 2238, 4416.82, 1243, 779
255, 25403, 4.17349e+007, 9.89257e+006, 5.16275e+007, 2241, 4414.35, 1242, 779
256, 25503, 4.16652e+007, 9.89423e+006, 5.15594e+007, 2240, 4417.07, 1243, 779
257, 25603, 4.16964e+007, 9.88749e+006, 5.15839e+007, 2243, 4408.16, 1243, 779
258, 25703, 4.18411e+007, 9.93304e+006, 5.17742e+007, 2251, 4412.72, 1243, 779
259, 25803, 4.18307e+007, 9.89423e+006, 5.17249e+007, 2252, 4393.53, 1243, 779
260, 25903, 4.14493e+007, 9.77581e+006, 5.12251e+007, 2224, 4395.6, 1243, 779
261, 26003, 4.15782e+007, 9.81653e+006, 5.13947e+007, 2237, 4388.26, 1243, 779
262, 26103, 4.1734e+007, 9.85597e+006, 5.15899e+007, 2243, 4394.1, 1242, 779
263, 26203, 4.15711e+007, 9.81152e+006, 5.13826e+007, 2237, 4386.02, 1242, 779
264, 26303, 4.1391e+007, 9.74711e+006, 5.11381e+007, 2226, 4378.76, 1242, 779
265, 26403, 4.17954e+007, 9.84366e+006, 5.1639e+007, 2245, 4384.7, 1243, 779
266, 26503, 4.15401e+007, 9.76447e+006, 5.13045e+007, 2235, 4368.89, 1243, 779
267, 26603, 4.13123e+007, 9.73347e+006, 5.10458e+007, 2221, 4382.47, 1242, 779
268, 26703, 4.13547e+007, 9.73816e+006, 5.10929e+007, 2224, 4378.67, 1243, 779
269, 26803, 4.14715e+007, 9.75017e+006, 5.12217e+007, 2231, 4370.31, 1242, 779
270, 26903, 4.11628e+007, 9.63107e+006, 5.07939e+007, 2208, 4361.9, 1243, 779
271, 27003, 4.15384e+007, 9.7443e+006, 5.12827e+007, 2233, 4363.77, 1242, 779
272, 27113, 4.14021e+007, 9.74282e+006, 5.11449e+007, 2232, 4365.06, 1242, 779
273, 27213, 4.15044e+007, 9.71291e+006, 5.12173e+007, 2231, 4353.61, 1243, 779
274, 27313, 4.1561e+007, 9.71181e+006, 5.12728e+007, 2236, 4343.39, 1243, 779
275, 27413, 4.13819e+007, 9.61843e+006, 5.10003e+007, 2218, 4336.53, 1243, 779
276, 27503, 4.15566e+007, 9.70966e+006, 5.12663e+007, 2236, 4342.42, 1242, 779
277, 27613, 4.1937e+007, 9.82868e+006, 5.17657e+007, 2263, 4343.21, 1243, 779
278, 27703, 4.14854e+007, 9.61419e+006, 5.10996e+007, 2223, 4324.87, 1243, 779
279, 27803, 4.15714e+007, 9.74709e+006, 5.13185e+007, 2238, 4355.27, 1242, 779
280, 27903, 4.15002e+007, 9.71015e+006, 5.12104e+007, 2233, 4348.48, 1242, 779
281, 28013, 4.15563e+007, 9.63079e+006, 5.11871e+007, 2230, 4318.74, 1242, 779
