36, 3500, 2.54979e+007, 1.33731e+007, 3.8871e+007, 1881, 7109.55, 1532, 838
37, 3600, 2.55362e+007, 1.33056e+007, 3.88418e+007, 1875, 7096.33, 1532, 838
38, 3700, 2.56291e+007, 1.34071e+007, 3.90363e+007, 1886, 7108.77, 1532, 838
39, 3800, 2.56531e+007, 1.33877e+007, 3.90408e+007, 1886, 7098.46, 1532, 838
40, 3900, 2.55974e+007, 1.33329e+007, 3.89303e+007, 1884, 7076.91, 1532, 838
41, 4000, 2.56723e+007, 1.33615e+007, 3.90338e+007, 1888, 7077.09, 1532, 838
42, 4100, 2.55666e+007, 1.32547e+007, 3.88213e+007, 1875, 7069.17, 1532, 838
43, 4200, 2.58267e+007, 1.34391e+007, 3.92658e+007, 1899, 7076.92, 1532, 838
44, 4300, 2.57468e+007, 1.33799e+007, 3.91267e+007, 1891, 7075.56, 1532, 838
45, 4400, 2.5708e+007, 1.33386e+007, 3.90466e+007, 1891, 7053.71, 1532, 838
46, 4500, 2.58348e+007, 1.33331e+007, 3.91678e+007, 1896, 7032.2, 1532, 838
47, 4600, 2.58533e+007, 1.33509e+007, 3.92042e+007, 1899, 7030.49, 1532, 838
48, 4700, 2.5909e+007, 1.33354e+007, 3.92444e+007, 1894, 7040.88, 1532, 838
49, 4800, 2.5759e+007, 1.32111e+007, 3.89701e+007, 1880, 7027.17, 1532, 838
50, 4900, 2.5828e+007, 1.32823e+007, 3.91103e+007, 1892, 7020.23, 1532, 838
51, 5000, 2.58377e+007, 1.31956e+007, 3.90333e+007, 1882, 7011.49, 1532, 838
52, 5100, 2.57762e+007, 1.30973e+007, 3.88735e+007, 1873, 6992.69, 1532, 839
53, 5200, 2.60693e+007, 1.33033e+007, 3.93726e+007, 1901, 6998.06, 1532, 838
54, 5300, 2.60122e+007, 1.3283e+007, 3.92953e+007, 1897, 7002.13, 1532, 838
55, 5400, 2.57238e+007, 1.30257e+007, 3.87496e+007, 1874, 6950.77, 1532, 839
56, 5500, 2.56856e+007, 1.30555e+007, 3.87411e+007, 1874, 6966.67, 1532, 838
57, 5600, 2.57763e+007, 1.30903e+007, 3.88666e+007, 1880, 6962.93, 1532, 838
58, 5700, 2.55949e+007, 1.2906e+007, 3.85009e+007, 1858, 6946.19, 1532, 838
59, 5800, 2.58585e+007, 1.31161e+007, 3.89746e+007, 1888, 6947.09, 1532, 838
60, 5900, 2.57728e+007, 1.29035e+007, 3.86764e+007, 1864, 6922.49, 1532, 838
61, 6000, 2.56278e+007, 1.27974e+007, 3.84253e+007, 1849, 6921.27, 1532, 838
62, 6100, 2.57041e+007, 1.29194e+007, 3.86234e+007, 1867, 6919.85, 1532, 838
63, 6200, 2.56174e+007, 1.28224e+007, 3.84399e+007, 1856, 6908.63, 1532, 838
64, 6300, 2.59232e+007, 1.29992e+007, 3.89224e+007, 1877, 6925.52, 1532, 838
65, 6400, 2.58086e+007, 1.29484e+007, 3.8757e+007, 1868, 6931.69, 1532, 838
66, 6500, 2.62401e+007, 1.31518e+007, 3.93919e+007, 1899, 6925.65, 1532, 838
67, 6600, 2.63858e+007, 1.32044e+007, 3.95902e+007, 1910, 6913.29, 1532, 838
68, 6700, 2.62269e+007, 1.30472e+007, 3.92742e+007, 1890, 6903.3, 1532, 838
69, 6800, 2.61685e+007, 1.30091e+007, 3.91775e+007, 1884, 6905.02, 1532, 838
70, 6900, 2.61334e+007, 1.29329e+007, 3.90664e+007, 1878, 6886.55, 1532, 838
71, 7000, 2.64708e+007, 1.31872e+007, 3.9658e+007, 1913, 6893.46, 1532, 838
72, 7100, 2.62283e+007, 1.2992e+007, 3.92203e+007, 1889, 6877.73, 1532, 838
73, 7200, 2.61448e+007, 1.29114e+007, 3.90562e+007, 1878, 6875.07, 1532, 838
74, 7300, 2.60031e+007, 1.28413e+007, 3.88444e+007, 1867, 6878.05, 1532, 838
75, 7400, 2.62152e+007, 1.29154e+007, 3.91305e+007, 1884, 6855.3, 1532, 838
76, 7500, 2.61763e+007, 1.28931e+007, 3.90694e+007, 1882, 6850.76, 1532, 838
77, 7600, 2.63608e+007, 1.29864e+007, 3.93472e+007, 1896, 6849.36, 1532, 838
78, 7700, 2.63008e+007, 1.2989e+007, 3.92898e+007, 1896, 6850.73, 1532, 838
79, 7800, 2.64504e+007, 1.308e+007, 3.95304e+007, 1909, 6851.75, 1532, 838
80, 7900, 2.64054e+007, 1.29529e+007, 3.93583e+007, 1894, 6838.93, 1532, 838
81, 8000, 2.66505e+007, 1.31372e+007, 3.97877e+007, 1922, 6835.18, 1532, 838
82, 8100, 2.63707e+007, 1.29259e+007, 3.92965e+007, 1896, 6817.44, 1532, 838
83, 8200, 2.64912e+007, 1.29373e+007, 3.94285e+007, 1900, 6809.1, 1532, 838
84, 8300, 2.63195e+007, 1.28312e+007, 3.91507e+007, 1883, 6814.22, 1532, 838
85, 8400, 2.65493e+007, 1.29803e+007, 3.95296e+007, 1903, 6820.95, 1532, 838
86, 8500, 2.63274e+007, 1.27533e+007, 3.90807e+007, 1876, 6798.11, 1532, 838
87, 8600, 2.65086e+007, 1.28563e+007, 3.9365e+007, 1895, 6784.35, 1532, 839
88, 8700, 2.67246e+007, 1.29981e+007, 3.97228e+007, 1913, 6794.64, 1532, 838
89, 8800, 2.64013e+007, 1.27996e+007, 3.92009e+007, 1882, 6801.05, 1532, 838
90, 8900, 2.63742e+007, 1.27747e+007, 3.91489e+007, 1881, 6791.45, 1532, 838
91, 9000, 2.64802e+007, 1.27853e+007, 3.92655e+007, 1887, 6775.46, 1532, 838
92, 9100, 2.65499e+007, 1.28056e+007, 3.93555e+007, 1887, 6786.22, 1532, 838
93, 9200, 2.65579e+007, 1.28062e+007, 3.9364e+007, 1890, 6775.74, 1532, 838
94, 9300, 2.66226e+007, 1.28376e+007, 3.94603e+007, 1895, 6774.47, 1532, 838
95, 9400, 2.66179e+007, 1.27935e+007, 3.94114e+007, 1894, 6754.73, 1532, 838
96, 9500, 2.67508e+007, 1.28141e+007, 3.95649e+007, 1901, 6740.73, 1532, 838
97, 9600, 2.677e+007, 1.28613e+007, 3.96313e+007, 1906, 6747.79, 1532, 838
98, 9700, 2.64893e+007, 1.26221e+007, 3.91113e+007, 1875, 6731.78, 1532, 838
99, 9800, 2.67111e+007, 1.28038e+007, 3.95149e+007, 1900, 6738.85, 1532, 838
100, 9900, 2.64311e+007, 1.26193e+007, 3.90504e+007, 1874, 6733.87, 1532, 838
101, 10000, 2.68806e+007, 1.28263e+007, 3.97069e+007, 1910, 6715.33, 1532, 838
102, 10100, 2.64396e+007, 1.20221e+007, 3.84617e+007, 1845, 6516.07, 1532, 838
103, 10200, 2.61158e+007, 1.15586e+007, 3.76745e+007, 1815, 6368.39, 1532, 838
104, 10300, 2.57187e+007, 1.12633e+007, 3.6982e+007, 1781, 6324.14, 1532, 838
105, 10400, 2.56035e+007, 1.10789e+007, 3.66824e+007, 1766, 6273.45, 1532, 838
106, 10500, 2.5787e+007, 1.11768e+007, 3.69638e+007, 1785, 6261.49, 1532, 838
107, 10600, 2.57199e+007, 1.09437e+007, 3.66636e+007, 1761, 6214.49, 1532, 838
108, 10700, 2.56729e+007, 1.09685e+007, 3.66414e+007, 1769, 6200.39, 1532, 838
109, 10800, 2.56629e+007, 1.08206e+007, 3.64835e+007, 1756, 6162.08, 1532, 838
110, 10900, 2.56982e+007, 1.08609e+007, 3.65591e+007, 1762, 6163.97, 1532, 838
111, 11000, 2.56123e+007, 1.07506e+007, 3.63629e+007, 1756, 6122.2, 1532, 838
112, 11100, 2.53911e+007, 1.05959e+007, 3.5987e+007, 1732, 6117.74, 1532, 838
113, 11200, 2.55961e+007, 1.06537e+007, 3.62498e+007, 1748, 6094.78, 1532, 838
114, 11300, 2.55154e+007, 1.0546e+007, 3.60614e+007, 1733, 6085.4, 1532, 838
115, 11400, 2.55777e+007, 1.05561e+007, 3.61338e+007, 1740, 6066.72, 1532, 838
116, 11500, 2.53347e+007, 1.04399e+007, 3.57746e+007, 1724, 6055.62, 1532, 838
117, 11601, 2.56813e+007, 1.04648e+007, 3.61461e+007, 1741, 6010.81, 1532, 839
118, 11700, 2.55723e+007, 1.05225e+007, 3.60947e+007, 1743, 6036.99, 1532, 838
119, 11800, 2.56336e+007, 1.04397e+007, 3.60733e+007, 1741, 5996.4, 1532, 839
120, 11900, 2.56419e+007, 1.04104e+007, 3.60522e+007, 1740, 5982.98, 1532, 839
121, 12000, 2.55141e+007, 1.03573e+007, 3.58715e+007, 1731, 5983.42, 1532, 839
122, 12100, 2.55477e+007, 1.0347e+007, 3.58947e+007, 1729, 5984.37, 1532, 838
123, 12200, 2.55975e+007, 1.03287e+007, 3.59262e+007, 1732, 5963.46, 1532, 839
124, 12300, 2.54648e+007, 1.02865e+007, 3.57514e+007, 1723, 5970.14, 1532, 838
125, 12400, 2.55222e+007, 1.02615e+007, 3.57837e+007, 1728, 5938.37, 1532, 839
126, 12500, 2.55036e+007, 1.02021e+007, 3.57057e+007, 1720, 5931.45, 1532, 839
127, 12600, 2.55018e+007, 1.02305e+007, 3.57322e+007, 1728, 5920.41, 1532, 839
128, 12700, 2.5467e+007, 1.01887e+007, 3.56557e+007, 1721, 5920.23, 1532, 839
129, 12800, 2.55542e+007, 1.02218e+007, 3.5776e+007, 1726, 5922.25, 1532, 839
130, 12900, 2.52583e+007, 1.00594e+007, 3.53176e+007, 1700, 5917.27, 1532, 839
131, 13000, 2.53383e+007, 1.00262e+007, 3.53645e+007, 1707, 5873.59, 1532, 839
132, 13100, 2.53089e+007, 1.00258e+007, 3.53347e+007, 1707, 5873.36, 1532, 839
133, 13200, 2.52403e+007, 9.96911e+006, 3.52094e+007, 1698, 5871.09, 1532, 839
134, 13300, 2.5011e+007, 9.85903e+006, 3.487e+007, 1681, 5864.98, 1532, 839
135, 13400, 2.52421e+007, 9.92633e+006, 3.51684e+007, 1697, 5849.34, 1532, 839
136, 13500, 2.52547e+007, 9.94089e+006, 3.51956e+007, 1699, 5851.03, 1532, 839
137, 13600, 2.51624e+007, 9.92219e+006, 3.50846e+007, 1693, 5860.72, 1532, 839
138, 13700, 2.51614e+007, 9.87347e+006, 3.50349e+007, 1690, 5842.29, 1532, 839
139, 13800, 2.53162e+007, 9.9532e+006, 3.52694e+007, 1703, 5844.51, 1532, 839
140, 13900, 2.51337e+007, 9.8437e+006, 3.49774e+007, 1687, 5835.03, 1532, 839
141, 14000, 2.52901e+007, 9.87161e+006, 3.51617e+007, 1696, 5820.53, 1532, 839
142, 14100, 2.5324e+007, 9.93462e+006, 3.52586e+007, 1701, 5840.46, 1532, 838
143, 14200, 2.53803e+007, 9.95002e+006, 3.53303e+007, 1706, 5832.37, 1532, 839
144, 14300, 2.54826e+007, 9.93474e+006, 3.54173e+007, 1707, 5820, 1532, 839
145, 14400, 2.55344e+007, 1.00113e+007, 3.55458e+007, 1716, 5834.1, 1532, 839
146, 14500, 2.5525e+007, 9.93901e+006, 3.5464e+007, 1708, 5819.09, 1532, 839
147, 14600, 2.53135e+007, 9.80077e+006, 3.51142e+007, 1689, 5802.71, 1532, 839
148, 14700, 2.51605e+007, 9.77283e+006, 3.49333e+007, 1680, 5817.16, 1532, 839
149, 14800, 2.53695e+007, 9.84089e+006, 3.52104e+007, 1697, 5798.99, 1532, 839
150, 14900, 2.54792e+007, 9.91551e+006, 3.53947e+007, 1707, 5808.73, 1532, 839
151, 15000, 2.53045e+007, 9.83028e+006, 3.51347e+007, 1691, 5813.29, 1532, 839
152, 15100, 2.56312e+007, 9.91084e+006, 3.5542e+007, 1716, 5775.55, 1532, 839
153, 15200, 2.5509e+007, 9.88671e+006, 3.53957e+007, 1708, 5788.47, 1532, 839
154, 15300, 2.55568e+007, 9.80922e+006, 3.5366e+007, 1699, 5773.52, 1532, 839
155, 15400, 2.52765e+007, 9.70459e+006, 3.49811e+007, 1681, 5773.11, 1532, 839
156, 15510, 2.54731e+007, 9.81217e+006, 3.52853e+007, 1701, 5768.47, 1532, 839
157, 15610, 2.53568e+007, 9.76304e+006, 3.51198e+007, 1694, 5763.31, 1532, 839
158, 15710, 2.54247e+007, 9.76911e+006, 3.51938e+007, 1696, 5760.09, 1532, 839
159, 15800, 2.5146e+007, 9.63557e+006, 3.47816e+007, 1677, 5745.72, 1532, 839
160, 15900, 2.51736e+007, 9.64254e+006, 3.48161e+007, 1676, 5753.31, 1532, 839
161, 16000, 2.53263e+007, 9.70031e+006, 3.50266e+007, 1690, 5739.83, 1532, 839
162, 16110, 2.54435e+007, 9.70029e+006, 3.51437e+007, 1690, 5739.82, 1532, 839
163, 16200, 2.54801e+007, 9.71794e+006, 3.51981e+007, 1696, 5729.92, 1532, 839
164, 16300, 2.5348e+007, 9.59259e+006, 3.49406e+007, 1676, 5723.5, 1532, 839
165, 16410, 2.55293e+007, 9.70026e+006, 3.52295e+007, 1695, 5722.87, 1532, 839
166, 16510, 2.56054e+007, 9.69406e+006, 3.52995e+007, 1698, 5709.1, 1532, 839
167, 16610, 2.5388e+007, 9.60854e+006, 3.49966e+007, 1686, 5699.02, 1532, 839
168, 16710, 2.5323e+007, 9.55929e+006, 3.48823e+007, 1673, 5713.86, 1532, 839
169, 16810, 2.55124e+007, 9.65185e+006, 3.51642e+007, 1692, 5704.4, 1532, 839
170, 16910, 2.54375e+007, 9.59081e+006, 3.50284e+007, 1684, 5695.26, 1532, 839
171, 17010, 2.53335e+007, 9.49681e+006, 3.48303e+007, 1670, 5686.71, 1532, 839
172, 17110, 2.52555e+007, 9.48748e+006, 3.4743e+007, 1667, 5691.35, 1531, 839
173, 17210, 2.56071e+007, 9.61475e+006, 3.52219e+007, 1693, 5679.12, 1532, 839
174, 17310, 2.5561e+007, 9.59672e+006, 3.51577e+007, 1692, 5671.82, 1532, 839
175, 17410, 2.52813e+007, 9.43404e+006, 3.47154e+007, 1668, 5655.9, 1532, 839
176, 17510, 2.55837e+007, 9.56045e+006, 3.51441e+007, 1691, 5653.73, 1532, 839
177, 17610, 2.55566e+007, 9.55785e+006, 3.51144e+007, 1689, 5658.88, 1532, 839
178, 17710, 2.54315e+007, 9.45661e+006, 3.48882e+007, 1672, 5655.87, 1532, 839
179, 17810, 2.5429e+007, 9.52486e+006, 3.49539e+007, 1684, 5656.09, 1532, 839
180, 17910, 2.52997e+007, 9.38123e+006, 3.46809e+007, 1663, 5641.15, 1532, 839
181, 18010, 2.54089e+007, 9.44223e+006, 3.48511e+007, 1675, 5637.15, 1532, 839
182, 18110, 2.54337e+007, 9.50325e+006, 3.4937e+007, 1684, 5643.26, 1531, 839
183, 18210, 2.5375e+007, 9.39571e+006, 3.47707e+007, 1666, 5639.68, 1531, 839
184, 18310, 2.55132e+007, 9.46172e+006, 3.49749e+007, 1682, 5625.28, 1532, 839
185, 18410, 2.54899e+007, 9.43147e+006, 3.49214e+007, 1680, 5613.97, 1532, 839
186, 18510, 2.54848e+007, 9.43674e+006, 3.49215e+007, 1680, 5617.11, 1532, 839
187, 18610, 2.54258e+007, 9.40158e+006, 3.48274e+007, 1675, 5612.89, 1531, 839
188, 18710, 2.53369e+007, 9.3659e+006, 3.47028e+007, 1668, 5615.05, 1531, 839
189, 18810, 2.5224e+007, 9.29378e+006, 3.45178e+007, 1655, 5615.57, 1531, 839
190, 18910, 2.53798e+007, 9.32933e+006, 3.47092e+007, 1667, 5596.48, 1531, 839
191, 19010, 2.52411e+007, 9.25228e+006, 3.44934e+007, 1656, 5587.13, 1532, 839
192, 19110, 2.52436e+007, 9.23756e+006, 3.44812e+007, 1653, 5588.36, 1532, 839
193, 19210, 2.56485e+007, 9.41307e+006, 3.50616e+007, 1688, 5576.46, 1532, 839
194, 19310, 2.5502e+007, 9.37079e+006, 3.48728e+007, 1679, 5581.17, 1532, 839
195, 19410, 2.56522e+007, 9.41511e+006, 3.50674e+007, 1688, 5577.67, 1532, 839
196, 19510, 2.55424e+007, 9.32966e+006, 3.4872e+007, 1675, 5569.95, 1532, 839
197, 19610, 2.54843e+007, 9.30814e+006, 3.47925e+007, 1673, 5563.74, 1531, 840
198, 19710, 2.55803e+007, 9.34336e+006, 3.49236e+007, 1683, 5551.61, 1531, 840
199, 19810, 2.53224e+007, 9.24304e+006, 3.45654e+007, 1662, 5561.4, 1531, 839
200, 19910, 2.5582e+007, 9.32471e+006, 3.49067e+007, 1681, 5547.12, 1532, 839
201, 20010, 2.54905e+007, 9.28564e+006, 3.47761e+007, 1673, 5550.29, 1531, 839
202, 20110, 2.52662e+007, 9.16948e+006, 3.44357e+007, 1653, 5547.17, 1532, 839
203, 20210, 2.54099e+007, 9.22939e+006, 3.46393e+007, 1664, 5546.51, 1531, 839
204, 20310, 2.54577e+007, 9.27809e+006, 3.47358e+007, 1671, 5552.42, 1531, 839
205, 20410, 2.52225e+007, 9.10658e+006, 3.43291e+007, 1645, 5535.91, 1531, 839
206, 20510, 2.54903e+007, 9.2696e+006, 3.47599e+007, 1673, 5540.7, 1531, 839
207, 20610, 2.54008e+007, 9.14464e+006, 3.45454e+007, 1658, 5515.46, 1532, 839
208, 20710, 2.5386e+007, 9.14622e+006, 3.45323e+007, 1661, 5506.45, 1532, 839
209, 20810, 2.54157e+007, 9.15382e+006, 3.45696e+007, 1659, 5517.67, 1531, 839
210, 20910, 2.5283e+007, 9.14054e+006, 3.44236e+007, 1654, 5526.32, 1531, 839
211, 21010, 2.54431e+007, 9.15081e+006, 3.45939e+007, 1665, 5495.98, 1531, 840
212, 21110, 2.55278e+007, 9.14524e+006, 3.4673e+007, 1665, 5492.64, 1532, 840
213, 21210, 2.5233e+007, 9.02216e+006, 3.42551e+007, 1647, 5477.94, 1532, 840
214, 21310, 2.558e+007, 9.16886e+006, 3.47489e+007, 1674, 5477.22, 1531, 840
215, 21410, 2.5414e+007, 9.16607e+006, 3.45801e+007, 1666, 5501.85, 1531, 839
216, 21510, 2.53393e+007, 9.06057e+006, 3.43999e+007, 1653, 5481.29, 1531, 840
217, 21610, 2.53595e+007, 9.0878e+006, 3.44473e+007, 1657, 5484.49, 1532, 839
218, 21710, 2.51727e+007, 8.94326e+006, 3.4116e+007, 1638, 5459.87, 1531, 840
219, 21810, 2.54838e+007, 9.08262e+006, 3.45664e+007, 1663, 5461.59, 1531, 840
220, 21910, 2.5504e+007, 9.07218e+006, 3.45762e+007, 1662, 5458.59, 1532, 840
221, 22010, 2.54898e+007, 9.03164e+006, 3.45214e+007, 1660, 5440.75, 1531, 840
222, 22110, 2.54065e+007, 9.03921e+006, 3.44457e+007, 1657, 5455.17, 1531, 840
223, 22210, 2.52532e+007, 8.89593e+006, 3.41492e+007, 1637, 5434.29, 1532, 840
224, 22310, 2.52249e+007, 8.94924e+006, 3.41742e+007, 1641, 5453.53, 1531, 840
225, 22410, 2.52831e+007, 8.94315e+006, 3.42262e+007, 1643, 5443.18, 1531, 840
226, 22510, 2.54268e+007, 9.06799e+006, 3.44948e+007, 1666, 5442.97, 1531, 840
227, 22610, 2.51761e+007, 8.8817e+006, 3.40578e+007, 1633, 5438.88, 1531, 840
228, 22710, 2.52799e+007, 8.93236e+006, 3.42123e+007, 1644, 5433.31, 1531, 840
229, 22810, 2.5137e+007, 8.89981e+006, 3.40369e+007, 1639, 5430.02, 1531, 840
230, 22910, 2.50617e+007, 8.81314e+006, 3.38749e+007, 1626, 5420.13, 1531, 840
231, 23010, 2.54168e+007, 9.00204e+006, 3.44188e+007, 1657, 5432.73, 1531, 840
232, 23110, 2.54222e+007, 8.98641e+006, 3.44086e+007, 1658, 5420.03, 1531, 840
233, 23210, 2.52387e+007, 8.83531e+006, 3.4074e+007, 1633, 5410.48, 1531, 840
234, 23310, 2.53491e+007, 8.89752e+006, 3.42466e+007, 1647, 5402.26, 1531, 840
235, 23410, 2.51905e+007, 8.83321e+006, 3.40237e+007, 1636, 5399.27, 1531, 840
236, 23510, 2.52231e+007, 8.83454e+006, 3.40576e+007, 1635, 5403.39, 1531, 840
237, 23610, 2.5364e+007, 8.93118e+006, 3.42952e+007, 1652, 5406.28, 1531, 840
238, 23710, 2.52312e+007, 8.78798e+006, 3.40192e+007, 1632, 5384.79, 1532, 840
239, 23810, 2.54672e+007, 8.95374e+006, 3.44209e+007, 1657, 5403.59, 1531, 840
240, 23910, 2.50734e+007, 8.75947e+006, 3.38329e+007, 1626, 5387.13, 1531, 840
241, 24010, 2.53081e+007, 8.82425e+006, 3.41324e+007, 1640, 5380.64, 1531, 840
242, 24110, 2.51809e+007, 8.78271e+006, 3.39636e+007, 1632, 5381.56, 1531, 840
243, 24210, 2.52061e+007, 8.76147e+006, 3.39676e+007, 1633, 5365.26, 1531, 840
244, 24310, 2.51757e+007, 8.76379e+006, 3.39395e+007, 1630, 5376.56, 1531, 840
245, 24410, 2.53016e+007, 8.82763e+006, 3.41293e+007, 1646, 5363.08, 1531, 840
246, 24510, 2.52176e+007, 8.75033e+006, 3.3968e+007, 1631, 5365.01, 1531, 840
247, 24610, 2.5223e+007, 8.7096e+006, 3.39326e+007, 1629, 5346.59, 1531, 840
248, 24710, 2.50241e+007, 8.66803e+006, 3.36921e+007, 1618, 5357.25, 1531, 840
249, 24810, 2.53135e+007, 8.75866e+006, 3.40721e+007, 1640, 5340.64, 1532, 840
250, 24910, 2.53477e+007, 8.76946e+006, 3.41171e+007, 1642, 5340.72, 1531, 840
251, 25010, 2.52169e+007, 8.70713e+006, 3.3924e+007, 1634, 5328.72, 1532, 840
252, 25110, 2.52649e+007, 8.72919e+006, 3.39941e+007, 1634, 5342.22, 1531, 840
253, 25210, 2.51344e+007, 8.67385e+006, 3.38083e+007, 1627, 5331.19, 1531, 840
254, 25310, 2.49116e+007, 8.50812e+006, 3.34197e+007, 1599, 5320.9, 1531, 840
255, 25410, 2.53299e+007, 8.72854e+006, 3.40584e+007, 1638, 5328.78, 1531, 840
256, 25510, 2.52705e+007, 8.68617e+006, 3.39566e+007, 1634, 5315.9, 1531, 840
257, 25610, 2.52284e+007, 8.64328e+006, 3.38717e+007, 1628, 5309.14, 1531, 840
258, 25710, 2.51764e+007, 8.64085e+006, 3.38172e+007, 1625, 5317.45, 1531, 840
259, 25810, 2.48105e+007, 8.44235e+006, 3.32529e+007, 1592, 5302.98, 1531, 840
260, 25910, 2.51572e+007, 8.62152e+006, 3.37787e+007, 1626, 5302.29, 1531, 840
261, 26010, 2.53021e+007, 8.67159e+006, 3.39737e+007, 1638, 5294.01, 1531, 840
262, 26110, 2.51879e+007, 8.61334e+006, 3.38012e+007, 1628, 5290.75, 1531, 840
263, 26210, 2.50948e+007, 8.57241e+006, 3.36672e+007, 1622, 5285.09, 1531, 840
264, 26310, 2.51071e+007, 8.52921e+006, 3.36363e+007, 1615, 5281.25, 1531, 840
265, 26410, 2.50434e+007, 8.49886e+006, 3.35422e+007, 1611, 5275.52, 1531, 840
266, 26510, 2.51231e+007, 8.5693e+006, 3.36924e+007, 1625, 5273.42, 1531, 840
267, 26610, 2.50024e+007, 8.50572e+006, 3.35081e+007, 1615, 5266.7, 1531, 840
268, 26710, 2.51013e+007, 8.49099e+006, 3.35923e+007, 1616, 5254.32, 1531, 840
269, 26810, 2.48675e+007, 8.42309e+006, 3.32906e+007, 1604, 5251.3, 1531, 840
270, 26910, 2.51816e+007, 8.5356e+006, 3.37172e+007, 1626, 5249.45, 1531, 840
271, 27010, 2.51495e+007, 8.49988e+006, 3.36494e+007, 1622, 5240.37, 1531, 840
272, 27110, 2.50069e+007, 8.45042e+006, 3.34573e+007, 1615, 5232.46, 1531, 840
273, 27210, 2.50778e+007, 8.49039e+006, 3.35682e+007, 1617, 5250.7, 1531, 840
274, 27310, 2.50919e+007, 8.50101e+006, 3.35929e+007, 1623, 5237.84, 1531, 840
275, 27410, 2.4905e+007, 8.3749e+006, 3.32799e+007, 1603, 5224.51, 1531, 840
276, 27510, 2.49299e+007, 8.36372e+006, 3.32936e+007, 1603, 5217.54, 1531, 840
277, 27610, 2.48267e+007, 8.32328e+006, 3.315e+007, 1595, 5218.36, 1531, 840
278, 27710, 2.51035e+007, 8.42527e+006, 3.35288e+007, 1615, 5216.88, 1531, 840
279, 27810, 2.50987e+007, 8.41544e+006, 3.35141e+007, 1616, 5207.58, 1531, 840
280, 27910, 2.50386e+007, 8.39229e+006, 3.34309e+007, 1611, 5209.37, 1531, 840
281, 28010, 2.49088e+007, 8.30638e+006, 3.32152e+007, 1598, 5197.99, 1531, 840
