282, 28111, 1.43746e+008, 2.67145e+007, 1.70461e+008, 5170, 5167.21, 1279, 742
283, 28211, 1.43777e+008, 2.6512e+007, 1.70289e+008, 5164, 5133.99, 1278, 741
284, 28311, 1.42889e+008, 2.63566e+007, 1.69246e+008, 5124, 5143.76, 1279, 742
285, 28411, 1.4321e+008, 2.649e+007, 1.697e+008, 5142, 5151.69, 1280, 741
286, 28511, 1.42377e+008, 2.65577e+007, 1.68935e+008, 5117, 5190.09, 1282, 742
287, 28611, 1.42256e+008, 2.65879e+007, 1.68844e+008, 5113, 5200.05, 1283, 742
288, 28711, 1.42309e+008, 2.67735e+007, 1.69083e+008, 5127, 5222.06, 1285, 742
289, 28811, 1.41973e+008, 2.68435e+007, 1.68816e+008, 5123, 5239.8, 1283, 744
290, 28911, 1.41404e+008, 2.68497e+007, 1.68254e+008, 5100, 5264.64, 1284, 745
291, 29011, 1.41572e+008, 2.67623e+007, 1.68334e+008, 5107, 5240.32, 1283, 745
292, 29111, 1.41982e+008, 2.68297e+007, 1.68811e+008, 5121, 5239.15, 1283, 745
293, 29211, 1.41194e+008, 2.66288e+007, 1.67822e+008, 5088, 5233.64, 1284, 744
294, 29311, 1.4179e+008, 2.67822e+007, 1.68572e+008, 5116, 5234.99, 1283, 745
295, 29411, 1.41131e+008, 2.66782e+007, 1.6781e+008, 5090, 5241.3, 1283, 745
296, 29511, 1.40767e+008, 2.65573e+007, 1.67324e+008, 5080, 5227.82, 1283, 745
297, 29611, 1.41361e+008, 2.68813e+007, 1.68242e+008, 5108, 5262.59, 1284, 746
298, 29711, 1.40823e+008, 2.66758e+007, 1.67499e+008, 5081, 5250.11, 1285, 745
299, 29811, 1.40907e+008, 2.64353e+007, 1.67342e+008, 5073, 5210.98, 1284, 744
300, 29911, 1.41603e+008, 2.68535e+007, 1.68456e+008, 5115, 5249.96, 1285, 745
301, 30011, 1.41143e+008, 2.66179e+007, 1.67761e+008, 5093, 5226.37, 1283, 746
302, 30111, 1.41212e+008, 2.73451e+007, 1.68557e+008, 5115, 5346.06, 1283, 747
303, 30211, 1.42157e+008, 2.84603e+007, 1.70617e+008, 5175, 5499.57, 1284, 748
304, 30311, 1.42183e+008, 2.92876e+007, 1.71471e+008, 5196, 5636.57, 1285, 748
305, 30411, 1.42816e+008, 2.93899e+007, 1.72206e+008, 5210, 5641.05, 1284, 745
306, 30511, 1.43377e+008, 2.98789e+007, 1.73256e+008, 5244, 5697.74, 1285, 744
307, 30611, 1.43062e+008, 3.01183e+007, 1.7318e+008, 5232, 5756.55, 1285, 744
308, 30711, 1.43526e+008, 3.03746e+007, 1.73901e+008, 5257, 5777.93, 1285, 743
309, 30811, 1.44666e+008, 3.00505e+007, 1.74716e+008, 5285, 5685.99, 1279, 742
310, 30911, 1.44155e+008, 2.99663e+007, 1.74121e+008, 5265, 5691.6, 1278, 741
311, 31011, 1.44349e+008, 3.03346e+007, 1.74683e+008, 5286, 5738.66, 1280, 741
312, 31111, 1.4376e+008, 3.01099e+007, 1.7387e+008, 5251, 5734.13, 1279, 741
313, 31211, 1.44219e+008, 3.03157e+007, 1.74535e+008, 5286, 5735.1, 1279, 741
314, 31311, 1.43158e+008, 3.0415e+007, 1.73573e+008, 5243, 5801.06, 1281, 743
315, 31411, 1.43543e+008, 3.10424e+007, 1.74586e+008, 5283, 5875.91, 1283, 745
316, 31511, 1.42986e+008, 3.10298e+007, 1.74016e+008, 5260, 5899.19, 1284, 745
317, 31611, 1.42819e+008, 3.10003e+007, 1.73819e+008, 5252, 5902.58, 1284, 746
318, 31711, 1.42627e+008, 3.11675e+007, 1.73795e+008, 5254, 5932.16, 1284, 747
319, 31811, 1.43065e+008, 3.15491e+007, 1.74614e+008, 5287, 5967.29, 1283, 750
320, 31911, 1.42228e+008, 3.11704e+007, 1.73398e+008, 5244, 5944.02, 1283, 749
321, 32011, 1.43074e+008, 3.14692e+007, 1.74543e+008, 5281, 5958.95, 1283, 749
322, 32111, 1.41573e+008, 3.13124e+007, 1.72885e+008, 5224, 5993.94, 1283, 751
323, 32211, 1.41992e+008, 3.10856e+007, 1.73078e+008, 5237, 5935.76, 1283, 749
324, 32311, 1.42657e+008, 3.12804e+007, 1.73938e+008, 5266, 5940.08, 1283, 749
325, 32411, 1.41861e+008, 3.10362e+007, 1.72897e+008, 5227, 5937.66, 1283, 749
326, 32511, 1.42241e+008, 3.1093e+007, 1.73334e+008, 5245, 5928.13, 1283, 749
327, 32611, 1.42461e+008, 3.1303e+007, 1.73764e+008, 5257, 5954.53, 1283, 749
328, 32711, 1.41717e+008, 3.11634e+007, 1.7288e+008, 5230, 5958.59, 1284, 750
329, 32811, 1.42024e+008, 3.12512e+007, 1.73276e+008, 5248, 5954.89, 1285, 749
330, 32911, 1.41488e+008, 3.12008e+007, 1.72689e+008, 5233, 5962.32, 1284, 750
331, 33011, 1.41623e+008, 3.12365e+007, 1.7286e+008, 5239, 5962.31, 1284, 750
332, 33111, 1.40911e+008, 3.10274e+007, 1.71939e+008, 5204, 5962.22, 1285, 750
333, 33211, 1.42021e+008, 3.10396e+007, 1.7306e+008, 5243, 5920.19, 1284, 748
334, 33311, 1.41551e+008, 3.11001e+007, 1.72651e+008, 5233, 5943.07, 1283, 750
335, 33411, 1.41402e+008, 3.10692e+007, 1.72471e+008, 5217, 5955.37, 1284, 750
336, 33511, 1.40698e+008, 3.07504e+007, 1.71448e+008, 5190, 5924.93, 1283, 749
337, 33611, 1.41486e+008, 3.08253e+007, 1.72311e+008, 5221, 5904.1, 1284, 748
338, 33711, 1.41416e+008, 3.08366e+007, 1.72253e+008, 5221, 5906.26, 1284, 748
339, 33811, 1.4088e+008, 3.04483e+007, 1.71329e+008, 5184, 5873.52, 1284, 746
340, 33911, 1.41429e+008, 3.03898e+007, 1.71819e+008, 5204, 5839.7, 1284, 745
341, 34011, 1.41546e+008, 3.02588e+007, 1.71805e+008, 5201, 5817.88, 1282, 745
342, 34111, 1.41749e+008, 3.03267e+007, 1.72076e+008, 5211, 5819.75, 1283, 745
343, 34211, 1.41041e+008, 3.00696e+007, 1.7111e+008, 5185, 5799.34, 1287, 741
344, 34311, 1.40797e+008, 2.9835e+007, 1.70632e+008, 5168, 5773.03, 1285, 741
345, 34411, 1.41396e+008, 3.0096e+007, 1.71492e+008, 5194, 5794.37, 1284, 743
346, 34511, 1.41228e+008, 3.02074e+007, 1.71435e+008, 5196, 5813.58, 1284, 744
347, 34611, 1.40359e+008, 3.07804e+007, 1.71139e+008, 5188, 5932.99, 1284, 750
348, 34711, 1.40819e+008, 3.08477e+007, 1.71667e+008, 5209, 5921.99, 1285, 749
349, 34811, 1.40896e+008, 3.05083e+007, 1.71404e+008, 5194, 5873.76, 1285, 747
350, 34911, 1.41329e+008, 3.05788e+007, 1.71907e+008, 5213, 5865.88, 1285, 747
351, 35011, 1.41265e+008, 3.04428e+007, 1.71708e+008, 5212, 5840.9, 1284, 746
352, 35111, 1.40621e+008, 3.00877e+007, 1.70708e+008, 5177, 5811.8, 1283, 746
353, 35211, 1.41116e+008, 3.04992e+007, 1.71615e+008, 5212, 5851.73, 1284, 747
354, 35311, 1.40948e+008, 3.03186e+007, 1.71266e+008, 5198, 5832.75, 1282, 748
355, 35411, 1.4023e+008, 3.07556e+007, 1.70985e+008, 5186, 5930.51, 1283, 752
356, 35511, 1.40093e+008, 3.06483e+007, 1.70742e+008, 5184, 5912.09, 1282, 752
357, 35611, 1.40457e+008, 3.03662e+007, 1.70823e+008, 5182, 5859.93, 1283, 749
358, 35711, 1.40451e+008, 3.04308e+007, 1.70881e+008, 5187, 5866.74, 1283, 749
359, 35811, 1.4017e+008, 3.04003e+007, 1.70571e+008, 5184, 5864.26, 1283, 749
360, 35911, 1.39683e+008, 3.01691e+007, 1.69852e+008, 5152, 5855.8, 1283, 749
361, 36011, 1.40155e+008, 3.00452e+007, 1.70201e+008, 5173, 5808.09, 1282, 747
362, 36111, 1.39781e+008, 3.00213e+007, 1.69802e+008, 5156, 5822.59, 1282, 748
363, 36211, 1.39841e+008, 3.01871e+007, 1.70028e+008, 5163, 5846.82, 1283, 749
364, 36311, 1.39904e+008, 3.05105e+007, 1.70415e+008, 5177, 5893.48, 1283, 751
365, 36411, 1.39914e+008, 3.02233e+007, 1.70137e+008, 5171, 5844.77, 1282, 750
366, 36511, 1.39561e+008, 3.00946e+007, 1.69656e+008, 5152, 5841.35, 1280, 751
367, 36611, 1.3971e+008, 3.01071e+007, 1.69817e+008, 5164, 5830.2, 1280, 751
368, 36711, 1.39648e+008, 3.00003e+007, 1.69648e+008, 5154, 5820.77, 1283, 749
369, 36811, 1.39459e+008, 2.99941e+007, 1.69453e+008, 5144, 5830.89, 1283, 749
370, 36911, 1.38853e+008, 2.9599e+007, 1.68452e+008, 5114, 5787.84, 1282, 748
371, 37011, 1.39727e+008, 2.96599e+007, 1.69387e+008, 5155, 5753.62, 1281, 747
372, 37111, 1.39623e+008, 2.95574e+007, 1.69181e+008, 5150, 5739.31, 1283, 745
373, 37211, 1.39385e+008, 2.96635e+007, 1.69048e+008, 5137, 5774.48, 1284, 746
374, 37311, 1.3949e+008, 2.97879e+007, 1.69278e+008, 5157, 5776.21, 1283, 747
375, 37411, 1.38828e+008, 2.95664e+007, 1.68394e+008, 5120, 5774.68, 1281, 749
376, 37511, 1.38145e+008, 2.98161e+007, 1.67962e+008, 5109, 5836, 1281, 752
377, 37611, 1.38223e+008, 3.02428e+007, 1.68465e+008, 5123, 5903.34, 1282, 754
378, 37712, 1.37908e+008, 2.99549e+007, 1.67863e+008, 5113, 5858.59, 1281, 753
379, 37812, 1.38022e+008, 2.98025e+007, 1.67825e+008, 5114, 5827.62, 1280, 752
380, 37912, 1.38357e+008, 2.98281e+007, 1.68185e+008, 5122, 5823.53, 1282, 751
381, 38012, 1.38148e+008, 2.96127e+007, 1.67761e+008, 5104, 5801.86, 1282, 750
382, 38112, 1.38154e+008, 2.95648e+007, 1.67719e+008, 5110, 5785.67, 1283, 749
383, 38212, 1.37907e+008, 2.92594e+007, 1.67166e+008, 5088, 5750.67, 1282, 748
384, 38312, 1.38163e+008, 2.98316e+007, 1.67995e+008, 5114, 5833.33, 1282, 752
385, 38412, 1.37093e+008, 2.93854e+007, 1.66478e+008, 5066, 5800.52, 1280, 752
386, 38512, 1.37157e+008, 2.96694e+007, 1.66826e+008, 5084, 5835.84, 1281, 753
387, 38612, 1.37558e+008, 2.95433e+007, 1.67101e+008, 5097, 5796.21, 1280, 752
388, 38712, 1.37629e+008, 2.93633e+007, 1.66992e+008, 5094, 5764.29, 1283, 749
389, 38812, 1.37511e+008, 2.9411e+007, 1.66922e+008, 5090, 5778.19, 1283, 749
390, 38912, 1.3751e+008, 2.90235e+007, 1.66533e+008, 5078, 5715.54, 1281, 748
391, 39012, 1.37442e+008, 2.88377e+007, 1.6628e+008, 5067, 5691.27, 1281, 747
392, 39112, 1.37482e+008, 2.88954e+007, 1.66377e+008, 5079, 5689.2, 1281, 747
393, 39212, 1.36958e+008, 2.84561e+007, 1.65414e+008, 5040, 5646.05, 1281, 745
394, 39312, 1.37536e+008, 2.88646e+007, 1.664e+008, 5077, 5685.36, 1281, 747
395, 39412, 1.36945e+008, 2.87256e+007, 1.65671e+008, 5057, 5680.37, 1281, 747
396, 39512, 1.37451e+008, 2.87886e+007, 1.6624e+008, 5080, 5667.05, 1282, 746
397, 39612, 1.37112e+008, 2.87793e+007, 1.65891e+008, 5070, 5676.38, 1283, 745
398, 39712, 1.36861e+008, 2.85863e+007, 1.65448e+008, 5055, 5655.06, 1282, 745
399, 39812, 1.37714e+008, 2.86596e+007, 1.66374e+008, 5084, 5637.21, 1281, 745
400, 39912, 1.37248e+008, 2.82907e+007, 1.65539e+008, 5056, 5595.48, 1281, 743
401, 40012, 1.36339e+008, 2.80565e+007, 1.64395e+008, 5022, 5586.72, 1282, 742
402, 40112, 1.37138e+008, 2.83324e+007, 1.65471e+008, 5061, 5598.18, 1285, 741
403, 40212, 1.36106e+008, 2.82838e+007, 1.6439e+008, 5020, 5634.22, 1284, 743
404, 40312, 1.36881e+008, 2.82465e+007, 1.65128e+008, 5049, 5594.48, 1284, 742
405, 40412, 1.363e+008, 2.83059e+007, 1.64606e+008, 5030, 5627.42, 1283, 744
406, 40512, 1.36169e+008, 2.84751e+007, 1.64644e+008, 5039, 5650.94, 1282, 747
407, 40612, 1.36215e+008, 2.85426e+007, 1.64758e+008, 5043, 5659.85, 1282, 747
408, 40712, 1.35307e+008, 2.84804e+007, 1.63788e+008, 5008, 5686.98, 1284, 747
409, 40812, 1.35355e+008, 2.86487e+007, 1.64003e+008, 5021, 5705.77, 1283, 749
410, 40912, 1.36132e+008, 2.83819e+007, 1.64514e+008, 5039, 5632.45, 1281, 747
411, 41012, 1.35445e+008, 2.83476e+007, 1.63792e+008, 5005, 5663.86, 1281, 748
412, 41112, 1.35659e+008, 2.86335e+007, 1.64293e+008, 5031, 5691.41, 1283, 749
413, 41212, 1.35407e+008, 2.83485e+007, 1.63755e+008, 5010, 5658.38, 1281, 749
414, 41312, 1.35989e+008, 2.78987e+007, 1.63888e+008, 5016, 5561.95, 1281, 744
415, 41412, 1.3561e+008, 2.80108e+007, 1.63621e+008, 5004, 5597.68, 1283, 744
416, 41512, 1.35956e+008, 2.79066e+007, 1.63862e+008, 5015, 5564.63, 1285, 741
417, 41612, 1.35663e+008, 2.81125e+007, 1.63776e+008, 5019, 5601.22, 1281, 746
418, 41712, 1.34094e+008, 2.73995e+007, 1.61493e+008, 4953, 5531.91, 1280, 744
419, 41812, 1.34372e+008, 2.76948e+007, 1.62067e+008, 4975, 5566.79, 1280, 747
420, 41912, 1.34124e+008, 2.78764e+007, 1.62e+008, 4973, 5605.54, 1280, 748
421, 42012, 1.32759e+008, 2.76787e+007, 1.60438e+008, 4920, 5625.74, 1281, 749
422, 42112, 1.34566e+008, 2.73712e+007, 1.61937e+008, 4978, 5498.42, 1279, 744
423, 42212, 1.34575e+008, 2.73803e+007, 1.61955e+008, 4974, 5504.68, 1278, 745
424, 42312, 1.33644e+008, 2.72607e+007, 1.60904e+008, 4937, 5521.71, 1280, 745
425, 42412, 1.33225e+008, 2.75442e+007, 1.60769e+008, 4938, 5578.01, 1280, 748
426, 42512, 1.33586e+008, 2.75998e+007, 1.61186e+008, 4951, 5574.6, 1280, 748
427, 42612, 1.3372e+008, 2.75969e+007, 1.61317e+008, 4956, 5568.39, 1279, 749
428, 42712, 1.34038e+008, 2.78983e+007, 1.61937e+008, 4985, 5596.45, 1279, 750
429, 42812, 1.33279e+008, 2.74271e+007, 1.60707e+008, 4936, 5556.55, 1279, 748
430, 42912, 1.34137e+008, 2.75642e+007, 1.61701e+008, 4968, 5548.34, 1278, 748
431, 43012, 1.33677e+008, 2.73677e+007, 1.61045e+008, 4948, 5531.05, 1277, 749
432, 43112, 1.3416e+008, 2.74542e+007, 1.61615e+008, 4971, 5522.88, 1277, 748
433, 43212, 1.33925e+008, 2.73027e+007, 1.61228e+008, 4963, 5501.25, 1277, 747
434, 43312, 1.33107e+008, 2.76433e+007, 1.6075e+008, 4945, 5590.15, 1279, 750
435, 43412, 1.3348e+008, 2.7764e+007, 1.61244e+008, 4964, 5593.06, 1279, 751
436, 43512, 1.3326e+008, 2.77687e+007, 1.61029e+008, 4953, 5606.44, 1278, 752
437, 43612, 1.32579e+008, 2.78813e+007, 1.6046e+008, 4939, 5645.12, 1279, 754
438, 43712, 1.32588e+008, 2.76398e+007, 1.60228e+008, 4927, 5609.87, 1278, 753
439, 43812, 1.32766e+008, 2.76257e+007, 1.60392e+008, 4932, 5601.32, 1277, 753
440, 43912, 1.32782e+008, 2.7338e+007, 1.6012e+008, 4922, 5554.25, 1277, 751
441, 44012, 1.32205e+008, 2.74183e+007, 1.59624e+008, 4909, 5585.31, 1277, 753
442, 44112, 1.32143e+008, 2.74719e+007, 1.59615e+008, 4912, 5592.81, 1277, 753
443, 44212, 1.32808e+008, 2.78333e+007, 1.60641e+008, 4942, 5632, 1278, 754
444, 44312, 1.32645e+008, 2.79557e+007, 1.60601e+008, 4945, 5653.32, 1280, 754
445, 44412, 1.32611e+008, 2.74846e+007, 1.60095e+008, 4925, 5580.63, 1278, 752
446, 44512, 1.33102e+008, 2.75417e+007, 1.60643e+008, 4943, 5571.86, 1279, 751
447, 44612, 1.32859e+008, 2.75509e+007, 1.6041e+008, 4943, 5573.72, 1277, 753
448, 44712, 1.31973e+008, 2.75808e+007, 1.59554e+008, 4911, 5616.12, 1279, 754
449, 44812, 1.31575e+008, 2.72997e+007, 1.58875e+008, 4889, 5583.9, 1278, 753
450, 44912, 1.32429e+008, 2.75931e+007, 1.60022e+008, 4927, 5600.38, 1278, 754
451, 45012, 1.32324e+008, 2.7307e+007, 1.59631e+008, 4916, 5554.73, 1278, 752
452, 45112, 1.31369e+008, 2.71871e+007, 1.58556e+008, 4882, 5568.85, 1279, 752
453, 45212, 1.32645e+008, 2.71223e+007, 1.59767e+008, 4925, 5507.06, 1279, 749
454, 45312, 1.32251e+008, 2.69127e+007, 1.59164e+008, 4904, 5487.9, 1279, 748
455, 45412, 1.32099e+008, 2.70227e+007, 1.59121e+008, 4905, 5509.22, 1279, 749
456, 45512, 1.31586e+008, 2.68619e+007, 1.58448e+008, 4885, 5498.86, 1280, 748
457, 45612, 1.31945e+008, 2.679e+007, 1.58735e+008, 4896, 5471.81, 1279, 747
458, 45712, 1.31366e+008, 2.65773e+007, 1.57943e+008, 4867, 5460.72, 1278, 748
459, 45812, 1.31594e+008, 2.66657e+007, 1.5826e+008, 4878, 5466.53, 1278, 748
460, 45912, 1.31462e+008, 2.66736e+007, 1.58136e+008, 4879, 5467.01, 1278, 748
461, 46012, 1.30976e+008, 2.67411e+007, 1.57717e+008, 4863, 5498.88, 1279, 750
462, 46112, 1.30852e+008, 2.65527e+007, 1.57405e+008, 4857, 5466.9, 1279, 748
463, 46212, 1.30928e+008, 2.66064e+007, 1.57535e+008, 4855, 5480.2, 1279, 748
464, 46312, 1.31424e+008, 2.66576e+007, 1.58081e+008, 4877, 5465.99, 1278, 749
465, 46412, 1.31177e+008, 2.64386e+007, 1.57615e+008, 4863, 5436.68, 1277, 748
466, 46512, 1.31281e+008, 2.6544e+007, 1.57825e+008, 4874, 5446.05, 1278, 748
467, 46612, 1.31001e+008, 2.66656e+007, 1.57667e+008, 4870, 5475.48, 1279, 749
468, 46712, 1.30184e+008, 2.64083e+007, 1.56592e+008, 4830, 5467.56, 1278, 750
469, 46812, 1.30539e+008, 2.62604e+007, 1.568e+008, 4842, 5423.46, 1275, 749
470, 46912, 1.32177e+008, 2.61722e+007, 1.58349e+008, 4897, 5344.53, 1271, 748
471, 47012, 1.30957e+008, 2.58101e+007, 1.56767e+008, 4842, 5330.46, 1270, 748
472, 47112, 1.30967e+008, 2.58841e+007, 1.56851e+008, 4848, 5339.12, 1272, 747
473, 47212, 1.3083e+008, 2.58916e+007, 1.56722e+008, 4844, 5345.08, 1273, 747
474, 47312, 1.30362e+008, 2.57197e+007, 1.56082e+008, 4820, 5336.04, 1272, 747
475, 47412, 1.31493e+008, 2.58483e+007, 1.57341e+008, 4869, 5308.75, 1270, 747
476, 47512, 1.31229e+008, 2.58151e+007, 1.57045e+008, 4858, 5313.94, 1268, 749
477, 47612, 1.30884e+008, 2.564e+007, 1.56524e+008, 4840, 5297.51, 1267, 749
478, 47711, 1.30768e+008, 2.56434e+007, 1.56411e+008, 4837, 5301.5, 1267, 749
479, 47811, 1.30232e+008, 2.55184e+007, 1.5575e+008, 4821, 5293.17, 1267, 750
480, 47911, 1.25418e+008, 2.43878e+007, 1.49805e+008, 4665, 5227.82, 1267, 749
481, 48011, 1.20754e+008, 2.35747e+007, 1.44328e+008, 4533, 5200.68, 1270, 748
482, 48111, 1.19814e+008, 2.34616e+007, 1.43275e+008, 4491, 5224.13, 1271, 750
483, 48211, 1.20527e+008, 2.3655e+007, 1.44182e+008, 4518, 5235.73, 1272, 749
484, 48311, 1.21024e+008, 2.41139e+007, 1.45138e+008, 4545, 5305.59, 1277, 749
485, 48411, 1.21716e+008, 2.40524e+007, 1.45768e+008, 4568, 5265.41, 1278, 746
486, 48511, 1.20777e+008, 2.41363e+007, 1.44913e+008, 4536, 5321.06, 1280, 748
487, 48611, 1.22514e+008, 2.45421e+007, 1.47056e+008, 4610, 5323.67, 1279, 748
488, 48711, 1.21762e+008, 2.38516e+007, 1.45613e+008, 4560, 5230.62, 1275, 747
489, 48811, 1.22525e+008, 2.40276e+007, 1.46553e+008, 4585, 5240.48, 1275, 747
490, 48911, 1.21784e+008, 2.38765e+007, 1.4566e+008, 4558, 5238.37, 1273, 748
491, 49011, 1.21486e+008, 2.40943e+007, 1.45581e+008, 4560, 5283.85, 1274, 750
492, 49111, 1.22187e+008, 2.41715e+007, 1.46359e+008, 4582, 5275.31, 1274, 750
493, 49211, 1.2162e+008, 2.3996e+007, 1.45616e+008, 4561, 5261.14, 1275, 749
494, 49311, 1.2192e+008, 2.4033e+007, 1.45953e+008, 4572, 5256.55, 1275, 749
495, 49411, 1.22105e+008, 2.4015e+007, 1.4612e+008, 4575, 5249.17, 1275, 748
496, 49511, 1.2117e+008, 2.39131e+007, 1.45083e+008, 4546, 5260.26, 1274, 749
497, 49611, 1.20991e+008, 2.38693e+007, 1.4486e+008, 4534, 5264.5, 1275, 749
498, 49711, 1.21552e+008, 2.39893e+007, 1.45541e+008, 4560, 5260.8, 1275, 749
499, 49811, 1.22063e+008, 2.41078e+007, 1.46171e+008, 4586, 5256.83, 1274, 749
500, 49911, 1.21818e+008, 2.40674e+007, 1.45886e+008, 4579, 5256.04, 1275, 749
501, 50011, 1.21128e+008, 2.38248e+007, 1.44953e+008, 4538, 5250.07, 1274, 749
502, 50111, 1.21028e+008, 2.3788e+007, 1.44816e+008, 4539, 5240.8, 1275, 749
503, 50211, 1.21288e+008, 2.37127e+007, 1.45e+008, 4540, 5223.05, 1274, 748
504, 50311, 1.20652e+008, 2.36224e+007, 1.44274e+008, 4519, 5227.35, 1274, 749
505, 50411, 1.20661e+008, 2.37841e+007, 1.44445e+008, 4531, 5249.19, 1274, 750
506, 50511, 1.20563e+008, 2.37375e+007, 1.44301e+008, 4535, 5234.3, 1273, 750
507, 50611, 1.20194e+008, 2.34198e+007, 1.43614e+008, 4506, 5197.46, 1273, 748
508, 50711, 1.20765e+008, 2.35253e+007, 1.44291e+008, 4522, 5202.41, 1273, 748
509, 50811, 1.20868e+008, 2.34853e+007, 1.44354e+008, 4533, 5180.96, 1273, 747
510, 50911, 1.21053e+008, 2.34365e+007, 1.4449e+008, 4532, 5171.34, 1274, 746
511, 51011, 1.20506e+008, 2.34372e+007, 1.43943e+008, 4518, 5187.52, 1275, 746
512, 51111, 1.20592e+008, 2.35526e+007, 1.44144e+008, 4524, 5206.14, 1276, 747
513, 51211, 1.21522e+008, 2.36854e+007, 1.45208e+008, 4556, 5198.73, 1276, 746
514, 51311, 1.20676e+008, 2.36872e+007, 1.44363e+008, 4539, 5218.58, 1278, 746
515, 51411, 1.20005e+008, 2.34092e+007, 1.43414e+008, 4507, 5193.97, 1275, 747
516, 51511, 1.2047e+008, 2.35109e+007, 1.43981e+008, 4525, 5195.78, 1276, 747
517, 51611, 1.1988e+008, 2.33873e+007, 1.43268e+008, 4503, 5193.73, 1275, 747
518, 51711, 1.20252e+008, 2.3336e+007, 1.43588e+008, 4513, 5170.84, 1273, 748
519, 51811, 1.20957e+008, 2.35259e+007, 1.44483e+008, 4539, 5183.07, 1273, 748
520, 51911, 1.19378e+008, 2.30386e+007, 1.42417e+008, 4474, 5149.44, 1273, 747
521, 52011, 1.20137e+008, 2.3152e+007, 1.43289e+008, 4507, 5136.9, 1272, 747
522, 52111, 1.19897e+008, 2.311e+007, 1.43007e+008, 4499, 5136.7, 1270, 748
523, 52211, 1.19736e+008, 2.29928e+007, 1.42729e+008, 4487, 5124.32, 1269, 748
524, 52311, 1.19525e+008, 2.32609e+007, 1.42786e+008, 4497, 5172.53, 1272, 750
525, 52411, 1.18737e+008, 2.31461e+007, 1.41884e+008, 4465, 5183.89, 1273, 750
526, 52511, 1.18902e+008, 2.3231e+007, 1.42133e+008, 4471, 5195.93, 1274, 750
527, 52611, 1.19318e+008, 2.31432e+007, 1.42461e+008, 4485, 5160.13, 1274, 748
528, 52711, 1.18548e+008, 2.31519e+007, 1.41699e+008, 4462, 5188.69, 1274, 750
529, 52811, 1.18818e+008, 2.30594e+007, 1.41877e+008, 4467, 5162.16, 1274, 749
530, 52911, 1.1839e+008, 2.31805e+007, 1.41571e+008, 4458, 5199.75, 1275, 750
531, 53011, 1.17918e+008, 2.2889e+007, 1.40807e+008, 4435, 5160.98, 1275, 748
532, 53111, 1.1797e+008, 2.28379e+007, 1.40808e+008, 4435, 5149.47, 1277, 746
533, 53211, 1.18238e+008, 2.29708e+007, 1.41209e+008, 4451, 5160.83, 1277, 746
534, 53311, 1.18051e+008, 2.29139e+007, 1.40965e+008, 4440, 5160.79, 1276, 747
535, 53411, 1.18133e+008, 2.30336e+007, 1.41167e+008, 4449, 5177.26, 1275, 749
536, 53511, 1.18711e+008, 2.29531e+007, 1.41664e+008, 4468, 5137.22, 1273, 749
537, 53611, 1.18449e+008, 2.31387e+007, 1.41587e+008, 4477, 5168.35, 1274, 750
538, 53711, 1.17799e+008, 2.28391e+007, 1.40638e+008, 4432, 5153.23, 1273, 750
539, 53811, 1.17652e+008, 2.28506e+007, 1.40502e+008, 4431, 5156.99, 1272, 751
540, 53911, 1.17868e+008, 2.29358e+007, 1.40804e+008, 4444, 5161.08, 1272, 752
541, 54011, 1.17371e+008, 2.27843e+007, 1.40155e+008, 4419, 5155.99, 1274, 750
542, 54111, 1.16947e+008, 2.26143e+007, 1.39562e+008, 4403, 5136.1, 1272, 750
543, 54211, 1.17466e+008, 2.27679e+007, 1.40234e+008, 4426, 5144.14, 1274, 750
544, 54311, 1.17278e+008, 2.2834e+007, 1.40112e+008, 4423, 5162.55, 1273, 752
545, 54411, 1.17996e+008, 2.311e+007, 1.41106e+008, 4459, 5182.77, 1274, 752
546, 54511, 1.17491e+008, 2.27659e+007, 1.40257e+008, 4433, 5135.55, 1275, 748
547, 54611, 1.17342e+008, 2.24931e+007, 1.39835e+008, 4411, 5099.31, 1272, 749
548, 54711, 1.17904e+008, 2.24694e+007, 1.40373e+008, 4430, 5072.1, 1271, 748
549, 54811, 1.1763e+008, 2.23856e+007, 1.40015e+008, 4423, 5061.19, 1270, 748
550, 54911, 1.16539e+008, 2.20722e+007, 1.38611e+008, 4367, 5054.32, 1270, 747
551, 55011, 1.17318e+008, 2.2258e+007, 1.39576e+008, 4408, 5049.46, 1269, 748
552, 55111, 1.17191e+008, 2.24584e+007, 1.3965e+008, 4413, 5089.14, 1269, 751
553, 55211, 1.17509e+008, 2.26837e+007, 1.40192e+008, 4423, 5128.57, 1271, 752
554, 55311, 1.17338e+008, 2.26249e+007, 1.39963e+008, 4421, 5117.59, 1272, 751
555, 55411, 1.17111e+008, 2.23858e+007, 1.39496e+008, 4403, 5084.21, 1269, 751
556, 55511, 1.16962e+008, 2.23683e+007, 1.39331e+008, 4400, 5083.71, 1268, 752
557, 55611, 1.17118e+008, 2.22749e+007, 1.39393e+008, 4403, 5059.03, 1268, 751
558, 55711, 1.16921e+008, 2.24015e+007, 1.39322e+008, 4405, 5085.47, 1269, 751
559, 55811, 1.1652e+008, 2.24171e+007, 1.38937e+008, 4392, 5104.08, 1270, 752
560, 55911, 1.15859e+008, 2.23734e+007, 1.38233e+008, 4370, 5119.77, 1272, 752
561, 56011, 1.15986e+008, 2.2314e+007, 1.383e+008, 4366, 5110.87, 1272, 751
