282, 28110, 1.60295e+008, 3.99824e+007, 2.00278e+008, 7267, 5501.91, 1356, 612
283, 28210, 1.60971e+008, 4.01465e+007, 2.01118e+008, 7311, 5491.25, 1356, 612
284, 28310, 1.60356e+008, 4.00425e+007, 2.00398e+008, 7289, 5493.55, 1356, 612
285, 28410, 1.60034e+008, 3.9878e+007, 1.99911e+008, 7266, 5488.3, 1356, 612
286, 28510, 1.60145e+008, 3.99824e+007, 2.00127e+008, 7268, 5501.16, 1356, 612
287, 28610, 1.60228e+008, 3.99954e+007, 2.00223e+008, 7282, 5492.37, 1356, 612
288, 28710, 1.59996e+008, 3.97749e+007, 1.99771e+008, 7257, 5480.91, 1356, 612
289, 28810, 1.60074e+008, 3.99374e+007, 2.00012e+008, 7276, 5488.92, 1356, 612
290, 28910, 1.60558e+008, 3.99951e+007, 2.00553e+008, 7294, 5483.28, 1356, 612
291, 29010, 1.60642e+008, 3.99591e+007, 2.00601e+008, 7292, 5479.86, 1356, 612
292, 29110, 1.60926e+008, 3.99396e+007, 2.00865e+008, 7291, 5477.94, 1356, 612
293, 29210, 1.59327e+008, 3.94918e+007, 1.98819e+008, 7235, 5458.43, 1356, 612
294, 29310, 1.59762e+008, 3.97008e+007, 1.99463e+008, 7260, 5468.44, 1356, 612
295, 29410, 1.59813e+008, 3.96323e+007, 1.99446e+008, 7258, 5460.5, 1356, 612
296, 29510, 1.59491e+008, 3.94558e+007, 1.98947e+008, 7236, 5452.71, 1356, 612
297, 29610, 1.59377e+008, 3.94177e+007, 1.98794e+008, 7228, 5453.48, 1356, 612
298, 29710, 1.59238e+008, 3.92509e+007, 1.98489e+008, 7210, 5443.95, 1356, 612
299, 29810, 1.59378e+008, 3.94842e+007, 1.98862e+008, 7241, 5452.87, 1356, 612
300, 29910, 1.59547e+008, 3.95907e+007, 1.99137e+008, 7252, 5459.29, 1356, 612
301, 30010, 1.59533e+008, 3.94733e+007, 1.99007e+008, 7241, 5451.36, 1356, 612
302, 30110, 1.59567e+008, 3.9426e+007, 1.98993e+008, 7255, 5434.32, 1356, 612
303, 30210, 1.60576e+008, 4.16643e+007, 2.0224e+008, 7344, 5673.24, 1356, 612
304, 30310, 1.61593e+008, 4.27931e+007, 2.04386e+008, 7413, 5772.72, 1356, 612
305, 30410, 1.6185e+008, 4.34969e+007, 2.05347e+008, 7442, 5844.78, 1356, 612
306, 30510, 1.6263e+008, 4.40247e+007, 2.06655e+008, 7478, 5887.23, 1356, 612
307, 30610, 1.62833e+008, 4.45458e+007, 2.07379e+008, 7514, 5928.38, 1356, 612
308, 30710, 1.63095e+008, 4.47099e+007, 2.07804e+008, 7524, 5942.31, 1356, 612
309, 30810, 1.62688e+008, 4.48867e+007, 2.07575e+008, 7501, 5984.1, 1356, 612
310, 30910, 1.62983e+008, 4.5253e+007, 2.08236e+008, 7524, 6014.48, 1356, 612
311, 31010, 1.63366e+008, 4.5389e+007, 2.08755e+008, 7553, 6009.4, 1356, 612
312, 31110, 1.63279e+008, 4.56963e+007, 2.08975e+008, 7560, 6044.48, 1357, 612
313, 31210, 1.63439e+008, 4.56382e+007, 2.09078e+008, 7552, 6043.2, 1356, 612
314, 31310, 1.63787e+008, 4.5881e+007, 2.09668e+008, 7576, 6056.1, 1356, 612
315, 31410, 1.62683e+008, 4.53335e+007, 2.08016e+008, 7539, 6013.2, 1356, 612
316, 31510, 1.6096e+008, 4.4325e+007, 2.05285e+008, 7453, 5947.27, 1356, 612
317, 31610, 1.61118e+008, 4.43295e+007, 2.05448e+008, 7461, 5941.5, 1357, 612
318, 31710, 1.60964e+008, 4.42362e+007, 2.052e+008, 7441, 5944.93, 1356, 612
319, 31810, 1.61267e+008, 4.45182e+007, 2.05785e+008, 7478, 5953.22, 1356, 612
320, 31910, 1.6054e+008, 4.42639e+007, 2.04804e+008, 7428, 5959.06, 1357, 612
321, 32010, 1.61018e+008, 4.44207e+007, 2.05439e+008, 7470, 5946.55, 1356, 612
322, 32110, 1.61047e+008, 4.43875e+007, 2.05435e+008, 7454, 5954.85, 1357, 612
323, 32210, 1.60179e+008, 4.40785e+007, 2.04257e+008, 7416, 5943.71, 1357, 612
324, 32310, 1.60672e+008, 4.42674e+007, 2.04939e+008, 7440, 5949.92, 1356, 612
325, 32410, 1.60395e+008, 4.40692e+007, 2.04464e+008, 7411, 5946.45, 1356, 612
326, 32510, 1.60721e+008, 4.41943e+007, 2.04916e+008, 7439, 5940.9, 1357, 612
327, 32610, 1.60994e+008, 4.43341e+007, 2.05328e+008, 7453, 5948.49, 1357, 612
328, 32710, 1.60689e+008, 4.42106e+007, 2.049e+008, 7429, 5951.09, 1357, 612
329, 32810, 1.61204e+008, 4.43807e+007, 2.05585e+008, 7463, 5946.76, 1357, 612
330, 32910, 1.60591e+008, 4.41753e+007, 2.04766e+008, 7430, 5945.53, 1357, 612
331, 33010, 1.61155e+008, 4.40527e+007, 2.05208e+008, 7451, 5912.32, 1356, 612
332, 33110, 1.60563e+008, 4.40487e+007, 2.04611e+008, 7416, 5939.68, 1357, 611
333, 33210, 1.612e+008, 4.41383e+007, 2.05339e+008, 7445, 5928.59, 1357, 612
334, 33310, 1.60451e+008, 4.3882e+007, 2.04333e+008, 7413, 5919.6, 1357, 612
335, 33410, 1.60783e+008, 4.40293e+007, 2.04813e+008, 7445, 5913.94, 1357, 612
336, 33510, 1.60543e+008, 4.38385e+007, 2.04382e+008, 7413, 5913.74, 1357, 611
337, 33610, 1.60389e+008, 4.38651e+007, 2.04254e+008, 7408, 5921.32, 1357, 612
338, 33710, 1.60444e+008, 4.39044e+007, 2.04348e+008, 7415, 5921.02, 1357, 612
339, 33810, 1.59437e+008, 4.33892e+007, 2.02826e+008, 7358, 5896.88, 1357, 612
340, 33910, 1.5946e+008, 4.34487e+007, 2.02908e+008, 7372, 5893.75, 1357, 612
341, 34010, 1.58829e+008, 4.31508e+007, 2.0198e+008, 7329, 5887.68, 1357, 612
342, 34110, 1.59001e+008, 4.32021e+007, 2.02203e+008, 7352, 5876.24, 1357, 611
343, 34210, 1.59292e+008, 4.34079e+007, 2.027e+008, 7373, 5887.41, 1357, 611
344, 34310, 1.5995e+008, 4.36356e+007, 2.03585e+008, 7411, 5887.94, 1357, 611
345, 34410, 1.59329e+008, 4.33667e+007, 2.02695e+008, 7375, 5880.24, 1357, 611
346, 34510, 1.5902e+008, 4.3337e+007, 2.02357e+008, 7359, 5888.98, 1357, 612
347, 34610, 1.59648e+008, 4.32949e+007, 2.02943e+008, 7384, 5863.35, 1357, 611
348, 34710, 1.5939e+008, 4.32839e+007, 2.02674e+008, 7376, 5868.21, 1357, 611
349, 34810, 1.5918e+008, 4.31534e+007, 2.02333e+008, 7362, 5861.64, 1357, 612
350, 34910, 1.5858e+008, 4.30359e+007, 2.01616e+008, 7335, 5867.2, 1357, 611
351, 35010, 1.59194e+008, 4.32375e+007, 2.02431e+008, 7368, 5868.28, 1357, 612
352, 35110, 1.58493e+008, 4.30464e+007, 2.01539e+008, 7334, 5869.43, 1357, 611
353, 35210, 1.58424e+008, 4.29769e+007, 2.014e+008, 7319, 5871.96, 1357, 611
354, 35310, 1.5894e+008, 4.3085e+007, 2.02025e+008, 7349, 5862.7, 1357, 611
355, 35410, 1.58562e+008, 4.29694e+007, 2.01532e+008, 7330, 5862.13, 1357, 612
356, 35510, 1.58993e+008, 4.29848e+007, 2.01978e+008, 7352, 5846.68, 1357, 611
357, 35610, 1.58777e+008, 4.30808e+007, 2.01858e+008, 7349, 5862.13, 1357, 611
358, 35710, 1.58698e+008, 4.29795e+007, 2.01678e+008, 7343, 5853.12, 1357, 612
359, 35810, 1.58787e+008, 4.29894e+007, 2.01776e+008, 7344, 5853.68, 1357, 612
360, 35910, 1.58609e+008, 4.29595e+007, 2.01568e+008, 7334, 5857.58, 1357, 612
361, 36010, 1.58392e+008, 4.2722e+007, 2.01114e+008, 7315, 5840.32, 1357, 611
362, 36110, 1.58483e+008, 4.29971e+007, 2.0148e+008, 7339, 5858.71, 1357, 612
363, 36210, 1.58629e+008, 4.27293e+007, 2.01358e+008, 7332, 5827.79, 1357, 611
364, 36310, 1.58853e+008, 4.30083e+007, 2.01861e+008, 7353, 5849.08, 1357, 612
365, 36410, 1.58059e+008, 4.2631e+007, 2.00691e+008, 7300, 5839.87, 1357, 612
366, 36510, 1.582e+008, 4.27877e+007, 2.00988e+008, 7317, 5847.71, 1357, 611
367, 36610, 1.58426e+008, 4.26242e+007, 2.0105e+008, 7315, 5826.96, 1357, 612
368, 36710, 1.58228e+008, 4.27686e+007, 2.00996e+008, 7320, 5842.71, 1357, 611
369, 36810, 1.57939e+008, 4.26051e+007, 2.00544e+008, 7300, 5836.32, 1357, 612
370, 36910, 1.58339e+008, 4.2716e+007, 2.01055e+008, 7316, 5838.71, 1357, 612
371, 37010, 1.5812e+008, 4.26782e+007, 2.00798e+008, 7315, 5834.34, 1357, 612
372, 37110, 1.58704e+008, 4.28743e+007, 2.01579e+008, 7346, 5836.41, 1357, 612
373, 37210, 1.58124e+008, 4.25075e+007, 2.00631e+008, 7298, 5824.54, 1357, 612
374, 37310, 1.58581e+008, 4.2661e+007, 2.01242e+008, 7325, 5824.02, 1357, 611
375, 37410, 1.58248e+008, 4.24082e+007, 2.00656e+008, 7301, 5808.55, 1357, 612
376, 37510, 1.57947e+008, 4.2355e+007, 2.00302e+008, 7291, 5809.21, 1357, 611
377, 37610, 1.58446e+008, 4.25913e+007, 2.01037e+008, 7317, 5820.87, 1357, 612
378, 37710, 1.58241e+008, 4.25369e+007, 2.00778e+008, 7299, 5827.77, 1357, 612
379, 37810, 1.57624e+008, 4.23298e+007, 1.99954e+008, 7276, 5817.74, 1357, 611
380, 37910, 1.58249e+008, 4.25603e+007, 2.00809e+008, 7304, 5826.99, 1357, 611
381, 38010, 1.5831e+008, 4.25309e+007, 2.00841e+008, 7311, 5817.39, 1357, 611
382, 38110, 1.58153e+008, 4.24904e+007, 2.00643e+008, 7299, 5821.4, 1357, 611
383, 38210, 1.58237e+008, 4.24802e+007, 2.00717e+008, 7311, 5810.45, 1357, 611
384, 38310, 1.57958e+008, 4.2291e+007, 2.00249e+008, 7284, 5806.01, 1357, 611
385, 38410, 1.58e+008, 4.24925e+007, 2.00493e+008, 7295, 5824.88, 1357, 611
386, 38510, 1.57964e+008, 4.2471e+007, 2.00435e+008, 7291, 5825.13, 1357, 611
387, 38610, 1.57805e+008, 4.21843e+007, 1.99989e+008, 7269, 5803.32, 1357, 611
388, 38710, 1.5761e+008, 4.22442e+007, 1.99854e+008, 7264, 5815.55, 1357, 611
389, 38810, 1.57911e+008, 4.2257e+007, 2.00168e+008, 7287, 5798.96, 1357, 611
390, 38910, 1.58078e+008, 4.23204e+007, 2.00399e+008, 7293, 5802.88, 1357, 612
391, 39010, 1.57744e+008, 4.22155e+007, 1.99959e+008, 7281, 5798.04, 1357, 612
392, 39112, 1.57829e+008, 4.22906e+007, 2.0012e+008, 7290, 5801.18, 1357, 611
393, 39212, 1.57871e+008, 4.22631e+007, 2.00134e+008, 7283, 5802.98, 1357, 612
394, 39312, 1.57456e+008, 4.20427e+007, 1.99498e+008, 7256, 5794.2, 1357, 611
395, 39412, 1.57703e+008, 4.20042e+007, 1.99708e+008, 7264, 5782.52, 1357, 611
396, 39512, 1.5694e+008, 4.18627e+007, 1.98802e+008, 7235, 5786.13, 1357, 611
397, 39612, 1.58112e+008, 4.22125e+007, 2.00324e+008, 7293, 5788.08, 1357, 611
398, 39712, 1.58047e+008, 4.2266e+007, 2.00313e+008, 7294, 5794.63, 1357, 612
399, 39812, 1.58157e+008, 4.22476e+007, 2.00405e+008, 7298, 5788.93, 1357, 612
400, 39912, 1.57674e+008, 4.20204e+007, 1.99695e+008, 7275, 5776.01, 1357, 611
401, 40012, 1.57896e+008, 4.20752e+007, 1.99971e+008, 7286, 5774.8, 1357, 611
402, 40112, 1.58128e+008, 4.21248e+007, 2.00253e+008, 7298, 5772.1, 1357, 611
403, 40212, 1.57442e+008, 4.18932e+007, 1.99335e+008, 7258, 5772, 1357, 612
404, 40312, 1.56942e+008, 4.17781e+007, 1.9872e+008, 7228, 5780.03, 1357, 611
405, 40412, 1.57873e+008, 4.20176e+007, 1.99891e+008, 7289, 5764.52, 1357, 611
406, 40512, 1.5771e+008, 4.19766e+007, 1.99686e+008, 7270, 5773.94, 1357, 612
407, 40612, 1.57605e+008, 4.18928e+007, 1.99497e+008, 7269, 5763.22, 1357, 611
408, 40712, 1.57119e+008, 4.17479e+007, 1.98867e+008, 7246, 5761.51, 1357, 611
409, 40812, 1.57176e+008, 4.17215e+007, 1.98897e+008, 7241, 5761.84, 1357, 611
410, 40912, 1.56519e+008, 4.14305e+007, 1.97949e+008, 7200, 5754.24, 1357, 611
411, 41012, 1.57152e+008, 4.17568e+007, 1.98909e+008, 7254, 5756.38, 1357, 611
412, 41112, 1.56858e+008, 4.1676e+007, 1.98534e+008, 7236, 5759.53, 1357, 612
413, 41212, 1.5755e+008, 4.17771e+007, 1.99327e+008, 7262, 5752.84, 1357, 611
414, 41312, 1.56874e+008, 4.14353e+007, 1.9831e+008, 7222, 5737.37, 1357, 611
415, 41412, 1.57193e+008, 4.16144e+007, 1.98807e+008, 7245, 5743.88, 1357, 611
416, 41512, 1.57059e+008, 4.15392e+007, 1.98598e+008, 7237, 5739.84, 1357, 611
417, 41612, 1.56524e+008, 4.13963e+007, 1.9792e+008, 7208, 5743.11, 1357, 611
418, 41712, 1.56564e+008, 4.14244e+007, 1.97989e+008, 7218, 5739.04, 1357, 611
419, 41812, 1.56827e+008, 4.16042e+007, 1.98431e+008, 7240, 5746.43, 1357, 611
420, 41912, 1.56733e+008, 4.13119e+007, 1.98045e+008, 7218, 5723.46, 1357, 611
421, 42012, 1.56519e+008, 4.12918e+007, 1.97811e+008, 7201, 5734.17, 1357, 611
422, 42112, 1.56917e+008, 4.14408e+007, 1.98358e+008, 7231, 5730.99, 1357, 611
423, 42212, 1.56873e+008, 4.14135e+007, 1.98287e+008, 7227, 5730.38, 1357, 611
424, 42312, 1.56401e+008, 4.11039e+007, 1.97505e+008, 7197, 5711.25, 1357, 611
425, 42412, 1.56427e+008, 4.12144e+007, 1.97641e+008, 7205, 5720.25, 1357, 611
426, 42512, 1.56552e+008, 4.13046e+007, 1.97857e+008, 7220, 5720.86, 1357, 611
427, 42612, 1.56542e+008, 4.12223e+007, 1.97764e+008, 7216, 5712.62, 1357, 611
428, 42712, 1.56681e+008, 4.12275e+007, 1.97908e+008, 7223, 5707.81, 1357, 611
429, 42812, 1.5668e+008, 4.11624e+007, 1.97842e+008, 7215, 5705.12, 1357, 611
430, 42912, 1.56597e+008, 4.11124e+007, 1.9771e+008, 7213, 5699.77, 1357, 611
431, 43012, 1.56391e+008, 4.12238e+007, 1.97614e+008, 7213, 5715.2, 1357, 611
432, 43112, 1.5584e+008, 4.07182e+007, 1.96558e+008, 7178, 5672.64, 1357, 611
433, 43212, 1.53994e+008, 3.94781e+007, 1.93472e+008, 7080, 5576.01, 1358, 611
434, 43312, 1.54198e+008, 3.95077e+007, 1.93706e+008, 7094, 5569.17, 1358, 612
435, 43412, 1.54329e+008, 3.9528e+007, 1.93857e+008, 7101, 5566.54, 1358, 612
436, 43512, 1.53537e+008, 3.92628e+007, 1.928e+008, 7060, 5561.31, 1357, 611
437, 43612, 1.53742e+008, 3.93488e+007, 1.93091e+008, 7082, 5556.17, 1357, 611
438, 43712, 1.5384e+008, 3.95031e+007, 1.93343e+008, 7090, 5571.67, 1358, 611
439, 43812, 1.53737e+008, 3.92012e+007, 1.92938e+008, 7068, 5546.29, 1357, 611
440, 43912, 1.53571e+008, 3.9142e+007, 1.92713e+008, 7067, 5538.7, 1357, 611
441, 44012, 1.5391e+008, 3.93399e+007, 1.9325e+008, 7091, 5547.87, 1357, 612
442, 44112, 1.52925e+008, 3.90583e+007, 1.91983e+008, 7041, 5547.27, 1357, 611
443, 44212, 1.52132e+008, 3.87797e+007, 1.90912e+008, 7020, 5524.17, 1357, 611
444, 44312, 1.52314e+008, 3.88665e+007, 1.91181e+008, 7019, 5537.32, 1358, 611
445, 44412, 1.51828e+008, 3.85176e+007, 1.90346e+008, 6987, 5512.76, 1357, 611
446, 44512, 1.52218e+008, 3.88258e+007, 1.91044e+008, 7015, 5534.69, 1358, 611
447, 44612, 1.51846e+008, 3.87374e+007, 1.90584e+008, 7009, 5526.8, 1358, 611
448, 44712, 1.52047e+008, 3.86011e+007, 1.90648e+008, 7005, 5510.5, 1358, 611
449, 44812, 1.52152e+008, 3.88311e+007, 1.90984e+008, 7029, 5524.41, 1358, 612
450, 44912, 1.51709e+008, 3.84846e+007, 1.90193e+008, 6986, 5508.81, 1357, 611
451, 45012, 1.52091e+008, 3.87047e+007, 1.90795e+008, 7019, 5514.27, 1358, 612
452, 45112, 1.51718e+008, 3.85431e+007, 1.90261e+008, 6992, 5512.46, 1358, 611
453, 45212, 1.51766e+008, 3.87206e+007, 1.90487e+008, 7008, 5525.21, 1358, 612
454, 45312, 1.52271e+008, 3.85807e+007, 1.90852e+008, 7016, 5498.95, 1357, 611
455, 45412, 1.50925e+008, 3.83602e+007, 1.89286e+008, 6952, 5517.86, 1358, 611
456, 45512, 1.51869e+008, 3.85788e+007, 1.90448e+008, 7001, 5510.47, 1358, 611
457, 45612, 1.52041e+008, 3.85461e+007, 1.90588e+008, 7006, 5501.87, 1358, 611
458, 45712, 1.51542e+008, 3.84197e+007, 1.89962e+008, 6986, 5499.53, 1358, 611
459, 45812, 1.51511e+008, 3.84064e+007, 1.89917e+008, 6977, 5504.72, 1358, 612
460, 45912, 1.5188e+008, 3.84099e+007, 1.9029e+008, 7002, 5485.57, 1358, 612
461, 46012, 1.51898e+008, 3.84406e+007, 1.90338e+008, 7003, 5489.16, 1358, 611
462, 46112, 1.51192e+008, 3.82705e+007, 1.89463e+008, 6961, 5497.84, 1358, 611
463, 46212, 1.51536e+008, 3.83783e+007, 1.89915e+008, 6984, 5495.18, 1358, 611
464, 46312, 1.51291e+008, 3.81503e+007, 1.89441e+008, 6960, 5481.36, 1358, 612
465, 46412, 1.51756e+008, 3.84696e+007, 1.90225e+008, 7004, 5492.52, 1358, 611
466, 46512, 1.51674e+008, 3.82838e+007, 1.89958e+008, 6985, 5480.86, 1358, 612
467, 46612, 1.51139e+008, 3.81792e+007, 1.89319e+008, 6964, 5482.37, 1358, 612
468, 46712, 1.51829e+008, 3.83661e+007, 1.90195e+008, 7001, 5480.09, 1358, 612
469, 46812, 1.51339e+008, 3.81755e+007, 1.89514e+008, 6977, 5471.61, 1358, 611
470, 46912, 1.50854e+008, 3.79767e+007, 1.88831e+008, 6947, 5466.63, 1358, 612
471, 47012, 1.50735e+008, 3.78834e+007, 1.88619e+008, 6943, 5456.35, 1358, 612
472, 47112, 1.5122e+008, 3.81693e+007, 1.89389e+008, 6977, 5470.73, 1358, 612
473, 47212, 1.51202e+008, 3.79942e+007, 1.89196e+008, 6967, 5453.45, 1358, 612
474, 47312, 1.5113e+008, 3.79745e+007, 1.89104e+008, 6963, 5453.76, 1358, 612
475, 47412, 1.50906e+008, 3.78608e+007, 1.88766e+008, 6945, 5451.51, 1358, 611
476, 47512, 1.50694e+008, 3.79174e+007, 1.88611e+008, 6947, 5458.1, 1358, 612
477, 47612, 1.50701e+008, 3.78678e+007, 1.88568e+008, 6951, 5447.82, 1358, 612
478, 47712, 1.50887e+008, 3.78985e+007, 1.88786e+008, 6959, 5445.97, 1358, 612
479, 47812, 1.50522e+008, 3.77487e+007, 1.8827e+008, 6932, 5445.57, 1358, 612
480, 47912, 1.50613e+008, 3.78388e+007, 1.88452e+008, 6944, 5449.14, 1358, 611
481, 48012, 1.50539e+008, 3.77427e+007, 1.88282e+008, 6937, 5440.78, 1358, 611
482, 48112, 1.51013e+008, 3.79516e+007, 1.88964e+008, 6966, 5448.12, 1358, 611
483, 48212, 1.50349e+008, 3.76914e+007, 1.8804e+008, 6929, 5439.66, 1358, 611
484, 48312, 1.50275e+008, 3.7575e+007, 1.8785e+008, 6919, 5430.7, 1358, 612
485, 48412, 1.5033e+008, 3.76774e+007, 1.88008e+008, 6931, 5436.06, 1358, 612
486, 48512, 1.50477e+008, 3.75966e+007, 1.88073e+008, 6928, 5426.76, 1358, 611
487, 48612, 1.50368e+008, 3.75341e+007, 1.87902e+008, 6926, 5419.3, 1358, 612
488, 48712, 1.50221e+008, 3.74573e+007, 1.87678e+008, 6910, 5420.73, 1358, 612
489, 48812, 1.49777e+008, 3.72852e+007, 1.87062e+008, 6888, 5413.06, 1358, 611
490, 48912, 1.50245e+008, 3.74388e+007, 1.87684e+008, 6920, 5410.23, 1358, 611
491, 49012, 1.50718e+008, 3.75774e+007, 1.88295e+008, 6948, 5408.38, 1358, 612
492, 49111, 1.49788e+008, 3.71909e+007, 1.86978e+008, 6882, 5404.08, 1358, 612
493, 49211, 1.50258e+008, 3.74152e+007, 1.87673e+008, 6910, 5414.65, 1358, 612
494, 49311, 1.50711e+008, 3.74912e+007, 1.88202e+008, 6936, 5405.31, 1358, 612
495, 49411, 1.4978e+008, 3.72365e+007, 1.87016e+008, 6886, 5407.57, 1358, 612
496, 49511, 1.50194e+008, 3.72828e+007, 1.87477e+008, 6915, 5391.59, 1358, 612
497, 49611, 1.50154e+008, 3.74375e+007, 1.87592e+008, 6927, 5404.58, 1358, 611
498, 49711, 1.50462e+008, 3.7386e+007, 1.87848e+008, 6926, 5397.92, 1358, 611
499, 49811, 1.4957e+008, 3.6961e+007, 1.86531e+008, 6867, 5382.4, 1358, 612
500, 49911, 1.50014e+008, 3.72164e+007, 1.8723e+008, 6904, 5390.55, 1358, 611
501, 50011, 1.50037e+008, 3.72607e+007, 1.87297e+008, 6918, 5386.05, 1358, 612
502, 50111, 1.49209e+008, 3.6915e+007, 1.86124e+008, 6862, 5379.63, 1358, 612
503, 50211, 1.50095e+008, 3.70924e+007, 1.87188e+008, 6905, 5371.82, 1358, 611
504, 50311, 1.49909e+008, 3.70986e+007, 1.87007e+008, 6903, 5374.27, 1358, 611
505, 50411, 1.50018e+008, 3.71349e+007, 1.87153e+008, 6905, 5377.97, 1358, 611
506, 50511, 1.493e+008, 3.69099e+007, 1.8621e+008, 6871, 5371.84, 1358, 612
507, 50611, 1.49578e+008, 3.68994e+007, 1.86478e+008, 6880, 5363.29, 1358, 612
508, 50711, 1.49085e+008, 3.6729e+007, 1.85814e+008, 6843, 5367.39, 1358, 612
509, 50811, 1.49404e+008, 3.6835e+007, 1.86239e+008, 6869, 5362.5, 1358, 612
510, 50911, 1.4926e+008, 3.68034e+007, 1.86063e+008, 6867, 5359.45, 1358, 611
511, 51011, 1.49617e+008, 3.69072e+007, 1.86524e+008, 6892, 5355.08, 1358, 612
512, 51111, 1.49289e+008, 3.68471e+007, 1.86136e+008, 6867, 5365.82, 1358, 611
513, 51211, 1.49521e+008, 3.68242e+007, 1.86345e+008, 6877, 5354.69, 1358, 611
514, 51311, 1.49202e+008, 3.67555e+007, 1.85957e+008, 6864, 5354.82, 1358, 612
515, 51411, 1.49023e+008, 3.66628e+007, 1.85686e+008, 6853, 5349.9, 1358, 612
516, 51511, 1.49341e+008, 3.67946e+007, 1.86136e+008, 6875, 5351.94, 1358, 612
517, 51611, 1.49388e+008, 3.66421e+007, 1.8603e+008, 6862, 5339.86, 1358, 611
518, 51711, 1.49306e+008, 3.68197e+007, 1.86126e+008, 6886, 5347.04, 1358, 612
519, 51811, 1.49277e+008, 3.66249e+007, 1.85902e+008, 6859, 5339.69, 1358, 611
520, 51911, 1.48733e+008, 3.66072e+007, 1.8534e+008, 6848, 5345.67, 1358, 611
521, 52011, 1.48682e+008, 3.6556e+007, 1.85239e+008, 6836, 5347.58, 1358, 612
522, 52111, 1.49134e+008, 3.65414e+007, 1.85675e+008, 6854, 5331.39, 1358, 611
523, 52211, 1.48885e+008, 3.66134e+007, 1.85498e+008, 6853, 5342.68, 1358, 612
524, 52312, 1.48675e+008, 3.63657e+007, 1.85041e+008, 6837, 5318.96, 1358, 611
525, 52412, 1.48886e+008, 3.64124e+007, 1.85299e+008, 6844, 5320.34, 1358, 611
526, 52512, 1.48961e+008, 3.65394e+007, 1.855e+008, 6854, 5331.11, 1358, 611
527, 52612, 1.49315e+008, 3.66719e+007, 1.85987e+008, 6874, 5334.88, 1358, 612
528, 52712, 1.4918e+008, 3.64011e+007, 1.85581e+008, 6852, 5312.48, 1358, 611
529, 52812, 1.48311e+008, 3.60388e+007, 1.84349e+008, 6773, 5320.95, 1358, 609
530, 52912, 1.48791e+008, 3.60008e+007, 1.84792e+008, 6782, 5308.29, 1357, 608
531, 53012, 1.48648e+008, 3.59915e+007, 1.8464e+008, 6778, 5310.04, 1357, 608
532, 53112, 1.48157e+008, 3.58595e+007, 1.84017e+008, 6750, 5312.52, 1357, 608
533, 53212, 1.48076e+008, 3.58074e+007, 1.83883e+008, 6746, 5307.94, 1357, 608
534, 53312, 1.48497e+008, 3.58878e+007, 1.84384e+008, 6774, 5297.87, 1357, 608
535, 53412, 1.48265e+008, 3.59928e+007, 1.84257e+008, 6765, 5320.45, 1358, 608
536, 53512, 1.48177e+008, 3.58956e+007, 1.84073e+008, 6760, 5310, 1357, 608
537, 53612, 1.47795e+008, 3.57227e+007, 1.83518e+008, 6730, 5307.99, 1357, 608
538, 53712, 1.47764e+008, 3.56412e+007, 1.83405e+008, 6729, 5296.65, 1357, 608
539, 53812, 1.47947e+008, 3.56859e+007, 1.83633e+008, 6733, 5300.15, 1357, 608
540, 53912, 1.47536e+008, 3.55832e+007, 1.83119e+008, 6731, 5286.46, 1357, 608
541, 54012, 1.47804e+008, 3.56787e+007, 1.83483e+008, 6743, 5291.22, 1357, 608
542, 54112, 1.47579e+008, 3.55628e+007, 1.83142e+008, 6732, 5282.65, 1357, 607
543, 54212, 1.47125e+008, 3.55122e+007, 1.82637e+008, 6731, 5275.92, 1357, 608
544, 54312, 1.46142e+008, 3.52144e+007, 1.81357e+008, 6683, 5269.25, 1357, 608
545, 54412, 1.46059e+008, 3.51746e+007, 1.81233e+008, 6665, 5277.52, 1357, 607
546, 54512, 1.45878e+008, 3.51688e+007, 1.81046e+008, 6665, 5276.63, 1357, 608
547, 54612, 1.4697e+008, 3.52899e+007, 1.8226e+008, 6711, 5258.52, 1357, 607
548, 54712, 1.4623e+008, 3.53306e+007, 1.81561e+008, 6695, 5277.16, 1357, 607
549, 54812, 1.46369e+008, 3.51983e+007, 1.81567e+008, 6696, 5256.62, 1357, 607
550, 54912, 1.45824e+008, 3.49773e+007, 1.80801e+008, 6661, 5251.06, 1357, 607
551, 55012, 1.45647e+008, 3.49651e+007, 1.80612e+008, 6660, 5250.02, 1357, 607
552, 55112, 1.45662e+008, 3.49389e+007, 1.80601e+008, 6658, 5247.66, 1357, 607
553, 55212, 1.45611e+008, 3.48413e+007, 1.80452e+008, 6652, 5237.71, 1357, 607
554, 55312, 1.45488e+008, 3.49026e+007, 1.8039e+008, 6646, 5251.67, 1357, 607
555, 55412, 1.45452e+008, 3.48411e+007, 1.80293e+008, 6641, 5246.37, 1357, 608
556, 55512, 1.4547e+008, 3.49295e+007, 1.80399e+008, 6651, 5251.77, 1357, 607
557, 55612, 1.44983e+008, 3.4687e+007, 1.7967e+008, 6620, 5239.72, 1357, 607
558, 55712, 1.45156e+008, 3.48512e+007, 1.80007e+008, 6640, 5248.67, 1358, 607
559, 55812, 1.45099e+008, 3.46184e+007, 1.79718e+008, 6624, 5226.21, 1357, 607
560, 55912, 1.45278e+008, 3.47135e+007, 1.79992e+008, 6636, 5231.08, 1357, 607
561, 56012, 1.45004e+008, 3.47044e+007, 1.79708e+008, 6629, 5235.24, 1357, 607
