562, 56116, 1.27783e+008, 1.9392e+007, 1.47175e+008, 4236, 4577.9, 1522, 858
563, 56216, 1.2758e+008, 1.93819e+007, 1.46962e+008, 4230, 4582.01, 1522, 858
564, 56316, 1.27383e+008, 1.93278e+007, 1.46711e+008, 4215, 4585.48, 1522, 858
565, 56416, 1.27365e+008, 1.93504e+007, 1.46715e+008, 4222, 4583.23, 1522, 858
566, 56516, 1.27354e+008, 1.93608e+007, 1.46715e+008, 4225, 4582.43, 1522, 858
567, 56616, 1.27656e+008, 1.94139e+007, 1.4707e+008, 4236, 4583.07, 1522, 858
568, 56716, 1.27455e+008, 1.93314e+007, 1.46786e+008, 4224, 4576.57, 1522, 858
569, 56816, 1.27498e+008, 1.93387e+007, 1.46836e+008, 4226, 4576.12, 1522, 858
570, 56916, 1.27868e+008, 1.94039e+007, 1.47272e+008, 4238, 4578.55, 1522, 858
571, 57016, 1.27772e+008, 1.93937e+007, 1.47166e+008, 4237, 4577.22, 1522, 858
572, 57116, 1.28057e+008, 1.94471e+007, 1.47504e+008, 4245, 4581.19, 1522, 858
573, 57216, 1.27878e+008, 1.93865e+007, 1.47265e+008, 4232, 4580.94, 1522, 858
574, 57316, 1.28609e+008, 1.94259e+007, 1.48034e+008, 4248, 4572.95, 1522, 858
575, 57416, 1.39768e+008, 2.14207e+007, 1.61189e+008, 4491, 4769.7, 1521, 859
576, 57516, 1.41963e+008, 2.17474e+007, 1.63711e+008, 4522, 4809.24, 1521, 859
577, 57616, 1.42329e+008, 2.17946e+007, 1.64124e+008, 4523, 4818.61, 1521, 859
578, 57716, 1.42658e+008, 2.19282e+007, 1.64586e+008, 4540, 4830.01, 1521, 859
579, 57816, 1.42051e+008, 2.16963e+007, 1.63748e+008, 4510, 4810.72, 1521, 859
580, 57916, 1.42336e+008, 2.18101e+007, 1.64146e+008, 4526, 4818.84, 1521, 859
581, 58016, 1.42032e+008, 2.17324e+007, 1.63764e+008, 4518, 4810.19, 1521, 859
582, 58116, 1.42243e+008, 2.17715e+007, 1.64014e+008, 4529, 4807.13, 1521, 859
583, 58216, 1.42166e+008, 2.16988e+007, 1.63865e+008, 4517, 4803.8, 1521, 859
584, 58316, 1.42124e+008, 2.17172e+007, 1.63841e+008, 4526, 4798.31, 1521, 859
585, 58416, 1.42284e+008, 2.16974e+007, 1.63981e+008, 4523, 4797.12, 1521, 859
586, 58516, 1.4257e+008, 2.17254e+007, 1.64295e+008, 4525, 4801.19, 1521, 859
587, 58616, 1.42178e+008, 2.16338e+007, 1.63812e+008, 4508, 4798.99, 1521, 859
588, 58716, 1.42251e+008, 2.16739e+007, 1.63924e+008, 4519, 4796.16, 1521, 859
589, 58816, 1.42126e+008, 2.16405e+007, 1.63766e+008, 4517, 4790.91, 1521, 859
590, 58916, 1.4221e+008, 2.16333e+007, 1.63843e+008, 4519, 4787.19, 1521, 859
591, 59016, 1.41811e+008, 2.15492e+007, 1.63361e+008, 4501, 4787.64, 1521, 859
592, 59116, 1.41678e+008, 2.14682e+007, 1.63146e+008, 4493, 4778.14, 1521, 859
593, 59216, 1.42156e+008, 2.15899e+007, 1.63746e+008, 4514, 4782.88, 1521, 859
594, 59316, 1.42253e+008, 2.16126e+007, 1.63866e+008, 4525, 4776.26, 1521, 859
595, 59416, 1.42011e+008, 2.15101e+007, 1.63521e+008, 4506, 4773.65, 1521, 859
596, 59516, 1.41467e+008, 2.14819e+007, 1.62949e+008, 4496, 4778.01, 1521, 859
597, 59616, 1.41926e+008, 2.15702e+007, 1.63496e+008, 4516, 4776.38, 1521, 859
598, 59716, 1.41757e+008, 2.14651e+007, 1.63222e+008, 4507, 4762.62, 1521, 859
599, 59816, 1.41814e+008, 2.15314e+007, 1.63346e+008, 4513, 4770.97, 1521, 859
600, 59916, 1.41959e+008, 2.15935e+007, 1.63553e+008, 4520, 4777.33, 1521, 859
