282, 28110, 1.77221e+007, 1.15847e+007, 2.93068e+007, 2231, 5192.63, 1439, 767
283, 28210, 1.76019e+007, 1.15005e+007, 2.91024e+007, 2216, 5189.76, 1439, 767
284, 28310, 1.74819e+007, 1.1359e+007, 2.88408e+007, 2194, 5177.28, 1438, 767
285, 28410, 1.76245e+007, 1.14483e+007, 2.90729e+007, 2215, 5168.55, 1438, 767
286, 28510, 1.76398e+007, 1.11004e+007, 2.87403e+007, 2192, 5064.06, 1433, 763
287, 28610, 1.7368e+007, 1.11384e+007, 2.85064e+007, 2169, 5135.29, 1437, 766
288, 28710, 1.72563e+007, 1.1198e+007, 2.84543e+007, 2172, 5155.61, 1439, 767
289, 28810, 1.71544e+007, 1.10163e+007, 2.81708e+007, 2151, 5121.49, 1437, 767
290, 28910, 1.71855e+007, 1.10809e+007, 2.82664e+007, 2158, 5134.79, 1438, 767
291, 29010, 1.70849e+007, 1.08712e+007, 2.79561e+007, 2135, 5091.88, 1436, 766
292, 29110, 1.71817e+007, 1.1005e+007, 2.81868e+007, 2152, 5113.87, 1437, 767
293, 29210, 1.74635e+007, 1.12804e+007, 2.87439e+007, 2192, 5146.17, 1438, 767
294, 29310, 1.73287e+007, 1.09109e+007, 2.82396e+007, 2148, 5079.56, 1435, 765
295, 29410, 1.74049e+007, 1.11503e+007, 2.85552e+007, 2176, 5124.22, 1438, 767
296, 29510, 1.73652e+007, 1.11248e+007, 2.849e+007, 2169, 5128.98, 1438, 767
297, 29610, 1.7266e+007, 1.10085e+007, 2.82745e+007, 2154, 5110.72, 1437, 767
298, 29710, 1.74141e+007, 1.0906e+007, 2.832e+007, 2164, 5039.73, 1434, 764
299, 29810, 1.76644e+007, 1.09389e+007, 2.86033e+007, 2186, 5004.05, 1431, 763
300, 29910, 1.72431e+007, 1.10225e+007, 2.82656e+007, 2158, 5107.73, 1437, 767
301, 30010, 1.72924e+007, 1.10943e+007, 2.83866e+007, 2165, 5124.37, 1438, 768
302, 30110, 1.73139e+007, 1.10511e+007, 2.8365e+007, 2165, 5104.42, 1438, 767
303, 30210, 1.7906e+007, 1.21861e+007, 3.0092e+007, 2284, 5335.42, 1438, 767
304, 30310, 1.82022e+007, 1.26927e+007, 3.0895e+007, 2338, 5428.88, 1438, 768
305, 30410, 1.83545e+007, 1.31099e+007, 3.14643e+007, 2384, 5499.11, 1438, 767
306, 30510, 1.86235e+007, 1.35003e+007, 3.21238e+007, 2426, 5564.83, 1439, 768
307, 30610, 1.84893e+007, 1.37031e+007, 3.21925e+007, 2432, 5634.51, 1439, 768
308, 30710, 1.86587e+007, 1.39574e+007, 3.26162e+007, 2467, 5657.66, 1439, 768
309, 30810, 1.85994e+007, 1.40069e+007, 3.26062e+007, 2460, 5693.85, 1439, 768
310, 30910, 1.89639e+007, 1.42927e+007, 3.32567e+007, 2506, 5703.41, 1439, 767
311, 31010, 1.84539e+007, 1.41212e+007, 3.25751e+007, 2464, 5731, 1439, 768
312, 31110, 1.86297e+007, 1.43138e+007, 3.29435e+007, 2491, 5746.21, 1439, 768
313, 31210, 1.85286e+007, 1.42139e+007, 3.27424e+007, 2475, 5742.98, 1439, 768
314, 31310, 1.84164e+007, 1.41711e+007, 3.25876e+007, 2461, 5758.28, 1439, 768
315, 31410, 1.84409e+007, 1.41788e+007, 3.26197e+007, 2465, 5752.04, 1438, 768
316, 31510, 1.83603e+007, 1.41233e+007, 3.24836e+007, 2450, 5764.6, 1439, 768
317, 31610, 1.84271e+007, 1.42012e+007, 3.26283e+007, 2468, 5754.13, 1439, 768
318, 31710, 1.82476e+007, 1.39991e+007, 3.22467e+007, 2434, 5751.48, 1438, 768
319, 31810, 1.84113e+007, 1.41351e+007, 3.25464e+007, 2460, 5745.97, 1438, 768
320, 31910, 1.82023e+007, 1.39495e+007, 3.21518e+007, 2430, 5740.53, 1438, 768
321, 32010, 1.84637e+007, 1.415e+007, 3.26136e+007, 2462, 5747.34, 1438, 768
322, 32110, 1.85868e+007, 1.43271e+007, 3.29139e+007, 2490, 5753.85, 1439, 768
323, 32210, 1.84121e+007, 1.41284e+007, 3.25405e+007, 2457, 5750.27, 1439, 768
324, 32310, 1.82832e+007, 1.39464e+007, 3.22296e+007, 2433, 5732.18, 1438, 768
325, 32410, 1.8483e+007, 1.42316e+007, 3.27146e+007, 2475, 5750.13, 1439, 768
326, 32510, 1.85038e+007, 1.41911e+007, 3.26948e+007, 2471, 5743.05, 1438, 768
327, 32610, 1.81867e+007, 1.38112e+007, 3.19978e+007, 2411, 5728.39, 1438, 768
328, 32710, 1.83481e+007, 1.3982e+007, 3.23301e+007, 2441, 5727.99, 1439, 768
329, 32810, 1.84372e+007, 1.41732e+007, 3.26104e+007, 2467, 5745.12, 1438, 768
330, 32910, 1.83177e+007, 1.39638e+007, 3.22815e+007, 2442, 5718.18, 1438, 768
331, 33010, 1.85049e+007, 1.37674e+007, 3.22724e+007, 2441, 5640.09, 1433, 764
332, 33111, 1.80255e+007, 1.37064e+007, 3.17319e+007, 2396, 5720.54, 1439, 768
333, 33211, 1.83677e+007, 1.39535e+007, 3.23212e+007, 2442, 5713.96, 1438, 768
334, 33311, 1.85818e+007, 1.41576e+007, 3.27394e+007, 2479, 5711.02, 1438, 768
335, 33411, 1.81954e+007, 1.37712e+007, 3.19666e+007, 2416, 5700, 1438, 768
336, 33511, 1.85166e+007, 1.40561e+007, 3.25727e+007, 2467, 5697.65, 1438, 768
337, 33611, 1.82135e+007, 1.3804e+007, 3.20175e+007, 2425, 5692.38, 1438, 768
338, 33711, 1.79484e+007, 1.35694e+007, 3.15178e+007, 2383, 5694.25, 1438, 768
339, 33811, 1.79838e+007, 1.36886e+007, 3.16724e+007, 2403, 5696.45, 1438, 768
340, 33911, 1.82822e+007, 1.37658e+007, 3.2048e+007, 2423, 5681.31, 1438, 768
341, 34011, 1.80832e+007, 1.36909e+007, 3.17741e+007, 2407, 5687.94, 1438, 768
342, 34111, 1.82042e+007, 1.37159e+007, 3.192e+007, 2412, 5686.51, 1438, 768
343, 34211, 1.80337e+007, 1.35912e+007, 3.1625e+007, 2394, 5677.21, 1438, 768
344, 34311, 1.80515e+007, 1.36292e+007, 3.16806e+007, 2399, 5681.18, 1438, 768
345, 34411, 1.78851e+007, 1.34422e+007, 3.13272e+007, 2376, 5657.47, 1438, 768
346, 34511, 1.79269e+007, 1.3432e+007, 3.13589e+007, 2381, 5641.32, 1438, 768
347, 34611, 1.77181e+007, 1.3316e+007, 3.1034e+007, 2357, 5649.54, 1438, 768
348, 34711, 1.80031e+007, 1.35339e+007, 3.1537e+007, 2388, 5667.46, 1438, 769
349, 34811, 1.81614e+007, 1.3608e+007, 3.17695e+007, 2409, 5648.83, 1438, 768
350, 34911, 1.81257e+007, 1.36586e+007, 3.17843e+007, 2410, 5667.48, 1439, 768
351, 35011, 1.78455e+007, 1.3347e+007, 3.11925e+007, 2355, 5667.51, 1438, 768
352, 35111, 1.81339e+007, 1.34856e+007, 3.16195e+007, 2392, 5637.81, 1437, 768
353, 35211, 1.80573e+007, 1.35029e+007, 3.15602e+007, 2393, 5642.65, 1438, 768
354, 35311, 1.78932e+007, 1.33653e+007, 3.12585e+007, 2367, 5646.53, 1438, 768
355, 35411, 1.81141e+007, 1.35471e+007, 3.16612e+007, 2398, 5649.31, 1438, 768
356, 35511, 1.78328e+007, 1.32005e+007, 3.10334e+007, 2349, 5619.64, 1437, 768
357, 35611, 1.79964e+007, 1.33959e+007, 3.13923e+007, 2378, 5633.27, 1437, 768
358, 35711, 1.76975e+007, 1.3189e+007, 3.08865e+007, 2340, 5636.33, 1437, 768
359, 35811, 1.78102e+007, 1.32296e+007, 3.10398e+007, 2350, 5629.63, 1437, 768
360, 35911, 1.78761e+007, 1.33311e+007, 3.12072e+007, 2363, 5641.6, 1438, 769
361, 36011, 1.77866e+007, 1.32747e+007, 3.10613e+007, 2355, 5636.82, 1437, 768
362, 36111, 1.76562e+007, 1.30549e+007, 3.07111e+007, 2324, 5617.42, 1437, 768
363, 36211, 1.77723e+007, 1.32151e+007, 3.09874e+007, 2346, 5633.03, 1438, 769
364, 36311, 1.79717e+007, 1.34518e+007, 3.14235e+007, 2382, 5647.27, 1438, 769
365, 36411, 1.78497e+007, 1.31783e+007, 3.10279e+007, 2348, 5612.55, 1437, 769
366, 36511, 1.77852e+007, 1.33211e+007, 3.11062e+007, 2364, 5634.96, 1438, 769
367, 36611, 1.77702e+007, 1.31734e+007, 3.09436e+007, 2345, 5617.65, 1438, 769
368, 36711, 1.76713e+007, 1.31235e+007, 3.07948e+007, 2334, 5622.74, 1437, 769
369, 36811, 1.76303e+007, 1.30055e+007, 3.06358e+007, 2320, 5605.82, 1437, 768
370, 36911, 1.77937e+007, 1.31552e+007, 3.09489e+007, 2348, 5602.72, 1437, 768
371, 37011, 1.79304e+007, 1.31341e+007, 3.10645e+007, 2354, 5579.48, 1437, 768
372, 37111, 1.76059e+007, 1.29504e+007, 3.05563e+007, 2318, 5586.88, 1437, 768
373, 37211, 1.7574e+007, 1.3026e+007, 3.06e+007, 2321, 5612.24, 1438, 769
374, 37311, 1.76763e+007, 1.31483e+007, 3.08246e+007, 2341, 5616.53, 1438, 769
375, 37411, 1.77974e+007, 1.31477e+007, 3.09451e+007, 2347, 5601.93, 1438, 769
376, 37511, 1.76347e+007, 1.28925e+007, 3.05272e+007, 2313, 5573.92, 1436, 768
377, 37611, 1.78219e+007, 1.27866e+007, 3.06085e+007, 2324, 5501.99, 1431, 764
378, 37711, 1.78433e+007, 1.30506e+007, 3.08938e+007, 2342, 5572.4, 1437, 768
379, 37811, 1.76928e+007, 1.29921e+007, 3.0685e+007, 2328, 5580.81, 1437, 769
380, 37911, 1.75326e+007, 1.28776e+007, 3.04102e+007, 2307, 5581.96, 1437, 769
381, 38011, 1.75746e+007, 1.28539e+007, 3.04285e+007, 2309, 5566.89, 1436, 768
382, 38111, 1.7806e+007, 1.3079e+007, 3.0885e+007, 2342, 5584.56, 1437, 769
383, 38211, 1.77176e+007, 1.30148e+007, 3.07324e+007, 2334, 5576.17, 1437, 769
384, 38311, 1.77813e+007, 1.29954e+007, 3.07767e+007, 2335, 5565.49, 1437, 769
385, 38411, 1.79433e+007, 1.31983e+007, 3.11415e+007, 2367, 5575.95, 1437, 769
386, 38511, 1.77763e+007, 1.29995e+007, 3.07758e+007, 2340, 5555.33, 1436, 769
387, 38611, 1.79927e+007, 1.31965e+007, 3.11891e+007, 2370, 5568.13, 1437, 769
388, 38711, 1.75017e+007, 1.28018e+007, 3.03035e+007, 2301, 5563.58, 1436, 769
389, 38811, 1.75607e+007, 1.26825e+007, 3.02431e+007, 2289, 5540.61, 1436, 768
390, 38911, 1.75553e+007, 1.27018e+007, 3.02571e+007, 2291, 5544.21, 1436, 769
391, 39011, 1.76374e+007, 1.28203e+007, 3.04577e+007, 2307, 5557.12, 1436, 769
392, 39111, 1.76747e+007, 1.28359e+007, 3.05106e+007, 2318, 5537.49, 1436, 769
393, 39211, 1.78448e+007, 1.28562e+007, 3.0701e+007, 2333, 5510.6, 1435, 768
394, 39311, 1.75565e+007, 1.27619e+007, 3.03184e+007, 2300, 5548.65, 1437, 769
395, 39411, 1.74827e+007, 1.2675e+007, 3.01577e+007, 2289, 5537.37, 1436, 769
396, 39511, 1.78237e+007, 1.29211e+007, 3.07448e+007, 2335, 5533.65, 1437, 769
397, 39611, 1.78235e+007, 1.2823e+007, 3.06465e+007, 2325, 5515.28, 1436, 769
398, 39711, 1.80232e+007, 1.27052e+007, 3.07283e+007, 2333, 5445.84, 1432, 765
399, 39811, 1.76112e+007, 1.27028e+007, 3.0314e+007, 2299, 5525.38, 1436, 769
400, 39911, 1.74714e+007, 1.25555e+007, 3.00269e+007, 2276, 5516.47, 1436, 769
401, 40011, 1.76051e+007, 1.25231e+007, 3.01282e+007, 2289, 5471, 1432, 766
402, 40111, 1.73682e+007, 1.24624e+007, 2.98306e+007, 2262, 5509.48, 1436, 769
403, 40211, 1.77271e+007, 1.27298e+007, 3.0457e+007, 2313, 5503.59, 1436, 769
404, 40311, 1.75352e+007, 1.26507e+007, 3.01859e+007, 2297, 5507.5, 1436, 769
405, 40411, 1.7751e+007, 1.25441e+007, 3.02951e+007, 2302, 5449.21, 1432, 766
406, 40511, 1.73001e+007, 1.24483e+007, 2.97485e+007, 2264, 5498.37, 1436, 769
407, 40611, 1.75156e+007, 1.25344e+007, 3.005e+007, 2285, 5485.53, 1436, 769
408, 40711, 1.75257e+007, 1.252e+007, 3.00457e+007, 2286, 5476.82, 1435, 769
409, 40811, 1.75139e+007, 1.25763e+007, 3.00902e+007, 2290, 5491.84, 1435, 769
410, 40911, 1.73981e+007, 1.24541e+007, 2.98522e+007, 2267, 5493.63, 1436, 769
411, 41011, 1.76366e+007, 1.26158e+007, 3.02524e+007, 2299, 5487.52, 1437, 770
412, 41111, 1.75681e+007, 1.25516e+007, 3.01197e+007, 2290, 5481.03, 1436, 769
413, 41211, 1.74853e+007, 1.2485e+007, 2.99703e+007, 2279, 5478.28, 1436, 769
414, 41311, 1.72612e+007, 1.22855e+007, 2.95467e+007, 2245, 5472.39, 1436, 769
415, 41411, 1.73068e+007, 1.227e+007, 2.95768e+007, 2246, 5463.06, 1435, 769
416, 41511, 1.72525e+007, 1.23574e+007, 2.96099e+007, 2256, 5477.57, 1436, 769
417, 41610, 1.74217e+007, 1.24754e+007, 2.98971e+007, 2275, 5483.7, 1436, 770
418, 41710, 1.73985e+007, 1.23803e+007, 2.97788e+007, 2266, 5463.5, 1436, 769
419, 41810, 1.72939e+007, 1.22736e+007, 2.95675e+007, 2250, 5454.93, 1435, 769
420, 41910, 1.74715e+007, 1.24057e+007, 2.98772e+007, 2274, 5455.45, 1435, 769
421, 42010, 1.75073e+007, 1.24165e+007, 2.99238e+007, 2276, 5455.4, 1436, 769
422, 42110, 1.72192e+007, 1.23253e+007, 2.95445e+007, 2253, 5470.62, 1436, 770
423, 42210, 1.72865e+007, 1.22843e+007, 2.95708e+007, 2252, 5454.83, 1436, 769
424, 42310, 1.70845e+007, 1.20959e+007, 2.91804e+007, 2221, 5446.17, 1435, 769
425, 42410, 1.74264e+007, 1.23926e+007, 2.98189e+007, 2269, 5461.68, 1436, 770
426, 42510, 1.71555e+007, 1.21725e+007, 2.9328e+007, 2236, 5443.88, 1436, 769
427, 42610, 1.76341e+007, 1.24442e+007, 3.00783e+007, 2292, 5429.4, 1435, 769
428, 42710, 1.74402e+007, 1.21165e+007, 2.95567e+007, 2250, 5385.09, 1433, 767
429, 42810, 1.71424e+007, 1.21004e+007, 2.92428e+007, 2231, 5423.76, 1435, 769
430, 42910, 1.73425e+007, 1.22471e+007, 2.95896e+007, 2257, 5426.26, 1435, 769
431, 43010, 1.70618e+007, 1.2014e+007, 2.90758e+007, 2215, 5423.95, 1435, 769
432, 43110, 1.72039e+007, 1.22143e+007, 2.94182e+007, 2245, 5440.66, 1436, 770
433, 43210, 1.70164e+007, 1.20829e+007, 2.90993e+007, 2220, 5442.74, 1436, 770
434, 43310, 1.70427e+007, 1.20766e+007, 2.91193e+007, 2220, 5439.91, 1436, 770
435, 43410, 1.7121e+007, 1.20994e+007, 2.92204e+007, 2232, 5420.89, 1435, 769
436, 43510, 1.72004e+007, 1.2007e+007, 2.92074e+007, 2227, 5391.56, 1434, 769
437, 43610, 1.68481e+007, 1.17744e+007, 2.86224e+007, 2178, 5406.04, 1435, 770
438, 43710, 1.7256e+007, 1.21477e+007, 2.94036e+007, 2247, 5406.18, 1435, 770
439, 43810, 1.69217e+007, 1.18939e+007, 2.88156e+007, 2198, 5411.24, 1435, 770
440, 43910, 1.70237e+007, 1.19001e+007, 2.89239e+007, 2206, 5394.44, 1434, 769
441, 44010, 1.69853e+007, 1.18886e+007, 2.88739e+007, 2203, 5396.53, 1434, 769
442, 44110, 1.7072e+007, 1.1899e+007, 2.8971e+007, 2210, 5384.16, 1434, 769
443, 44210, 1.7138e+007, 1.20131e+007, 2.91511e+007, 2222, 5406.45, 1435, 770
444, 44310, 1.70273e+007, 1.18634e+007, 2.88907e+007, 2202, 5387.57, 1434, 769
445, 44410, 1.68343e+007, 1.17483e+007, 2.85826e+007, 2178, 5394.06, 1434, 770
446, 44510, 1.7065e+007, 1.19732e+007, 2.90382e+007, 2214, 5407.96, 1435, 770
447, 44610, 1.69358e+007, 1.1823e+007, 2.87588e+007, 2196, 5383.89, 1435, 770
448, 44710, 1.6846e+007, 1.18033e+007, 2.86493e+007, 2190, 5389.64, 1435, 770
449, 44810, 1.70686e+007, 1.18908e+007, 2.89594e+007, 2215, 5368.3, 1434, 770
450, 44910, 1.69699e+007, 1.18225e+007, 2.87924e+007, 2202, 5368.98, 1434, 769
451, 45010, 1.72017e+007, 1.19529e+007, 2.91545e+007, 2225, 5372.07, 1434, 770
452, 45110, 1.70438e+007, 1.17925e+007, 2.88363e+007, 2200, 5360.22, 1434, 769
453, 45210, 1.6718e+007, 1.15472e+007, 2.82652e+007, 2156, 5355.86, 1434, 769
454, 45310, 1.66768e+007, 1.15299e+007, 2.82067e+007, 2156, 5347.8, 1433, 769
455, 45410, 1.67287e+007, 1.15735e+007, 2.83022e+007, 2162, 5353.14, 1434, 770
456, 45510, 1.68662e+007, 1.1681e+007, 2.85472e+007, 2181, 5355.78, 1434, 770
457, 45610, 1.65964e+007, 1.14913e+007, 2.80877e+007, 2146, 5354.73, 1434, 770
458, 45710, 1.70427e+007, 1.18181e+007, 2.88608e+007, 2210, 5347.56, 1434, 770
459, 45810, 1.65809e+007, 1.14643e+007, 2.80452e+007, 2143, 5349.66, 1434, 770
460, 45910, 1.68194e+007, 1.15323e+007, 2.83517e+007, 2163, 5331.61, 1433, 769
461, 46010, 1.66657e+007, 1.14873e+007, 2.8153e+007, 2148, 5347.92, 1434, 770
462, 46110, 1.64953e+007, 1.14178e+007, 2.7913e+007, 2136, 5345.4, 1434, 770
463, 46210, 1.66989e+007, 1.15123e+007, 2.82113e+007, 2156, 5339.68, 1434, 770
464, 46310, 1.69855e+007, 1.17329e+007, 2.87184e+007, 2200, 5333.12, 1433, 770
465, 46410, 1.6548e+007, 1.13849e+007, 2.79329e+007, 2133, 5337.53, 1434, 770
466, 46510, 1.66024e+007, 1.13897e+007, 2.79921e+007, 2139, 5324.78, 1434, 770
467, 46610, 1.67723e+007, 1.15591e+007, 2.83314e+007, 2169, 5329.22, 1434, 770
468, 46710, 1.65709e+007, 1.13889e+007, 2.79598e+007, 2142, 5316.96, 1434, 770
469, 46810, 1.68206e+007, 1.15707e+007, 2.83913e+007, 2173, 5324.78, 1434, 770
470, 46911, 1.65498e+007, 1.13736e+007, 2.79234e+007, 2141, 5312.28, 1433, 770
471, 47011, 1.63475e+007, 1.12137e+007, 2.75612e+007, 2111, 5312.01, 1433, 770
472, 47111, 1.65934e+007, 1.13801e+007, 2.79735e+007, 2142, 5312.84, 1433, 770
473, 47211, 1.61042e+007, 1.09503e+007, 2.70545e+007, 2066, 5300.22, 1433, 770
474, 47311, 1.65292e+007, 1.13079e+007, 2.78371e+007, 2134, 5298.9, 1433, 770
475, 47411, 1.65255e+007, 1.11333e+007, 2.76588e+007, 2121, 5249.06, 1429, 767
476, 47511, 1.6184e+007, 1.11176e+007, 2.73016e+007, 2091, 5316.88, 1434, 771
477, 47611, 1.66773e+007, 1.13358e+007, 2.80131e+007, 2141, 5294.65, 1433, 770
478, 47711, 1.64203e+007, 1.12232e+007, 2.76435e+007, 2116, 5303.95, 1434, 770
479, 47811, 1.66184e+007, 1.1377e+007, 2.79954e+007, 2148, 5296.54, 1433, 771
480, 47911, 1.65891e+007, 1.13706e+007, 2.79597e+007, 2145, 5301, 1434, 770
481, 48011, 1.62377e+007, 1.10249e+007, 2.72626e+007, 2087, 5282.65, 1432, 770
482, 48111, 1.62848e+007, 1.10901e+007, 2.73749e+007, 2098, 5286.02, 1433, 770
483, 48211, 1.63982e+007, 1.11911e+007, 2.75894e+007, 2116, 5288.82, 1433, 771
484, 48311, 1.64568e+007, 1.12296e+007, 2.76864e+007, 2126, 5282.03, 1433, 771
485, 48411, 1.66606e+007, 1.13356e+007, 2.79962e+007, 2149, 5274.82, 1433, 770
486, 48511, 1.63081e+007, 1.10766e+007, 2.73847e+007, 2098, 5279.58, 1433, 771
487, 48611, 1.60412e+007, 1.08826e+007, 2.69238e+007, 2064, 5272.57, 1433, 771
488, 48711, 1.62476e+007, 1.10068e+007, 2.72544e+007, 2089, 5268.93, 1433, 770
489, 48811, 1.61216e+007, 1.08224e+007, 2.6944e+007, 2066, 5238.32, 1432, 770
490, 48911, 1.61772e+007, 1.09185e+007, 2.70956e+007, 2075, 5261.92, 1433, 771
491, 49011, 1.61534e+007, 1.09317e+007, 2.70851e+007, 2077, 5263.2, 1433, 771
492, 49111, 1.62144e+007, 1.09626e+007, 2.7177e+007, 2084, 5260.34, 1433, 771
493, 49211, 1.62248e+007, 1.08851e+007, 2.71099e+007, 2078, 5238.26, 1432, 770
494, 49311, 1.60435e+007, 1.07749e+007, 2.68184e+007, 2056, 5240.72, 1432, 770
495, 49411, 1.62066e+007, 1.08906e+007, 2.70972e+007, 2078, 5240.89, 1431, 770
496, 49511, 1.59924e+007, 1.07786e+007, 2.67711e+007, 2054, 5247.63, 1432, 771
497, 49611, 1.58965e+007, 1.06523e+007, 2.65488e+007, 2036, 5231.97, 1432, 771
498, 49711, 1.61533e+007, 1.08604e+007, 2.70137e+007, 2077, 5228.89, 1432, 770
499, 49811, 1.60895e+007, 1.08745e+007, 2.6964e+007, 2075, 5240.73, 1433, 771
500, 49911, 1.57878e+007, 1.06057e+007, 2.63935e+007, 2027, 5232.23, 1432, 771
501, 50011, 1.5871e+007, 1.06231e+007, 2.64941e+007, 2034, 5222.77, 1431, 770
502, 50111, 1.59257e+007, 1.06695e+007, 2.65952e+007, 2040, 5230.12, 1432, 771
503, 50211, 1.58143e+007, 1.05821e+007, 2.63964e+007, 2028, 5217.99, 1432, 771
504, 50311, 1.5829e+007, 1.05939e+007, 2.64229e+007, 2035, 5205.84, 1432, 771
505, 50411, 1.58239e+007, 1.05581e+007, 2.6382e+007, 2027, 5208.72, 1432, 771
506, 50511, 1.58229e+007, 1.05475e+007, 2.63704e+007, 2026, 5206.05, 1431, 770
507, 50611, 1.5848e+007, 1.05982e+007, 2.64462e+007, 2034, 5210.52, 1432, 771
508, 50711, 1.54943e+007, 1.03692e+007, 2.58635e+007, 1989, 5213.25, 1432, 771
509, 50811, 1.57821e+007, 1.06419e+007, 2.64241e+007, 2037, 5224.31, 1433, 771
510, 50911, 1.57144e+007, 1.04504e+007, 2.61648e+007, 2012, 5194.06, 1431, 770
511, 51011, 1.54599e+007, 1.02591e+007, 2.57191e+007, 1973, 5199.77, 1431, 771
512, 51111, 1.58187e+007, 1.0594e+007, 2.64127e+007, 2035, 5205.88, 1432, 771
513, 51211, 1.5487e+007, 1.0307e+007, 2.5794e+007, 1985, 5192.46, 1432, 771
514, 51311, 1.56585e+007, 1.04004e+007, 2.6059e+007, 2003, 5192.43, 1431, 771
515, 51411, 1.57356e+007, 1.04398e+007, 2.61754e+007, 2014, 5183.62, 1432, 771
516, 51511, 1.5414e+007, 1.01877e+007, 2.56017e+007, 1969, 5174.03, 1431, 770
517, 51610, 1.54001e+007, 1.01605e+007, 2.55606e+007, 1962, 5178.65, 1431, 771
518, 51710, 1.56159e+007, 1.0361e+007, 2.59769e+007, 1999, 5183.09, 1432, 771
519, 51810, 1.57339e+007, 1.03811e+007, 2.6115e+007, 2012, 5159.61, 1430, 770
520, 51910, 1.55987e+007, 1.0321e+007, 2.59198e+007, 1994, 5176.05, 1430, 771
521, 52010, 1.52913e+007, 1.00329e+007, 2.53242e+007, 1944, 5160.96, 1430, 770
522, 52110, 1.53733e+007, 1.01908e+007, 2.55641e+007, 1968, 5178.27, 1431, 771
523, 52210, 1.54392e+007, 1.02001e+007, 2.56393e+007, 1975, 5164.62, 1431, 771
524, 52310, 1.53439e+007, 1.01084e+007, 2.54524e+007, 1960, 5157.36, 1430, 771
525, 52410, 1.5461e+007, 1.01924e+007, 2.56533e+007, 1975, 5160.7, 1430, 771
526, 52510, 1.54094e+007, 1.01281e+007, 2.55375e+007, 1965, 5154.26, 1431, 771
527, 52610, 1.55085e+007, 1.02017e+007, 2.57102e+007, 1977, 5160.17, 1431, 771
528, 52710, 1.52657e+007, 9.83625e+006, 2.51019e+007, 1931, 5093.86, 1426, 767
529, 52810, 1.5238e+007, 9.98762e+006, 2.52256e+007, 1944, 5137.66, 1431, 771
530, 52910, 1.51218e+007, 9.98293e+006, 2.51047e+007, 1933, 5164.47, 1431, 771
531, 53010, 1.54837e+007, 1.01801e+007, 2.56638e+007, 1978, 5146.67, 1431, 771
532, 53110, 1.51057e+007, 9.93017e+006, 2.50359e+007, 1927, 5153.17, 1431, 771
533, 53210, 1.52309e+007, 9.97188e+006, 2.52028e+007, 1942, 5134.85, 1430, 770
534, 53310, 1.5253e+007, 1.0049e+007, 2.5302e+007, 1952, 5148.04, 1431, 771
535, 53410, 1.52449e+007, 1.00263e+007, 2.52712e+007, 1951, 5139.06, 1431, 771
536, 53510, 1.50184e+007, 9.79606e+006, 2.48144e+007, 1909, 5131.51, 1430, 771
537, 53610, 1.51328e+007, 9.92394e+006, 2.50567e+007, 1929, 5144.61, 1431, 772
538, 53710, 1.51885e+007, 9.89313e+006, 2.50816e+007, 1935, 5112.73, 1430, 771
539, 53810, 1.52793e+007, 9.9864e+006, 2.52657e+007, 1949, 5123.86, 1431, 772
540, 53910, 1.53219e+007, 9.83921e+006, 2.51611e+007, 1943, 5063.93, 1426, 768
541, 54010, 1.50803e+007, 9.86971e+006, 2.49501e+007, 1925, 5127.12, 1429, 771
542, 54110, 1.48644e+007, 9.69877e+006, 2.45632e+007, 1894, 5120.79, 1430, 771
543, 54210, 1.51975e+007, 9.86027e+006, 2.50578e+007, 1932, 5103.66, 1429, 770
544, 54310, 1.49894e+007, 9.74066e+006, 2.47301e+007, 1906, 5110.52, 1430, 771
545, 54410, 1.53085e+007, 9.92814e+006, 2.52366e+007, 1948, 5096.58, 1429, 771
546, 54510, 1.51445e+007, 9.86742e+006, 2.5012e+007, 1934, 5102.08, 1431, 771
547, 54610, 1.49532e+007, 9.7174e+006, 2.46706e+007, 1903, 5106.36, 1430, 771
548, 54710, 1.49892e+007, 9.73825e+006, 2.47274e+007, 1910, 5098.56, 1430, 771
549, 54810, 1.49149e+007, 9.6814e+006, 2.45963e+007, 1897, 5103.53, 1430, 771
550, 54910, 1.48585e+007, 9.66111e+006, 2.45196e+007, 1890, 5111.7, 1431, 772
551, 55010, 1.50398e+007, 9.68322e+006, 2.4723e+007, 1909, 5072.41, 1428, 770
552, 55110, 1.47076e+007, 9.48699e+006, 2.41946e+007, 1868, 5078.69, 1429, 770
553, 55210, 1.49314e+007, 9.62855e+006, 2.456e+007, 1894, 5083.71, 1430, 771
554, 55310, 1.50365e+007, 9.70478e+006, 2.47413e+007, 1911, 5078.38, 1429, 771
555, 55410, 1.47937e+007, 9.53382e+006, 2.43275e+007, 1875, 5084.7, 1430, 772
556, 55510, 1.47756e+007, 9.6104e+006, 2.4386e+007, 1884, 5101.06, 1431, 772
557, 55610, 1.49874e+007, 9.64112e+006, 2.46285e+007, 1903, 5066.27, 1428, 771
558, 55710, 1.5081e+007, 9.70603e+006, 2.4787e+007, 1914, 5071.07, 1430, 771
559, 55810, 1.5031e+007, 9.67201e+006, 2.47031e+007, 1906, 5074.51, 1430, 771
560, 55910, 1.48608e+007, 9.57463e+006, 2.44354e+007, 1883, 5084.77, 1430, 772
561, 56010, 1.4623e+007, 9.37598e+006, 2.39989e+007, 1854, 5057.16, 1429, 771
