282, 28110, 7.65877e+007, 2.46853e+007, 1.01273e+008, 4982, 4954.9, 1407, 553
283, 28210, 7.63777e+007, 2.46298e+007, 1.01008e+008, 4974, 4951.72, 1407, 552
284, 28310, 7.69296e+007, 2.48204e+007, 1.0175e+008, 5017, 4947.25, 1407, 552
285, 28410, 7.61112e+007, 2.44573e+007, 1.00569e+008, 4942, 4948.87, 1407, 552
286, 28510, 7.75042e+007, 2.49755e+007, 1.0248e+008, 5043, 4952.5, 1407, 552
287, 28610, 7.71865e+007, 2.48054e+007, 1.01992e+008, 5014, 4947.24, 1407, 552
288, 28710, 7.72987e+007, 2.48788e+007, 1.02177e+008, 5025, 4951, 1407, 552
289, 28809, 7.69776e+007, 2.47216e+007, 1.01699e+008, 4994, 4950.27, 1407, 552
290, 28909, 7.73483e+007, 2.49617e+007, 1.0231e+008, 5040, 4952.71, 1407, 553
291, 29009, 7.68844e+007, 2.47181e+007, 1.01602e+008, 4994, 4949.55, 1407, 553
292, 29109, 7.66126e+007, 2.45124e+007, 1.01125e+008, 4964, 4938.04, 1407, 552
293, 29209, 7.7025e+007, 2.46829e+007, 1.01708e+008, 4997, 4939.55, 1407, 552
294, 29309, 7.68618e+007, 2.45668e+007, 1.01429e+008, 4981, 4932.1, 1407, 552
295, 29409, 7.65405e+007, 2.45535e+007, 1.01094e+008, 4971, 4939.35, 1407, 552
296, 29509, 7.66166e+007, 2.44232e+007, 1.0104e+008, 4963, 4921.06, 1407, 552
297, 29609, 7.65812e+007, 2.44085e+007, 1.0099e+008, 4964, 4917.11, 1407, 552
298, 29709, 7.64912e+007, 2.43704e+007, 1.00862e+008, 4955, 4918.35, 1407, 552
299, 29809, 7.73231e+007, 2.38858e+007, 1.01209e+008, 4977, 4799.25, 1404, 540
300, 29909, 7.64975e+007, 2.44134e+007, 1.00911e+008, 4963, 4919.07, 1407, 552
301, 30009, 7.66964e+007, 2.46355e+007, 1.01332e+008, 4993, 4934.01, 1407, 553
302, 30109, 7.68607e+007, 2.47943e+007, 1.01655e+008, 5007, 4951.94, 1407, 552
303, 30209, 7.7231e+007, 2.50408e+007, 1.02272e+008, 5022, 4986.21, 1407, 552
304, 30309, 7.7158e+007, 2.5369e+007, 1.02527e+008, 5036, 5037.52, 1407, 552
305, 30409, 7.88122e+007, 2.51045e+007, 1.03917e+008, 5109, 4913.78, 1404, 536
306, 30509, 7.83345e+007, 2.62558e+007, 1.0459e+008, 5143, 5105.16, 1407, 553
307, 30609, 7.80513e+007, 2.62746e+007, 1.04326e+008, 5129, 5122.75, 1407, 553
308, 30709, 7.84245e+007, 2.64684e+007, 1.04893e+008, 5149, 5140.49, 1407, 553
309, 30809, 7.82808e+007, 2.64284e+007, 1.04709e+008, 5137, 5144.72, 1407, 553
310, 30909, 7.81896e+007, 2.64618e+007, 1.04651e+008, 5129, 5159.25, 1407, 553
311, 31009, 7.84683e+007, 2.67563e+007, 1.05225e+008, 5174, 5171.3, 1407, 553
312, 31109, 7.8751e+007, 2.68219e+007, 1.05573e+008, 5193, 5165, 1407, 553
313, 31209, 7.85731e+007, 2.67614e+007, 1.05335e+008, 5171, 5175.28, 1407, 553
314, 31309, 7.87696e+007, 2.67787e+007, 1.05548e+008, 5182, 5167.64, 1407, 553
315, 31409, 7.86774e+007, 2.68005e+007, 1.05478e+008, 5183, 5170.85, 1407, 553
316, 31509, 7.87323e+007, 2.69563e+007, 1.05689e+008, 5194, 5189.89, 1407, 553
317, 31609, 7.87564e+007, 2.66577e+007, 1.05414e+008, 5173, 5153.23, 1406, 553
318, 31709, 7.89426e+007, 2.69045e+007, 1.05847e+008, 5198, 5175.94, 1407, 553
319, 31809, 7.87518e+007, 2.68462e+007, 1.05598e+008, 5193, 5169.69, 1407, 553
320, 31909, 7.87896e+007, 2.67206e+007, 1.0551e+008, 5174, 5164.41, 1407, 553
321, 32009, 7.82273e+007, 2.66304e+007, 1.04858e+008, 5150, 5170.95, 1407, 553
322, 32109, 7.87642e+007, 2.67007e+007, 1.05465e+008, 5180, 5154.58, 1406, 553
323, 32209, 7.86301e+007, 2.66544e+007, 1.05285e+008, 5171, 5154.6, 1406, 553
324, 32309, 7.86786e+007, 2.67113e+007, 1.0539e+008, 5186, 5150.66, 1406, 553
325, 32409, 7.89556e+007, 2.58729e+007, 1.04829e+008, 5144, 5029.73, 1404, 537
326, 32509, 7.89395e+007, 2.6028e+007, 1.04967e+008, 5151, 5052.99, 1404, 541
327, 32609, 7.86257e+007, 2.65752e+007, 1.05201e+008, 5167, 5143.26, 1406, 553
328, 32709, 7.77854e+007, 2.62231e+007, 1.04009e+008, 5096, 5145.82, 1406, 553
329, 32809, 7.8462e+007, 2.64615e+007, 1.04924e+008, 5153, 5135.16, 1406, 553
330, 32909, 7.85948e+007, 2.65515e+007, 1.05146e+008, 5174, 5131.71, 1406, 553
331, 33009, 7.8292e+007, 2.63487e+007, 1.04641e+008, 5133, 5133.2, 1406, 553
332, 33109, 7.8238e+007, 2.62675e+007, 1.04505e+008, 5124, 5126.36, 1406, 553
333, 33209, 7.82017e+007, 2.63544e+007, 1.04556e+008, 5129, 5138.31, 1406, 553
334, 33309, 7.83914e+007, 2.63316e+007, 1.04723e+008, 5137, 5125.86, 1406, 553
335, 33409, 7.86061e+007, 2.57758e+007, 1.04382e+008, 5121, 5033.35, 1404, 541
336, 33509, 7.83939e+007, 2.63773e+007, 1.04771e+008, 5150, 5121.8, 1406, 553
337, 33609, 7.80926e+007, 2.61698e+007, 1.04262e+008, 5112, 5119.29, 1406, 553
338, 33709, 7.84524e+007, 2.63332e+007, 1.04786e+008, 5150, 5113.24, 1406, 553
339, 33809, 7.80793e+007, 2.61567e+007, 1.04236e+008, 5114, 5114.72, 1406, 553
340, 33909, 7.8365e+007, 2.62881e+007, 1.04653e+008, 5147, 5107.45, 1406, 553
341, 34009, 7.83568e+007, 2.62037e+007, 1.04561e+008, 5135, 5102.96, 1406, 553
342, 34109, 7.8421e+007, 2.62545e+007, 1.04676e+008, 5137, 5110.87, 1406, 553
343, 34209, 7.84189e+007, 2.62243e+007, 1.04643e+008, 5139, 5103, 1406, 553
344, 34309, 7.86107e+007, 2.63121e+007, 1.04923e+008, 5156, 5103.19, 1406, 553
345, 34409, 7.86499e+007, 2.63383e+007, 1.04988e+008, 5166, 5098.4, 1406, 553
346, 34509, 7.80823e+007, 2.60257e+007, 1.04108e+008, 5115, 5088.11, 1406, 553
347, 34609, 7.80347e+007, 2.60545e+007, 1.04089e+008, 5111, 5097.72, 1406, 553
348, 34709, 7.82842e+007, 2.61387e+007, 1.04423e+008, 5133, 5092.29, 1406, 553
349, 34809, 7.82333e+007, 2.61146e+007, 1.04348e+008, 5126, 5094.54, 1406, 553
350, 34909, 7.77816e+007, 2.58608e+007, 1.03642e+008, 5085, 5085.71, 1406, 553
351, 35009, 7.82038e+007, 2.59732e+007, 1.04177e+008, 5114, 5078.85, 1406, 553
352, 35109, 7.78191e+007, 2.59404e+007, 1.03759e+008, 5096, 5090.34, 1406, 553
353, 35209, 7.81217e+007, 2.60387e+007, 1.0416e+008, 5122, 5083.71, 1406, 553
354, 35309, 7.79645e+007, 2.59373e+007, 1.03902e+008, 5109, 5076.79, 1406, 553
355, 35409, 7.75759e+007, 2.57532e+007, 1.03329e+008, 5080, 5069.52, 1406, 553
356, 35509, 7.85695e+007, 2.52654e+007, 1.03835e+008, 5103, 4951.09, 1403, 540
357, 35609, 7.81786e+007, 2.59512e+007, 1.0413e+008, 5126, 5062.67, 1406, 553
358, 35709, 7.79641e+007, 2.59084e+007, 1.03873e+008, 5114, 5066.17, 1406, 553
359, 35809, 7.80753e+007, 2.57985e+007, 1.03874e+008, 5109, 5049.62, 1405, 553
360, 35909, 7.80164e+007, 2.5842e+007, 1.03858e+008, 5111, 5056.15, 1406, 553
361, 36009, 7.79671e+007, 2.5708e+007, 1.03675e+008, 5099, 5041.77, 1405, 553
362, 36109, 7.78795e+007, 2.5677e+007, 1.03557e+008, 5090, 5044.61, 1405, 553
363, 36209, 7.80064e+007, 2.57414e+007, 1.03748e+008, 5104, 5043.37, 1405, 553
364, 36309, 7.75721e+007, 2.55282e+007, 1.031e+008, 5070, 5035.15, 1405, 553
365, 36409, 7.79499e+007, 2.56947e+007, 1.03645e+008, 5102, 5036.2, 1405, 553
366, 36509, 7.75062e+007, 2.54843e+007, 1.0299e+008, 5065, 5031.44, 1405, 553
367, 36609, 7.7093e+007, 2.53241e+007, 1.02417e+008, 5036, 5028.61, 1405, 553
368, 36709, 7.75376e+007, 2.54928e+007, 1.0303e+008, 5074, 5024.19, 1405, 553
369, 36809, 7.74797e+007, 2.54884e+007, 1.02968e+008, 5069, 5028.3, 1405, 553
370, 36909, 7.75603e+007, 2.55175e+007, 1.03078e+008, 5078, 5025.1, 1405, 553
371, 37009, 7.73188e+007, 2.53346e+007, 1.02653e+008, 5048, 5018.75, 1405, 553
372, 37109, 7.72104e+007, 2.53308e+007, 1.02541e+008, 5044, 5021.97, 1405, 553
373, 37209, 7.78538e+007, 2.55745e+007, 1.03428e+008, 5096, 5018.54, 1405, 553
374, 37309, 7.72232e+007, 2.5248e+007, 1.02471e+008, 5050, 4999.61, 1405, 553
375, 37409, 7.75054e+007, 2.53685e+007, 1.02874e+008, 5073, 5000.69, 1405, 553
376, 37509, 7.70323e+007, 2.52429e+007, 1.02275e+008, 5045, 5003.55, 1405, 553
377, 37609, 7.70455e+007, 2.51692e+007, 1.02215e+008, 5036, 4997.85, 1405, 553
378, 37709, 7.67444e+007, 2.49727e+007, 1.01717e+008, 5003, 4991.55, 1405, 553
379, 37809, 7.68138e+007, 2.50394e+007, 1.01853e+008, 5013, 4994.89, 1405, 553
380, 37909, 7.69851e+007, 2.51075e+007, 1.02093e+008, 5034, 4987.59, 1405, 553
381, 38009, 7.66064e+007, 2.49887e+007, 1.01595e+008, 5010, 4987.76, 1405, 553
382, 38109, 7.69661e+007, 2.5079e+007, 1.02045e+008, 5030, 4985.89, 1405, 553
383, 38209, 7.67218e+007, 2.49913e+007, 1.01713e+008, 5008, 4990.28, 1405, 553
384, 38309, 7.68469e+007, 2.49432e+007, 1.0179e+008, 5016, 4972.72, 1405, 553
385, 38409, 7.66819e+007, 2.48942e+007, 1.01576e+008, 5006, 4972.88, 1405, 553
386, 38509, 7.67372e+007, 2.4947e+007, 1.01684e+008, 5009, 4980.44, 1405, 553
387, 38609, 7.67258e+007, 2.49837e+007, 1.0171e+008, 5023, 4973.86, 1405, 553
388, 38709, 7.66784e+007, 2.48573e+007, 1.01536e+008, 5004, 4967.48, 1405, 553
389, 38808, 7.6691e+007, 2.48851e+007, 1.01576e+008, 5004, 4973.05, 1405, 553
390, 38908, 7.6489e+007, 2.47472e+007, 1.01236e+008, 4985, 4964.34, 1405, 553
391, 39008, 7.65445e+007, 2.47643e+007, 1.01309e+008, 4989, 4963.79, 1405, 553
392, 39108, 7.66141e+007, 2.47824e+007, 1.01396e+008, 5001, 4955.49, 1405, 553
393, 39208, 7.62717e+007, 2.45971e+007, 1.00869e+008, 4956, 4963.1, 1404, 553
394, 39308, 7.63317e+007, 2.45984e+007, 1.0093e+008, 4967, 4952.37, 1404, 553
395, 39408, 7.6574e+007, 2.47316e+007, 1.01306e+008, 4996, 4950.28, 1404, 553
396, 39508, 7.69012e+007, 2.4782e+007, 1.01683e+008, 5019, 4937.63, 1404, 553
397, 39608, 7.62357e+007, 2.45284e+007, 1.00764e+008, 4956, 4949.23, 1404, 553
398, 39708, 7.67285e+007, 2.47055e+007, 1.01434e+008, 5006, 4935.17, 1404, 553
399, 39808, 7.61607e+007, 2.44624e+007, 1.00623e+008, 4955, 4936.91, 1404, 553
400, 39908, 7.62083e+007, 2.44878e+007, 1.00696e+008, 4956, 4941.05, 1404, 553
401, 40008, 7.62777e+007, 2.45347e+007, 1.00812e+008, 4972, 4934.57, 1404, 553
402, 40108, 7.62002e+007, 2.4476e+007, 1.00676e+008, 4963, 4931.7, 1404, 553
403, 40208, 7.62659e+007, 2.44719e+007, 1.00738e+008, 4965, 4928.88, 1404, 553
404, 40308, 7.60075e+007, 2.43459e+007, 1.00353e+008, 4948, 4920.36, 1404, 553
405, 40408, 7.61192e+007, 2.43361e+007, 1.00455e+008, 4948, 4918.38, 1404, 553
406, 40508, 7.6066e+007, 2.44003e+007, 1.00466e+008, 4956, 4923.38, 1404, 553
407, 40608, 7.57021e+007, 2.41316e+007, 9.98337e+007, 4906, 4918.8, 1404, 553
408, 40708, 7.6098e+007, 2.41773e+007, 1.00275e+008, 4937, 4897.16, 1404, 553
409, 40808, 7.57608e+007, 2.41986e+007, 9.99594e+007, 4924, 4914.43, 1404, 553
410, 40908, 7.57811e+007, 2.41465e+007, 9.99276e+007, 4925, 4902.84, 1404, 553
411, 41008, 7.60015e+007, 2.42576e+007, 1.00259e+008, 4942, 4908.46, 1404, 553
412, 41108, 7.55938e+007, 2.40083e+007, 9.96021e+007, 4899, 4900.65, 1404, 553
413, 41208, 7.57278e+007, 2.41186e+007, 9.98464e+007, 4931, 4891.22, 1404, 553
414, 41308, 7.56366e+007, 2.40114e+007, 9.9648e+007, 4911, 4889.31, 1404, 553
415, 41408, 7.55521e+007, 2.41155e+007, 9.96676e+007, 4921, 4900.52, 1404, 553
416, 41508, 7.62703e+007, 2.42737e+007, 1.00544e+008, 4962, 4891.92, 1404, 553
417, 41608, 7.48665e+007, 2.37151e+007, 9.85816e+007, 4852, 4887.69, 1404, 553
418, 41708, 7.5618e+007, 2.38977e+007, 9.95157e+007, 4904, 4873.1, 1404, 553
419, 41808, 7.50556e+007, 2.36753e+007, 9.8731e+007, 4859, 4872.47, 1404, 553
420, 41908, 7.55967e+007, 2.32689e+007, 9.88656e+007, 4874, 4774.09, 1401, 540
421, 42008, 7.50724e+007, 2.36475e+007, 9.87198e+007, 4854, 4871.75, 1403, 553
422, 42108, 7.53534e+007, 2.3771e+007, 9.91244e+007, 4883, 4868.12, 1403, 553
423, 42208, 7.50656e+007, 2.3722e+007, 9.87876e+007, 4865, 4876.04, 1404, 553
424, 42308, 7.54847e+007, 2.38353e+007, 9.932e+007, 4896, 4868.32, 1404, 553
425, 42408, 7.51266e+007, 2.3728e+007, 9.88545e+007, 4873, 4869.27, 1404, 553
426, 42508, 7.53889e+007, 2.38829e+007, 9.92718e+007, 4904, 4870.08, 1404, 553
427, 42608, 7.52934e+007, 2.29758e+007, 9.82692e+007, 4839, 4748.05, 1401, 540
428, 42708, 7.5003e+007, 2.34979e+007, 9.85009e+007, 4844, 4850.93, 1403, 553
429, 42808, 7.4769e+007, 2.34853e+007, 9.82543e+007, 4841, 4851.33, 1404, 553
430, 42908, 7.51562e+007, 2.36251e+007, 9.87813e+007, 4872, 4849.15, 1403, 553
431, 43008, 7.5258e+007, 2.35961e+007, 9.88541e+007, 4874, 4841.21, 1403, 553
432, 43108, 7.51812e+007, 2.35793e+007, 9.87605e+007, 4876, 4835.79, 1403, 553
433, 43208, 7.50458e+007, 2.35465e+007, 9.85923e+007, 4862, 4842.96, 1403, 553
434, 43308, 7.47089e+007, 2.32996e+007, 9.80085e+007, 4833, 4820.95, 1403, 552
435, 43408, 7.58522e+007, 2.31423e+007, 9.89944e+007, 4888, 4734.51, 1401, 541
436, 43508, 7.47201e+007, 2.33221e+007, 9.80422e+007, 4824, 4834.6, 1403, 553
437, 43608, 7.48279e+007, 2.3388e+007, 9.8216e+007, 4842, 4830.25, 1403, 553
438, 43708, 7.43979e+007, 2.3206e+007, 9.76039e+007, 4808, 4826.54, 1403, 553
439, 43808, 7.4573e+007, 2.3284e+007, 9.7857e+007, 4817, 4833.72, 1404, 552
440, 43908, 7.45472e+007, 2.32028e+007, 9.775e+007, 4812, 4821.86, 1403, 553
441, 44008, 7.46986e+007, 2.33955e+007, 9.80941e+007, 4848, 4825.8, 1403, 553
442, 44108, 7.48706e+007, 2.3333e+007, 9.82037e+007, 4850, 4810.93, 1403, 553
443, 44208, 7.46702e+007, 2.32145e+007, 9.78846e+007, 4821, 4815.28, 1403, 553
444, 44308, 7.49643e+007, 2.34035e+007, 9.83679e+007, 4853, 4822.49, 1403, 553
445, 44408, 7.47064e+007, 2.32147e+007, 9.79211e+007, 4822, 4814.32, 1403, 553
446, 44508, 7.44925e+007, 2.30902e+007, 9.75828e+007, 4805, 4805.46, 1403, 552
447, 44608, 7.4345e+007, 2.31516e+007, 9.74965e+007, 4810, 4813.21, 1403, 553
448, 44708, 7.48538e+007, 2.32508e+007, 9.81045e+007, 4838, 4805.86, 1403, 553
449, 44808, 7.48204e+007, 2.3256e+007, 9.80764e+007, 4834, 4810.93, 1403, 553
450, 44908, 7.46259e+007, 2.3098e+007, 9.77239e+007, 4807, 4805.08, 1403, 553
451, 45008, 7.47785e+007, 2.31608e+007, 9.79394e+007, 4819, 4806.15, 1403, 553
452, 45108, 7.50182e+007, 2.3284e+007, 9.83022e+007, 4849, 4801.81, 1403, 553
453, 45208, 7.51263e+007, 2.32228e+007, 9.83491e+007, 4845, 4793.15, 1403, 553
454, 45308, 7.48252e+007, 2.32295e+007, 9.80547e+007, 4838, 4801.47, 1403, 553
455, 45408, 7.47299e+007, 2.30124e+007, 9.77423e+007, 4812, 4782.29, 1403, 553
456, 45508, 7.49313e+007, 2.31691e+007, 9.81005e+007, 4840, 4787.01, 1403, 553
457, 45608, 7.46646e+007, 2.29822e+007, 9.76468e+007, 4811, 4777.01, 1402, 553
458, 45708, 7.47413e+007, 2.3163e+007, 9.79043e+007, 4832, 4793.66, 1403, 553
459, 45808, 7.42479e+007, 2.2909e+007, 9.71569e+007, 4787, 4785.68, 1403, 553
460, 45908, 7.42594e+007, 2.28435e+007, 9.71029e+007, 4782, 4776.98, 1402, 553
461, 46008, 7.43157e+007, 2.2785e+007, 9.71007e+007, 4782, 4764.75, 1402, 553
462, 46108, 7.41916e+007, 2.26323e+007, 9.68239e+007, 4759, 4755.68, 1402, 552
463, 46208, 7.51055e+007, 2.23989e+007, 9.75044e+007, 4810, 4656.75, 1400, 538
464, 46308, 7.48737e+007, 2.23967e+007, 9.72705e+007, 4800, 4665.98, 1400, 539
465, 46408, 7.40479e+007, 2.26442e+007, 9.66921e+007, 4760, 4757.19, 1402, 553
466, 46508, 7.4329e+007, 2.2758e+007, 9.7087e+007, 4785, 4756.12, 1402, 553
467, 46608, 7.41214e+007, 2.27533e+007, 9.68747e+007, 4776, 4764.09, 1402, 553
468, 46708, 7.43389e+007, 2.27385e+007, 9.70774e+007, 4786, 4751.05, 1402, 553
469, 46809, 7.38874e+007, 2.25434e+007, 9.64307e+007, 4743, 4752.98, 1402, 553
470, 46908, 7.38199e+007, 2.25132e+007, 9.63331e+007, 4742, 4747.62, 1402, 553
471, 47008, 7.39116e+007, 2.24799e+007, 9.63915e+007, 4743, 4739.59, 1402, 553
472, 47108, 7.38844e+007, 2.25566e+007, 9.6441e+007, 4759, 4739.77, 1402, 553
473, 47208, 7.39486e+007, 2.25227e+007, 9.64713e+007, 4758, 4733.65, 1402, 553
474, 47308, 7.39289e+007, 2.25324e+007, 9.64613e+007, 4762, 4731.71, 1402, 553
475, 47408, 7.39752e+007, 2.2525e+007, 9.65002e+007, 4756, 4736.12, 1402, 553
476, 47508, 7.42977e+007, 2.25804e+007, 9.68781e+007, 4780, 4723.94, 1402, 552
477, 47608, 7.36706e+007, 2.23453e+007, 9.60159e+007, 4735, 4719.18, 1402, 552
478, 47708, 7.35906e+007, 2.23421e+007, 9.59326e+007, 4729, 4724.48, 1402, 553
479, 47808, 7.36777e+007, 2.23225e+007, 9.60001e+007, 4733, 4716.35, 1402, 553
480, 47908, 7.38484e+007, 2.24036e+007, 9.6252e+007, 4748, 4718.54, 1402, 552
481, 48008, 7.36052e+007, 2.23644e+007, 9.59696e+007, 4739, 4719.23, 1402, 553
482, 48108, 7.38207e+007, 2.2411e+007, 9.62318e+007, 4758, 4710.18, 1402, 552
483, 48208, 7.36405e+007, 2.22665e+007, 9.59069e+007, 4728, 4709.49, 1402, 553
484, 48308, 7.37209e+007, 2.15703e+007, 9.52912e+007, 4694, 4595.3, 1399, 538
485, 48408, 7.36206e+007, 2.22046e+007, 9.58252e+007, 4725, 4699.39, 1402, 552
486, 48508, 7.34914e+007, 2.21061e+007, 9.55976e+007, 4714, 4689.47, 1402, 552
487, 48608, 7.35706e+007, 2.21642e+007, 9.57347e+007, 4727, 4688.84, 1402, 552
488, 48708, 7.2767e+007, 2.18314e+007, 9.45984e+007, 4658, 4686.86, 1402, 552
489, 48808, 7.32364e+007, 2.22011e+007, 9.54375e+007, 4716, 4707.61, 1402, 553
490, 48908, 7.40605e+007, 2.17591e+007, 9.58195e+007, 4743, 4587.62, 1399, 539
491, 49008, 7.29358e+007, 2.19326e+007, 9.48684e+007, 4681, 4685.44, 1402, 552
492, 49108, 7.31282e+007, 2.20411e+007, 9.51693e+007, 4707, 4682.62, 1401, 552
493, 49208, 7.29449e+007, 2.18117e+007, 9.47565e+007, 4676, 4664.6, 1401, 552
494, 49308, 7.30567e+007, 2.19126e+007, 9.49693e+007, 4693, 4669.21, 1401, 552
495, 49408, 7.29612e+007, 2.18494e+007, 9.48107e+007, 4681, 4667.69, 1401, 552
496, 49508, 7.31327e+007, 2.18693e+007, 9.50019e+007, 4696, 4657, 1401, 552
497, 49608, 7.30587e+007, 2.18828e+007, 9.49415e+007, 4698, 4657.9, 1401, 552
498, 49708, 7.29859e+007, 2.18345e+007, 9.48204e+007, 4688, 4657.52, 1401, 552
499, 49808, 7.28497e+007, 2.17149e+007, 9.45646e+007, 4665, 4654.87, 1401, 552
500, 49908, 7.23497e+007, 2.16305e+007, 9.39802e+007, 4638, 4663.77, 1401, 552
501, 50008, 7.27899e+007, 2.16769e+007, 9.44669e+007, 4660, 4651.7, 1401, 552
502, 50108, 7.26581e+007, 2.17598e+007, 9.44179e+007, 4670, 4659.48, 1401, 552
503, 50208, 7.2187e+007, 2.14991e+007, 9.36861e+007, 4622, 4651.48, 1401, 552
504, 50308, 7.26508e+007, 2.17973e+007, 9.44481e+007, 4677, 4660.52, 1401, 553
505, 50408, 7.19896e+007, 2.14609e+007, 9.34505e+007, 4608, 4657.32, 1401, 552
506, 50508, 7.25129e+007, 2.16068e+007, 9.41197e+007, 4651, 4645.63, 1401, 552
507, 50608, 7.28778e+007, 2.17819e+007, 9.46597e+007, 4685, 4649.28, 1401, 553
508, 50708, 7.24543e+007, 2.15122e+007, 9.39665e+007, 4645, 4631.26, 1401, 552
509, 50808, 7.18766e+007, 2.12663e+007, 9.31429e+007, 4598, 4625.12, 1401, 552
510, 50908, 7.22565e+007, 2.14615e+007, 9.3718e+007, 4633, 4632.32, 1401, 552
511, 51008, 7.21845e+007, 2.14216e+007, 9.36061e+007, 4629, 4627.7, 1401, 552
512, 51108, 7.15046e+007, 2.11599e+007, 9.26645e+007, 4565, 4635.24, 1401, 552
513, 51208, 7.22234e+007, 2.14851e+007, 9.37085e+007, 4635, 4635.41, 1401, 552
514, 51308, 7.17121e+007, 2.11931e+007, 9.29052e+007, 4580, 4627.32, 1401, 552
515, 51408, 7.20993e+007, 2.12964e+007, 9.33957e+007, 4614, 4615.61, 1401, 552
516, 51508, 7.25393e+007, 2.08576e+007, 9.33969e+007, 4615, 4519.52, 1398, 539
517, 51608, 7.23338e+007, 2.13714e+007, 9.37052e+007, 4635, 4610.87, 1401, 552
518, 51708, 7.22076e+007, 2.1288e+007, 9.34956e+007, 4611, 4616.79, 1401, 552
519, 51808, 7.16885e+007, 2.11324e+007, 9.28208e+007, 4578, 4616.07, 1401, 552
520, 51908, 7.15285e+007, 2.10372e+007, 9.25656e+007, 4570, 4603.32, 1401, 552
521, 52008, 7.20107e+007, 2.05972e+007, 9.26079e+007, 4573, 4504.1, 1398, 537
522, 52108, 7.20634e+007, 2.12511e+007, 9.33145e+007, 4613, 4606.79, 1401, 553
523, 52208, 7.19188e+007, 2.11765e+007, 9.30953e+007, 4601, 4602.59, 1401, 552
524, 52308, 7.16987e+007, 2.10493e+007, 9.2748e+007, 4584, 4591.9, 1400, 552
525, 52408, 7.13437e+007, 2.09077e+007, 9.22514e+007, 4556, 4589.05, 1400, 552
526, 52508, 7.14468e+007, 2.08935e+007, 9.23404e+007, 4561, 4580.91, 1400, 552
527, 52608, 7.11995e+007, 2.0893e+007, 9.20926e+007, 4550, 4591.87, 1400, 552
528, 52708, 7.13305e+007, 2.0862e+007, 9.21925e+007, 4560, 4574.99, 1400, 552
529, 52808, 7.10891e+007, 2.06924e+007, 9.17816e+007, 4529, 4568.88, 1400, 552
530, 52908, 7.14926e+007, 2.04136e+007, 9.19062e+007, 4542, 4494.41, 1398, 539
531, 53008, 7.13855e+007, 2.07848e+007, 9.21703e+007, 4552, 4566.08, 1400, 552
532, 53108, 7.09509e+007, 2.06899e+007, 9.16408e+007, 4519, 4578.43, 1400, 552
533, 53208, 7.11972e+007, 2.07205e+007, 9.19177e+007, 4539, 4565, 1400, 552
534, 53308, 7.10727e+007, 2.07333e+007, 9.1806e+007, 4538, 4568.82, 1400, 552
535, 53408, 7.09049e+007, 2.0673e+007, 9.15779e+007, 4525, 4568.62, 1400, 552
536, 53508, 7.14367e+007, 2.07848e+007, 9.22214e+007, 4559, 4559.07, 1400, 552
537, 53608, 7.11975e+007, 2.07312e+007, 9.19287e+007, 4544, 4562.32, 1400, 552
538, 53708, 7.15412e+007, 2.08322e+007, 9.23734e+007, 4571, 4557.46, 1400, 552
539, 53808, 7.08483e+007, 2.05653e+007, 9.14136e+007, 4516, 4553.87, 1400, 552
540, 53908, 7.11598e+007, 2.00414e+007, 9.12013e+007, 4498, 4455.64, 1397, 540
541, 54008, 7.09208e+007, 2.05363e+007, 9.14571e+007, 4514, 4549.46, 1400, 552
542, 54108, 7.13906e+007, 2.06907e+007, 9.20813e+007, 4548, 4549.42, 1400, 552
543, 54208, 7.11681e+007, 2.06218e+007, 9.179e+007, 4531, 4551.28, 1400, 552
544, 54308, 7.14141e+007, 2.0699e+007, 9.21131e+007, 4556, 4543.24, 1400, 552
545, 54408, 7.13657e+007, 2.06315e+007, 9.19971e+007, 4549, 4535.39, 1400, 552
546, 54508, 7.12221e+007, 2.06486e+007, 9.18707e+007, 4540, 4548.16, 1400, 552
547, 54608, 7.14749e+007, 2.06151e+007, 9.209e+007, 4545, 4535.78, 1400, 552
548, 54708, 7.13278e+007, 2.06441e+007, 9.19719e+007, 4542, 4545.16, 1400, 552
549, 54808, 7.10935e+007, 2.05412e+007, 9.16348e+007, 4525, 4539.5, 1400, 552
550, 54908, 7.10215e+007, 2.05028e+007, 9.15243e+007, 4518, 4538.02, 1400, 552
551, 55008, 7.08399e+007, 2.03207e+007, 9.11607e+007, 4495, 4520.74, 1399, 552
552, 55108, 7.13842e+007, 2.06081e+007, 9.19922e+007, 4542, 4537.23, 1400, 552
553, 55208, 7.14889e+007, 2.06346e+007, 9.21235e+007, 4551, 4534.08, 1399, 552
554, 55308, 7.10069e+007, 2.04026e+007, 9.14094e+007, 4505, 4528.88, 1399, 553
555, 55408, 7.1989e+007, 2.02239e+007, 9.2213e+007, 4555, 4439.94, 1397, 540
556, 55508, 7.10517e+007, 2.03278e+007, 9.13796e+007, 4507, 4510.28, 1399, 552
557, 55608, 7.14956e+007, 2.05093e+007, 9.20049e+007, 4544, 4513.5, 1399, 552
558, 55708, 7.10524e+007, 2.04233e+007, 9.14757e+007, 4517, 4521.43, 1399, 553
559, 55808, 7.11645e+007, 2.03683e+007, 9.15328e+007, 4523, 4503.27, 1399, 552
560, 55908, 7.10308e+007, 2.03625e+007, 9.13933e+007, 4508, 4516.97, 1399, 552
561, 56008, 7.11401e+007, 2.03813e+007, 9.15214e+007, 4520, 4509.14, 1399, 552
