stim_jnl,frame,time_s,fluor,dff
odr7p_NH4Br_JNL_10off_120on_50off,958,95.721,47797900,-7.45008921546295
odr7p_NH4Br_JNL_10off_120on_50off,959,95.821,47579500,-7.872971821505116
odr7p_NH4Br_JNL_10off_120on_50off,960,95.921,47995599.99999999,-7.067287515762706
odr7p_NH4Br_JNL_10off_120on_50off,961,96.021,47646900,-7.742466841435328
odr7p_NH4Br_JNL_10off_120on_50off,962,96.121,47406100,-8.208722022456177
odr7p_NH4Br_JNL_10off_120on_50off,963,96.221,47916999.99999999,-7.219478783321838
odr7p_NH4Br_JNL_10off_120on_50off,964,96.321,47821300.00000001,-7.404780364815561
odr7p_NH4Br_JNL_10off_120on_50off,965,96.421,47588600,-7.855351712920027
odr7p_NH4Br_JNL_10off_120on_50off,966,96.521,47591800,-7.849155630780215
odr7p_NH4Br_JNL_10off_120on_50off,967,96.621,47516200,-7.9955380713332715
odr7p_NH4Br_JNL_10off_120on_50off,968,96.721,47602600,-7.828243853558349
odr7p_NH4Br_JNL_10off_120on_50off,969,96.821,47415600,-8.190327403603611
odr7p_NH4Br_JNL_10off_120on_50off,970,96.921,47296800,-8.42035695304413
odr7p_NH4Br_JNL_10off_120on_50off,971,97.021,47535299.99999999,-7.958555206061284
odr7p_NH4Br_JNL_10off_120on_50off,972,97.121,47614900,-7.804427662833446
odr7p_NH4Br_JNL_10off_120on_50off,973,97.221,47132400,-8.73868067297697
odr7p_NH4Br_JNL_10off_120on_50off,974,97.321,47424799.99999999,-8.172513667451666
odr7p_NH4Br_JNL_10off_120on_50off,975,97.421,47500900,-8.025163089064248
odr7p_NH4Br_JNL_10off_120on_50off,976,97.521,47440300.00000001,-8.142501394586924
odr7p_NH4Br_JNL_10off_120on_50off,977,97.621,46943000,-9.10541128462709
odr7p_NH4Br_JNL_10off_120on_50off,978,97.721,46825200,-9.33350455839892
odr7p_NH4Br_JNL_10off_120on_50off,979,97.821,46975300.00000001,-9.04286958052835
odr7p_NH4Br_JNL_10off_120on_50off,980,97.921,46924600,-9.14103875693101
odr7p_NH4Br_JNL_10off_120on_50off,981,98.021,46928300,-9.133874536956853
odr7p_NH4Br_JNL_10off_120on_50off,982,98.121,46764800,-9.450455608787871
odr7p_NH4Br_JNL_10off_120on_50off,983,98.221,47104600,-8.792509136566586
odr7p_NH4Br_JNL_10off_120on_50off,984,98.321,46965400,-9.062038709648409
odr7p_NH4Br_JNL_10off_120on_50off,985,98.421,46753400,-9.472529151410951
odr7p_NH4Br_JNL_10off_120on_50off,986,98.521,46742300,-9.494021811333424
odr7p_NH4Br_JNL_10off_120on_50off,987,98.621,46609600,-9.750965592568752
odr7p_NH4Br_JNL_10off_120on_50off,988,98.721,46895100,-9.198158889157401
odr7p_NH4Br_JNL_10off_120on_50off,989,98.821,46586200,-9.796274443216126
odr7p_NH4Br_JNL_10off_120on_50off,990,98.921,46618100,-9.734507249384876
odr7p_NH4Br_JNL_10off_120on_50off,991,99.021,46750500,-9.478144350850155
odr7p_NH4Br_JNL_10off_120on_50off,992,99.121,46523300,-9.918066182776805
odr7p_NH4Br_JNL_10off_120on_50off,993,99.221,46666299.99999999,-9.641178762153972
odr7p_NH4Br_JNL_10off_120on_50off,994,99.321,46482700,-9.99667897492567
odr7p_NH4Br_JNL_10off_120on_50off,995,99.421,46743600,-9.491504652964124
odr7p_NH4Br_JNL_10off_120on_50off,996,99.521,46340700,-10.271630119879825
odr7p_NH4Br_JNL_10off_120on_50off,997,99.621,46447900.00000001,-10.06406136819611
odr7p_NH4Br_JNL_10off_120on_50off,998,99.721,46459300,-10.041987825573043
odr7p_NH4Br_JNL_10off_120on_50off,999,99.821,46560700,-9.845649472767752
odr7p_NH4Br_JNL_10off_120on_50off,1000,99.921,46507800,-9.94807845564152
odr7p_NH4Br_JNL_10off_120on_50off,1001,100.021,46247900,-10.451316501934373
odr7p_NH4Br_JNL_10off_120on_50off,1002,100.121,46429400,-10.099882468066912
odr7p_NH4Br_JNL_10off_120on_50off,1003,100.221,46659700,-9.653958181567319
odr7p_NH4Br_JNL_10off_120on_50off,1004,100.321,46472800,-10.015848104045713
odr7p_NH4Br_JNL_10off_120on_50off,1005,100.421,46360300,-10.233679116773477
odr7p_NH4Br_JNL_10off_120on_50off,1006,100.521,46267400,-10.413559126394894
odr7p_NH4Br_JNL_10off_120on_50off,1007,100.621,46549600,-9.867142132690224
odr7p_NH4Br_JNL_10off_120on_50off,1008,100.721,46291100,-10.36766939304691
odr7p_NH4Br_JNL_10off_120on_50off,1009,100.821,46232900,-10.480360636964742
odr7p_NH4Br_JNL_10off_120on_50off,1010,100.921,46350700,-10.252267363192914
odr7p_NH4Br_JNL_10off_120on_50off,1011,101.021,46202400,-10.539417044859825
odr7p_NH4Br_JNL_10off_120on_50off,1012,101.121,46254099.99999999,-10.439311592788501
odr7p_NH4Br_JNL_10off_120on_50off,1013,101.221,45903800,-11.117588959531028
odr7p_NH4Br_JNL_10off_120on_50off,1014,101.321,46161700,-10.618223464575557
odr7p_NH4Br_JNL_10off_120on_50off,1015,101.421,46307000,-10.33688260991472
odr7p_NH4Br_JNL_10off_120on_50off,1016,101.521,45981900,-10.966365829806243
odr7p_NH4Br_JNL_10off_120on_50off,1017,101.621,46069900,-10.795973570961413
odr7p_NH4Br_JNL_10off_120on_50off,1018,101.721,46266100,-10.416076284764191
odr7p_NH4Br_JNL_10off_120on_50off,1019,101.821,46253100,-10.441247868457177
odr7p_NH4Br_JNL_10off_120on_50off,1020,101.921,45942600,-11.042461463585807
odr7p_NH4Br_JNL_10off_120on_50off,1021,102.021,46087800,-10.761314236491842
odr7p_NH4Br_JNL_10off_120on_50off,1022,102.121,46109000,-10.720265192315587
odr7p_NH4Br_JNL_10off_120on_50off,1023,102.221,45941200,-11.045172249521976
odr7p_NH4Br_JNL_10off_120on_50off,1024,102.321,45895500,-11.133660047581166
odr7p_NH4Br_JNL_10off_120on_50off,1025,102.421,46111300,-10.715811758277596
odr7p_NH4Br_JNL_10off_120on_50off,1026,102.521,45905100,-11.11507180116173
odr7p_NH4Br_JNL_10off_120on_50off,1027,102.621,45827800,-11.264745910351563
odr7p_NH4Br_JNL_10off_120on_50off,1028,102.721,45819100,-11.281591508669177
odr7p_NH4Br_JNL_10off_120on_50off,1029,102.821,45978100,-10.97372367734727
odr7p_NH4Br_JNL_10off_120on_50off,1030,102.921,45730700.00000001,-11.452758277781468
odr7p_NH4Br_JNL_10off_120on_50off,1031,103.021,45991900,-10.94700307311933
odr7p_NH4Br_JNL_10off_120on_50off,1032,103.121,45897000,-11.13075563407813
odr7p_NH4Br_JNL_10off_120on_50off,1033,103.221,45772100,-11.372596465097665
odr7p_NH4Br_JNL_10off_120on_50off,1034,103.321,45751099.99999999,-11.413258254140196
odr7p_NH4Br_JNL_10off_120on_50off,1035,103.421,45987600.00000001,-10.955329058494687
odr7p_NH4Br_JNL_10off_120on_50off,1036,103.521,45940700,-11.046140387356322
odr7p_NH4Br_JNL_10off_120on_50off,1037,103.621,45694400,-11.523045084554974
odr7p_NH4Br_JNL_10off_120on_50off,1038,103.721,45764300,-11.387699415313456
odr7p_NH4Br_JNL_10off_120on_50off,1039,103.821,45630000,-11.64774123761869
odr7p_NH4Br_JNL_10off_120on_50off,1040,103.921,45605300,-11.695567246635363
odr7p_NH4Br_JNL_10off_120on_50off,1041,104.021,45680600,-11.549765688782914
odr7p_NH4Br_JNL_10off_120on_50off,1042,104.121,45644300,-11.620052495556406
odr7p_NH4Br_JNL_10off_120on_50off,1043,104.221,45680400,-11.550152943916652
odr7p_NH4Br_JNL_10off_120on_50off,1044,104.321,45626100,-11.655292712726586
odr7p_NH4Br_JNL_10off_120on_50off,1045,104.421,45811100,-11.297081714018708
odr7p_NH4Br_JNL_10off_120on_50off,1046,104.521,45257200,-12.369584806906785
odr7p_NH4Br_JNL_10off_120on_50off,1047,104.621,45734500,-11.445400430240456
odr7p_NH4Br_JNL_10off_120on_50off,1048,104.721,45679000,-11.552863729852819
odr7p_NH4Br_JNL_10off_120on_50off,1049,104.821,45572900,-11.75830257830096
odr7p_NH4Br_JNL_10off_120on_50off,1050,104.921,45749600,-11.416162667643217
odr7p_NH4Br_JNL_10off_120on_50off,1051,105.021,45583200,-11.73835893891344
odr7p_NH4Br_JNL_10off_120on_50off,1052,105.121,45580500,-11.743586883218907
odr7p_NH4Br_JNL_10off_120on_50off,1053,105.221,45711000.00000001,-11.490902908454686
odr7p_NH4Br_JNL_10off_120on_50off,1054,105.321,45599900,-11.706023135246296
odr7p_NH4Br_JNL_10off_120on_50off,1055,105.421,45477100,-11.94379778736158
odr7p_NH4Br_JNL_10off_120on_50off,1056,105.521,45557700,-11.787733968465067
odr7p_NH4Br_JNL_10off_120on_50off,1057,105.621,45501300,-11.896939916179253
odr7p_NH4Br_JNL_10off_120on_50off,1058,105.721,45614900,-11.676979000215928
odr7p_NH4Br_JNL_10off_120on_50off,1059,105.821,45143500,-12.589739350436979
odr7p_NH4Br_JNL_10off_120on_50off,1060,105.921,45294900,-12.296587214197125
odr7p_NH4Br_JNL_10off_120on_50off,1061,106.021,45463699.99999999,-11.969743881322058
odr7p_NH4Br_JNL_10off_120on_50off,1062,106.121,45320300,-12.247405812212367
odr7p_NH4Br_JNL_10off_120on_50off,1063,106.221,45551000,-11.800707015445298
odr7p_NH4Br_JNL_10off_120on_50off,1064,106.321,45511600,-11.876996276791733
odr7p_NH4Br_JNL_10off_120on_50off,1065,106.421,45480900,-11.936439939820556
odr7p_NH4Br_JNL_10off_120on_50off,1066,106.521,45606300,-11.693630970966673
odr7p_NH4Br_JNL_10off_120on_50off,1067,106.621,45207800,-12.465236824940131
odr7p_NH4Br_JNL_10off_120on_50off,1068,106.721,45487800,-11.923079637706586
odr7p_NH4Br_JNL_10off_120on_50off,1069,106.821,45611400,-11.683755965056347
odr7p_NH4Br_JNL_10off_120on_50off,1070,106.921,45649300.00000001,-11.610371117212935
odr7p_NH4Br_JNL_10off_120on_50off,1071,107.021,45377700,-12.136263588829491
odr7p_NH4Br_JNL_10off_120on_50off,1072,107.121,45256400,-12.371133827441739
odr7p_NH4Br_JNL_10off_120on_50off,1073,107.221,45372300,-12.146719477440424
odr7p_NH4Br_JNL_10off_120on_50off,1074,107.322,45339100,-12.211003829640973
odr7p_NH4Br_JNL_10off_120on_50off,1075,107.422,45173500.00000001,-12.531651080376227
odr7p_NH4Br_JNL_10off_120on_50off,1076,107.522,45185300,-12.508803027485685
odr7p_NH4Br_JNL_10off_120on_50off,1077,107.622,45375100,-12.141297905568088
odr7p_NH4Br_JNL_10off_120on_50off,1078,107.722,45227000.00000001,-12.428060332101246
odr7p_NH4Br_JNL_10off_120on_50off,1079,107.822,45065799.99999999,-12.740187969894304
odr7p_NH4Br_JNL_10off_120on_50off,1080,107.922,45057600.00000001,-12.756065430377541
odr7p_NH4Br_JNL_10off_120on_50off,1081,108.022,44845000,-13.167717637541315
odr7p_NH4Br_JNL_10off_120on_50off,1082,108.122,44743000.00000001,-13.365217755747807
odr7p_NH4Br_JNL_10off_120on_50off,1083,108.222,44605900,-13.630681149925389
odr7p_NH4Br_JNL_10off_120on_50off,1084,108.322,44932400,-12.9984871440977
odr7p_NH4Br_JNL_10off_120on_50off,1085,108.422,44791299.99999999,-13.271695640950048
odr7p_NH4Br_JNL_10off_120on_50off,1086,108.522,44655500,-13.534641876758306
odr7p_NH4Br_JNL_10off_120on_50off,1087,108.622,44572300,-13.695740012393415
odr7p_NH4Br_JNL_10off_120on_50off,1088,108.722,44696000,-13.456222712176308
odr7p_NH4Br_JNL_10off_120on_50off,1089,108.822,44587199.99999999,-13.66688950492993
odr7p_NH4Br_JNL_10off_120on_50off,1090,108.922,44468900,-13.89595091653609
odr7p_NH4Br_JNL_10off_120on_50off,1091,109.022,44776100,-13.30112703111414
odr7p_NH4Br_JNL_10off_120on_50off,1092,109.122,44695800,-13.45660996731005
odr7p_NH4Br_JNL_10off_120on_50off,1093,109.222,45150499.99999999,-12.576185420756156
odr7p_NH4Br_JNL_10off_120on_50off,1094,109.322,44633300,-13.57762719660325
odr7p_NH4Br_JNL_10off_120on_50off,1095,109.422,44678500,-13.490107536378407
odr7p_NH4Br_JNL_10off_120on_50off,1096,109.522,44676500,-13.493980087715787
odr7p_NH4Br_JNL_10off_120on_50off,1097,109.622,44806400,-13.242457878352795
odr7p_NH4Br_JNL_10off_120on_50off,1098,109.722,44603100,-13.636102721797725
odr7p_NH4Br_JNL_10off_120on_50off,1099,109.822,44393900.00000001,-14.041171591687917
odr7p_NH4Br_JNL_10off_120on_50off,1100,109.922,44629100,-13.585759554411753
odr7p_NH4Br_JNL_10off_120on_50off,1101,110.022,44482300,-13.870004822575627
odr7p_NH4Br_JNL_10off_120on_50off,1102,110.122,44707100.00000001,-13.434730052253821
odr7p_NH4Br_JNL_10off_120on_50off,1103,110.222,44703200,-13.442281527361732
odr7p_NH4Br_JNL_10off_120on_50off,1104,110.322,44787800.00000001,-13.278472605790439
odr7p_NH4Br_JNL_10off_120on_50off,1105,110.422,44498400,-13.838830784309696
odr7p_NH4Br_JNL_10off_120on_50off,1106,110.522,44745200,-13.3609579492767
odr7p_NH4Br_JNL_10off_120on_50off,1107,110.622,44583300,-13.674440980037811
odr7p_NH4Br_JNL_10off_120on_50off,1108,110.722,44653700,-13.538127172961948
odr7p_NH4Br_JNL_10off_120on_50off,1109,110.822,44507700,-13.82082342059087
odr7p_NH4Br_JNL_10off_120on_50off,1110,110.922,44494200,-13.846963142118202
odr7p_NH4Br_JNL_10off_120on_50off,1111,111.022,44503000,-13.829923916233719
odr7p_NH4Br_JNL_10off_120on_50off,1112,111.122,44489200,-13.856644520461659
odr7p_NH4Br_JNL_10off_120on_50off,1113,111.222,44614500,-13.614029179174644
odr7p_NH4Br_JNL_10off_120on_50off,1114,111.322,44182900,-14.449725757781785
odr7p_NH4Br_JNL_10off_120on_50off,1115,111.422,44120500,-14.570549359508117
odr7p_NH4Br_JNL_10off_120on_50off,1116,111.522,44500600,-13.834570977838577
odr7p_NH4Br_JNL_10off_120on_50off,1117,111.622,44511500,-13.813465573049843
odr7p_NH4Br_JNL_10off_120on_50off,1118,111.722,44511900.00000001,-13.812691062782351
odr7p_NH4Br_JNL_10off_120on_50off,1119,111.822,44392900,-14.043107867356625
odr7p_NH4Br_JNL_10off_120on_50off,1120,111.922,44325700,-14.173225592292676
odr7p_NH4Br_JNL_10off_120on_50off,1121,112.022,44233300,-14.352137464079744
odr7p_NH4Br_JNL_10off_120on_50off,1122,112.122,44112900,-14.585265054590172
odr7p_NH4Br_JNL_10off_120on_50off,1123,112.222,44028400,-14.74888034859458
odr7p_NH4Br_JNL_10off_120on_50off,1124,112.322,44119500,-14.57248563517681
odr7p_NH4Br_JNL_10off_120on_50off,1125,112.422,44192900,-14.430363001094873
odr7p_NH4Br_JNL_10off_120on_50off,1126,112.522,43821600,-15.14930215687993
odr7p_NH4Br_JNL_10off_120on_50off,1127,112.622,43909300,-14.979490780735707
odr7p_NH4Br_JNL_10off_120on_50off,1128,112.722,43700800,-15.383204257657832
odr7p_NH4Br_JNL_10off_120on_50off,1129,112.822,43683700,-15.416314571592451
odr7p_NH4Br_JNL_10off_120on_50off,1130,112.922,43855500,-15.083662411711297
odr7p_NH4Br_JNL_10off_120on_50off,1131,113.022,43923600,-14.951802038673423
odr7p_NH4Br_JNL_10off_120on_50off,1132,113.122,44011300,-14.781990662529202
odr7p_NH4Br_JNL_10off_120on_50off,1133,113.222,43481200,-15.80841039450243
odr7p_NH4Br_JNL_10off_120on_50off,1134,113.322,43497300,-15.777236356236498
odr7p_NH4Br_JNL_10off_120on_50off,1135,113.422,43458100,-15.853138362449195
odr7p_NH4Br_JNL_10off_120on_50off,1136,113.522,43598400,-15.581478886131814
odr7p_NH4Br_JNL_10off_120on_50off,1137,113.622,43900200,-14.997110889320798
odr7p_NH4Br_JNL_10off_120on_50off,1138,113.722,44195000,-14.42629682219062
odr7p_NH4Br_JNL_10off_120on_50off,1139,113.822,44192300,-14.431524766496088
odr7p_NH4Br_JNL_10off_120on_50off,1140,113.922,44077800,-14.653228330561232
odr7p_NH4Br_JNL_10off_120on_50off,1141,114.022,44246500,-14.326578625253022
odr7p_NH4Br_JNL_10off_120on_50off,1142,114.122,44125200,-14.56144886386527
odr7p_NH4Br_JNL_10off_120on_50off,1143,114.222,44100200,-14.60985575558255
odr7p_NH4Br_JNL_10off_120on_50off,1144,114.322,43850900,-15.092569279787277
odr7p_NH4Br_JNL_10off_120on_50off,1145,114.422,44172800,-14.469282142035567
odr7p_NH4Br_JNL_10off_120on_50off,1146,114.522,43793600,-15.203517875603284
odr7p_NH4Br_JNL_10off_120on_50off,1147,114.622,44066500,-14.675108245617444
odr7p_NH4Br_JNL_10off_120on_50off,1148,114.722,44042300,-14.721966116799774
odr7p_NH4Br_JNL_10off_120on_50off,1149,114.822,43978400.00000001,-14.84569413202913
odr7p_NH4Br_JNL_10off_120on_50off,1150,114.922,44021300,-14.76262790584229
odr7p_NH4Br_JNL_10off_120on_50off,1151,115.022,43894100,-15.008922170899815
odr7p_NH4Br_JNL_10off_120on_50off,1152,115.122,43733000.00000001,-15.320856181125958
odr7p_NH4Br_JNL_10off_120on_50off,1153,115.222,43890200,-15.01647364600771
odr7p_NH4Br_JNL_10off_120on_50off,1154,115.322,44009600.00000001,-14.785282331165961
odr7p_NH4Br_JNL_10off_120on_50off,1155,115.422,43798700.00000001,-15.193642869692944
odr7p_NH4Br_JNL_10off_120on_50off,1156,115.522,43802500,-15.186285022151932
odr7p_NH4Br_JNL_10off_120on_50off,1157,115.622,43702500.00000001,-15.37991258902104
odr7p_NH4Br_JNL_10off_120on_50off,1158,115.722,43701200,-15.382429747390356
odr7p_NH4Br_JNL_10off_120on_50off,1159,115.822,43805400,-15.180669822712728
odr7p_NH4Br_JNL_10off_120on_50off,1160,115.922,43962400,-14.876674542728201
odr7p_NH4Br_JNL_10off_120on_50off,1161,116.022,43698700,-15.387270436562083
odr7p_NH4Br_JNL_10off_120on_50off,1162,116.122,43712900,-15.359775322066668
odr7p_NH4Br_JNL_10off_120on_50off,1163,116.222,43570900,-15.634726467020824
odr7p_NH4Br_JNL_10off_120on_50off,1164,116.322,43608700,-15.561535246744295
odr7p_NH4Br_JNL_10off_120on_50off,1165,116.422,43459899.99999999,-15.849653066245567
odr7p_NH4Br_JNL_10off_120on_50off,1166,116.522,43448000,-15.872694746702978
odr7p_NH4Br_JNL_10off_120on_50off,1167,116.622,43637400,-15.505964135052858
odr7p_NH4Br_JNL_10off_120on_50off,1168,116.722,43437599.99999999,-15.892832013657381
odr7p_NH4Br_JNL_10off_120on_50off,1169,116.822,43564999.99999999,-15.646150493466116
odr7p_NH4Br_JNL_10off_120on_50off,1170,116.922,43436400,-15.895155544459797
odr7p_NH4Br_JNL_10off_120on_50off,1171,117.032,43877600,-15.040870719433219
odr7p_NH4Br_JNL_10off_120on_50off,1172,117.122,43580500.00000001,-15.616138220601375
odr7p_NH4Br_JNL_10off_120on_50off,1173,117.222,43565100,-15.645956865899233
odr7p_NH4Br_JNL_10off_120on_50off,1174,117.322,43486100,-15.79892264372584
odr7p_NH4Br_JNL_10off_120on_50off,1175,117.422,43596600,-15.584964182335458
odr7p_NH4Br_JNL_10off_120on_50off,1176,117.522,43555000,-15.665513250153015
odr7p_NH4Br_JNL_10off_120on_50off,1177,117.622,43330000,-16.101175275608544
odr7p_NH4Br_JNL_10off_120on_50off,1178,117.722,43307700,-16.144354223020358
odr7p_NH4Br_JNL_10off_120on_50off,1179,117.822,43220800,-16.312616578629626
odr7p_NH4Br_JNL_10off_120on_50off,1180,117.922,43025300,-16.691158471858763
odr7p_NH4Br_JNL_10off_120on_50off,1181,118.022,43234500,-16.286089601968555
odr7p_NH4Br_JNL_10off_120on_50off,1182,118.122,43054600,-16.63442559476611
odr7p_NH4Br_JNL_10off_120on_50off,1183,118.232,43032100,-16.677991797311662
odr7p_NH4Br_JNL_10off_120on_50off,1184,118.332,42982200,-16.77461195317936
odr7p_NH4Br_JNL_10off_120on_50off,1185,118.432,42697000,-17.326837773890098
odr7p_NH4Br_JNL_10off_120on_50off,1186,118.532,42312400,-18.07152939606875
odr7p_NH4Br_JNL_10off_120on_50off,1187,118.632,42784400,-17.157607280446484
odr7p_NH4Br_JNL_10off_120on_50off,1188,118.732,42769500,-17.186457787909983
odr7p_NH4Br_JNL_10off_120on_50off,1189,118.832,42524700,-17.6604580716056
odr7p_NH4Br_JNL_10off_120on_50off,1190,118.932,42464000.00000001,-17.777990004695145
odr7p_NH4Br_JNL_10off_120on_50off,1191,119.032,42294800,-18.105607847837714
odr7p_NH4Br_JNL_10off_120on_50off,1192,119.132,42030100,-18.618140017340288
odr7p_NH4Br_JNL_10off_120on_50off,1193,119.232,42049800,-18.57999538666707
odr7p_NH4Br_JNL_10off_120on_50off,1194,119.332,42293800,-18.107544123506408
odr7p_NH4Br_JNL_10off_120on_50off,1195,119.432,42563300,-17.585717830794117
odr7p_NH4Br_JNL_10off_120on_50off,1196,119.532,42222400,-18.245794206250963
odr7p_NH4Br_JNL_10off_120on_50off,1197,119.632,42306300,-18.083340677647765
odr7p_NH4Br_JNL_10off_120on_50off,1198,119.732,42724000,-17.274558330835436
odr7p_NH4Br_JNL_10off_120on_50off,1199,119.832,42188400,-18.311627578986464
odr7p_NH4Br_JNL_10off_120on_50off,1200,119.932,42111400,-18.460720805475688
odr7p_NH4Br_JNL_10off_120on_50off,1201,120.032,42358100,-17.98304159800956
odr7p_NH4Br_JNL_10off_120on_50off,1202,120.132,42656900,-17.404482428204616
odr7p_NH4Br_JNL_10off_120on_50off,1203,120.232,42389700,-17.92185528687892
odr7p_NH4Br_JNL_10off_120on_50off,1204,120.332,42645400,-17.42674959839457
odr7p_NH4Br_JNL_10off_120on_50off,1205,120.432,42359400,-17.98052443964026
odr7p_NH4Br_JNL_10off_120on_50off,1206,120.532,42523700,-17.66239434727429
odr7p_NH4Br_JNL_10off_120on_50off,1207,120.632,42449300,-17.80645325702492
odr7p_NH4Br_JNL_10off_120on_50off,1208,120.732,42395800,-17.9100440052999
odr7p_NH4Br_JNL_10off_120on_50off,1209,120.832,42192999.99999999,-18.3027207109105
odr7p_NH4Br_JNL_10off_120on_50off,1210,120.932,42531700,-17.64690414192476
odr7p_NH4Br_JNL_10off_120on_50off,1211,121.032,42151200,-18.383657033861777
odr7p_NH4Br_JNL_10off_120on_50off,1212,121.132,42516700,-17.67594827695513
odr7p_NH4Br_JNL_10off_120on_50off,1213,121.232,42425200,-17.853117500640376
odr7p_NH4Br_JNL_10off_120on_50off,1214,121.332,42301800,-18.09205391815688
odr7p_NH4Br_JNL_10off_120on_50off,1215,121.432,42032299.99999999,-18.61388021086918
odr7p_NH4Br_JNL_10off_120on_50off,1216,121.532,42042400.00000001,-18.594323826615373
odr7p_NH4Br_JNL_10off_120on_50off,1217,121.632,42097300.00000001,-18.48802229240422
odr7p_NH4Br_JNL_10off_120on_50off,1218,121.732,42038100,-18.60264981199076
odr7p_NH4Br_JNL_10off_120on_50off,1219,121.832,42378200,-17.944122457068868
odr7p_NH4Br_JNL_10off_120on_50off,1220,121.932,41894400,-18.880892625581687
odr7p_NH4Br_JNL_10off_120on_50off,1221,122.032,42195800,-18.29729913903815
odr7p_NH4Br_JNL_10off_120on_50off,1222,122.132,41982000,-18.711274877004335
odr7p_NH4Br_JNL_10off_120on_50off,1223,122.232,42162400,-18.361970746372435
odr7p_NH4Br_JNL_10off_120on_50off,1224,122.332,41822500,-19.02011084616059
odr7p_NH4Br_JNL_10off_120on_50off,1225,122.432,42276600,-18.140848065007898
odr7p_NH4Br_JNL_10off_120on_50off,1226,122.532,42091000,-18.50022082911699
odr7p_NH4Br_JNL_10off_120on_50off,1227,122.632,42051100,-18.57747822829777
odr7p_NH4Br_JNL_10off_120on_50off,1228,122.732,41860799.99999999,-18.94595148804973
odr7p_NH4Br_JNL_10off_120on_50off,1229,122.832,42131500,-18.421801664534996
odr7p_NH4Br_JNL_10off_120on_50off,1230,122.932,41827200,-19.01101035051774
odr7p_NH4Br_JNL_10off_120on_50off,1231,123.032,42280800,-18.13271570719939
odr7p_NH4Br_JNL_10off_120on_50off,1232,123.132,41928800,-18.81428474257871
odr7p_NH4Br_JNL_10off_120on_50off,1233,123.232,42163300,-18.360228098270614
odr7p_NH4Br_JNL_10off_120on_50off,1234,123.332,41844500,-18.97751278144938
odr7p_NH4Br_JNL_10off_120on_50off,1235,123.432,41961400,-18.751162155779376
odr7p_NH4Br_JNL_10off_120on_50off,1236,123.532,41922700,-18.826096024157728
odr7p_NH4Br_JNL_10off_120on_50off,1237,123.632,42039900,-18.599164515787116
odr7p_NH4Br_JNL_10off_120on_50off,1238,123.732,42142200,-18.40108351488
odr7p_NH4Br_JNL_10off_120on_50off,1239,123.832,42262700.00000001,-18.16776229680269
odr7p_NH4Br_JNL_10off_120on_50off,1240,123.932,42375299.99999999,-17.949737656508084
odr7p_NH4Br_JNL_10off_120on_50off,1241,124.032,42442000,-17.820588069406366
odr7p_NH4Br_JNL_10off_120on_50off,1242,124.132,42421600,-17.860088093047665
odr7p_NH4Br_JNL_10off_120on_50off,1243,124.232,42209000,-18.271740300211427
odr7p_NH4Br_JNL_10off_120on_50off,1244,124.332,42519000,-17.67149484291714
odr7p_NH4Br_JNL_10off_120on_50off,1245,124.432,42141300,-18.40282616298182
odr7p_NH4Br_JNL_10off_120on_50off,1246,124.532,42119700,-18.444649717425552
odr7p_NH4Br_JNL_10off_120on_50off,1247,124.632,42216200,-18.257799115396846
odr7p_NH4Br_JNL_10off_120on_50off,1248,124.732,42246200,-18.19971084533611
odr7p_NH4Br_JNL_10off_120on_50off,1249,124.832,42252300,-18.187899563757092
odr7p_NH4Br_JNL_10off_120on_50off,1250,124.932,42001099.99999999,-18.674292011732348
odr7p_NH4Br_JNL_10off_120on_50off,1251,125.032,42002100,-18.672355736063643
odr7p_NH4Br_JNL_10off_120on_50off,1252,125.132,42062000,-18.556372823509037
odr7p_NH4Br_JNL_10off_120on_50off,1253,125.232,42323600,-18.04984310857941
odr7p_NH4Br_JNL_10off_120on_50off,1254,125.332,41595700.00000001,-19.459258167819748
odr7p_NH4Br_JNL_10off_120on_50off,1255,125.432,42177000,-18.333701121609543
odr7p_NH4Br_JNL_10off_120on_50off,1256,125.532,42176100,-18.335443769711365
odr7p_NH4Br_JNL_10off_120on_50off,1257,125.632,42111100,-18.461301688176295
odr7p_NH4Br_JNL_10off_120on_50off,1258,125.732,42229900,-18.231272138735775
odr7p_NH4Br_JNL_10off_120on_50off,1259,125.832,42328700,-18.039968102669082
odr7p_NH4Br_JNL_10off_120on_50off,1260,125.932,42190500,-18.30756140008221
odr7p_NH4Br_JNL_10off_120on_50off,1261,126.032,41721600,-19.215481061131534
odr7p_NH4Br_JNL_10off_120on_50off,1262,126.132,41611500,-19.428665012254438
odr7p_NH4Br_JNL_10off_120on_50off,1263,126.232,42059500,-18.561213512680766
odr7p_NH4Br_JNL_10off_120on_50off,1264,126.332,41830500,-19.00462064081106
odr7p_NH4Br_JNL_10off_120on_50off,1265,126.432,41808200,-19.047799588222876
odr7p_NH4Br_JNL_10off_120on_50off,1266,126.532,41936800,-18.79879453722918
odr7p_NH4Br_JNL_10off_120on_50off,1267,126.632,41976600,-18.72173076561527
odr7p_NH4Br_JNL_10off_120on_50off,1268,126.732,NA,NA
odr7p_NH4Br_JNL_10off_120on_50off,1269,126.832,41669500,-19.31636102347035
odr7p_NH4Br_JNL_10off_120on_50off,1270,126.932,41662000,-19.33088309098553
odr7p_NH4Br_JNL_10off_120on_50off,1271,127.032,41812100,-19.040248113114977
