282, 28111, 2.16713e+007, 9.23383e+006, 3.09052e+007, 4239, 2178.3, 972, 1037
283, 28211, 2.14266e+007, 9.12759e+006, 3.05542e+007, 4190, 2178.42, 973, 1036
284, 28311, 2.18211e+007, 9.33571e+006, 3.11568e+007, 4274, 2184.3, 973, 1037
285, 28411, 2.14855e+007, 9.2209e+006, 3.07064e+007, 4221, 2184.53, 972, 1037
286, 28511, 2.14825e+007, 9.09862e+006, 3.05811e+007, 4186, 2173.58, 972, 1036
287, 28611, 2.16187e+007, 9.19436e+006, 3.08131e+007, 4226, 2175.66, 973, 1036
288, 28711, 2.15712e+007, 9.16285e+006, 3.07341e+007, 4211, 2175.93, 973, 1036
289, 28811, 2.13742e+007, 9.0559e+006, 3.04301e+007, 4170, 2171.68, 972, 1037
290, 28911, 2.13109e+007, 9.07142e+006, 3.03823e+007, 4162, 2179.58, 973, 1036
291, 29011, 2.13366e+007, 9.05906e+006, 3.03957e+007, 4169, 2172.96, 972, 1036
292, 29111, 2.12401e+007, 9.01284e+006, 3.02529e+007, 4144, 2174.91, 973, 1037
293, 29211, 2.14311e+007, 9.12049e+006, 3.05516e+007, 4189, 2177.25, 972, 1036
294, 29311, 2.14006e+007, 9.08897e+006, 3.04896e+007, 4180, 2174.4, 972, 1037
295, 29411, 2.12296e+007, 9.02412e+006, 3.02537e+007, 4151, 2173.96, 972, 1036
296, 29511, 2.1417e+007, 9.08708e+006, 3.0504e+007, 4185, 2171.35, 972, 1037
297, 29611, 2.13504e+007, 9.08502e+006, 3.04354e+007, 4183, 2171.89, 972, 1037
298, 29711, 2.15169e+007, 9.13984e+006, 3.06567e+007, 4214, 2168.92, 972, 1037
299, 29811, 2.14869e+007, 9.11235e+006, 3.05993e+007, 4207, 2166, 971, 1037
300, 29911, 2.10058e+007, 8.91556e+006, 2.99213e+007, 4101, 2174, 972, 1037
301, 30011, 2.12574e+007, 9.01471e+006, 3.02721e+007, 4156, 2169.08, 972, 1037
302, 30111, 2.11201e+007, 8.97276e+006, 3.00928e+007, 4127, 2174.16, 972, 1037
303, 30211, 2.10836e+007, 8.93843e+006, 3.00221e+007, 4124, 2167.42, 972, 1037
304, 30311, 2.11095e+007, 8.95947e+006, 3.00689e+007, 4135, 2166.74, 972, 1037
305, 30411, 2.09311e+007, 8.87598e+006, 2.98071e+007, 4097, 2166.46, 972, 1037
306, 30511, 2.10346e+007, 8.94376e+006, 2.99784e+007, 4128, 2166.61, 972, 1037
307, 30611, 2.11232e+007, 8.98807e+006, 3.01113e+007, 4146, 2167.89, 972, 1037
308, 30711, 2.07943e+007, 8.82976e+006, 2.96241e+007, 4075, 2166.81, 972, 1037
309, 30811, 2.07962e+007, 8.81993e+006, 2.96161e+007, 4069, 2167.59, 972, 1037
310, 30911, 2.08602e+007, 8.85386e+006, 2.9714e+007, 4082, 2169, 972, 1037
311, 31011, 2.09153e+007, 8.87885e+006, 2.97941e+007, 4096, 2167.69, 972, 1037
312, 31111, 2.08894e+007, 8.80869e+006, 2.96981e+007, 4083, 2157.41, 973, 1033
313, 31211, 2.09399e+007, 8.86687e+006, 2.98067e+007, 4102, 2161.6, 971, 1037
314, 31311, 2.09078e+007, 8.85492e+006, 2.97627e+007, 4093, 2163.43, 971, 1037
315, 31411, 2.07832e+007, 8.79662e+006, 2.95799e+007, 4070, 2161.33, 971, 1037
316, 31511, 2.08811e+007, 8.7945e+006, 2.96756e+007, 4084, 2153.4, 971, 1037
317, 31611, 2.07935e+007, 8.82068e+006, 2.96142e+007, 4078, 2162.99, 971, 1037
318, 31711, 2.08578e+007, 8.79628e+006, 2.96541e+007, 4079, 2156.48, 971, 1037
319, 31811, 2.07013e+007, 8.79184e+006, 2.94931e+007, 4061, 2164.95, 971, 1038
320, 31911, 2.04519e+007, 8.67258e+006, 2.91245e+007, 4010, 2162.74, 972, 1038
321, 32011, 2.05709e+007, 8.68006e+006, 2.9251e+007, 4025, 2156.54, 972, 1037
322, 32111, 2.04099e+007, 8.69197e+006, 2.91018e+007, 4017, 2163.8, 971, 1038
323, 32211, 2.04296e+007, 8.7188e+006, 2.91484e+007, 4017, 2170.47, 971, 1038
324, 32311, 2.05527e+007, 8.68075e+006, 2.92334e+007, 4024, 2157.24, 970, 1038
325, 32411, 2.0394e+007, 8.59712e+006, 2.89911e+007, 3992, 2153.59, 971, 1038
326, 32511, 2.04256e+007, 8.60682e+006, 2.90324e+007, 3998, 2152.78, 971, 1037
327, 32611, 2.04261e+007, 8.61248e+006, 2.90385e+007, 4001, 2152.58, 971, 1037
328, 32711, 2.04352e+007, 8.61819e+006, 2.90534e+007, 3997, 2156.17, 970, 1038
329, 32811, 2.05438e+007, 8.696e+006, 2.92398e+007, 4029, 2158.35, 971, 1038
330, 32911, 2.04163e+007, 8.64663e+006, 2.90629e+007, 4003, 2160.04, 971, 1038
331, 33011, 2.06026e+007, 8.70851e+006, 2.93111e+007, 4043, 2153.97, 971, 1038
332, 33111, 2.05287e+007, 8.64531e+006, 2.9174e+007, 4024, 2148.44, 971, 1038
333, 33211, 2.04392e+007, 8.58213e+006, 2.90214e+007, 3993, 2149.29, 971, 1037
334, 33311, 2.02169e+007, 8.50761e+006, 2.87245e+007, 3956, 2150.56, 971, 1037
335, 33411, 2.03882e+007, 8.55249e+006, 2.89407e+007, 3988, 2144.56, 971, 1038
336, 33511, 2.00789e+007, 8.47819e+006, 2.85571e+007, 3941, 2151.28, 970, 1037
337, 33611, 2.01314e+007, 8.51332e+006, 2.86447e+007, 3948, 2156.36, 970, 1037
338, 33711, 2.01872e+007, 8.48462e+006, 2.86718e+007, 3949, 2148.55, 971, 1038
339, 33811, 2.00131e+007, 8.4051e+006, 2.84182e+007, 3922, 2143.06, 970, 1038
340, 33911, 2.02291e+007, 8.48806e+006, 2.87172e+007, 3963, 2141.83, 970, 1038
341, 34011, 1.99613e+007, 8.35505e+006, 2.83163e+007, 3907, 2138.48, 970, 1037
342, 34111, 2.03064e+007, 8.54355e+006, 2.885e+007, 3984, 2144.47, 970, 1038
343, 34211, 1.99594e+007, 8.4141e+006, 2.83735e+007, 3913, 2150.29, 971, 1038
344, 34311, 2.00007e+007, 8.45685e+006, 2.84576e+007, 3923, 2155.71, 971, 1038
345, 34411, 2.02532e+007, 8.47975e+006, 2.8733e+007, 3967, 2137.57, 970, 1037
346, 34511, 1.97477e+007, 8.30153e+006, 2.80492e+007, 3867, 2146.76, 970, 1038
347, 34611, 1.9917e+007, 8.37674e+006, 2.82937e+007, 3913, 2140.75, 970, 1038
348, 34711, 1.97191e+007, 8.33609e+006, 2.80552e+007, 3878, 2149.58, 970, 1038
349, 34811, 1.98432e+007, 8.36488e+006, 2.82081e+007, 3896, 2147.04, 970, 1037
350, 34911, 1.97462e+007, 8.32028e+006, 2.80665e+007, 3871, 2149.39, 970, 1038
351, 35011, 1.95091e+007, 8.18654e+006, 2.76957e+007, 3826, 2139.71, 970, 1038
352, 35111, 1.94149e+007, 8.18321e+006, 2.75982e+007, 3815, 2145.01, 970, 1038
353, 35211, 1.9849e+007, 8.33419e+006, 2.81832e+007, 3892, 2141.36, 970, 1038
354, 35311, 1.96723e+007, 8.29966e+006, 2.79719e+007, 3864, 2147.95, 970, 1038
355, 35411, 1.95155e+007, 8.24993e+006, 2.77654e+007, 3843, 2146.74, 969, 1039
356, 35511, 1.98646e+007, 8.32783e+006, 2.81924e+007, 3898, 2136.44, 970, 1039
357, 35611, 1.95993e+007, 8.21252e+006, 2.78118e+007, 3852, 2132.01, 970, 1038
358, 35711, 1.98477e+007, 8.37495e+006, 2.82226e+007, 3907, 2143.58, 970, 1038
359, 35811, 1.94945e+007, 8.18369e+006, 2.76782e+007, 3824, 2140.09, 969, 1038
360, 35911, 1.96796e+007, 8.29804e+006, 2.79776e+007, 3876, 2140.88, 970, 1038
361, 36011, 1.94478e+007, 8.15549e+006, 2.76033e+007, 3815, 2137.74, 970, 1038
362, 36111, 1.95789e+007, 8.24755e+006, 2.78265e+007, 3853, 2140.55, 970, 1038
363, 36211, 1.94398e+007, 8.18114e+006, 2.76209e+007, 3818, 2142.78, 970, 1038
364, 36311, 1.96948e+007, 8.23391e+006, 2.79288e+007, 3865, 2130.38, 969, 1037
365, 36411, 1.94229e+007, 8.18095e+006, 2.76039e+007, 3820, 2141.61, 969, 1038
366, 36511, 1.94301e+007, 8.17005e+006, 2.76002e+007, 3822, 2137.64, 969, 1038
367, 36611, 1.93602e+007, 8.10842e+006, 2.74686e+007, 3804, 2131.55, 970, 1038
368, 36711, 1.96299e+007, 8.27217e+006, 2.7902e+007, 3867, 2139.17, 969, 1040
369, 36811, 1.96811e+007, 8.2739e+006, 2.7955e+007, 3872, 2136.86, 970, 1038
370, 36911, 1.92328e+007, 8.11247e+006, 2.73453e+007, 3787, 2142.19, 969, 1038
371, 37011, 1.91449e+007, 8.01472e+006, 2.71596e+007, 3755, 2134.41, 969, 1038
372, 37111, 1.90912e+007, 8.03483e+006, 2.7126e+007, 3755, 2139.77, 969, 1039
373, 37211, 1.91123e+007, 8.06747e+006, 2.71797e+007, 3767, 2141.62, 969, 1038
374, 37311, 1.89171e+007, 7.97323e+006, 2.68904e+007, 3728, 2138.74, 969, 1039
375, 37411, 1.91422e+007, 8.06147e+006, 2.72037e+007, 3773, 2136.62, 969, 1038
376, 37511, 1.92257e+007, 8.09229e+006, 2.7318e+007, 3785, 2137.99, 969, 1038
377, 37611, 1.9065e+007, 8.01954e+006, 2.70845e+007, 3752, 2137.4, 969, 1038
378, 37711, 1.92346e+007, 8.04824e+006, 2.72829e+007, 3779, 2129.73, 968, 1038
379, 37811, 1.92053e+007, 7.99608e+006, 2.72014e+007, 3759, 2127.18, 969, 1038
380, 37911, 1.88748e+007, 7.90038e+006, 2.67752e+007, 3701, 2134.66, 969, 1038
381, 38011, 1.92557e+007, 8.03947e+006, 2.72951e+007, 3787, 2122.91, 969, 1039
382, 38111, 1.90607e+007, 7.97921e+006, 2.70399e+007, 3748, 2128.92, 968, 1039
383, 38211, 1.93009e+007, 8.08267e+006, 2.73836e+007, 3792, 2131.5, 969, 1038
384, 38311, 1.90525e+007, 8.02889e+006, 2.70814e+007, 3755, 2138.19, 968, 1039
385, 38411, 1.90263e+007, 7.97578e+006, 2.7002e+007, 3743, 2130.85, 968, 1039
386, 38511, 1.89127e+007, 7.94419e+006, 2.68569e+007, 3725, 2132.67, 968, 1039
387, 38611, 1.88256e+007, 7.84921e+006, 2.66749e+007, 3693, 2125.43, 968, 1039
388, 38711, 1.87904e+007, 7.87234e+006, 2.66627e+007, 3695, 2130.54, 968, 1039
389, 38811, 1.91829e+007, 8.02356e+006, 2.72065e+007, 3774, 2126.01, 969, 1039
390, 38911, 1.88639e+007, 7.92842e+006, 2.67923e+007, 3713, 2135.31, 968, 1039
391, 39011, 1.88226e+007, 7.88112e+006, 2.67038e+007, 3701, 2129.46, 968, 1039
392, 39111, 1.89243e+007, 7.93472e+006, 2.6859e+007, 3726, 2129.56, 968, 1039
393, 39211, 1.89994e+007, 7.97447e+006, 2.69738e+007, 3737, 2133.92, 968, 1039
394, 39311, 1.89411e+007, 7.9472e+006, 2.68883e+007, 3728, 2131.76, 968, 1038
395, 39411, 1.89066e+007, 7.92161e+006, 2.68282e+007, 3719, 2130.04, 968, 1039
396, 39511, 1.87216e+007, 7.8579e+006, 2.65795e+007, 3689, 2130.09, 968, 1038
397, 39611, 1.88026e+007, 7.89393e+006, 2.66966e+007, 3703, 2131.77, 967, 1039
398, 39711, 1.86566e+007, 7.8315e+006, 2.64881e+007, 3670, 2133.92, 967, 1040
399, 39811, 1.86105e+007, 7.83557e+006, 2.64461e+007, 3670, 2135.03, 967, 1039
400, 39911, 1.86152e+007, 7.80278e+006, 2.64179e+007, 3668, 2127.26, 967, 1038
401, 40011, 1.87028e+007, 7.86012e+006, 2.6563e+007, 3689, 2130.69, 968, 1039
402, 40111, 1.86155e+007, 7.80576e+006, 2.64212e+007, 3667, 2128.65, 968, 1039
403, 40211, 1.9022e+007, 7.92877e+006, 2.69507e+007, 3741, 2119.42, 967, 1039
404, 40311, 1.85029e+007, 7.78356e+006, 2.62864e+007, 3653, 2130.73, 967, 1039
405, 40411, 1.84633e+007, 7.74416e+006, 2.62074e+007, 3637, 2129.27, 967, 1039
406, 40511, 1.86666e+007, 7.8244e+006, 2.6491e+007, 3684, 2123.89, 967, 1039
407, 40611, 1.86504e+007, 7.76889e+006, 2.64193e+007, 3669, 2117.44, 971, 1032
408, 40711, 1.85802e+007, 7.82994e+006, 2.64101e+007, 3670, 2133.5, 967, 1039
409, 40811, 1.85119e+007, 7.78819e+006, 2.63001e+007, 3653, 2132, 967, 1040
410, 40911, 1.83475e+007, 7.73047e+006, 2.6078e+007, 3627, 2131.37, 967, 1040
411, 41011, 1.8414e+007, 7.69065e+006, 2.61046e+007, 3624, 2122.14, 967, 1039
412, 41111, 1.84261e+007, 7.70874e+006, 2.61348e+007, 3630, 2123.62, 967, 1039
413, 41211, 1.83685e+007, 7.70523e+006, 2.60737e+007, 3621, 2127.93, 967, 1039
414, 41311, 1.83468e+007, 7.67692e+006, 2.60238e+007, 3617, 2122.46, 966, 1040
415, 41411, 1.82876e+007, 7.63638e+006, 2.5924e+007, 3601, 2120.63, 966, 1040
416, 41511, 1.79566e+007, 7.52597e+006, 2.54826e+007, 3547, 2121.78, 967, 1040
417, 41611, 1.80762e+007, 7.61748e+006, 2.56937e+007, 3580, 2127.79, 967, 1040
418, 41711, 1.80099e+007, 7.55417e+006, 2.55641e+007, 3562, 2120.77, 966, 1039
419, 41811, 1.77714e+007, 7.43117e+006, 2.52026e+007, 3512, 2115.94, 967, 1039
420, 41911, 1.79799e+007, 7.451e+006, 2.54309e+007, 3535, 2107.78, 966, 1039
421, 42011, 1.80478e+007, 7.57356e+006, 2.56214e+007, 3576, 2117.89, 967, 1039
422, 42111, 1.78279e+007, 7.43662e+006, 2.52645e+007, 3520, 2112.68, 966, 1039
423, 42211, 1.79264e+007, 7.51823e+006, 2.54446e+007, 3545, 2120.8, 966, 1040
424, 42311, 1.77847e+007, 7.42566e+006, 2.52104e+007, 3510, 2115.57, 966, 1039
425, 42411, 1.7786e+007, 7.46934e+006, 2.52554e+007, 3525, 2118.96, 967, 1039
426, 42511, 1.77961e+007, 7.49444e+006, 2.52906e+007, 3528, 2124.27, 966, 1040
427, 42611, 1.7886e+007, 7.49651e+006, 2.53825e+007, 3541, 2117.06, 966, 1039
428, 42711, 1.77782e+007, 7.44382e+006, 2.5222e+007, 3519, 2115.32, 966, 1040
429, 42811, 1.76362e+007, 7.3458e+006, 2.4982e+007, 3478, 2112.08, 966, 1039
430, 42911, 1.77009e+007, 7.37607e+006, 2.5077e+007, 3495, 2110.46, 970, 1028
431, 43011, 1.78365e+007, 7.51922e+006, 2.53557e+007, 3544, 2121.68, 966, 1040
432, 43111, 1.76173e+007, 7.37472e+006, 2.49921e+007, 3483, 2117.35, 966, 1040
433, 43211, 1.77334e+007, 7.41515e+006, 2.51486e+007, 3505, 2115.59, 966, 1040
434, 43311, 1.76337e+007, 7.37222e+006, 2.50059e+007, 3489, 2112.99, 966, 1040
435, 43411, 1.76499e+007, 7.37213e+006, 2.5022e+007, 3489, 2112.96, 966, 1040
436, 43511, 1.76068e+007, 7.29132e+006, 2.48981e+007, 3471, 2100.64, 966, 1040
437, 43611, 1.76034e+007, 7.3333e+006, 2.49367e+007, 3477, 2109.09, 965, 1040
438, 43711, 1.77627e+007, 7.43112e+006, 2.51939e+007, 3515, 2114.12, 965, 1040
439, 43811, 1.77878e+007, 7.40381e+006, 2.51916e+007, 3509, 2109.95, 966, 1039
440, 43911, 1.77195e+007, 7.4022e+006, 2.51217e+007, 3505, 2111.9, 966, 1039
441, 44011, 1.75985e+007, 7.35353e+006, 2.4952e+007, 3488, 2108.24, 965, 1039
442, 44111, 1.76873e+007, 7.39322e+006, 2.50805e+007, 3498, 2113.56, 966, 1040
443, 44211, 1.76163e+007, 7.35307e+006, 2.49693e+007, 3479, 2113.56, 965, 1040
444, 44311, 1.75309e+007, 7.25974e+006, 2.47906e+007, 3454, 2101.84, 965, 1040
445, 44411, 1.76643e+007, 7.40282e+006, 2.50671e+007, 3508, 2110.27, 965, 1041
446, 44511, 1.76417e+007, 7.38748e+006, 2.50292e+007, 3494, 2114.33, 965, 1040
447, 44611, 1.75326e+007, 7.28441e+006, 2.4817e+007, 3463, 2103.5, 965, 1041
448, 44711, 1.75289e+007, 7.28339e+006, 2.48123e+007, 3458, 2106.24, 965, 1040
449, 44811, 1.75212e+007, 7.32224e+006, 2.48434e+007, 3464, 2113.81, 965, 1040
450, 44911, 1.75483e+007, 7.34827e+006, 2.48966e+007, 3478, 2112.79, 966, 1040
451, 45011, 1.73073e+007, 7.219e+006, 2.45263e+007, 3423, 2108.97, 965, 1040
452, 45111, 1.7352e+007, 7.23757e+006, 2.45896e+007, 3433, 2108.24, 966, 1040
453, 45211, 1.75344e+007, 7.33798e+006, 2.48724e+007, 3473, 2112.86, 964, 1040
454, 45311, 1.76127e+007, 7.34811e+006, 2.49608e+007, 3485, 2108.5, 964, 1040
455, 45411, 1.72992e+007, 7.22857e+006, 2.45277e+007, 3428, 2108.68, 965, 1040
456, 45511, 1.72934e+007, 7.20155e+006, 2.4495e+007, 3421, 2105.1, 965, 1040
457, 45611, 1.71296e+007, 7.15206e+006, 2.42816e+007, 3383, 2114.12, 965, 1040
458, 45711, 1.73139e+007, 7.26325e+006, 2.45771e+007, 3428, 2118.8, 965, 1040
459, 45811, 1.74322e+007, 7.29175e+006, 2.4724e+007, 3455, 2110.49, 964, 1040
460, 45911, 1.69615e+007, 7.08681e+006, 2.40483e+007, 3359, 2109.8, 965, 1041
461, 46011, 1.72127e+007, 7.21153e+006, 2.44242e+007, 3415, 2111.72, 965, 1041
462, 46111, 1.7135e+007, 7.14723e+006, 2.42822e+007, 3394, 2105.84, 965, 1040
463, 46211, 1.72586e+007, 7.24431e+006, 2.45029e+007, 3431, 2111.43, 965, 1040
464, 46311, 1.73994e+007, 7.26985e+006, 2.46693e+007, 3450, 2107.2, 964, 1040
465, 46411, 1.72616e+007, 7.23391e+006, 2.44956e+007, 3425, 2112.09, 965, 1040
466, 46511, 1.73489e+007, 7.25517e+006, 2.46041e+007, 3439, 2109.68, 965, 1040
467, 46611, 1.71942e+007, 7.19343e+006, 2.43876e+007, 3412, 2108.27, 965, 1040
468, 46711, 1.72224e+007, 7.22375e+006, 2.44462e+007, 3420, 2112.21, 965, 1040
469, 46811, 1.7094e+007, 7.15474e+006, 2.42487e+007, 3389, 2111.17, 965, 1040
470, 46911, 1.69918e+007, 7.12049e+006, 2.41123e+007, 3366, 2115.42, 964, 1041
471, 47011, 1.69236e+007, 7.06625e+006, 2.39899e+007, 3350, 2109.33, 965, 1040
472, 47111, 1.68591e+007, 7.04129e+006, 2.39004e+007, 3337, 2110.07, 964, 1040
473, 47211, 1.71412e+007, 7.17206e+006, 2.43132e+007, 3400, 2109.43, 965, 1040
474, 47311, 1.71707e+007, 7.18208e+006, 2.43528e+007, 3403, 2110.51, 964, 1041
475, 47411, 1.71486e+007, 7.17993e+006, 2.43286e+007, 3404, 2109.26, 964, 1041
476, 47511, 1.71466e+007, 7.1472e+006, 2.42938e+007, 3395, 2105.21, 964, 1040
477, 47611, 1.70427e+007, 7.15472e+006, 2.41974e+007, 3384, 2114.28, 964, 1041
478, 47711, 1.72278e+007, 7.22816e+006, 2.4456e+007, 3424, 2111.03, 963, 1040
479, 47811, 1.69112e+007, 7.048e+006, 2.39592e+007, 3343, 2108.29, 964, 1041
480, 47911, 1.71672e+007, 7.15554e+006, 2.43227e+007, 3400, 2104.57, 964, 1041
481, 48011, 1.71366e+007, 7.15235e+006, 2.42889e+007, 3394, 2107.35, 964, 1040
482, 48111, 1.72107e+007, 7.1907e+006, 2.44014e+007, 3414, 2106.24, 964, 1040
483, 48211, 1.69903e+007, 7.08923e+006, 2.40795e+007, 3366, 2106.13, 964, 1040
484, 48311, 1.70815e+007, 7.1507e+006, 2.42322e+007, 3392, 2108.11, 965, 1040
485, 48411, 1.69856e+007, 7.08005e+006, 2.40657e+007, 3365, 2104.03, 964, 1040
486, 48511, 1.70516e+007, 7.14903e+006, 2.42006e+007, 3382, 2113.85, 964, 1040
487, 48611, 1.68646e+007, 7.09403e+006, 2.39587e+007, 3354, 2115.1, 964, 1041
488, 48711, 1.69751e+007, 7.12054e+006, 2.40957e+007, 3377, 2108.54, 964, 1040
489, 48811, 1.67823e+007, 6.98968e+006, 2.3772e+007, 3326, 2101.53, 963, 1040
490, 48911, 1.69355e+007, 7.1035e+006, 2.4039e+007, 3365, 2110.99, 964, 1041
491, 49011, 1.69178e+007, 7.04799e+006, 2.39658e+007, 3354, 2101.37, 963, 1041
492, 49111, 1.67925e+007, 7.03906e+006, 2.38316e+007, 3335, 2110.66, 964, 1041
493, 49211, 1.66371e+007, 6.94555e+006, 2.35827e+007, 3295, 2107.91, 965, 1040
494, 49311, 1.64865e+007, 6.87976e+006, 2.33663e+007, 3271, 2103.26, 963, 1040
495, 49411, 1.66666e+007, 6.95052e+006, 2.36171e+007, 3308, 2101.12, 964, 1041
496, 49511, 1.65687e+007, 6.95428e+006, 2.3523e+007, 3290, 2113.76, 964, 1040
497, 49611, 1.64781e+007, 6.9376e+006, 2.34157e+007, 3278, 2116.41, 964, 1041
498, 49711, 1.65957e+007, 6.91811e+006, 2.35138e+007, 3292, 2101.49, 964, 1040
499, 49811, 1.6734e+007, 6.9836e+006, 2.37176e+007, 3319, 2104.13, 963, 1041
500, 49911, 1.66675e+007, 6.96094e+006, 2.36285e+007, 3310, 2103, 963, 1041
501, 50011, 1.66239e+007, 6.98627e+006, 2.36102e+007, 3307, 2112.57, 964, 1040
502, 50111, 1.63926e+007, 6.88187e+006, 2.32745e+007, 3267, 2106.48, 964, 1040
503, 50211, 1.65511e+007, 6.92697e+006, 2.34781e+007, 3287, 2107.38, 964, 1040
504, 50311, 1.6319e+007, 6.82261e+006, 2.31416e+007, 3243, 2103.8, 963, 1040
505, 50411, 1.65759e+007, 6.90494e+006, 2.34809e+007, 3285, 2101.96, 964, 1041
506, 50511, 1.65435e+007, 6.93158e+006, 2.34751e+007, 3291, 2106.22, 963, 1041
507, 50611, 1.64979e+007, 6.86495e+006, 2.33629e+007, 3270, 2099.37, 964, 1040
508, 50711, 1.643e+007, 6.93697e+006, 2.3367e+007, 3280, 2114.93, 963, 1041
509, 50811, 1.64792e+007, 6.86386e+006, 2.33431e+007, 3267, 2100.97, 963, 1041
510, 50911, 1.63942e+007, 6.86598e+006, 2.32601e+007, 3260, 2106.13, 964, 1040
511, 51011, 1.63962e+007, 6.86634e+006, 2.32626e+007, 3263, 2104.3, 963, 1041
512, 51111, 1.64742e+007, 6.85592e+006, 2.33302e+007, 3265, 2099.82, 964, 1040
513, 51211, 1.62903e+007, 6.80217e+006, 2.30925e+007, 3240, 2099.43, 964, 1040
514, 51311, 1.63609e+007, 6.84444e+006, 2.32053e+007, 3246, 2108.58, 963, 1040
515, 51411, 1.63099e+007, 6.84293e+006, 2.31528e+007, 3242, 2110.71, 964, 1041
516, 51511, 1.61916e+007, 6.78321e+006, 2.29748e+007, 3217, 2108.55, 964, 1041
517, 51611, 1.63337e+007, 6.81969e+006, 2.31534e+007, 3240, 2104.84, 963, 1041
518, 51711, 1.65476e+007, 6.92959e+006, 2.34772e+007, 3289, 2106.9, 963, 1041
519, 51811, 1.64873e+007, 6.9123e+006, 2.33996e+007, 3281, 2106.77, 964, 1041
520, 51911, 1.64804e+007, 6.89332e+006, 2.33737e+007, 3276, 2104.19, 963, 1041
521, 52011, 1.61922e+007, 6.84232e+006, 2.30345e+007, 3233, 2116.4, 964, 1041
522, 52111, 1.59711e+007, 6.67432e+006, 2.26455e+007, 3176, 2101.49, 963, 1040
523, 52211, 1.6166e+007, 6.80704e+006, 2.2973e+007, 3227, 2109.4, 963, 1041
524, 52311, 1.63354e+007, 6.83584e+006, 2.31712e+007, 3250, 2103.33, 963, 1040
525, 52411, 1.62547e+007, 6.81529e+006, 2.30699e+007, 3238, 2104.78, 963, 1041
526, 52511, 1.63267e+007, 6.85083e+006, 2.31776e+007, 3254, 2105.36, 963, 1041
527, 52611, 1.63503e+007, 6.85287e+006, 2.32031e+007, 3256, 2104.69, 963, 1041
528, 52711, 1.62725e+007, 6.84833e+006, 2.31208e+007, 3239, 2114.34, 963, 1041
529, 52811, 1.60907e+007, 6.6757e+006, 2.27664e+007, 3181, 2098.62, 964, 1040
530, 52911, 1.63104e+007, 6.80416e+006, 2.31145e+007, 3239, 2100.7, 963, 1041
531, 53011, 1.60593e+007, 6.67504e+006, 2.27343e+007, 3182, 2097.75, 963, 1042
532, 53111, 1.63752e+007, 6.87581e+006, 2.32511e+007, 3264, 2106.56, 964, 1041
533, 53211, 1.63707e+007, 6.84615e+006, 2.32168e+007, 3256, 2102.63, 963, 1041
534, 53311, 1.63966e+007, 6.88043e+006, 2.3277e+007, 3270, 2104.11, 963, 1041
535, 53411, 1.63678e+007, 6.85672e+006, 2.32246e+007, 3261, 2102.64, 963, 1041
536, 53511, 1.60656e+007, 6.71547e+006, 2.27811e+007, 3193, 2103.18, 963, 1041
537, 53611, 1.62124e+007, 6.85232e+006, 2.30647e+007, 3235, 2118.18, 963, 1041
538, 53711, 1.59543e+007, 6.70494e+006, 2.26593e+007, 3178, 2109.8, 963, 1041
539, 53811, 1.60447e+007, 6.74614e+006, 2.27909e+007, 3196, 2110.81, 963, 1041
540, 53911, 1.61247e+007, 6.75221e+006, 2.2877e+007, 3205, 2106.77, 963, 1041
541, 54011, 1.56488e+007, 6.52948e+006, 2.21783e+007, 3109, 2100.19, 963, 1041
542, 54111, 1.60759e+007, 6.73523e+006, 2.28111e+007, 3200, 2104.76, 963, 1041
543, 54211, 1.60149e+007, 6.67277e+006, 2.26877e+007, 3178, 2099.68, 962, 1041
544, 54311, 1.5948e+007, 6.72249e+006, 2.26705e+007, 3183, 2112, 963, 1041
545, 54411, 1.6041e+007, 6.72812e+006, 2.27691e+007, 3195, 2105.83, 963, 1041
546, 54511, 1.59417e+007, 6.67334e+006, 2.2615e+007, 3171, 2104.49, 963, 1041
547, 54611, 1.58691e+007, 6.65074e+006, 2.25199e+007, 3165, 2101.34, 962, 1044
548, 54711, 1.59727e+007, 6.64461e+006, 2.26173e+007, 3168, 2097.41, 963, 1041
549, 54811, 1.59582e+007, 6.69333e+006, 2.26515e+007, 3179, 2105.48, 963, 1041
550, 54911, 1.60642e+007, 6.73777e+006, 2.28019e+007, 3204, 2102.93, 962, 1041
551, 55011, 1.56243e+007, 6.55198e+006, 2.21763e+007, 3113, 2104.71, 963, 1040
552, 55111, 1.59084e+007, 6.63334e+006, 2.25417e+007, 3163, 2097.17, 963, 1041
553, 55211, 1.61963e+007, 6.77705e+006, 2.29734e+007, 3227, 2100.11, 962, 1041
554, 55311, 1.59782e+007, 6.73395e+006, 2.27122e+007, 3194, 2108.31, 964, 1041
555, 55411, 1.58074e+007, 6.61858e+006, 2.2426e+007, 3150, 2101.14, 962, 1042
556, 55511, 1.57202e+007, 6.60932e+006, 2.23296e+007, 3132, 2110.25, 963, 1041
557, 55611, 1.60232e+007, 6.67488e+006, 2.26981e+007, 3191, 2091.78, 962, 1041
558, 55711, 1.57207e+007, 6.58748e+006, 2.23082e+007, 3132, 2103.28, 963, 1042
559, 55811, 1.56596e+007, 6.56696e+006, 2.22266e+007, 3120, 2104.8, 962, 1041
560, 55911, 1.58121e+007, 6.64787e+006, 2.24599e+007, 3158, 2105.09, 962, 1041
561, 56011, 1.56549e+007, 6.60614e+006, 2.22611e+007, 3135, 2107.22, 962, 1041
