287, 28604, 3.1405e+007, 8.76068e+006, 4.01656e+007, 777, 11275, 971, 1275
288, 28704, 3.17661e+007, 8.8858e+006, 4.06519e+007, 790, 11247.8, 971, 1274
289, 28804, 3.19781e+007, 8.89935e+006, 4.08774e+007, 791, 11250.8, 971, 1274
290, 28904, 3.18621e+007, 8.88618e+006, 4.07483e+007, 790, 11248.3, 971, 1274
291, 29004, 3.19394e+007, 8.90475e+006, 4.08441e+007, 791, 11257.6, 971, 1274
292, 29104, 3.19406e+007, 8.92622e+006, 4.08668e+007, 793, 11256.3, 971, 1274
293, 29204, 3.21902e+007, 8.97204e+006, 4.11622e+007, 798, 11243.2, 971, 1274
294, 29304, 3.19755e+007, 8.90034e+006, 4.08758e+007, 791, 11252, 971, 1274
295, 29404, 3.21277e+007, 8.94222e+006, 4.10699e+007, 796, 11233.9, 971, 1274
296, 29504, 3.20687e+007, 8.91977e+006, 4.09885e+007, 795, 11219.8, 971, 1274
297, 29604, 3.20787e+007, 8.94921e+006, 4.10279e+007, 797, 11228.6, 971, 1274
298, 29704, 3.18628e+007, 8.82782e+006, 4.06906e+007, 789, 11188.6, 971, 1274
299, 29804, 3.16443e+007, 8.77172e+006, 4.0416e+007, 783, 11202.7, 971, 1274
300, 29904, 3.22228e+007, 8.96234e+006, 4.11851e+007, 800, 11202.9, 971, 1274
301, 30004, 3.18417e+007, 8.78286e+006, 4.06245e+007, 786, 11174.1, 970, 1274
302, 30104, 3.16845e+007, 8.77262e+006, 4.04571e+007, 784, 11189.6, 971, 1274
303, 30204, 3.21908e+007, 8.90402e+006, 4.10948e+007, 798, 11157.9, 970, 1274
304, 30304, 3.22014e+007, 8.90863e+006, 4.11101e+007, 798, 11163.7, 971, 1274
305, 30404, 3.22598e+007, 8.94693e+006, 4.12067e+007, 802, 11155.8, 970, 1274
306, 30504, 3.22689e+007, 8.87896e+006, 4.11479e+007, 798, 11126.5, 970, 1274
307, 30604, 3.22034e+007, 8.85735e+006, 4.10608e+007, 796, 11127.3, 970, 1274
308, 30710, 3.23751e+007, 8.90595e+006, 4.1281e+007, 802, 11104.7, 970, 1274
309, 30810, 3.2337e+007, 8.89704e+006, 4.12341e+007, 801, 11107.4, 970, 1274
310, 30910, 3.21937e+007, 8.82276e+006, 4.10165e+007, 795, 11097.8, 970, 1273
311, 31010, 3.20049e+007, 8.79178e+006, 4.07967e+007, 792, 11100.7, 970, 1273
312, 31110, 3.1952e+007, 8.73151e+006, 4.06835e+007, 787, 11094.7, 970, 1273
313, 31210, 3.24406e+007, 8.90594e+006, 4.13465e+007, 803, 11090.8, 970, 1273
314, 31310, 3.23074e+007, 8.82542e+006, 4.11328e+007, 797, 11073.3, 970, 1273
315, 31410, 3.24775e+007, 8.87618e+006, 4.13537e+007, 803, 11053.8, 970, 1273
316, 31510, 3.22301e+007, 8.77312e+006, 4.10032e+007, 794, 11049.3, 970, 1273
317, 31610, 3.24864e+007, 8.81386e+006, 4.13002e+007, 798, 11044.9, 970, 1273
318, 31710, 3.25438e+007, 8.85327e+006, 4.13971e+007, 801, 11052.8, 970, 1273
319, 31810, 3.26862e+007, 8.91949e+006, 4.16057e+007, 806, 11066.4, 970, 1273
320, 31910, 3.27307e+007, 8.93398e+006, 4.16647e+007, 807, 11070.6, 970, 1273
321, 32010, 3.22223e+007, 8.70606e+006, 4.09283e+007, 790, 11020.3, 969, 1273
322, 32110, 3.2536e+007, 8.85032e+006, 4.13863e+007, 800, 11062.9, 970, 1273
323, 32210, 3.24787e+007, 8.76908e+006, 4.12478e+007, 797, 11002.6, 969, 1273
324, 32310, 3.25727e+007, 8.84151e+006, 4.14143e+007, 802, 11024.3, 970, 1273
325, 32410, 3.26349e+007, 8.80617e+006, 4.14411e+007, 800, 11007.7, 970, 1273
326, 32510, 3.24722e+007, 8.71946e+006, 4.11916e+007, 794, 10981.7, 969, 1273
327, 32610, 3.3394e+007, 8.98305e+006, 4.23771e+007, 820, 10954.9, 969, 1272
328, 32710, 3.3052e+007, 8.85681e+006, 4.19088e+007, 808, 10961.4, 969, 1272
329, 32810, 3.30448e+007, 8.88322e+006, 4.19281e+007, 809, 10980.5, 969, 1273
330, 32910, 3.31025e+007, 8.84093e+006, 4.19434e+007, 807, 10955.3, 969, 1272
331, 33010, 3.30782e+007, 8.87311e+006, 4.19513e+007, 807, 10995.2, 969, 1273
332, 33110, 3.35218e+007, 8.98401e+006, 4.25058e+007, 820, 10956.1, 969, 1272
333, 33210, 3.32299e+007, 8.81233e+006, 4.20422e+007, 806, 10933.4, 969, 1272
334, 33310, 3.31346e+007, 8.82709e+006, 4.19617e+007, 808, 10924.6, 969, 1272
335, 33410, 3.33684e+007, 8.89365e+006, 4.2262e+007, 813, 10939.3, 969, 1272
336, 33510, 3.33076e+007, 8.87137e+006, 4.2179e+007, 812, 10925.3, 969, 1272
337, 33610, 3.36532e+007, 8.94957e+006, 4.26028e+007, 820, 10914.1, 969, 1272
338, 33710, 3.35829e+007, 8.9509e+006, 4.25338e+007, 820, 10915.7, 969, 1272
339, 33810, 3.37443e+007, 8.94434e+006, 4.26886e+007, 821, 10894.4, 969, 1272
340, 33910, 3.36199e+007, 8.9288e+006, 4.25487e+007, 818, 10915.4, 969, 1272
341, 34010, 3.3635e+007, 8.92074e+006, 4.25558e+007, 818, 10905.5, 969, 1272
342, 34110, 3.36107e+007, 8.91554e+006, 4.25262e+007, 819, 10885.9, 969, 1272
343, 34210, 3.35939e+007, 8.92127e+006, 4.25151e+007, 818, 10906.2, 969, 1272
344, 34310, 3.38955e+007, 9.00463e+006, 4.29002e+007, 828, 10875.2, 969, 1272
345, 34410, 3.38794e+007, 8.95224e+006, 4.28316e+007, 824, 10864.4, 969, 1272
346, 34510, 3.36116e+007, 8.89139e+006, 4.2503e+007, 818, 10869.7, 969, 1272
347, 34610, 3.40729e+007, 9.00522e+006, 4.30781e+007, 829, 10862.7, 969, 1272
348, 34710, 3.36662e+007, 8.84475e+006, 4.2511e+007, 816, 10839.2, 968, 1272
349, 34810, 3.38459e+007, 8.89167e+006, 4.27376e+007, 821, 10830.3, 968, 1272
350, 34910, 3.37852e+007, 8.89644e+006, 4.26816e+007, 819, 10862.6, 969, 1272
351, 35010, 3.38769e+007, 8.89744e+006, 4.27744e+007, 822, 10824.1, 969, 1272
352, 35110, 3.40987e+007, 8.98817e+006, 4.30868e+007, 828, 10855.3, 969, 1272
353, 35210, 3.41641e+007, 8.97801e+006, 4.31421e+007, 829, 10829.9, 969, 1272
354, 35310, 3.36605e+007, 8.80363e+006, 4.24641e+007, 814, 10815.3, 969, 1272
355, 35410, 3.4597e+007, 9.05239e+006, 4.36494e+007, 838, 10802.4, 969, 1271
356, 35510, 3.41339e+007, 8.91454e+006, 4.30484e+007, 826, 10792.4, 968, 1272
357, 35610, 3.42432e+007, 8.93774e+006, 4.31809e+007, 829, 10781.3, 968, 1272
358, 35710, 3.40946e+007, 8.85188e+006, 4.29464e+007, 822, 10768.7, 968, 1271
359, 35810, 3.39802e+007, 8.84653e+006, 4.28268e+007, 823, 10749.1, 968, 1271
360, 35910, 3.44273e+007, 8.94332e+006, 4.33706e+007, 833, 10736.3, 968, 1271
361, 36010, 3.4488e+007, 8.96157e+006, 4.34496e+007, 834, 10745.3, 968, 1271
362, 36110, 3.46789e+007, 9.03086e+006, 4.37097e+007, 840, 10751, 968, 1271
363, 36210, 3.46426e+007, 9.01747e+006, 4.36601e+007, 840, 10735.1, 968, 1271
364, 36310, 3.46454e+007, 9.04264e+006, 4.3688e+007, 840, 10765, 968, 1271
365, 36410, 3.43601e+007, 8.88723e+006, 4.32474e+007, 829, 10720.4, 968, 1271
366, 36510, 3.45713e+007, 8.9278e+006, 4.34991e+007, 834, 10704.8, 968, 1271
367, 36610, 3.43677e+007, 8.85905e+006, 4.32268e+007, 828, 10699.3, 968, 1271
368, 36710, 3.48005e+007, 9.00504e+006, 4.38055e+007, 841, 10707.5, 968, 1271
369, 36810, 3.46965e+007, 8.94206e+006, 4.36386e+007, 835, 10709.1, 968, 1271
370, 36910, 3.48647e+007, 9.00514e+006, 4.38698e+007, 842, 10694.9, 968, 1271
371, 37010, 3.45943e+007, 8.90495e+006, 4.34992e+007, 832, 10703.1, 968, 1271
372, 37110, 3.47634e+007, 8.98689e+006, 4.37503e+007, 839, 10711.4, 968, 1271
373, 37210, 3.47826e+007, 8.95445e+006, 4.3737e+007, 838, 10685.5, 968, 1271
374, 37310, 3.47119e+007, 8.91761e+006, 4.36295e+007, 836, 10667, 968, 1271
375, 37410, 3.48554e+007, 8.97641e+006, 4.38318e+007, 841, 10673.5, 968, 1271
376, 37510, 3.50573e+007, 9.00787e+006, 4.40652e+007, 844, 10672.8, 968, 1270
377, 37610, 3.49232e+007, 8.9593e+006, 4.38825e+007, 840, 10665.8, 968, 1270
378, 37710, 3.46402e+007, 8.84128e+006, 4.34815e+007, 830, 10652.1, 968, 1270
379, 37810, 3.48913e+007, 8.9408e+006, 4.38321e+007, 841, 10631.1, 967, 1270
380, 37910, 3.48305e+007, 8.91493e+006, 4.37454e+007, 839, 10625.7, 967, 1270
381, 38010, 3.48414e+007, 8.8774e+006, 4.37188e+007, 837, 10606.2, 967, 1270
382, 38110, 3.49697e+007, 8.94097e+006, 4.39106e+007, 841, 10631.4, 967, 1270
383, 38210, 3.51359e+007, 8.98803e+006, 4.41239e+007, 846, 10624.1, 967, 1270
384, 38309, 3.50808e+007, 8.95106e+006, 4.40318e+007, 843, 10618.1, 967, 1270
385, 38409, 3.51457e+007, 8.9397e+006, 4.40854e+007, 843, 10604.6, 967, 1270
386, 38509, 3.49733e+007, 8.87922e+006, 4.38525e+007, 839, 10583.1, 967, 1270
387, 38609, 3.50926e+007, 8.93891e+006, 4.40315e+007, 843, 10603.7, 967, 1270
388, 38709, 3.54115e+007, 9.02205e+006, 4.44336e+007, 853, 10576.8, 967, 1270
389, 38809, 3.45368e+007, 8.70347e+006, 4.32403e+007, 824, 10562.5, 967, 1270
390, 38909, 3.52436e+007, 8.9577e+006, 4.42013e+007, 848, 10563.3, 967, 1270
391, 39009, 3.50868e+007, 8.89047e+006, 4.39773e+007, 842, 10558.7, 967, 1270
392, 39109, 3.51607e+007, 8.92343e+006, 4.40841e+007, 844, 10572.8, 967, 1270
393, 39209, 3.52706e+007, 8.93111e+006, 4.42017e+007, 846, 10556.9, 967, 1270
394, 39309, 3.51826e+007, 8.93656e+006, 4.41191e+007, 845, 10575.8, 967, 1270
395, 39409, 3.51148e+007, 8.92602e+006, 4.40408e+007, 844, 10575.9, 967, 1270
396, 39509, 3.48526e+007, 8.77098e+006, 4.36236e+007, 832, 10542, 967, 1270
397, 39609, 3.5537e+007, 8.96962e+006, 4.45067e+007, 850, 10552.5, 967, 1270
398, 39709, 3.50442e+007, 8.8354e+006, 4.38796e+007, 838, 10543.4, 967, 1270
399, 39809, 3.49442e+007, 8.83211e+006, 4.37763e+007, 837, 10552.1, 967, 1270
400, 39909, 3.54095e+007, 8.92993e+006, 4.43395e+007, 848, 10530.6, 967, 1270
401, 40009, 3.50477e+007, 8.81529e+006, 4.3863e+007, 839, 10506.9, 967, 1270
402, 40109, 3.4736e+007, 8.72046e+006, 4.34565e+007, 829, 10519.3, 967, 1270
403, 40209, 3.4609e+007, 8.69998e+006, 4.3309e+007, 826, 10532.7, 967, 1270
404, 40309, 3.4933e+007, 8.75827e+006, 4.36913e+007, 834, 10501.5, 967, 1270
405, 40409, 3.51166e+007, 8.83659e+006, 4.39532e+007, 841, 10507.2, 967, 1270
406, 40509, 3.55062e+007, 8.90315e+006, 4.44094e+007, 850, 10474.3, 967, 1269
407, 40609, 3.51409e+007, 8.80846e+006, 4.39494e+007, 840, 10486.3, 967, 1269
408, 40709, 3.5093e+007, 8.78826e+006, 4.38812e+007, 839, 10474.7, 967, 1269
409, 40809, 3.55168e+007, 8.90385e+006, 4.44207e+007, 851, 10462.8, 967, 1269
410, 40909, 3.53894e+007, 8.87811e+006, 4.42675e+007, 847, 10481.8, 967, 1269
411, 41009, 3.52719e+007, 8.82653e+006, 4.40985e+007, 845, 10445.6, 967, 1269
412, 41109, 3.5129e+007, 8.7314e+006, 4.38604e+007, 838, 10419.3, 966, 1269
413, 41209, 3.50472e+007, 8.75351e+006, 4.38007e+007, 838, 10445.7, 967, 1269
414, 41309, 3.49245e+007, 8.73557e+006, 4.36601e+007, 834, 10474.3, 967, 1269
415, 41409, 3.50525e+007, 8.71492e+006, 4.37674e+007, 834, 10449.5, 967, 1269
416, 41509, 3.55165e+007, 8.85207e+006, 4.43686e+007, 850, 10414.2, 966, 1269
417, 41609, 3.52731e+007, 8.75643e+006, 4.40295e+007, 841, 10411.9, 966, 1269
418, 41709, 3.5114e+007, 8.7429e+006, 4.38569e+007, 840, 10408.2, 966, 1269
419, 41809, 3.52117e+007, 8.74086e+006, 4.39525e+007, 842, 10381.1, 966, 1269
420, 41909, 3.52297e+007, 8.7576e+006, 4.39873e+007, 844, 10376.3, 966, 1269
421, 42009, 3.49883e+007, 8.69438e+006, 4.36827e+007, 836, 10400, 966, 1269
422, 42109, 3.5097e+007, 8.66474e+006, 4.37617e+007, 837, 10352.1, 966, 1269
423, 42209, 3.50672e+007, 8.65205e+006, 4.37193e+007, 837, 10337, 966, 1269
424, 42309, 3.50247e+007, 8.66978e+006, 4.36945e+007, 836, 10370.5, 966, 1269
425, 42409, 3.52057e+007, 8.70726e+006, 4.3913e+007, 840, 10365.8, 966, 1269
426, 42509, 3.46526e+007, 8.55072e+006, 4.32033e+007, 828, 10327, 966, 1268
427, 42609, 3.47305e+007, 8.5651e+006, 4.32956e+007, 829, 10331.9, 966, 1269
428, 42709, 3.49507e+007, 8.58672e+006, 4.35374e+007, 833, 10308.2, 966, 1268
429, 42809, 3.49907e+007, 8.62377e+006, 4.36144e+007, 837, 10303.2, 966, 1268
430, 42909, 3.47989e+007, 8.58256e+006, 4.33814e+007, 832, 10315.6, 966, 1268
431, 43009, 3.50232e+007, 8.60653e+006, 4.36297e+007, 837, 10282.6, 966, 1268
432, 43109, 3.49847e+007, 8.62735e+006, 4.3612e+007, 837, 10307.5, 966, 1268
433, 43209, 3.51135e+007, 8.58815e+006, 4.37016e+007, 837, 10260.6, 965, 1268
434, 43309, 3.47851e+007, 8.44949e+006, 4.32346e+007, 825, 10241.8, 965, 1268
435, 43409, 3.48858e+007, 8.5734e+006, 4.34592e+007, 835, 10267.5, 965, 1268
436, 43509, 3.48919e+007, 8.53224e+006, 4.34242e+007, 831, 10267.4, 965, 1268
437, 43609, 3.42543e+007, 8.36496e+006, 4.26192e+007, 816, 10251.2, 965, 1268
438, 43709, 3.45642e+007, 8.43458e+006, 4.29987e+007, 823, 10248.6, 965, 1268
439, 43809, 3.5105e+007, 8.57172e+006, 4.36767e+007, 835, 10265.5, 965, 1268
440, 43909, 3.5569e+007, 8.70936e+006, 4.42784e+007, 848, 10270.5, 965, 1267
441, 44009, 3.51637e+007, 8.57588e+006, 4.37396e+007, 836, 10258.2, 965, 1267
442, 44109, 3.52962e+007, 8.62593e+006, 4.39221e+007, 840, 10269, 965, 1267
443, 44209, 3.5077e+007, 8.53874e+006, 4.36158e+007, 834, 10238.3, 965, 1267
444, 44309, 3.52288e+007, 8.60925e+006, 4.3838e+007, 839, 10261.3, 965, 1267
445, 44409, 3.50152e+007, 8.52299e+006, 4.35382e+007, 832, 10244, 965, 1267
446, 44509, 3.51131e+007, 8.50733e+006, 4.36204e+007, 833, 10212.9, 965, 1267
447, 44609, 3.51446e+007, 8.52536e+006, 4.367e+007, 834, 10222.3, 964, 1267
448, 44709, 3.5067e+007, 8.48668e+006, 4.35536e+007, 831, 10212.6, 964, 1267
449, 44809, 3.55001e+007, 8.60049e+006, 4.41006e+007, 843, 10202.2, 964, 1267
450, 44909, 3.51797e+007, 8.50358e+006, 4.36833e+007, 832, 10220.7, 964, 1267
451, 45009, 3.53091e+007, 8.52493e+006, 4.38341e+007, 836, 10197.3, 964, 1266
452, 45109, 3.55086e+007, 8.57882e+006, 4.40874e+007, 843, 10176.5, 964, 1266
453, 45209, 3.61535e+007, 8.74828e+006, 4.49018e+007, 859, 10184.3, 964, 1266
454, 45309, 3.56524e+007, 8.58381e+006, 4.42362e+007, 843, 10182.5, 964, 1266
455, 45409, 3.53131e+007, 8.53541e+006, 4.38485e+007, 838, 10185.5, 964, 1266
456, 45509, 3.58308e+007, 8.64582e+006, 4.44766e+007, 851, 10159.6, 964, 1265
457, 45609, 3.55806e+007, 8.59134e+006, 4.41719e+007, 843, 10191.4, 964, 1265
458, 45709, 3.57037e+007, 8.57972e+006, 4.42834e+007, 846, 10141.5, 963, 1265
459, 45809, 3.59112e+007, 8.63327e+006, 4.45445e+007, 850, 10156.8, 963, 1265
460, 45909, 3.59665e+007, 8.64354e+006, 4.461e+007, 852, 10145, 963, 1265
461, 46009, 3.59188e+007, 8.61514e+006, 4.4534e+007, 850, 10135.5, 963, 1265
462, 46109, 3.56173e+007, 8.52007e+006, 4.41374e+007, 840, 10142.9, 963, 1265
463, 46209, 3.60118e+007, 8.61704e+006, 4.46288e+007, 851, 10125.8, 963, 1264
464, 46309, 3.60727e+007, 8.62385e+006, 4.46966e+007, 852, 10121.9, 963, 1264
465, 46409, 3.59906e+007, 8.61109e+006, 4.46017e+007, 851, 10118.8, 963, 1264
466, 46509, 3.64097e+007, 8.72082e+006, 4.51305e+007, 862, 10117, 962, 1264
467, 46609, 3.53061e+007, 8.40844e+006, 4.37145e+007, 832, 10106.3, 962, 1264
468, 46709, 3.62727e+007, 8.6634e+006, 4.49361e+007, 859, 10085.5, 962, 1263
469, 46809, 3.61649e+007, 8.58846e+006, 4.47534e+007, 851, 10092.2, 962, 1263
470, 46909, 3.63435e+007, 8.64438e+006, 4.49878e+007, 858, 10075, 962, 1263
471, 47009, 3.64775e+007, 8.72107e+006, 4.51985e+007, 863, 10105.5, 962, 1263
472, 47109, 3.63911e+007, 8.64325e+006, 4.50343e+007, 858, 10073.7, 962, 1263
473, 47209, 3.64839e+007, 8.63558e+006, 4.51195e+007, 859, 10053.1, 961, 1262
474, 47309, 3.63715e+007, 8.59734e+006, 4.49688e+007, 854, 10067.1, 961, 1262
475, 47409, 3.64218e+007, 8.63049e+006, 4.50523e+007, 857, 10070.6, 961, 1262
476, 47509, 3.66082e+007, 8.66199e+006, 4.52702e+007, 862, 10048.7, 961, 1262
477, 47609, 3.66457e+007, 8.69107e+006, 4.53368e+007, 863, 10070.8, 961, 1262
478, 47709, 3.68188e+007, 8.72818e+006, 4.5547e+007, 867, 10067.1, 961, 1262
479, 47809, 3.68121e+007, 8.72188e+006, 4.5534e+007, 866, 10071.5, 961, 1262
480, 47909, 3.67772e+007, 8.68175e+006, 4.5459e+007, 863, 10060, 961, 1262
481, 48009, 3.70868e+007, 8.7663e+006, 4.58531e+007, 872, 10053.1, 961, 1261
482, 48109, 3.6593e+007, 8.63587e+006, 4.52289e+007, 858, 10065.1, 961, 1262
483, 48209, 3.66752e+007, 8.64857e+006, 4.53238e+007, 861, 10044.8, 961, 1261
484, 48309, 3.66625e+007, 8.61943e+006, 4.52819e+007, 860, 10022.6, 960, 1261
485, 48409, 3.65479e+007, 8.57827e+006, 4.51261e+007, 856, 10021.3, 960, 1261
486, 48509, 3.65149e+007, 8.55357e+006, 4.50685e+007, 855, 10004.2, 960, 1261
487, 48609, 3.6847e+007, 8.66655e+006, 4.55136e+007, 863, 10042.4, 960, 1261
488, 48709, 3.70806e+007, 8.69967e+006, 4.57802e+007, 869, 10011.1, 960, 1260
489, 48809, 3.71574e+007, 8.75025e+006, 4.59076e+007, 873, 10023.2, 960, 1260
490, 48909, 3.71426e+007, 8.72053e+006, 4.58632e+007, 872, 10000.6, 960, 1260
491, 49009, 3.6714e+007, 8.6182e+006, 4.53322e+007, 861, 10009.5, 960, 1260
492, 49109, 3.70521e+007, 8.65741e+006, 4.57095e+007, 868, 9973.97, 959, 1260
493, 49209, 3.6702e+007, 8.56365e+006, 4.52656e+007, 858, 9980.95, 959, 1260
494, 49309, 3.71409e+007, 8.68354e+006, 4.58245e+007, 871, 9969.62, 959, 1259
495, 49409, 3.73595e+007, 8.76681e+006, 4.61263e+007, 877, 9996.36, 959, 1259
496, 49509, 3.75175e+007, 8.75539e+006, 4.62729e+007, 877, 9983.34, 959, 1259
497, 49609, 3.72473e+007, 8.64895e+006, 4.58963e+007, 868, 9964.23, 959, 1259
498, 49709, 3.73769e+007, 8.71306e+006, 4.60899e+007, 873, 9980.6, 959, 1258
499, 49809, 3.78216e+007, 8.79518e+006, 4.66167e+007, 883, 9960.56, 959, 1258
500, 49909, 3.76899e+007, 8.74428e+006, 4.64342e+007, 879, 9947.99, 958, 1258
501, 50009, 3.81397e+007, 8.84149e+006, 4.69812e+007, 889, 9945.43, 958, 1257
502, 50109, 3.81926e+007, 8.85452e+006, 4.70471e+007, 889, 9960.09, 958, 1257
503, 50209, 3.79951e+007, 8.78714e+006, 4.67823e+007, 884, 9940.2, 957, 1257
504, 50309, 3.85219e+007, 8.85385e+006, 4.73758e+007, 894, 9903.63, 957, 1256
505, 50409, 3.87902e+007, 8.93168e+006, 4.77218e+007, 899, 9935.13, 957, 1256
506, 50509, 3.86736e+007, 8.89939e+006, 4.7573e+007, 897, 9921.28, 957, 1255
507, 50609, 3.87825e+007, 8.89602e+006, 4.76785e+007, 896, 9928.6, 956, 1254
508, 50709, 3.89107e+007, 8.93561e+006, 4.78463e+007, 900, 9928.46, 956, 1254
509, 50809, 3.92802e+007, 8.99034e+006, 4.82705e+007, 907, 9912.17, 955, 1253
510, 50909, 3.93025e+007, 8.98263e+006, 4.82852e+007, 907, 9903.68, 955, 1253
511, 51009, 3.93164e+007, 8.97459e+006, 4.8291e+007, 905, 9916.68, 955, 1252
512, 51109, 3.97004e+007, 9.07975e+006, 4.87802e+007, 916, 9912.39, 955, 1252
513, 51209, 3.94704e+007, 8.98608e+006, 4.84564e+007, 908, 9896.56, 954, 1251
514, 51309, 3.96478e+007, 9.00098e+006, 4.86487e+007, 909, 9902.06, 954, 1250
515, 51409, 3.99434e+007, 9.08666e+006, 4.903e+007, 918, 9898.32, 954, 1250
516, 51509, 4.03386e+007, 9.17643e+006, 4.95151e+007, 927, 9899.06, 954, 1250
517, 51609, 4.03314e+007, 9.17665e+006, 4.9508e+007, 927, 9899.3, 954, 1249
518, 51709, 3.97271e+007, 8.9739e+006, 4.8701e+007, 909, 9872.28, 953, 1249
519, 51809, 4.05023e+007, 9.18049e+006, 4.96828e+007, 930, 9871.49, 953, 1249
520, 51909, 4.0391e+007, 9.1392e+006, 4.95302e+007, 926, 9869.54, 953, 1248
521, 52009, 4.02363e+007, 9.09835e+006, 4.93347e+007, 922, 9868.05, 953, 1248
522, 52109, 4.07024e+007, 9.21069e+006, 4.99131e+007, 933, 9872.13, 952, 1248
523, 52209, 4.06669e+007, 9.14682e+006, 4.98137e+007, 928, 9856.49, 952, 1247
524, 52309, 4.10096e+007, 9.25574e+006, 5.02653e+007, 939, 9857.01, 952, 1247
525, 52409, 4.08755e+007, 9.20815e+006, 5.00836e+007, 934, 9858.83, 952, 1247
526, 52509, 4.11732e+007, 9.31018e+006, 5.04834e+007, 944, 9862.48, 952, 1247
527, 52609, 4.11111e+007, 9.23153e+006, 5.03427e+007, 938, 9841.71, 952, 1246
528, 52709, 4.07269e+007, 9.15165e+006, 4.98786e+007, 928, 9861.69, 952, 1246
529, 52809, 4.10757e+007, 9.23627e+006, 5.0312e+007, 937, 9857.28, 952, 1246
530, 52909, 4.13769e+007, 9.28668e+006, 5.06636e+007, 943, 9848.01, 952, 1246
531, 53009, 4.17536e+007, 9.37866e+006, 5.11323e+007, 955, 9820.59, 951, 1245
532, 53109, 4.15235e+007, 9.30883e+006, 5.08323e+007, 947, 9829.81, 951, 1245
533, 53209, 4.14011e+007, 9.22417e+006, 5.06253e+007, 942, 9792.12, 951, 1245
534, 53309, 4.18701e+007, 9.38524e+006, 5.12554e+007, 956, 9817.2, 951, 1245
535, 53409, 4.18795e+007, 9.39089e+006, 5.12704e+007, 957, 9812.84, 951, 1245
536, 53509, 4.17069e+007, 9.31495e+006, 5.10219e+007, 950, 9805.21, 951, 1244
537, 53609, 4.21811e+007, 9.43314e+006, 5.16142e+007, 962, 9805.76, 951, 1244
538, 53709, 4.19191e+007, 9.38278e+006, 5.13019e+007, 956, 9814.62, 951, 1244
539, 53809, 4.17794e+007, 9.33171e+006, 5.11111e+007, 951, 9812.52, 950, 1244
540, 53909, 4.18389e+007, 9.34374e+006, 5.11826e+007, 954, 9794.28, 950, 1243
541, 54009, 4.16594e+007, 9.28553e+006, 5.09449e+007, 948, 9794.87, 950, 1243
542, 54109, 4.21762e+007, 9.40045e+006, 5.15767e+007, 959, 9802.35, 950, 1243
543, 54209, 4.19374e+007, 9.33918e+006, 5.12766e+007, 954, 9789.49, 950, 1243
544, 54309, 4.16712e+007, 9.24465e+006, 5.09158e+007, 944, 9793.06, 950, 1243
545, 54409, 4.17715e+007, 9.23466e+006, 5.10062e+007, 946, 9761.79, 950, 1242
546, 54509, 4.17984e+007, 9.2494e+006, 5.10478e+007, 949, 9746.47, 950, 1242
547, 54609, 4.20618e+007, 9.2701e+006, 5.13319e+007, 953, 9727.29, 949, 1242
548, 54709, 4.24261e+007, 9.43473e+006, 5.18609e+007, 965, 9776.92, 949, 1242
549, 54809, 4.19203e+007, 9.26301e+006, 5.11833e+007, 950, 9750.54, 949, 1242
550, 54909, 4.23029e+007, 9.35634e+006, 5.16593e+007, 960, 9746.19, 949, 1242
551, 55009, 4.21283e+007, 9.2971e+006, 5.14254e+007, 954, 9745.39, 949, 1241
552, 55109, 4.23489e+007, 9.35644e+006, 5.17053e+007, 961, 9736.15, 949, 1241
553, 55209, 4.17324e+007, 9.16378e+006, 5.08961e+007, 942, 9728, 949, 1241
554, 55309, 4.19958e+007, 9.30193e+006, 5.12978e+007, 954, 9750.45, 949, 1241
555, 55409, 4.24549e+007, 9.36581e+006, 5.18208e+007, 962, 9735.77, 949, 1241
556, 55509, 4.21735e+007, 9.29639e+006, 5.14699e+007, 955, 9734.44, 949, 1241
557, 55609, 4.25882e+007, 9.37897e+006, 5.19672e+007, 965, 9719.14, 949, 1240
558, 55709, 4.25694e+007, 9.36518e+006, 5.19346e+007, 965, 9704.85, 949, 1240
559, 55809, 4.22531e+007, 9.2732e+006, 5.15263e+007, 956, 9700, 948, 1240
560, 55909, 4.23981e+007, 9.31231e+006, 5.17104e+007, 960, 9700.32, 948, 1240
561, 56009, 4.21625e+007, 9.27913e+006, 5.14416e+007, 956, 9706.2, 948, 1240
562, 56109, 4.22413e+007, 9.27172e+006, 5.15131e+007, 955, 9708.61, 948, 1240
563, 56209, 4.27306e+007, 9.38175e+006, 5.21124e+007, 969, 9681.89, 948, 1240
564, 56309, 4.27144e+007, 9.38064e+006, 5.2095e+007, 968, 9690.75, 948, 1239
565, 56409, 4.22729e+007, 9.2438e+006, 5.15167e+007, 955, 9679.37, 948, 1239
566, 56509, 4.24968e+007, 9.31287e+006, 5.18097e+007, 962, 9680.73, 948, 1239
567, 56609, 4.28516e+007, 9.36862e+006, 5.22202e+007, 971, 9648.42, 948, 1239
568, 56709, 4.21041e+007, 9.17464e+006, 5.12787e+007, 949, 9667.7, 948, 1239
569, 56809, 4.2472e+007, 9.2823e+006, 5.17543e+007, 960, 9669.06, 948, 1239
570, 56909, 4.26037e+007, 9.314e+006, 5.19177e+007, 965, 9651.81, 948, 1239
571, 57009, 4.26009e+007, 9.32096e+006, 5.19219e+007, 964, 9669.05, 948, 1239
572, 57109, 4.24753e+007, 9.25959e+006, 5.17349e+007, 960, 9645.41, 948, 1239
