343, 34210, 7.16507e+007, 0, 7.16507e+007, 1794, 0, 823, 1275
344, 34310, 7.09727e+007, 0, 7.09727e+007, 1775, 0, 824, 1273
345, 34410, 7.20106e+007, 0, 7.20106e+007, 1802, 0, 825, 1272
346, 34510, 7.12035e+007, 0, 7.12035e+007, 1779, 0, 823, 1272
347, 34610, 7.1934e+007, 0, 7.1934e+007, 1803, 0, 824, 1271
348, 34710, 7.19273e+007, 0, 7.19273e+007, 1798, 0, 823, 1270
349, 34810, 7.29178e+007, 0, 7.29178e+007, 1828, 0, 822, 1273
350, 34910, 7.27045e+007, 0, 7.27045e+007, 1816, 0, 822, 1272
351, 35010, 7.69727e+007, 0, 7.69727e+007, 1907, 0, 822, 1272
352, 35110, 7.71526e+007, 0, 7.71526e+007, 1911, 0, 821, 1272
353, 35210, 7.74054e+007, 0, 7.74054e+007, 1920, 0, 822, 1272
354, 35310, 7.7102e+007, 0, 7.7102e+007, 1914, 0, 825, 1273
355, 35410, 7.664e+007, 0, 7.664e+007, 1899, 0, 824, 1273
356, 35510, 7.72909e+007, 0, 7.72909e+007, 1919, 0, 822, 1274
357, 35610, 7.65225e+007, 0, 7.65225e+007, 1897, 0, 823, 1274
358, 35710, 7.61403e+007, 0, 7.61403e+007, 1887, 0, 822, 1272
359, 35810, 7.50883e+007, 0, 7.50883e+007, 1859, 0, 822, 1270
360, 35910, 7.58166e+007, 0, 7.58166e+007, 1882, 0, 823, 1271
361, 36010, 6.75762e+007, 0, 6.75762e+007, 1705, 0, 825, 1273
362, 36110, 6.55992e+007, 0, 6.55992e+007, 1654, 0, 826, 1273
363, 36210, 6.53893e+007, 0, 6.53893e+007, 1651, 0, 825, 1273
364, 36310, 6.5015e+007, 0, 6.5015e+007, 1639, 0, 824, 1275
365, 36410, 6.4417e+007, 0, 6.4417e+007, 1625, 0, 825, 1275
366, 36510, 6.43049e+007, 0, 6.43049e+007, 1623, 0, 824, 1273
367, 36610, 6.43316e+007, 0, 6.43316e+007, 1624, 0, 823, 1273
368, 36710, 6.42836e+007, 0, 6.42836e+007, 1624, 0, 824, 1273
369, 36810, 6.40027e+007, 0, 6.40027e+007, 1616, 0, 824, 1275
370, 36910, 6.37475e+007, 0, 6.37475e+007, 1609, 0, 825, 1275
371, 37010, 6.42876e+007, 0, 6.42876e+007, 1625, 0, 825, 1274
372, 37110, 6.38287e+007, 0, 6.38287e+007, 1612, 0, 826, 1273
373, 37210, 6.39915e+007, 0, 6.39915e+007, 1617, 0, 823, 1273
374, 37310, 6.30385e+007, 0, 6.30385e+007, 1592, 0, 824, 1273
375, 37410, 6.35423e+007, 0, 6.35423e+007, 1607, 0, 822, 1273
376, 37510, 6.30333e+007, 0, 6.30333e+007, 1592, 0, 823, 1273
377, 37610, 6.32175e+007, 0, 6.32175e+007, 1594, 0, 823, 1273
378, 37710, 6.25435e+007, 0, 6.25435e+007, 1580, 0, 822, 1272
379, 37810, 6.24295e+007, 0, 6.24295e+007, 1578, 0, 822, 1272
380, 37910, 6.27398e+007, 0, 6.27398e+007, 1588, 0, 823, 1272
381, 38010, 6.26142e+007, 0, 6.26142e+007, 1585, 0, 823, 1272
382, 38110, 6.29217e+007, 0, 6.29217e+007, 1592, 0, 824, 1271
383, 38210, 6.22095e+007, 0, 6.22095e+007, 1572, 0, 821, 1272
384, 38310, 6.19634e+007, 0, 6.19634e+007, 1565, 0, 821, 1272
385, 38410, 6.22212e+007, 0, 6.22212e+007, 1574, 0, 820, 1274
386, 38510, 6.18729e+007, 0, 6.18729e+007, 1564, 0, 820, 1273
387, 38610, 6.1741e+007, 0, 6.1741e+007, 1563, 0, 821, 1273
388, 38710, 6.17701e+007, 0, 6.17701e+007, 1564, 0, 822, 1272
389, 38810, 6.07452e+007, 0, 6.07452e+007, 1534, 0, 823, 1272
390, 38910, 6.09279e+007, 0, 6.09279e+007, 1539, 0, 824, 1272
391, 39010, 6.14342e+007, 0, 6.14342e+007, 1555, 0, 823, 1272
392, 39110, 6.1314e+007, 0, 6.1314e+007, 1551, 0, 822, 1271
393, 39210, 6.12305e+007, 0, 6.12305e+007, 1548, 0, 823, 1272
394, 39310, 6.09316e+007, 0, 6.09316e+007, 1542, 0, 824, 1273
395, 39410, 6.08556e+007, 0, 6.08556e+007, 1541, 0, 822, 1273
396, 39510, 6.06028e+007, 0, 6.06028e+007, 1534, 0, 820, 1274
397, 39610, 6.05581e+007, 0, 6.05581e+007, 1534, 0, 821, 1273
398, 39710, 6.10994e+007, 0, 6.10994e+007, 1547, 0, 823, 1272
399, 39810, 6.00918e+007, 0, 6.00918e+007, 1518, 0, 823, 1272
400, 39910, 6.0441e+007, 0, 6.0441e+007, 1530, 0, 822, 1272
401, 40010, 6.05258e+007, 0, 6.05258e+007, 1529, 0, 821, 1270
402, 40110, 6.04656e+007, 0, 6.04656e+007, 1527, 0, 821, 1270
403, 40210, 6.00649e+007, 0, 6.00649e+007, 1517, 0, 823, 1268
404, 40310, 6.04236e+007, 0, 6.04236e+007, 1528, 0, 823, 1271
405, 40410, 6.07104e+007, 0, 6.07104e+007, 1536, 0, 822, 1268
406, 40510, 6.01771e+007, 0, 6.01771e+007, 1524, 0, 822, 1268
407, 40610, 5.95853e+007, 0, 5.95853e+007, 1506, 0, 823, 1268
408, 40710, 5.94837e+007, 0, 5.94837e+007, 1506, 0, 824, 1268
409, 40810, 5.99527e+007, 0, 5.99527e+007, 1518, 0, 822, 1268
410, 40910, 5.92333e+007, 0, 5.92333e+007, 1499, 0, 823, 1268
411, 41010, 5.86596e+007, 0, 5.86596e+007, 1479, 0, 823, 1270
412, 41110, 5.92357e+007, 0, 5.92357e+007, 1497, 0, 822, 1268
413, 41210, 5.87103e+007, 0, 5.87103e+007, 1480, 0, 823, 1269
414, 41310, 5.86122e+007, 0, 5.86122e+007, 1480, 0, 822, 1268
415, 41410, 5.84513e+007, 0, 5.84513e+007, 1476, 0, 820, 1267
416, 41510, 5.81252e+007, 0, 5.81252e+007, 1468, 0, 820, 1267
417, 41610, 5.78393e+007, 0, 5.78393e+007, 1463, 0, 820, 1267
418, 41710, 5.80712e+007, 0, 5.80712e+007, 1468, 0, 820, 1269
419, 41810, 5.69254e+007, 0, 5.69254e+007, 1436, 0, 818, 1270
420, 41910, 5.71608e+007, 0, 5.71608e+007, 1443, 0, 817, 1269
421, 42010, 5.66047e+007, 0, 5.66047e+007, 1427, 0, 817, 1271
422, 42110, 5.776e+007, 0, 5.776e+007, 1458, 0, 817, 1272
423, 42210, 5.70361e+007, 0, 5.70361e+007, 1436, 0, 818, 1272
424, 42310, 5.74139e+007, 0, 5.74139e+007, 1448, 0, 816, 1272
425, 42410, 5.66439e+007, 0, 5.66439e+007, 1426, 0, 815, 1270
426, 42510, 5.6964e+007, 0, 5.6964e+007, 1438, 0, 822, 1268
427, 42610, 5.66418e+007, 0, 5.66418e+007, 1424, 0, 822, 1267
428, 42710, 5.70114e+007, 0, 5.70114e+007, 1442, 0, 823, 1268
429, 42810, 5.63124e+007, 0, 5.63124e+007, 1420, 0, 825, 1270
430, 42910, 5.6286e+007, 0, 5.6286e+007, 1420, 0, 821, 1268
431, 43010, 5.59149e+007, 0, 5.59149e+007, 1413, 0, 820, 1268
432, 43110, 5.60852e+007, 0, 5.60852e+007, 1412, 0, 821, 1268
433, 43210, 5.58621e+007, 0, 5.58621e+007, 1411, 0, 820, 1267
434, 43310, 5.58822e+007, 0, 5.58822e+007, 1407, 0, 821, 1267
435, 43410, 5.53594e+007, 0, 5.53594e+007, 1396, 0, 820, 1267
436, 43510, 5.53534e+007, 0, 5.53534e+007, 1394, 0, 821, 1268
437, 43610, 5.61338e+007, 0, 5.61338e+007, 1417, 0, 822, 1268
438, 43710, 5.50334e+007, 0, 5.50334e+007, 1384, 0, 821, 1267
439, 43810, 5.53502e+007, 0, 5.53502e+007, 1392, 0, 822, 1265
440, 43910, 5.50411e+007, 0, 5.50411e+007, 1386, 0, 819, 1265
441, 44010, 5.54721e+007, 0, 5.54721e+007, 1396, 0, 817, 1267
442, 44110, 5.58874e+007, 0, 5.58874e+007, 1409, 0, 815, 1267
443, 44210, 5.4396e+007, 0, 5.4396e+007, 1369, 0, 816, 1267
444, 44310, 5.44534e+007, 0, 5.44534e+007, 1370, 0, 817, 1264
445, 44410, 5.53364e+007, 0, 5.53364e+007, 1395, 0, 817, 1265
446, 44510, 5.55101e+007, 0, 5.55101e+007, 1402, 0, 816, 1266
447, 44610, 5.49611e+007, 0, 5.49611e+007, 1383, 0, 816, 1267
448, 44710, 5.48725e+007, 0, 5.48725e+007, 1382, 0, 816, 1268
449, 44810, 5.4299e+007, 0, 5.4299e+007, 1370, 0, 814, 1271
450, 44910, 5.49566e+007, 0, 5.49566e+007, 1390, 0, 813, 1272
451, 45010, 5.44663e+007, 0, 5.44663e+007, 1370, 0, 812, 1272
452, 45110, 5.42432e+007, 0, 5.42432e+007, 1367, 0, 814, 1272
453, 45210, 5.4342e+007, 0, 5.4342e+007, 1368, 0, 813, 1273
454, 45310, 5.47588e+007, 0, 5.47588e+007, 1379, 0, 813, 1275
455, 45410, 5.46226e+007, 0, 5.46226e+007, 1378, 0, 811, 1271
456, 45510, 5.43466e+007, 0, 5.43466e+007, 1373, 0, 812, 1272
457, 45610, 5.50004e+007, 0, 5.50004e+007, 1385, 0, 814, 1272
458, 45710, 5.43772e+007, 0, 5.43772e+007, 1369, 0, 813, 1273
459, 45810, 5.39629e+007, 0, 5.39629e+007, 1361, 0, 813, 1274
460, 45910, 5.38928e+007, 0, 5.38928e+007, 1360, 0, 812, 1275
461, 46010, 5.43282e+007, 0, 5.43282e+007, 1375, 0, 812, 1272
462, 46110, 5.34601e+007, 0, 5.34601e+007, 1348, 0, 812, 1273
463, 46210, 5.45212e+007, 0, 5.45212e+007, 1375, 0, 814, 1271
464, 46310, 5.43735e+007, 0, 5.43735e+007, 1372, 0, 813, 1270
465, 46410, 5.38576e+007, 0, 5.38576e+007, 1359, 0, 814, 1269
466, 46510, 5.42404e+007, 0, 5.42404e+007, 1368, 0, 814, 1266
467, 46610, 5.44891e+007, 0, 5.44891e+007, 1379, 0, 814, 1267
468, 46710, 5.38866e+007, 0, 5.38866e+007, 1359, 0, 816, 1265
469, 46810, 5.42313e+007, 0, 5.42313e+007, 1370, 0, 815, 1266
470, 46910, 6.08871e+007, 0, 6.08871e+007, 1502, 0, 813, 1265
471, 47010, 6.12415e+007, 0, 6.12415e+007, 1526, 0, 812, 1264
472, 47110, 5.28964e+007, 0, 5.28964e+007, 1332, 0, 811, 1264
473, 47210, 5.35267e+007, 0, 5.35267e+007, 1353, 0, 812, 1264
474, 47310, 5.32858e+007, 0, 5.32858e+007, 1344, 0, 814, 1263
475, 47410, 5.32034e+007, 0, 5.32034e+007, 1344, 0, 814, 1265
476, 47510, 5.32593e+007, 0, 5.32593e+007, 1348, 0, 815, 1264
477, 47610, 5.33184e+007, 0, 5.33184e+007, 1349, 0, 816, 1262
478, 47710, 5.32381e+007, 0, 5.32381e+007, 1350, 0, 815, 1261
479, 47810, 5.31096e+007, 0, 5.31096e+007, 1343, 0, 815, 1261
480, 47910, 5.28777e+007, 0, 5.28777e+007, 1340, 0, 816, 1262
481, 48010, 5.29874e+007, 0, 5.29874e+007, 1339, 0, 815, 1262
482, 48110, 5.31102e+007, 0, 5.31102e+007, 1343, 0, 816, 1262
483, 48210, 5.25128e+007, 0, 5.25128e+007, 1329, 0, 819, 1260
484, 48310, 5.28999e+007, 0, 5.28999e+007, 1340, 0, 820, 1260
485, 48410, 5.23631e+007, 0, 5.23631e+007, 1325, 0, 817, 1260
486, 48510, 5.24154e+007, 0, 5.24154e+007, 1326, 0, 817, 1261
487, 48610, 5.29233e+007, 0, 5.29233e+007, 1344, 0, 817, 1262
488, 48710, 5.29664e+007, 0, 5.29664e+007, 1341, 0, 816, 1262
489, 48810, 5.37152e+007, 0, 5.37152e+007, 1363, 0, 819, 1261
490, 48910, 5.24086e+007, 0, 5.24086e+007, 1331, 0, 819, 1260
491, 49010, 5.21797e+007, 0, 5.21797e+007, 1322, 0, 820, 1261
492, 49110, 5.24155e+007, 0, 5.24155e+007, 1327, 0, 818, 1261
493, 49210, 5.24985e+007, 0, 5.24985e+007, 1334, 0, 817, 1260
494, 49310, 5.21617e+007, 0, 5.21617e+007, 1324, 0, 818, 1262
495, 49410, 5.255e+007, 0, 5.255e+007, 1335, 0, 816, 1261
496, 49510, 5.24652e+007, 0, 5.24652e+007, 1335, 0, 814, 1261
497, 49610, 5.18269e+007, 0, 5.18269e+007, 1316, 0, 815, 1261
498, 49710, 5.18015e+007, 0, 5.18015e+007, 1318, 0, 814, 1262
499, 49810, 5.21256e+007, 0, 5.21256e+007, 1325, 0, 814, 1263
500, 49910, 5.22758e+007, 0, 5.22758e+007, 1328, 0, 813, 1261
501, 50010, 5.17109e+007, 0, 5.17109e+007, 1313, 0, 813, 1261
502, 50110, 5.16282e+007, 0, 5.16282e+007, 1309, 0, 810, 1261
503, 50210, 5.23575e+007, 0, 5.23575e+007, 1330, 0, 808, 1263
504, 50310, 5.18527e+007, 0, 5.18527e+007, 1316, 0, 810, 1265
505, 50410, 5.16679e+007, 0, 5.16679e+007, 1310, 0, 810, 1265
506, 50510, 5.19808e+007, 0, 5.19808e+007, 1321, 0, 810, 1263
507, 50610, 5.19864e+007, 0, 5.19864e+007, 1322, 0, 812, 1265
508, 50710, 5.17176e+007, 0, 5.17176e+007, 1315, 0, 811, 1269
509, 50810, 5.21441e+007, 0, 5.21441e+007, 1326, 0, 812, 1264
510, 50910, 5.1803e+007, 0, 5.1803e+007, 1318, 0, 812, 1262
511, 51010, 5.17744e+007, 0, 5.17744e+007, 1314, 0, 812, 1262
512, 51110, 5.17031e+007, 0, 5.17031e+007, 1317, 0, 813, 1261
513, 51210, 5.16062e+007, 0, 5.16062e+007, 1314, 0, 811, 1261
514, 51310, 5.13522e+007, 0, 5.13522e+007, 1304, 0, 809, 1261
515, 51410, 5.10241e+007, 0, 5.10241e+007, 1298, 0, 811, 1262
516, 51510, 5.11477e+007, 0, 5.11477e+007, 1297, 0, 813, 1261
517, 51610, 5.12447e+007, 0, 5.12447e+007, 1303, 0, 815, 1261
518, 51710, 5.16089e+007, 0, 5.16089e+007, 1315, 0, 815, 1259
519, 51810, 5.12073e+007, 0, 5.12073e+007, 1299, 0, 815, 1258
520, 51910, 5.15008e+007, 0, 5.15008e+007, 1311, 0, 815, 1257
521, 52010, 5.09006e+007, 0, 5.09006e+007, 1296, 0, 816, 1259
522, 52110, 5.06737e+007, 0, 5.06737e+007, 1288, 0, 813, 1257
523, 52210, 5.10207e+007, 0, 5.10207e+007, 1299, 0, 813, 1259
524, 52310, 5.11982e+007, 0, 5.11982e+007, 1303, 0, 813, 1259
525, 52410, 5.07964e+007, 0, 5.07964e+007, 1289, 0, 812, 1259
526, 52510, 5.11845e+007, 0, 5.11845e+007, 1302, 0, 812, 1260
527, 52610, 5.08418e+007, 0, 5.08418e+007, 1292, 0, 810, 1260
528, 52710, 5.07815e+007, 0, 5.07815e+007, 1291, 0, 811, 1261
529, 52810, 5.07879e+007, 0, 5.07879e+007, 1292, 0, 812, 1260
530, 52910, 5.12616e+007, 0, 5.12616e+007, 1306, 0, 811, 1262
531, 53010, 5.11819e+007, 0, 5.11819e+007, 1305, 0, 811, 1261
532, 53110, 5.1329e+007, 0, 5.1329e+007, 1307, 0, 813, 1261
533, 53210, 5.11693e+007, 0, 5.11693e+007, 1305, 0, 814, 1259
534, 53310, 5.04729e+007, 0, 5.04729e+007, 1284, 0, 813, 1258
535, 53410, 5.04065e+007, 0, 5.04065e+007, 1282, 0, 813, 1259
536, 53510, 5.09085e+007, 0, 5.09085e+007, 1297, 0, 812, 1260
537, 53610, 5.06611e+007, 0, 5.06611e+007, 1294, 0, 812, 1260
538, 53710, 5.11033e+007, 0, 5.11033e+007, 1306, 0, 810, 1259
539, 53810, 5.04324e+007, 0, 5.04324e+007, 1284, 0, 810, 1260
540, 53910, 5.07115e+007, 0, 5.07115e+007, 1289, 0, 810, 1262
541, 54010, 5.08432e+007, 0, 5.08432e+007, 1290, 0, 810, 1261
542, 54110, 5.069e+007, 0, 5.069e+007, 1292, 0, 810, 1261
543, 54210, 5.09944e+007, 0, 5.09944e+007, 1299, 0, 808, 1263
544, 54310, 5.07329e+007, 0, 5.07329e+007, 1291, 0, 810, 1260
545, 54410, 5.11069e+007, 0, 5.11069e+007, 1303, 0, 811, 1259
546, 54510, 5.05325e+007, 0, 5.05325e+007, 1288, 0, 812, 1258
547, 54610, 5.0976e+007, 0, 5.0976e+007, 1302, 0, 813, 1257
548, 54710, 5.03016e+007, 0, 5.03016e+007, 1281, 0, 815, 1256
549, 54810, 5.04121e+007, 0, 5.04121e+007, 1286, 0, 814, 1256
550, 54910, 5.09056e+007, 0, 5.09056e+007, 1296, 0, 815, 1256
551, 55010, 5.11743e+007, 0, 5.11743e+007, 1305, 0, 817, 1258
552, 55110, 5.06357e+007, 0, 5.06357e+007, 1291, 0, 815, 1257
553, 55210, 5.08948e+007, 0, 5.08948e+007, 1301, 0, 811, 1258
554, 55310, 5.08693e+007, 0, 5.08693e+007, 1297, 0, 810, 1258
555, 55410, 5.08077e+007, 0, 5.08077e+007, 1299, 0, 811, 1255
556, 55510, 5.02543e+007, 0, 5.02543e+007, 1283, 0, 813, 1256
557, 55610, 5.07848e+007, 0, 5.07848e+007, 1294, 0, 814, 1257
558, 55710, 5.09051e+007, 0, 5.09051e+007, 1301, 0, 817, 1258
559, 55810, 5.03513e+007, 0, 5.03513e+007, 1284, 0, 818, 1258
560, 55910, 5.06156e+007, 0, 5.06156e+007, 1291, 0, 818, 1257
561, 56010, 5.09374e+007, 0, 5.09374e+007, 1299, 0, 815, 1256
562, 56110, 5.11449e+007, 0, 5.11449e+007, 1306, 0, 812, 1255
563, 56210, 5.09984e+007, 0, 5.09984e+007, 1300, 0, 812, 1256
564, 56310, 5.0688e+007, 0, 5.0688e+007, 1291, 0, 811, 1255
565, 56410, 5.02902e+007, 0, 5.02902e+007, 1280, 0, 809, 1255
566, 56510, 5.05011e+007, 0, 5.05011e+007, 1288, 0, 811, 1256
567, 56610, 5.073e+007, 0, 5.073e+007, 1295, 0, 812, 1255
568, 56710, 5.08876e+007, 0, 5.08876e+007, 1297, 0, 814, 1255
569, 56810, 5.11233e+007, 0, 5.11233e+007, 1305, 0, 813, 1254
570, 56910, 5.10766e+007, 0, 5.10766e+007, 1309, 0, 813, 1253
571, 57010, 5.02974e+007, 0, 5.02974e+007, 1285, 0, 814, 1252
572, 57110, 5.05965e+007, 0, 5.05965e+007, 1291, 0, 812, 1255
573, 57210, 5.0642e+007, 0, 5.0642e+007, 1293, 0, 810, 1254
574, 57310, 5.03893e+007, 0, 5.03893e+007, 1288, 0, 810, 1254
575, 57410, 5.07646e+007, 0, 5.07646e+007, 1298, 0, 810, 1255
576, 57510, 5.04046e+007, 0, 5.04046e+007, 1288, 0, 809, 1256
577, 57610, 5.05407e+007, 0, 5.05407e+007, 1292, 0, 809, 1256
578, 57710, 5.04355e+007, 0, 5.04355e+007, 1288, 0, 809, 1257
579, 57810, 5.09109e+007, 0, 5.09109e+007, 1299, 0, 812, 1255
580, 57910, 5.07959e+007, 0, 5.07959e+007, 1299, 0, 812, 1255
581, 58011, 5.06103e+007, 0, 5.06103e+007, 1293, 0, 813, 1254
582, 58111, 5.0217e+007, 0, 5.0217e+007, 1281, 0, 817, 1255
583, 58211, 5.01682e+007, 0, 5.01682e+007, 1281, 0, 820, 1258
584, 58311, 5.06361e+007, 0, 5.06361e+007, 1293, 0, 817, 1256
585, 58411, 5.06052e+007, 0, 5.06052e+007, 1292, 0, 820, 1257
586, 58511, 5.10484e+007, 0, 5.10484e+007, 1307, 0, 817, 1255
587, 58611, 5.09188e+007, 0, 5.09188e+007, 1301, 0, 812, 1253
588, 58711, 5.0685e+007, 0, 5.0685e+007, 1297, 0, 811, 1253
589, 58811, 5.00109e+007, 0, 5.00109e+007, 1278, 0, 812, 1254
590, 58911, 5.07789e+007, 0, 5.07789e+007, 1298, 0, 812, 1253
591, 59011, 5.07093e+007, 0, 5.07093e+007, 1295, 0, 810, 1251
592, 59111, 5.03226e+007, 0, 5.03226e+007, 1286, 0, 812, 1251
593, 59211, 5.10692e+007, 0, 5.10692e+007, 1306, 0, 812, 1251
594, 59311, 5.06303e+007, 0, 5.06303e+007, 1292, 0, 811, 1252
595, 59411, 5.02225e+007, 0, 5.02225e+007, 1283, 0, 812, 1252
596, 59511, 5.07077e+007, 0, 5.07077e+007, 1298, 0, 814, 1254
597, 59611, 5.05627e+007, 0, 5.05627e+007, 1292, 0, 815, 1253
598, 59711, 5.01688e+007, 0, 5.01688e+007, 1281, 0, 813, 1253
599, 59811, 5.07575e+007, 0, 5.07575e+007, 1300, 0, 812, 1252
600, 59911, 5.01571e+007, 0, 5.01571e+007, 1281, 0, 811, 1252
601, 60011, 4.99399e+007, 0, 4.99399e+007, 1275, 0, 810, 1253
602, 60111, 5.04336e+007, 0, 5.04336e+007, 1291, 0, 811, 1253
603, 60211, 5.07829e+007, 0, 5.07829e+007, 1299, 0, 808, 1254
604, 60311, 5.04858e+007, 0, 5.04858e+007, 1292, 0, 808, 1253
605, 60411, 5.03388e+007, 0, 5.03388e+007, 1288, 0, 807, 1250
606, 60511, 5.05497e+007, 0, 5.05497e+007, 1294, 0, 808, 1252
607, 60611, 5.02112e+007, 0, 5.02112e+007, 1282, 0, 808, 1252
608, 60711, 5.0321e+007, 0, 5.0321e+007, 1286, 0, 806, 1253
609, 60811, 5.0366e+007, 0, 5.0366e+007, 1287, 0, 810, 1251
610, 60911, 4.98138e+007, 0, 4.98138e+007, 1275, 0, 810, 1253
611, 61011, 5.01761e+007, 0, 5.01761e+007, 1286, 0, 810, 1250
612, 61111, 4.9471e+007, 0, 4.9471e+007, 1262, 0, 808, 1250
613, 61211, 4.98883e+007, 0, 4.98883e+007, 1278, 0, 808, 1252
614, 61311, 4.99124e+007, 0, 4.99124e+007, 1278, 0, 806, 1256
615, 61411, 5.06853e+007, 0, 5.06853e+007, 1300, 0, 807, 1255
616, 61511, 5.02297e+007, 0, 5.02297e+007, 1285, 0, 805, 1256
617, 61611, 4.97004e+007, 0, 4.97004e+007, 1271, 0, 805, 1258
618, 61711, 5.02895e+007, 0, 5.02895e+007, 1290, 0, 807, 1255
619, 61811, 5.02965e+007, 0, 5.02965e+007, 1288, 0, 805, 1254
620, 61911, 4.96716e+007, 0, 4.96716e+007, 1271, 0, 806, 1252
621, 62011, 4.99498e+007, 0, 4.99498e+007, 1281, 0, 804, 1252
622, 62111, 4.97469e+007, 0, 4.97469e+007, 1273, 0, 813, 1251
623, 62211, 5.01903e+007, 0, 5.01903e+007, 1287, 0, 810, 1249
624, 62311, 5.01281e+007, 0, 5.01281e+007, 1285, 0, 813, 1250
625, 62411, 5.00234e+007, 0, 5.00234e+007, 1281, 0, 810, 1250
626, 62511, 5.007e+007, 0, 5.007e+007, 1284, 0, 812, 1249
627, 62611, 4.97165e+007, 0, 4.97165e+007, 1275, 0, 809, 1249
628, 62711, 5.00492e+007, 0, 5.00492e+007, 1281, 0, 807, 1250
629, 62811, 5.00224e+007, 0, 5.00224e+007, 1281, 0, 810, 1249
630, 62911, 5.01331e+007, 0, 5.01331e+007, 1285, 0, 809, 1249
631, 63011, 5.00492e+007, 0, 5.00492e+007, 1281, 0, 810, 1249
632, 63111, 5.04364e+007, 0, 5.04364e+007, 1292, 0, 808, 1249
633, 63211, 5.00923e+007, 0, 5.00923e+007, 1281, 0, 809, 1250
634, 63311, 4.96257e+007, 0, 4.96257e+007, 1272, 0, 809, 1248
635, 63411, 4.98382e+007, 0, 4.98382e+007, 1279, 0, 809, 1248
636, 63511, 5.0154e+007, 0, 5.0154e+007, 1286, 0, 807, 1246
637, 63611, 5.03338e+007, 0, 5.03338e+007, 1290, 0, 807, 1246
638, 63711, 4.95026e+007, 0, 4.95026e+007, 1267, 0, 807, 1247
639, 63811, 4.98245e+007, 0, 4.98245e+007, 1275, 0, 806, 1249
640, 63911, 4.95599e+007, 0, 4.95599e+007, 1270, 0, 806, 1251
641, 64011, 5.01035e+007, 0, 5.01035e+007, 1281, 0, 804, 1251
642, 64111, 4.99354e+007, 0, 4.99354e+007, 1281, 0, 804, 1249
643, 64211, 4.99698e+007, 0, 4.99698e+007, 1283, 0, 805, 1248
644, 64311, 4.93482e+007, 0, 4.93482e+007, 1266, 0, 805, 1252
645, 64411, 4.98841e+007, 0, 4.98841e+007, 1280, 0, 804, 1253
646, 64511, 4.97384e+007, 0, 4.97384e+007, 1274, 0, 805, 1253
647, 64611, 4.95346e+007, 0, 4.95346e+007, 1269, 0, 804, 1249
648, 64711, 4.95419e+007, 0, 4.95419e+007, 1271, 0, 804, 1250
649, 64811, 5.0065e+007, 0, 5.0065e+007, 1284, 0, 803, 1251
650, 64911, 4.95948e+007, 0, 4.95948e+007, 1272, 0, 804, 1250
651, 65011, 4.95902e+007, 0, 4.95902e+007, 1269, 0, 801, 1251
652, 65111, 4.91569e+007, 0, 4.91569e+007, 1260, 0, 803, 1254
653, 65211, 4.97141e+007, 0, 4.97141e+007, 1273, 0, 803, 1252
654, 65311, 4.93793e+007, 0, 4.93793e+007, 1268, 0, 804, 1251
655, 65411, 4.93278e+007, 0, 4.93278e+007, 1263, 0, 804, 1251
656, 65511, 4.96216e+007, 0, 4.96216e+007, 1275, 0, 803, 1252
657, 65611, 5.01463e+007, 0, 5.01463e+007, 1289, 0, 802, 1254
658, 65711, 4.9615e+007, 0, 4.9615e+007, 1272, 0, 803, 1254
659, 65821, 4.91947e+007, 0, 4.91947e+007, 1263, 0, 803, 1253
660, 65911, 4.99203e+007, 0, 4.99203e+007, 1285, 0, 802, 1251
661, 66011, 4.91238e+007, 0, 4.91238e+007, 1258, 0, 803, 1255
662, 66121, 4.91511e+007, 0, 4.91511e+007, 1261, 0, 802, 1253
663, 66221, 4.93786e+007, 0, 4.93786e+007, 1268, 0, 801, 1251
664, 66321, 4.87585e+007, 0, 4.87585e+007, 1249, 0, 801, 1255
665, 66421, 4.92312e+007, 0, 4.92312e+007, 1264, 0, 802, 1257
666, 66521, 4.9346e+007, 0, 4.9346e+007, 1266, 0, 802, 1249
667, 66621, 4.94831e+007, 0, 4.94831e+007, 1273, 0, 802, 1249
668, 66721, 4.89114e+007, 0, 4.89114e+007, 1254, 0, 804, 1247
669, 66821, 4.92543e+007, 0, 4.92543e+007, 1263, 0, 802, 1246
670, 66921, 4.93967e+007, 0, 4.93967e+007, 1265, 0, 801, 1249
671, 67021, 4.92949e+007, 0, 4.92949e+007, 1267, 0, 802, 1249
672, 67121, 4.89844e+007, 0, 4.89844e+007, 1260, 0, 802, 1251
673, 67221, 4.91925e+007, 0, 4.91925e+007, 1268, 0, 802, 1252
674, 67321, 4.93075e+007, 0, 4.93075e+007, 1268, 0, 803, 1252
675, 67421, 4.86461e+007, 0, 4.86461e+007, 1253, 0, 803, 1250
676, 67521, 4.96047e+007, 0, 4.96047e+007, 1275, 0, 801, 1247
677, 67621, 4.82041e+007, 0, 4.82041e+007, 1237, 0, 801, 1249
678, 67721, 4.8776e+007, 0, 4.8776e+007, 1253, 0, 802, 1249
679, 67821, 4.86192e+007, 0, 4.86192e+007, 1246, 0, 801, 1249
680, 67921, 4.8661e+007, 0, 4.8661e+007, 1252, 0, 801, 1247
681, 68014, 4.89506e+007, 0, 4.89506e+007, 1261, 0, 802, 1246
682, 68114, 4.94723e+007, 0, 4.94723e+007, 1271, 0, 801, 1247
683, 68214, 4.86245e+007, 0, 4.86245e+007, 1250, 0, 805, 1242
