stim_jnl,frame,time_s,fluor,dff
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,580,57.912,2184990,-76.85889185647918
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,581,58.012,2161090,-77.11201543353451
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,582,58.112,2132740,-77.41226871426751
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,583,58.212,2152220,-77.20595711255045
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,584,58.312,2108680,-77.66708684246633
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,585,58.412,2140060,-77.33474299945392
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,586,58.512,2130730,-77.43355651300732
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,587,58.612,2158770,-77.13658642511477
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,588,58.712,2119130,-77.55641147090866
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,589,58.812,2067180,-78.10661104530301
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,590,58.912,2046100,-78.32986815845474
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,591,59.012,2055740.0000000002,-78.22777145206088
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,592,59.112,2020960,-78.59612450687196
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,593,59.212,2052790,-78.25901473876854
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,594,59.312,2005580.0000000002,-78.7590132355377
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,595,59.412,1977420,-79.05725423678783
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,596,59.512,1956450,-79.27934634602843
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,597,59.612,1975420,-79.07843612608116
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,598,59.712,2029319.9999999998,-78.50758420962582
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,599,59.812,1934570,-79.51107621489751
csuEx93_NaAc_2.5M_JNL_10off_20on_20off,600,59.912,2002090,-78.79597563235455
