282, 28110, 1.09227e+008, 1.89799e+007, 1.28207e+008, 8319, 2281.52, 1568, 848
283, 28210, 1.08929e+008, 1.89059e+007, 1.27835e+008, 8293, 2279.74, 1567, 848
284, 28310, 1.08628e+008, 1.88218e+007, 1.2745e+008, 8260, 2278.67, 1567, 848
285, 28410, 1.08764e+008, 1.89751e+007, 1.27739e+008, 8292, 2288.36, 1567, 848
286, 28510, 1.0889e+008, 1.88985e+007, 1.27788e+008, 8286, 2280.78, 1568, 848
287, 28610, 1.09058e+008, 1.89375e+007, 1.27996e+008, 8316, 2277.24, 1567, 848
288, 28710, 1.08928e+008, 1.88905e+007, 1.27818e+008, 8295, 2277.34, 1567, 848
289, 28810, 1.08896e+008, 1.90077e+007, 1.27904e+008, 8309, 2287.61, 1567, 848
290, 28910, 1.08642e+008, 1.89038e+007, 1.27545e+008, 8276, 2284.17, 1567, 848
291, 29010, 1.09093e+008, 1.89861e+007, 1.28079e+008, 8321, 2281.7, 1568, 848
292, 29110, 1.08918e+008, 1.8858e+007, 1.27776e+008, 8297, 2272.87, 1568, 848
293, 29210, 1.08999e+008, 1.89833e+007, 1.27982e+008, 8316, 2282.75, 1568, 848
294, 29310, 1.09125e+008, 1.89537e+007, 1.28079e+008, 8306, 2281.92, 1568, 848
295, 29410, 1.08596e+008, 1.88306e+007, 1.27427e+008, 8258, 2280.29, 1567, 848
296, 29510, 1.09375e+008, 1.89671e+007, 1.28342e+008, 8340, 2274.23, 1567, 848
297, 29610, 1.08718e+008, 1.89405e+007, 1.27659e+008, 8283, 2286.67, 1567, 848
298, 29710, 1.08971e+008, 1.89762e+007, 1.27947e+008, 8304, 2285.19, 1567, 848
299, 29810, 1.0901e+008, 1.89185e+007, 1.27929e+008, 8294, 2280.99, 1567, 848
300, 29910, 1.09119e+008, 1.89072e+007, 1.28026e+008, 8311, 2274.96, 1567, 848
301, 30010, 1.09045e+008, 1.89277e+007, 1.27972e+008, 8299, 2280.72, 1567, 848
302, 30110, 1.09032e+008, 1.88381e+007, 1.27871e+008, 8301, 2269.38, 1567, 848
303, 30210, 1.08876e+008, 1.88536e+007, 1.27729e+008, 8294, 2273.16, 1567, 848
304, 30310, 1.08695e+008, 1.87458e+007, 1.27441e+008, 8253, 2271.4, 1567, 848
305, 30410, 1.08704e+008, 1.87718e+007, 1.27476e+008, 8265, 2271.25, 1567, 848
306, 30510, 1.09289e+008, 1.88687e+007, 1.28158e+008, 8306, 2271.7, 1567, 848
307, 30610, 1.09157e+008, 1.88871e+007, 1.28044e+008, 8296, 2276.66, 1567, 848
308, 30710, 1.08966e+008, 1.88707e+007, 1.27837e+008, 8283, 2278.25, 1567, 848
309, 30810, 1.08943e+008, 1.87683e+007, 1.27711e+008, 8276, 2267.79, 1567, 848
310, 30910, 1.09158e+008, 1.89023e+007, 1.2806e+008, 8309, 2274.91, 1567, 848
311, 31010, 1.09407e+008, 1.89029e+007, 1.2831e+008, 8332, 2268.71, 1568, 847
312, 31110, 1.0926e+008, 1.88665e+007, 1.28127e+008, 8315, 2268.97, 1567, 848
313, 31210, 1.09273e+008, 1.89091e+007, 1.28182e+008, 8327, 2270.82, 1567, 848
314, 31310, 1.09289e+008, 1.88424e+007, 1.28131e+008, 8315, 2266.07, 1567, 848
315, 31410, 1.09149e+008, 1.88006e+007, 1.2795e+008, 8307, 2263.22, 1567, 848
316, 31510, 1.0932e+008, 1.88008e+007, 1.28121e+008, 8314, 2261.35, 1567, 848
317, 31610, 1.08915e+008, 1.87789e+007, 1.27694e+008, 8289, 2265.52, 1567, 848
318, 31710, 1.08802e+008, 1.86793e+007, 1.27481e+008, 8261, 2261.15, 1567, 848
319, 31810, 1.09016e+008, 1.87657e+007, 1.27782e+008, 8289, 2263.93, 1567, 848
320, 31910, 1.08619e+008, 1.86535e+007, 1.27273e+008, 8248, 2261.58, 1567, 848
321, 32010, 1.08759e+008, 1.87243e+007, 1.27483e+008, 8277, 2262.21, 1567, 848
322, 32110, 1.09085e+008, 1.8765e+007, 1.2785e+008, 8300, 2260.84, 1567, 848
323, 32210, 1.09095e+008, 1.87874e+007, 1.27882e+008, 8299, 2263.81, 1567, 848
324, 32310, 1.08993e+008, 1.86e+007, 1.27593e+008, 8272, 2248.55, 1567, 848
325, 32410, 1.09309e+008, 1.87439e+007, 1.28053e+008, 8311, 2255.31, 1567, 848
326, 32510, 1.08877e+008, 1.86711e+007, 1.27548e+008, 8271, 2257.42, 1567, 848
327, 32610, 1.08911e+008, 1.87099e+007, 1.27621e+008, 8276, 2260.74, 1567, 848
328, 32710, 1.08865e+008, 1.86608e+007, 1.27525e+008, 8281, 2253.44, 1567, 848
329, 32810, 1.08774e+008, 1.86249e+007, 1.27399e+008, 8266, 2253.19, 1567, 848
330, 32910, 1.08562e+008, 1.86178e+007, 1.27179e+008, 8251, 2256.43, 1567, 848
331, 33010, 1.0911e+008, 1.86432e+007, 1.27753e+008, 8289, 2249.15, 1567, 848
332, 33110, 1.09223e+008, 1.87881e+007, 1.28011e+008, 8319, 2258.46, 1567, 848
333, 33210, 1.09127e+008, 1.86332e+007, 1.2776e+008, 8277, 2251.21, 1566, 848
334, 33310, 1.09001e+008, 1.86412e+007, 1.27642e+008, 8269, 2254.35, 1567, 848
335, 33410, 1.09152e+008, 1.86675e+007, 1.27819e+008, 8291, 2251.54, 1567, 848
336, 33510, 1.09091e+008, 1.86897e+007, 1.2778e+008, 8291, 2254.22, 1566, 848
337, 33610, 1.09082e+008, 1.8646e+007, 1.27728e+008, 8288, 2249.76, 1566, 848
338, 33710, 1.09535e+008, 1.86977e+007, 1.28232e+008, 8322, 2246.78, 1566, 848
339, 33810, 1.08904e+008, 1.85945e+007, 1.27499e+008, 8261, 2250.87, 1566, 848
340, 33910, 1.09245e+008, 1.85944e+007, 1.27839e+008, 8285, 2244.35, 1567, 848
341, 34010, 1.09545e+008, 1.87648e+007, 1.2831e+008, 8318, 2255.92, 1566, 848
342, 34110, 1.09594e+008, 1.86892e+007, 1.28283e+008, 8327, 2244.41, 1566, 848
343, 34210, 1.09514e+008, 1.87742e+007, 1.28288e+008, 8314, 2258.14, 1566, 849
344, 34310, 1.09185e+008, 1.86282e+007, 1.27813e+008, 8293, 2246.25, 1566, 848
345, 34410, 1.08871e+008, 1.85333e+007, 1.27405e+008, 8254, 2245.37, 1566, 848
346, 34510, 1.09037e+008, 1.85466e+007, 1.27583e+008, 8274, 2241.55, 1566, 849
347, 34610, 1.08962e+008, 1.84823e+007, 1.27444e+008, 8258, 2238.11, 1566, 848
348, 34710, 1.09085e+008, 1.86083e+007, 1.27693e+008, 8276, 2248.47, 1566, 848
349, 34810, 1.08959e+008, 1.85264e+007, 1.27485e+008, 8258, 2243.45, 1566, 848
350, 34910, 1.09381e+008, 1.85816e+007, 1.27963e+008, 8301, 2238.48, 1566, 848
351, 35010, 1.09047e+008, 1.85506e+007, 1.27598e+008, 8266, 2244.2, 1566, 848
352, 35110, 1.09441e+008, 1.85894e+007, 1.28031e+008, 8295, 2241.04, 1566, 848
353, 35210, 1.09298e+008, 1.85624e+007, 1.2786e+008, 8292, 2238.59, 1566, 848
354, 35310, 1.09333e+008, 1.85172e+007, 1.2785e+008, 8278, 2236.92, 1566, 849
355, 35410, 1.09288e+008, 1.85592e+007, 1.27847e+008, 8292, 2238.2, 1566, 848
356, 35510, 1.09484e+008, 1.86194e+007, 1.28104e+008, 8313, 2239.79, 1566, 849
357, 35610, 1.09672e+008, 1.86542e+007, 1.28326e+008, 8321, 2241.83, 1566, 849
358, 35710, 1.09019e+008, 1.84705e+007, 1.2749e+008, 8256, 2237.22, 1566, 848
359, 35810, 1.08891e+008, 1.84324e+007, 1.27323e+008, 8246, 2235.32, 1566, 848
360, 35910, 1.09494e+008, 1.84821e+007, 1.27976e+008, 8295, 2228.1, 1566, 849
361, 36010, 1.09225e+008, 1.86011e+007, 1.27826e+008, 8276, 2247.6, 1566, 849
362, 36110, 1.08983e+008, 1.84671e+007, 1.2745e+008, 8259, 2236, 1566, 849
363, 36210, 1.08697e+008, 1.84382e+007, 1.27135e+008, 8254, 2233.85, 1566, 848
364, 36310, 1.08537e+008, 1.83642e+007, 1.26901e+008, 8236, 2229.75, 1566, 849
365, 36410, 1.08494e+008, 1.84417e+007, 1.26936e+008, 8251, 2235.09, 1566, 849
366, 36510, 1.08403e+008, 1.83128e+007, 1.26716e+008, 8222, 2227.29, 1566, 849
367, 36610, 1.08458e+008, 1.83802e+007, 1.26838e+008, 8241, 2230.33, 1566, 849
368, 36710, 1.08689e+008, 1.82881e+007, 1.26977e+008, 8244, 2218.35, 1566, 848
369, 36810, 1.08919e+008, 1.84362e+007, 1.27356e+008, 8272, 2228.75, 1566, 849
370, 36910, 1.08424e+008, 1.82798e+007, 1.26704e+008, 8216, 2224.91, 1566, 848
371, 37010, 1.08591e+008, 1.84134e+007, 1.27004e+008, 8249, 2232.2, 1565, 849
372, 37110, 1.08985e+008, 1.84177e+007, 1.27403e+008, 8283, 2223.55, 1566, 849
373, 37210, 1.08396e+008, 1.83644e+007, 1.2676e+008, 8233, 2230.58, 1565, 849
374, 37310, 1.08148e+008, 1.82299e+007, 1.26377e+008, 8207, 2221.26, 1565, 849
375, 37410, 1.08527e+008, 1.83089e+007, 1.26836e+008, 8228, 2225.19, 1565, 849
376, 37510, 1.08396e+008, 1.83092e+007, 1.26705e+008, 8226, 2225.78, 1566, 849
377, 37610, 1.08381e+008, 1.83249e+007, 1.26706e+008, 8231, 2226.32, 1565, 849
378, 37710, 1.08503e+008, 1.82691e+007, 1.26772e+008, 8236, 2218.19, 1565, 849
379, 37810, 1.08631e+008, 1.83598e+007, 1.26991e+008, 8258, 2223.27, 1565, 849
380, 37910, 1.08165e+008, 1.81958e+007, 1.26361e+008, 8203, 2218.19, 1565, 849
381, 38010, 1.08018e+008, 1.81594e+007, 1.26177e+008, 8188, 2217.8, 1565, 849
382, 38110, 1.08648e+008, 1.82785e+007, 1.26927e+008, 8249, 2215.84, 1566, 849
383, 38210, 1.08418e+008, 1.83234e+007, 1.26741e+008, 8228, 2226.95, 1565, 849
384, 38310, 1.08581e+008, 1.8265e+007, 1.26846e+008, 8245, 2215.28, 1565, 849
385, 38410, 1.08866e+008, 1.83438e+007, 1.27209e+008, 8275, 2216.78, 1565, 849
386, 38510, 1.08528e+008, 1.8255e+007, 1.26783e+008, 8234, 2217.02, 1565, 849
387, 38610, 1.08508e+008, 1.83255e+007, 1.26834e+008, 8250, 2221.28, 1565, 849
388, 38710, 1.08201e+008, 1.8199e+007, 1.264e+008, 8204, 2218.31, 1565, 849
389, 38810, 1.08258e+008, 1.82361e+007, 1.26494e+008, 8219, 2218.77, 1565, 849
390, 38910, 1.08593e+008, 1.82498e+007, 1.26843e+008, 8242, 2214.24, 1565, 849
391, 39010, 1.08611e+008, 1.8299e+007, 1.2691e+008, 8253, 2217.25, 1565, 849
392, 39110, 1.0848e+008, 1.81923e+007, 1.26672e+008, 8231, 2210.22, 1565, 849
393, 39210, 1.08609e+008, 1.83269e+007, 1.26936e+008, 8256, 2219.82, 1565, 849
394, 39310, 1.0831e+008, 1.82089e+007, 1.26519e+008, 8215, 2216.54, 1565, 849
395, 39410, 1.08173e+008, 1.81236e+007, 1.26297e+008, 8198, 2210.73, 1565, 849
396, 39510, 1.08537e+008, 1.81165e+007, 1.26654e+008, 8218, 2204.49, 1565, 849
397, 39610, 1.08497e+008, 1.82135e+007, 1.26711e+008, 8223, 2214.94, 1565, 849
398, 39710, 1.08573e+008, 1.81731e+007, 1.26746e+008, 8230, 2208.16, 1565, 849
399, 39810, 1.08164e+008, 1.81312e+007, 1.26295e+008, 8197, 2211.93, 1565, 849
400, 39910, 1.08335e+008, 1.80989e+007, 1.26433e+008, 8211, 2204.23, 1565, 849
401, 40010, 1.08798e+008, 1.81971e+007, 1.26995e+008, 8245, 2207.04, 1565, 849
402, 40110, 1.08718e+008, 1.82779e+007, 1.26996e+008, 8251, 2215.24, 1564, 849
403, 40210, 1.08262e+008, 1.81446e+007, 1.26407e+008, 8215, 2208.71, 1565, 849
404, 40310, 1.08554e+008, 1.8122e+007, 1.26676e+008, 8225, 2203.28, 1565, 849
405, 40410, 1.08763e+008, 1.82322e+007, 1.26995e+008, 8255, 2208.62, 1565, 849
406, 40510, 1.08526e+008, 1.81672e+007, 1.26693e+008, 8240, 2204.76, 1565, 849
407, 40610, 1.08259e+008, 1.81161e+007, 1.26375e+008, 8217, 2204.71, 1564, 849
408, 40710, 1.08618e+008, 1.81685e+007, 1.26786e+008, 8246, 2203.31, 1565, 849
409, 40810, 1.08411e+008, 1.80779e+007, 1.26489e+008, 8217, 2200.07, 1564, 849
410, 40910, 1.08119e+008, 1.80149e+007, 1.26133e+008, 8187, 2200.42, 1564, 849
411, 41010, 1.08553e+008, 1.80592e+007, 1.26613e+008, 8230, 2194.32, 1565, 849
412, 41110, 1.08052e+008, 1.81165e+007, 1.26168e+008, 8210, 2206.64, 1565, 849
413, 41210, 1.08498e+008, 1.81206e+007, 1.26618e+008, 8223, 2203.65, 1564, 849
414, 41310, 1.08459e+008, 1.81509e+007, 1.2661e+008, 8237, 2203.58, 1564, 849
415, 41410, 1.08459e+008, 1.81809e+007, 1.2664e+008, 8242, 2205.89, 1564, 849
416, 41510, 1.08185e+008, 1.80381e+007, 1.26224e+008, 8187, 2203.26, 1564, 849
417, 41610, 1.08388e+008, 1.81495e+007, 1.26538e+008, 8217, 2208.78, 1564, 849
418, 41710, 1.08485e+008, 1.81059e+007, 1.26591e+008, 8226, 2201.06, 1564, 849
419, 41810, 1.08486e+008, 1.80712e+007, 1.26557e+008, 8224, 2197.37, 1564, 849
420, 41910, 1.08902e+008, 1.81702e+007, 1.27072e+008, 8256, 2200.84, 1564, 849
421, 42010, 1.08792e+008, 1.81303e+007, 1.26923e+008, 8239, 2200.54, 1564, 849
422, 42110, 1.08918e+008, 1.81019e+007, 1.2702e+008, 8255, 2192.85, 1564, 849
423, 42210, 1.08609e+008, 1.80512e+007, 1.2666e+008, 8238, 2191.22, 1564, 849
424, 42310, 1.0839e+008, 1.79518e+007, 1.26342e+008, 8206, 2187.64, 1564, 849
425, 42410, 1.08261e+008, 1.79184e+007, 1.2618e+008, 8191, 2187.57, 1564, 849
426, 42510, 1.08041e+008, 1.79791e+007, 1.2602e+008, 8189, 2195.52, 1564, 849
427, 42610, 1.08559e+008, 1.80279e+007, 1.26586e+008, 8219, 2193.45, 1564, 849
428, 42710, 1.08422e+008, 1.79827e+007, 1.26405e+008, 8210, 2190.34, 1564, 849
429, 42810, 1.08652e+008, 1.80509e+007, 1.26702e+008, 8223, 2195.17, 1564, 849
430, 42910, 1.08764e+008, 1.80868e+007, 1.26851e+008, 8237, 2195.8, 1564, 849
431, 43010, 1.0848e+008, 1.79712e+007, 1.26451e+008, 8211, 2188.67, 1564, 849
432, 43110, 1.08723e+008, 1.80223e+007, 1.26746e+008, 8232, 2189.3, 1564, 849
433, 43210, 1.08907e+008, 1.81041e+007, 1.27011e+008, 8256, 2192.84, 1564, 849
434, 43310, 1.08484e+008, 1.79086e+007, 1.26393e+008, 8212, 2180.79, 1564, 849
435, 43410, 1.08737e+008, 1.80399e+007, 1.26777e+008, 8223, 2193.83, 1564, 849
436, 43510, 1.08467e+008, 1.79482e+007, 1.26416e+008, 8202, 2188.27, 1564, 849
437, 43610, 1.0871e+008, 1.80166e+007, 1.26726e+008, 8232, 2188.6, 1564, 849
438, 43710, 1.08801e+008, 1.80135e+007, 1.26814e+008, 8235, 2187.44, 1564, 849
439, 43810, 1.08341e+008, 1.79322e+007, 1.26273e+008, 8193, 2188.72, 1564, 849
440, 43910, 1.08726e+008, 1.79805e+007, 1.26706e+008, 8236, 2183.15, 1564, 849
441, 44010, 1.08699e+008, 1.79985e+007, 1.26697e+008, 8228, 2187.47, 1564, 849
442, 44110, 1.08432e+008, 1.79232e+007, 1.26355e+008, 8212, 2182.57, 1564, 849
443, 44210, 1.0899e+008, 1.79639e+007, 1.26954e+008, 8237, 2180.88, 1564, 849
444, 44310, 1.08804e+008, 1.79779e+007, 1.26782e+008, 8226, 2185.5, 1564, 849
445, 44410, 1.08822e+008, 1.79617e+007, 1.26783e+008, 8229, 2182.73, 1564, 850
446, 44510, 1.08638e+008, 1.78829e+007, 1.26521e+008, 8208, 2178.72, 1564, 849
447, 44610, 1.0881e+008, 1.79593e+007, 1.26769e+008, 8226, 2183.24, 1564, 849
448, 44710, 1.08765e+008, 1.80044e+007, 1.2677e+008, 8219, 2190.59, 1564, 849
449, 44810, 1.0882e+008, 1.78834e+007, 1.26703e+008, 8215, 2176.92, 1564, 850
450, 44910, 1.08434e+008, 1.78796e+007, 1.26313e+008, 8197, 2181.24, 1564, 849
451, 45010, 1.08385e+008, 1.78797e+007, 1.26265e+008, 8196, 2181.51, 1564, 849
452, 45110, 1.09099e+008, 1.79991e+007, 1.27098e+008, 8251, 2181.45, 1564, 849
453, 45210, 1.09114e+008, 1.79912e+007, 1.27106e+008, 8264, 2177.06, 1564, 849
454, 45310, 1.08709e+008, 1.79178e+007, 1.26627e+008, 8216, 2180.84, 1563, 849
455, 45410, 1.08846e+008, 1.79304e+007, 1.26776e+008, 8218, 2181.85, 1563, 849
456, 45510, 1.08984e+008, 1.79376e+007, 1.26922e+008, 8231, 2179.28, 1564, 849
457, 45610, 1.08867e+008, 1.79388e+007, 1.26806e+008, 8228, 2180.21, 1563, 850
458, 45710, 1.08833e+008, 1.79462e+007, 1.26779e+008, 8227, 2181.37, 1563, 849
459, 45810, 1.08797e+008, 1.78557e+007, 1.26653e+008, 8218, 2172.76, 1563, 850
460, 45910, 1.08579e+008, 1.79175e+007, 1.26497e+008, 8207, 2183.19, 1563, 850
461, 46010, 1.09081e+008, 1.79297e+007, 1.2701e+008, 8240, 2175.93, 1563, 849
462, 46110, 1.0912e+008, 1.79687e+007, 1.27089e+008, 8240, 2180.67, 1563, 850
463, 46210, 1.0883e+008, 1.79304e+007, 1.2676e+008, 8220, 2181.31, 1563, 850
464, 46310, 1.08571e+008, 1.78562e+007, 1.26427e+008, 8214, 2173.87, 1563, 850
465, 46410, 1.08783e+008, 1.78822e+007, 1.26665e+008, 8224, 2174.39, 1563, 850
466, 46510, 1.08838e+008, 1.78955e+007, 1.26733e+008, 8223, 2176.27, 1563, 850
467, 46610, 1.0829e+008, 1.78151e+007, 1.26105e+008, 8182, 2177.36, 1563, 850
468, 46710, 1.08553e+008, 1.78827e+007, 1.26436e+008, 8209, 2178.43, 1563, 850
469, 46810, 1.08729e+008, 1.77744e+007, 1.26503e+008, 8199, 2167.87, 1563, 850
470, 46910, 1.0902e+008, 1.79311e+007, 1.26951e+008, 8243, 2175.31, 1563, 850
471, 47010, 1.08222e+008, 1.77802e+007, 1.26002e+008, 8171, 2176.01, 1563, 850
472, 47110, 1.08337e+008, 1.77989e+007, 1.26135e+008, 8189, 2173.51, 1563, 850
473, 47210, 1.08804e+008, 1.78169e+007, 1.26621e+008, 8218, 2168.03, 1563, 850
474, 47310, 1.08421e+008, 1.7797e+007, 1.26218e+008, 8190, 2173.01, 1563, 850
475, 47410, 1.08538e+008, 1.78302e+007, 1.26368e+008, 8210, 2171.77, 1563, 850
476, 47510, 1.0861e+008, 1.77924e+007, 1.26403e+008, 8206, 2168.22, 1563, 850
477, 47610, 1.08417e+008, 1.77728e+007, 1.2619e+008, 8188, 2170.59, 1563, 850
478, 47710, 1.0833e+008, 1.7789e+007, 1.26119e+008, 8190, 2172.04, 1563, 850
479, 47810, 1.08635e+008, 1.77364e+007, 1.26372e+008, 8193, 2164.82, 1563, 850
480, 47910, 1.08141e+008, 1.77363e+007, 1.25878e+008, 8169, 2171.17, 1562, 850
481, 48010, 1.08558e+008, 1.78233e+007, 1.26381e+008, 8199, 2173.84, 1562, 850
482, 48110, 1.08608e+008, 1.77502e+007, 1.26358e+008, 8193, 2166.51, 1563, 850
483, 48210, 1.08669e+008, 1.77733e+007, 1.26442e+008, 8210, 2164.84, 1562, 850
484, 48310, 1.08203e+008, 1.76829e+007, 1.25886e+008, 8165, 2165.69, 1562, 850
485, 48410, 1.08573e+008, 1.77872e+007, 1.2636e+008, 8208, 2167.05, 1562, 850
486, 48510, 1.07931e+008, 1.76093e+007, 1.2554e+008, 8142, 2162.77, 1562, 850
487, 48610, 1.08649e+008, 1.78187e+007, 1.26467e+008, 8223, 2166.93, 1562, 850
488, 48710, 1.09138e+008, 1.7871e+007, 1.27009e+008, 8244, 2167.76, 1562, 850
489, 48810, 1.08847e+008, 1.78276e+007, 1.26675e+008, 8223, 2168.01, 1562, 850
490, 48910, 1.08937e+008, 1.78118e+007, 1.26749e+008, 8224, 2165.83, 1562, 850
491, 49010, 1.09271e+008, 1.78912e+007, 1.27162e+008, 8256, 2167.06, 1562, 850
492, 49110, 1.08572e+008, 1.77045e+007, 1.26277e+008, 8187, 2162.52, 1562, 850
493, 49210, 1.0886e+008, 1.77666e+007, 1.26627e+008, 8221, 2161.12, 1562, 850
494, 49310, 1.08751e+008, 1.76926e+007, 1.26444e+008, 8196, 2158.68, 1562, 850
495, 49410, 1.09355e+008, 1.78518e+007, 1.27207e+008, 8265, 2159.93, 1562, 850
496, 49510, 1.08972e+008, 1.77032e+007, 1.26675e+008, 8211, 2156.03, 1562, 850
497, 49610, 1.09367e+008, 1.78575e+007, 1.27225e+008, 8253, 2163.75, 1562, 850
498, 49710, 1.09472e+008, 1.791e+007, 1.27382e+008, 8265, 2166.96, 1562, 850
499, 49810, 1.09314e+008, 1.78218e+007, 1.27136e+008, 8239, 2163.1, 1562, 850
500, 49910, 1.09062e+008, 1.7774e+007, 1.26836e+008, 8213, 2164.13, 1562, 850
501, 50010, 1.096e+008, 1.77518e+007, 1.27351e+008, 8241, 2154.09, 1562, 850
502, 50110, 1.09706e+008, 1.7834e+007, 1.2754e+008, 8264, 2158.04, 1562, 850
503, 50210, 1.10063e+008, 1.79326e+007, 1.27996e+008, 8302, 2160.04, 1562, 850
504, 50310, 1.09666e+008, 1.77992e+007, 1.27465e+008, 8251, 2157.21, 1562, 850
505, 50410, 1.09631e+008, 1.782e+007, 1.27451e+008, 8245, 2161.31, 1562, 850
506, 50510, 1.094e+008, 1.78451e+007, 1.27245e+008, 8237, 2166.46, 1562, 850
507, 50610, 1.09756e+008, 1.78564e+007, 1.27612e+008, 8264, 2160.75, 1561, 850
508, 50710, 1.09715e+008, 1.78066e+007, 1.27522e+008, 8258, 2156.29, 1562, 850
509, 50810, 1.09595e+008, 1.7818e+007, 1.27413e+008, 8247, 2160.55, 1561, 850
510, 50910, 1.10059e+008, 1.78658e+007, 1.27925e+008, 8276, 2158.75, 1562, 850
511, 51010, 1.0936e+008, 1.77427e+007, 1.27102e+008, 8215, 2159.8, 1562, 850
512, 51110, 1.09048e+008, 1.76232e+007, 1.26671e+008, 8190, 2151.79, 1561, 850
513, 51210, 1.09623e+008, 1.7827e+007, 1.2745e+008, 8268, 2156.14, 1561, 850
514, 51310, 1.09357e+008, 1.77085e+007, 1.27065e+008, 8223, 2153.53, 1561, 850
515, 51410, 1.09298e+008, 1.76854e+007, 1.26984e+008, 8218, 2152.04, 1561, 850
516, 51510, 1.10153e+008, 1.78804e+007, 1.28034e+008, 8287, 2157.64, 1561, 850
517, 51610, 1.09671e+008, 1.77944e+007, 1.27466e+008, 8237, 2160.3, 1561, 850
518, 51710, 1.09604e+008, 1.77462e+007, 1.27351e+008, 8250, 2151.06, 1561, 850
519, 51810, 1.09379e+008, 1.76901e+007, 1.27069e+008, 8210, 2154.7, 1561, 850
520, 51910, 1.10173e+008, 1.79008e+007, 1.28074e+008, 8302, 2156.2, 1561, 850
521, 52010, 1.10007e+008, 1.78199e+007, 1.27827e+008, 8263, 2156.59, 1561, 850
522, 52110, 1.09724e+008, 1.77707e+007, 1.27495e+008, 8255, 2152.72, 1561, 850
523, 52210, 1.09902e+008, 1.77607e+007, 1.27662e+008, 8260, 2150.21, 1561, 850
524, 52310, 1.09901e+008, 1.77686e+007, 1.2767e+008, 8269, 2148.82, 1561, 850
525, 52410, 1.09767e+008, 1.77347e+007, 1.27501e+008, 8248, 2150.18, 1561, 850
526, 52510, 1.09473e+008, 1.76988e+007, 1.27172e+008, 8238, 2148.43, 1561, 850
527, 52610, 1.09758e+008, 1.77397e+007, 1.27498e+008, 8258, 2148.18, 1561, 850
528, 52710, 1.09971e+008, 1.77363e+007, 1.27707e+008, 8269, 2144.91, 1561, 850
529, 52810, 1.0944e+008, 1.76618e+007, 1.27102e+008, 8222, 2148.11, 1561, 850
530, 52910, 1.09461e+008, 1.77045e+007, 1.27165e+008, 8243, 2147.82, 1560, 850
531, 53010, 1.09154e+008, 1.77179e+007, 1.26872e+008, 8240, 2150.23, 1560, 851
532, 53110, 1.08769e+008, 1.75361e+007, 1.26305e+008, 8193, 2140.38, 1561, 850
533, 53210, 1.08612e+008, 1.75456e+007, 1.26157e+008, 8189, 2142.58, 1560, 850
534, 53310, 1.09109e+008, 1.76386e+007, 1.26748e+008, 8231, 2142.95, 1560, 851
535, 53410, 1.0886e+008, 1.76879e+007, 1.26548e+008, 8218, 2152.34, 1560, 851
536, 53510, 1.08743e+008, 1.75679e+007, 1.26311e+008, 8196, 2143.47, 1560, 851
537, 53610, 1.08836e+008, 1.75535e+007, 1.26389e+008, 8204, 2139.63, 1560, 851
538, 53710, 1.08531e+008, 1.75236e+007, 1.26054e+008, 8175, 2143.56, 1560, 851
539, 53810, 1.08856e+008, 1.76358e+007, 1.26491e+008, 8215, 2146.77, 1560, 851
540, 53910, 1.08309e+008, 1.7471e+007, 1.2578e+008, 8158, 2141.58, 1560, 851
541, 54010, 1.08991e+008, 1.75537e+007, 1.26545e+008, 8213, 2137.31, 1560, 851
542, 54110, 1.08935e+008, 1.75485e+007, 1.26484e+008, 8202, 2139.54, 1560, 851
543, 54210, 1.09141e+008, 1.76926e+007, 1.26834e+008, 8249, 2144.81, 1560, 851
544, 54310, 1.08918e+008, 1.76039e+007, 1.26522e+008, 8222, 2141.08, 1560, 851
545, 54410, 1.0845e+008, 1.75646e+007, 1.26014e+008, 8182, 2146.74, 1560, 851
546, 54510, 1.08427e+008, 1.74905e+007, 1.25918e+008, 8184, 2137.16, 1559, 851
547, 54610, 1.08593e+008, 1.75028e+007, 1.26096e+008, 8188, 2137.62, 1560, 851
548, 54710, 1.08682e+008, 1.74378e+007, 1.2612e+008, 8190, 2129.15, 1559, 851
549, 54810, 1.08359e+008, 1.74541e+007, 1.25813e+008, 8177, 2134.53, 1560, 851
550, 54910, 1.08802e+008, 1.75563e+007, 1.26358e+008, 8216, 2136.84, 1559, 851
551, 55010, 1.08614e+008, 1.751e+007, 1.26124e+008, 8189, 2138.24, 1559, 851
552, 55110, 1.08334e+008, 1.74637e+007, 1.25797e+008, 8171, 2137.28, 1559, 851
553, 55210, 1.08593e+008, 1.74729e+007, 1.26066e+008, 8191, 2133.18, 1559, 851
554, 55310, 1.08353e+008, 1.74815e+007, 1.25834e+008, 8168, 2140.24, 1559, 851
555, 55410, 1.08571e+008, 1.73819e+007, 1.25953e+008, 8182, 2124.41, 1559, 851
556, 55510, 1.08037e+008, 1.74237e+007, 1.25461e+008, 8149, 2138.14, 1559, 851
557, 55610, 1.07961e+008, 1.73873e+007, 1.25348e+008, 8136, 2137.08, 1559, 851
558, 55710, 1.08242e+008, 1.73739e+007, 1.25616e+008, 8154, 2130.72, 1559, 851
559, 55810, 1.08486e+008, 1.7497e+007, 1.25983e+008, 8185, 2137.69, 1559, 851
560, 55910, 1.08174e+008, 1.73791e+007, 1.25553e+008, 8150, 2132.41, 1559, 851
561, 56010, 1.08376e+008, 1.73995e+007, 1.25775e+008, 8173, 2128.89, 1559, 851
